<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXPT,D,19930419,000000,14.791,14.791,14.791,14.791,0,0
NZDXPT,D,19930420,000000,14.753,14.753,14.753,14.753,0,0
NZDXPT,D,19930421,000000,14.863,14.863,14.863,14.863,0,0
NZDXPT,D,19930422,000000,14.805,14.805,14.805,14.805,0,0
NZDXPT,D,19930423,000000,14.613,14.613,14.613,14.613,0,0
NZDXPT,D,19930426,000000,14.697,14.697,14.697,14.697,0,0
NZDXPT,D,19930427,000000,14.741,14.741,14.741,14.741,0,0
NZDXPT,D,19930428,000000,14.441,14.441,14.441,14.441,0,0
NZDXPT,D,19930429,000000,14.132,14.132,14.132,14.132,0,0
NZDXPT,D,19930430,000000,14.073,14.073,14.073,14.073,0,0
NZDXPT,D,19930504,000000,14.505,14.505,14.505,14.505,0,0
NZDXPT,D,19930505,000000,14.425,14.425,14.425,14.425,0,0
NZDXPT,D,19930506,000000,14.259,14.259,14.259,14.259,0,0
NZDXPT,D,19930507,000000,14.413,14.413,14.413,14.413,0,0
NZDXPT,D,19930510,000000,14.541,14.541,14.541,14.541,0,0
NZDXPT,D,19930511,000000,14.371,14.371,14.371,14.371,0,0
NZDXPT,D,19930512,000000,14.272,14.272,14.272,14.272,0,0
NZDXPT,D,19930513,000000,14.042,14.042,14.042,14.042,0,0
NZDXPT,D,19930514,000000,14.265,14.265,14.265,14.265,0,0
NZDXPT,D,19930517,000000,14.292,14.292,14.292,14.292,0,0
NZDXPT,D,19930518,000000,13.916,13.916,13.916,13.916,0,0
NZDXPT,D,19930519,000000,14.171,14.171,14.171,14.171,0,0
NZDXPT,D,19930520,000000,14.047,14.047,14.047,14.047,0,0
NZDXPT,D,19930521,000000,14.027,14.027,14.027,14.027,0,0
NZDXPT,D,19930524,000000,14.253,14.253,14.253,14.253,0,0
NZDXPT,D,19930525,000000,14.204,14.204,14.204,14.204,0,0
NZDXPT,D,19930526,000000,14.256,14.256,14.256,14.256,0,0
NZDXPT,D,19930527,000000,13.832,13.832,13.832,13.832,0,0
NZDXPT,D,19930528,000000,13.774,13.774,13.774,13.774,0,0
NZDXPT,D,19930531,000000,13.723,13.723,13.723,13.723,0,0
NZDXPT,D,19930601,000000,13.989,13.989,13.989,13.989,0,0
NZDXPT,D,19930602,000000,14.326,14.326,14.326,14.326,0,0
NZDXPT,D,19930603,000000,14.006,14.006,14.006,14.006,0,0
NZDXPT,D,19930604,000000,13.957,13.957,13.957,13.957,0,0
NZDXPT,D,19930607,000000,14.074,14.074,14.074,14.074,0,0
NZDXPT,D,19930608,000000,13.999,13.999,13.999,13.999,0,0
NZDXPT,D,19930609,000000,13.934,13.934,13.934,13.934,0,0
NZDXPT,D,19930611,000000,14.276,14.276,14.276,14.276,0,0
NZDXPT,D,19930614,000000,14.492,14.492,14.492,14.492,0,0
NZDXPT,D,19930615,000000,14.474,14.474,14.474,14.474,0,0
NZDXPT,D,19930616,000000,14.391,14.391,14.391,14.391,0,0
NZDXPT,D,19930617,000000,14.412,14.412,14.412,14.412,0,0
NZDXPT,D,19930618,000000,14.456,14.456,14.456,14.456,0,0
NZDXPT,D,19930621,000000,14.531,14.531,14.531,14.531,0,0
NZDXPT,D,19930622,000000,14.554,14.554,14.554,14.554,0,0
NZDXPT,D,19930623,000000,14.347,14.347,14.347,14.347,0,0
NZDXPT,D,19930624,000000,14.208,14.208,14.208,14.208,0,0
NZDXPT,D,19930625,000000,14.114,14.114,14.114,14.114,0,0
NZDXPT,D,19930628,000000,14.124,14.124,14.124,14.124,0,0
NZDXPT,D,19930629,000000,14.069,14.069,14.069,14.069,0,0
NZDXPT,D,19930630,000000,13.996,13.996,13.996,13.996,0,0
NZDXPT,D,19930701,000000,13.672,13.672,13.672,13.672,0,0
NZDXPT,D,19930702,000000,13.984,13.984,13.984,13.984,0,0
NZDXPT,D,19930705,000000,13.997,13.997,13.997,13.997,0,0
NZDXPT,D,19930706,000000,13.463,13.463,13.463,13.463,0,0
NZDXPT,D,19930707,000000,13.46,13.46,13.46,13.46,0,0
NZDXPT,D,19930708,000000,13.639,13.639,13.639,13.639,0,0
NZDXPT,D,19930709,000000,13.722,13.722,13.722,13.722,0,0
NZDXPT,D,19930712,000000,13.559,13.559,13.559,13.559,0,0
NZDXPT,D,19930713,000000,13.647,13.647,13.647,13.647,0,0
NZDXPT,D,19930714,000000,13.759,13.759,13.759,13.759,0,0
NZDXPT,D,19930715,000000,13.599,13.599,13.599,13.599,0,0
NZDXPT,D,19930716,000000,13.675,13.675,13.675,13.675,0,0
NZDXPT,D,19930719,000000,13.584,13.584,13.584,13.584,0,0
NZDXPT,D,19930720,000000,13.599,13.599,13.599,13.599,0,0
NZDXPT,D,19930721,000000,13.83,13.83,13.83,13.83,0,0
NZDXPT,D,19930722,000000,13.753,13.753,13.753,13.753,0,0
NZDXPT,D,19930723,000000,13.749,13.749,13.749,13.749,0,0
NZDXPT,D,19930726,000000,13.715,13.715,13.715,13.715,0,0
NZDXPT,D,19930727,000000,13.719,13.719,13.719,13.719,0,0
NZDXPT,D,19930728,000000,13.564,13.564,13.564,13.564,0,0
NZDXPT,D,19930729,000000,13.475,13.475,13.475,13.475,0,0
NZDXPT,D,19930730,000000,13.399,13.399,13.399,13.399,0,0
NZDXPT,D,19930802,000000,13.229,13.229,13.229,13.229,0,0
NZDXPT,D,19930803,000000,13.178,13.178,13.178,13.178,0,0
NZDXPT,D,19930804,000000,13.326,13.326,13.326,13.326,0,0
NZDXPT,D,19930805,000000,14.214,14.214,14.214,14.214,0,0
NZDXPT,D,19930806,000000,14.386,14.386,14.386,14.386,0,0
NZDXPT,D,19930809,000000,13.963,13.963,13.963,13.963,0,0
NZDXPT,D,19930810,000000,14.052,14.052,14.052,14.052,0,0
NZDXPT,D,19930811,000000,14.241,14.241,14.241,14.241,0,0
NZDXPT,D,19930812,000000,14.409,14.409,14.409,14.409,0,0
NZDXPT,D,19930813,000000,14.469,14.469,14.469,14.469,0,0
NZDXPT,D,19930816,000000,14.371,14.371,14.371,14.371,0,0
NZDXPT,D,19930817,000000,14.457,14.457,14.457,14.457,0,0
NZDXPT,D,19930818,000000,14.37,14.37,14.37,14.37,0,0
NZDXPT,D,19930819,000000,14.562,14.562,14.562,14.562,0,0
NZDXPT,D,19930820,000000,14.465,14.465,14.465,14.465,0,0
NZDXPT,D,19930823,000000,14.356,14.356,14.356,14.356,0,0
NZDXPT,D,19930824,000000,14.431,14.431,14.431,14.431,0,0
NZDXPT,D,19930825,000000,14.537,14.537,14.537,14.537,0,0
NZDXPT,D,19930826,000000,14.758,14.758,14.758,14.758,0,0
NZDXPT,D,19930827,000000,14.671,14.671,14.671,14.671,0,0
NZDXPT,D,19930830,000000,14.552,14.552,14.552,14.552,0,0
NZDXPT,D,19930831,000000,14.582,14.582,14.582,14.582,0,0
NZDXPT,D,19930901,000000,14.719,14.719,14.719,14.719,0,0
NZDXPT,D,19930902,000000,14.886,14.886,14.886,14.886,0,0
NZDXPT,D,19930903,000000,14.796,14.796,14.796,14.796,0,0
NZDXPT,D,19930906,000000,14.796,14.796,14.796,14.796,0,0
NZDXPT,D,19930907,000000,15.433,15.433,15.433,15.433,0,0
NZDXPT,D,19930908,000000,15.668,15.668,15.668,15.668,0,0
NZDXPT,D,19930909,000000,15.568,15.568,15.568,15.568,0,0
NZDXPT,D,19930910,000000,15.698,15.698,15.698,15.698,0,0
NZDXPT,D,19930913,000000,15.842,15.842,15.842,15.842,0,0
NZDXPT,D,19930914,000000,15.901,15.901,15.901,15.901,0,0
NZDXPT,D,19930915,000000,15.667,15.667,15.667,15.667,0,0
NZDXPT,D,19930916,000000,15.435,15.435,15.435,15.435,0,0
NZDXPT,D,19930917,000000,15.488,15.488,15.488,15.488,0,0
NZDXPT,D,19930920,000000,15.406,15.406,15.406,15.406,0,0
NZDXPT,D,19930921,000000,15.236,15.236,15.236,15.236,0,0
NZDXPT,D,19930922,000000,15.472,15.472,15.472,15.472,0,0
NZDXPT,D,19930923,000000,15.356,15.356,15.356,15.356,0,0
NZDXPT,D,19930924,000000,15.407,15.407,15.407,15.407,0,0
NZDXPT,D,19930927,000000,15.541,15.541,15.541,15.541,0,0
NZDXPT,D,19930928,000000,15.464,15.464,15.464,15.464,0,0
NZDXPT,D,19930929,000000,15.519,15.519,15.519,15.519,0,0
NZDXPT,D,19930930,000000,15.4,15.4,15.4,15.4,0,0
NZDXPT,D,19931001,000000,15.456,15.456,15.456,15.456,0,0
NZDXPT,D,19931004,000000,15.626,15.626,15.626,15.626,0,0
NZDXPT,D,19931005,000000,15.464,15.464,15.464,15.464,0,0
NZDXPT,D,19931006,000000,15.164,15.164,15.164,15.164,0,0
NZDXPT,D,19931007,000000,15.321,15.321,15.321,15.321,0,0
NZDXPT,D,19931008,000000,15.35,15.35,15.35,15.35,0,0
NZDXPT,D,19931011,000000,15.328,15.328,15.328,15.328,0,0
NZDXPT,D,19931012,000000,15.055,15.055,15.055,15.055,0,0
NZDXPT,D,19931013,000000,15.071,15.071,15.071,15.071,0,0
NZDXPT,D,19931014,000000,15.092,15.092,15.092,15.092,0,0
NZDXPT,D,19931015,000000,15.102,15.102,15.102,15.102,0,0
NZDXPT,D,19931018,000000,14.995,14.995,14.995,14.995,0,0
NZDXPT,D,19931019,000000,14.98,14.98,14.98,14.98,0,0
NZDXPT,D,19931020,000000,14.948,14.948,14.948,14.948,0,0
NZDXPT,D,19931021,000000,14.922,14.922,14.922,14.922,0,0
NZDXPT,D,19931022,000000,15.004,15.004,15.004,15.004,0,0
NZDXPT,D,19931025,000000,15.02,15.02,15.02,15.02,0,0
NZDXPT,D,19931026,000000,15.063,15.063,15.063,15.063,0,0
NZDXPT,D,19931027,000000,14.95,14.95,14.95,14.95,0,0
NZDXPT,D,19931028,000000,15.037,15.037,15.037,15.037,0,0
NZDXPT,D,19931029,000000,15.054,15.054,15.054,15.054,0,0
NZDXPT,D,19931102,000000,15.216,15.216,15.216,15.216,0,0
NZDXPT,D,19931103,000000,15.029,15.029,15.029,15.029,0,0
NZDXPT,D,19931104,000000,14.958,14.958,14.958,14.958,0,0
NZDXPT,D,19931105,000000,14.88,14.88,14.88,14.88,0,0
NZDXPT,D,19931108,000000,14.554,14.554,14.554,14.554,0,0
NZDXPT,D,19931109,000000,14.569,14.569,14.569,14.569,0,0
NZDXPT,D,19931110,000000,14.412,14.412,14.412,14.412,0,0
NZDXPT,D,19931112,000000,14.46,14.46,14.46,14.46,0,0
NZDXPT,D,19931115,000000,14.368,14.368,14.368,14.368,0,0
NZDXPT,D,19931116,000000,14.427,14.427,14.427,14.427,0,0
NZDXPT,D,19931117,000000,14.739,14.739,14.739,14.739,0,0
NZDXPT,D,19931118,000000,14.739,14.739,14.739,14.739,0,0
NZDXPT,D,19931119,000000,14.626,14.626,14.626,14.626,0,0
NZDXPT,D,19931122,000000,14.563,14.563,14.563,14.563,0,0
NZDXPT,D,19931123,000000,14.833,14.833,14.833,14.833,0,0
NZDXPT,D,19931124,000000,14.806,14.806,14.806,14.806,0,0
NZDXPT,D,19931125,000000,14.795,14.795,14.795,14.795,0,0
NZDXPT,D,19931126,000000,14.747,14.747,14.747,14.747,0,0
NZDXPT,D,19931129,000000,15.09,15.09,15.09,15.09,0,0
NZDXPT,D,19931130,000000,15.05,15.05,15.05,15.05,0,0
NZDXPT,D,19931201,000000,14.771,14.771,14.771,14.771,0,0
NZDXPT,D,19931202,000000,14.784,14.784,14.784,14.784,0,0
NZDXPT,D,19931203,000000,14.858,14.858,14.858,14.858,0,0
NZDXPT,D,19931206,000000,14.767,14.767,14.767,14.767,0,0
NZDXPT,D,19931207,000000,14.743,14.743,14.743,14.743,0,0
NZDXPT,D,19931208,000000,14.681,14.681,14.681,14.681,0,0
NZDXPT,D,19931209,000000,14.742,14.742,14.742,14.742,0,0
NZDXPT,D,19931210,000000,14.748,14.748,14.748,14.748,0,0
NZDXPT,D,19931213,000000,14.418,14.418,14.418,14.418,0,0
NZDXPT,D,19931214,000000,14.469,14.469,14.469,14.469,0,0
NZDXPT,D,19931215,000000,14.515,14.515,14.515,14.515,0,0
NZDXPT,D,19931216,000000,14.564,14.564,14.564,14.564,0,0
NZDXPT,D,19931217,000000,14.585,14.585,14.585,14.585,0,0
NZDXPT,D,19931220,000000,14.491,14.491,14.491,14.491,0,0
NZDXPT,D,19931221,000000,14.582,14.582,14.582,14.582,0,0
NZDXPT,D,19931222,000000,14.636,14.636,14.636,14.636,0,0
NZDXPT,D,19931223,000000,14.601,14.601,14.601,14.601,0,0
NZDXPT,D,19931224,000000,14.585,14.585,14.585,14.585,0,0
NZDXPT,D,19931227,000000,14.522,14.522,14.522,14.522,0,0
NZDXPT,D,19931228,000000,14.469,14.469,14.469,14.469,0,0
NZDXPT,D,19931229,000000,14.383,14.383,14.383,14.383,0,0
NZDXPT,D,19931230,000000,14.224,14.224,14.224,14.224,0,0
NZDXPT,D,19931231,000000,14.241,14.241,14.241,14.241,0,0
NZDXPT,D,19940103,000000,14.109,14.109,14.109,14.109,0,0
NZDXPT,D,19940104,000000,14.172,14.172,14.172,14.172,0,0
NZDXPT,D,19940105,000000,14.376,14.376,14.376,14.376,0,0
NZDXPT,D,19940106,000000,14.389,14.389,14.389,14.389,0,0
NZDXPT,D,19940107,000000,14.507,14.507,14.507,14.507,0,0
NZDXPT,D,19940110,000000,14.603,14.603,14.603,14.603,0,0
NZDXPT,D,19940111,000000,14.525,14.525,14.525,14.525,0,0
NZDXPT,D,19940112,000000,14.576,14.576,14.576,14.576,0,0
NZDXPT,D,19940113,000000,14.451,14.451,14.451,14.451,0,0
NZDXPT,D,19940114,000000,14.43,14.43,14.43,14.43,0,0
NZDXPT,D,19940117,000000,14.288,14.288,14.288,14.288,0,0
NZDXPT,D,19940118,000000,14.369,14.369,14.369,14.369,0,0
NZDXPT,D,19940119,000000,14.477,14.477,14.477,14.477,0,0
NZDXPT,D,19940120,000000,14.698,14.698,14.698,14.698,0,0
NZDXPT,D,19940121,000000,15.057,15.057,15.057,15.057,0,0
NZDXPT,D,19940124,000000,14.999,14.999,14.999,14.999,0,0
NZDXPT,D,19940125,000000,15.045,15.045,15.045,15.045,0,0
NZDXPT,D,19940126,000000,14.843,14.843,14.843,14.843,0,0
NZDXPT,D,19940127,000000,15.116,15.116,15.116,15.116,0,0
NZDXPT,D,19940128,000000,15.075,15.075,15.075,15.075,0,0
NZDXPT,D,19940131,000000,14.909,14.909,14.909,14.909,0,0
NZDXPT,D,19940201,000000,14.804,14.804,14.804,14.804,0,0
NZDXPT,D,19940202,000000,14.723,14.723,14.723,14.723,0,0
NZDXPT,D,19940203,000000,14.601,14.601,14.601,14.601,0,0
NZDXPT,D,19940204,000000,14.563,14.563,14.563,14.563,0,0
NZDXPT,D,19940207,000000,14.82,14.82,14.82,14.82,0,0
NZDXPT,D,19940208,000000,14.903,14.903,14.903,14.903,0,0
NZDXPT,D,19940209,000000,14.826,14.826,14.826,14.826,0,0
NZDXPT,D,19940210,000000,14.797,14.797,14.797,14.797,0,0
NZDXPT,D,19940211,000000,14.788,14.788,14.788,14.788,0,0
NZDXPT,D,19940214,000000,14.599,14.599,14.599,14.599,0,0
NZDXPT,D,19940215,000000,14.344,14.344,14.344,14.344,0,0
NZDXPT,D,19940216,000000,14.352,14.352,14.352,14.352,0,0
NZDXPT,D,19940217,000000,14.473,14.473,14.473,14.473,0,0
NZDXPT,D,19940218,000000,14.524,14.524,14.524,14.524,0,0
NZDXPT,D,19940221,000000,14.468,14.468,14.468,14.468,0,0
NZDXPT,D,19940222,000000,14.762,14.762,14.762,14.762,0,0
NZDXPT,D,19940223,000000,14.994,14.994,14.994,14.994,0,0
NZDXPT,D,19940224,000000,14.95,14.95,14.95,14.95,0,0
NZDXPT,D,19940225,000000,14.892,14.892,14.892,14.892,0,0
NZDXPT,D,19940228,000000,14.663,14.663,14.663,14.663,0,0
NZDXPT,D,19940301,000000,14.849,14.849,14.849,14.849,0,0
NZDXPT,D,19940302,000000,14.744,14.744,14.744,14.744,0,0
NZDXPT,D,19940303,000000,14.698,14.698,14.698,14.698,0,0
NZDXPT,D,19940304,000000,14.704,14.704,14.704,14.704,0,0
NZDXPT,D,19940307,000000,14.873,14.873,14.873,14.873,0,0
NZDXPT,D,19940308,000000,14.809,14.809,14.809,14.809,0,0
NZDXPT,D,19940309,000000,14.664,14.664,14.664,14.664,0,0
NZDXPT,D,19940310,000000,14.403,14.403,14.403,14.403,0,0
NZDXPT,D,19940311,000000,14.254,14.254,14.254,14.254,0,0
NZDXPT,D,19940314,000000,14.369,14.369,14.369,14.369,0,0
NZDXPT,D,19940315,000000,14.366,14.366,14.366,14.366,0,0
NZDXPT,D,19940316,000000,14.446,14.446,14.446,14.446,0,0
NZDXPT,D,19940317,000000,14.589,14.589,14.589,14.589,0,0
NZDXPT,D,19940318,000000,14.408,14.408,14.408,14.408,0,0
NZDXPT,D,19940321,000000,14.295,14.295,14.295,14.295,0,0
NZDXPT,D,19940322,000000,14.163,14.163,14.163,14.163,0,0
NZDXPT,D,19940323,000000,14.269,14.269,14.269,14.269,0,0
NZDXPT,D,19940324,000000,14.003,14.003,14.003,14.003,0,0
NZDXPT,D,19940325,000000,13.822,13.822,13.822,13.822,0,0
NZDXPT,D,19940328,000000,13.96,13.96,13.96,13.96,0,0
NZDXPT,D,19940329,000000,13.924,13.924,13.924,13.924,0,0
NZDXPT,D,19940330,000000,13.66,13.66,13.66,13.66,0,0
NZDXPT,D,19940331,000000,13.351,13.351,13.351,13.351,0,0
NZDXPT,D,19940401,000000,13.311,13.311,13.311,13.311,0,0
NZDXPT,D,19940405,000000,13.914,13.914,13.914,13.914,0,0
NZDXPT,D,19940406,000000,13.904,13.904,13.904,13.904,0,0
NZDXPT,D,19940407,000000,14.033,14.033,14.033,14.033,0,0
NZDXPT,D,19940408,000000,14.239,14.239,14.239,14.239,0,0
NZDXPT,D,19940411,000000,14.546,14.546,14.546,14.546,0,0
NZDXPT,D,19940412,000000,14.387,14.387,14.387,14.387,0,0
NZDXPT,D,19940413,000000,14.212,14.212,14.212,14.212,0,0
NZDXPT,D,19940414,000000,14.35,14.35,14.35,14.35,0,0
NZDXPT,D,19940415,000000,14.45,14.45,14.45,14.45,0,0
NZDXPT,D,19940418,000000,14.593,14.593,14.593,14.593,0,0
NZDXPT,D,19940419,000000,14.745,14.745,14.745,14.745,0,0
NZDXPT,D,19940420,000000,14.76,14.76,14.76,14.76,0,0
NZDXPT,D,19940421,000000,14.754,14.754,14.754,14.754,0,0
NZDXPT,D,19940422,000000,14.84,14.84,14.84,14.84,0,0
NZDXPT,D,19940425,000000,14.715,14.715,14.715,14.715,0,0
NZDXPT,D,19940426,000000,14.643,14.643,14.643,14.643,0,0
NZDXPT,D,19940427,000000,14.643,14.643,14.643,14.643,0,0
NZDXPT,D,19940428,000000,14.74,14.74,14.74,14.74,0,0
NZDXPT,D,19940429,000000,14.542,14.542,14.542,14.542,0,0
NZDXPT,D,19940504,000000,14.655,14.655,14.655,14.655,0,0
NZDXPT,D,19940505,000000,15.033,15.033,15.033,15.033,0,0
NZDXPT,D,19940506,000000,14.645,14.645,14.645,14.645,0,0
NZDXPT,D,19940509,000000,14.649,14.649,14.649,14.649,0,0
NZDXPT,D,19940510,000000,14.919,14.919,14.919,14.919,0,0
NZDXPT,D,19940511,000000,14.669,14.669,14.669,14.669,0,0
NZDXPT,D,19940512,000000,14.788,14.788,14.788,14.788,0,0
NZDXPT,D,19940513,000000,14.688,14.688,14.688,14.688,0,0
NZDXPT,D,19940516,000000,14.648,14.648,14.648,14.648,0,0
NZDXPT,D,19940517,000000,14.86,14.86,14.86,14.86,0,0
NZDXPT,D,19940518,000000,14.865,14.865,14.865,14.865,0,0
NZDXPT,D,19940519,000000,14.823,14.823,14.823,14.823,0,0
NZDXPT,D,19940520,000000,14.656,14.656,14.656,14.656,0,0
NZDXPT,D,19940523,000000,14.409,14.409,14.409,14.409,0,0
NZDXPT,D,19940524,000000,14.603,14.603,14.603,14.603,0,0
NZDXPT,D,19940525,000000,14.75,14.75,14.75,14.75,0,0
NZDXPT,D,19940526,000000,15.01,15.01,15.01,15.01,0,0
NZDXPT,D,19940527,000000,14.9,14.9,14.9,14.9,0,0
NZDXPT,D,19940530,000000,14.923,14.923,14.923,14.923,0,0
NZDXPT,D,19940531,000000,14.903,14.903,14.903,14.903,0,0
NZDXPT,D,19940601,000000,15.034,15.034,15.034,15.034,0,0
NZDXPT,D,19940603,000000,15.085,15.085,15.085,15.085,0,0
NZDXPT,D,19940606,000000,15.128,15.128,15.128,15.128,0,0
NZDXPT,D,19940607,000000,15.058,15.058,15.058,15.058,0,0
NZDXPT,D,19940608,000000,14.952,14.952,14.952,14.952,0,0
NZDXPT,D,19940609,000000,14.862,14.862,14.862,14.862,0,0
NZDXPT,D,19940610,000000,14.802,14.802,14.802,14.802,0,0
NZDXPT,D,19940613,000000,14.81,14.81,14.81,14.81,0,0
NZDXPT,D,19940614,000000,14.723,14.723,14.723,14.723,0,0
NZDXPT,D,19940615,000000,14.607,14.607,14.607,14.607,0,0
NZDXPT,D,19940616,000000,14.691,14.691,14.691,14.691,0,0
NZDXPT,D,19940617,000000,14.592,14.592,14.592,14.592,0,0
NZDXPT,D,19940620,000000,14.726,14.726,14.726,14.726,0,0
NZDXPT,D,19940621,000000,14.576,14.576,14.576,14.576,0,0
NZDXPT,D,19940622,000000,14.655,14.655,14.655,14.655,0,0
NZDXPT,D,19940623,000000,14.653,14.653,14.653,14.653,0,0
NZDXPT,D,19940624,000000,14.624,14.624,14.624,14.624,0,0
NZDXPT,D,19940627,000000,14.907,14.907,14.907,14.907,0,0
NZDXPT,D,19940628,000000,14.917,14.917,14.917,14.917,0,0
NZDXPT,D,19940629,000000,14.901,14.901,14.901,14.901,0,0
NZDXPT,D,19940630,000000,14.794,14.794,14.794,14.794,0,0
NZDXPT,D,19940701,000000,14.478,14.478,14.478,14.478,0,0
NZDXPT,D,19940704,000000,14.554,14.554,14.554,14.554,0,0
NZDXPT,D,19940705,000000,14.547,14.547,14.547,14.547,0,0
NZDXPT,D,19940706,000000,14.843,14.843,14.843,14.843,0,0
NZDXPT,D,19940707,000000,14.856,14.856,14.856,14.856,0,0
NZDXPT,D,19940708,000000,15.1,15.1,15.1,15.1,0,0
NZDXPT,D,19940711,000000,14.929,14.929,14.929,14.929,0,0
NZDXPT,D,19940712,000000,14.91,14.91,14.91,14.91,0,0
NZDXPT,D,19940713,000000,14.944,14.944,14.944,14.944,0,0
NZDXPT,D,19940714,000000,14.665,14.665,14.665,14.665,0,0
NZDXPT,D,19940715,000000,14.531,14.531,14.531,14.531,0,0
NZDXPT,D,19940718,000000,14.405,14.405,14.405,14.405,0,0
NZDXPT,D,19940719,000000,14.48,14.48,14.48,14.48,0,0
NZDXPT,D,19940720,000000,14.57,14.57,14.57,14.57,0,0
NZDXPT,D,19940721,000000,14.709,14.709,14.709,14.709,0,0
NZDXPT,D,19940722,000000,14.63,14.63,14.63,14.63,0,0
NZDXPT,D,19940725,000000,14.553,14.553,14.553,14.553,0,0
NZDXPT,D,19940726,000000,14.239,14.239,14.239,14.239,0,0
NZDXPT,D,19940727,000000,14.163,14.163,14.163,14.163,0,0
NZDXPT,D,19940728,000000,14.294,14.294,14.294,14.294,0,0
NZDXPT,D,19940729,000000,14.288,14.288,14.288,14.288,0,0
NZDXPT,D,19940801,000000,14.233,14.233,14.233,14.233,0,0
NZDXPT,D,19940802,000000,14.59,14.59,14.59,14.59,0,0
NZDXPT,D,19940803,000000,14.78,14.78,14.78,14.78,0,0
NZDXPT,D,19940804,000000,14.89,14.89,14.89,14.89,0,0
NZDXPT,D,19940805,000000,14.849,14.849,14.849,14.849,0,0
NZDXPT,D,19940808,000000,14.985,14.985,14.985,14.985,0,0
NZDXPT,D,19940809,000000,14.761,14.761,14.761,14.761,0,0
NZDXPT,D,19940810,000000,14.62,14.62,14.62,14.62,0,0
NZDXPT,D,19940811,000000,14.591,14.591,14.591,14.591,0,0
NZDXPT,D,19940812,000000,14.711,14.711,14.711,14.711,0,0
NZDXPT,D,19940816,000000,14.682,14.682,14.682,14.682,0,0
NZDXPT,D,19940817,000000,14.735,14.735,14.735,14.735,0,0
NZDXPT,D,19940818,000000,14.63,14.63,14.63,14.63,0,0
NZDXPT,D,19940819,000000,14.556,14.556,14.556,14.556,0,0
NZDXPT,D,19940822,000000,14.65,14.65,14.65,14.65,0,0
NZDXPT,D,19940823,000000,14.743,14.743,14.743,14.743,0,0
NZDXPT,D,19940824,000000,14.725,14.725,14.725,14.725,0,0
NZDXPT,D,19940825,000000,14.712,14.712,14.712,14.712,0,0
NZDXPT,D,19940826,000000,14.819,14.819,14.819,14.819,0,0
NZDXPT,D,19940829,000000,14.658,14.658,14.658,14.658,0,0
NZDXPT,D,19940830,000000,14.75,14.75,14.75,14.75,0,0
NZDXPT,D,19940831,000000,14.695,14.695,14.695,14.695,0,0
NZDXPT,D,19940901,000000,14.704,14.704,14.704,14.704,0,0
NZDXPT,D,19940902,000000,14.645,14.645,14.645,14.645,0,0
NZDXPT,D,19940905,000000,14.645,14.645,14.645,14.645,0,0
NZDXPT,D,19940906,000000,14.537,14.537,14.537,14.537,0,0
NZDXPT,D,19940907,000000,14.586,14.586,14.586,14.586,0,0
NZDXPT,D,19940908,000000,14.578,14.578,14.578,14.578,0,0
NZDXPT,D,19940909,000000,14.524,14.524,14.524,14.524,0,0
NZDXPT,D,19940912,000000,14.577,14.577,14.577,14.577,0,0
NZDXPT,D,19940913,000000,14.61,14.61,14.61,14.61,0,0
NZDXPT,D,19940914,000000,14.776,14.776,14.776,14.776,0,0
NZDXPT,D,19940915,000000,14.882,14.882,14.882,14.882,0,0
NZDXPT,D,19940916,000000,14.826,14.826,14.826,14.826,0,0
NZDXPT,D,19940919,000000,14.778,14.778,14.778,14.778,0,0
NZDXPT,D,19940920,000000,14.542,14.542,14.542,14.542,0,0
NZDXPT,D,19940921,000000,14.507,14.507,14.507,14.507,0,0
NZDXPT,D,19940922,000000,14.283,14.283,14.283,14.283,0,0
NZDXPT,D,19940923,000000,14.306,14.306,14.306,14.306,0,0
NZDXPT,D,19940926,000000,14.433,14.433,14.433,14.433,0,0
NZDXPT,D,19940927,000000,14.381,14.381,14.381,14.381,0,0
NZDXPT,D,19940928,000000,14.462,14.462,14.462,14.462,0,0
NZDXPT,D,19940929,000000,14.434,14.434,14.434,14.434,0,0
NZDXPT,D,19940930,000000,14.445,14.445,14.445,14.445,0,0
NZDXPT,D,19941003,000000,14.424,14.424,14.424,14.424,0,0
NZDXPT,D,19941004,000000,14.448,14.448,14.448,14.448,0,0
NZDXPT,D,19941005,000000,14.342,14.342,14.342,14.342,0,0
NZDXPT,D,19941006,000000,14.439,14.439,14.439,14.439,0,0
NZDXPT,D,19941007,000000,14.47,14.47,14.47,14.47,0,0
NZDXPT,D,19941010,000000,14.578,14.578,14.578,14.578,0,0
NZDXPT,D,19941011,000000,14.622,14.622,14.622,14.622,0,0
NZDXPT,D,19941012,000000,14.64,14.64,14.64,14.64,0,0
NZDXPT,D,19941013,000000,14.717,14.717,14.717,14.717,0,0
NZDXPT,D,19941014,000000,14.709,14.709,14.709,14.709,0,0
NZDXPT,D,19941017,000000,14.673,14.673,14.673,14.673,0,0
NZDXPT,D,19941018,000000,14.678,14.678,14.678,14.678,0,0
NZDXPT,D,19941019,000000,14.599,14.599,14.599,14.599,0,0
NZDXPT,D,19941020,000000,14.451,14.451,14.451,14.451,0,0
NZDXPT,D,19941021,000000,14.551,14.551,14.551,14.551,0,0
NZDXPT,D,19941024,000000,14.585,14.585,14.585,14.585,0,0
