<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYHUF,D,19951127,000000,2471.11,2471.11,2471.11,2471.11,0,0
TRYHUF,D,19951128,000000,2465.19,2465.19,2465.19,2465.19,0,0
TRYHUF,D,19951129,000000,2465.26,2465.26,2465.26,2465.26,0,0
TRYHUF,D,19951130,000000,2487.52,2487.52,2487.52,2487.52,0,0
TRYHUF,D,19951201,000000,2470.3,2470.3,2470.3,2470.3,0,0
TRYHUF,D,19951204,000000,2476.1,2476.1,2476.1,2476.1,0,0
TRYHUF,D,19951205,000000,2451.09,2451.09,2451.09,2451.09,0,0
TRYHUF,D,19951206,000000,2446.55,2446.55,2446.55,2446.55,0,0
TRYHUF,D,19951207,000000,2440.61,2440.61,2440.61,2440.61,0,0
TRYHUF,D,19951208,000000,2453.61,2453.61,2453.61,2453.61,0,0
TRYHUF,D,19951211,000000,2433.22,2433.22,2433.22,2433.22,0,0
TRYHUF,D,19951212,000000,2432.5,2432.5,2432.5,2432.5,0,0
TRYHUF,D,19951213,000000,2433.98,2433.98,2433.98,2433.98,0,0
TRYHUF,D,19951214,000000,2419.51,2419.51,2419.51,2419.51,0,0
TRYHUF,D,19951215,000000,2413.1,2413.1,2413.1,2413.1,0,0
TRYHUF,D,19951218,000000,2388.9,2388.9,2388.9,2388.9,0,0
TRYHUF,D,19951219,000000,2392.78,2392.78,2392.78,2392.78,0,0
TRYHUF,D,19951220,000000,2385.61,2385.61,2385.61,2385.61,0,0
TRYHUF,D,19951221,000000,2370.21,2370.21,2370.21,2370.21,0,0
TRYHUF,D,19951222,000000,2371.26,2371.26,2371.26,2371.26,0,0
TRYHUF,D,19951227,000000,2247.3,2247.3,2247.3,2247.3,0,0
TRYHUF,D,19951228,000000,2245.59,2245.59,2245.59,2245.59,0,0
TRYHUF,D,19951229,000000,2309.72,2309.72,2309.72,2309.72,0,0
TRYHUF,D,19960102,000000,2257.99,2257.99,2257.99,2257.99,0,0
TRYHUF,D,19960103,000000,2285.5,2285.5,2285.5,2285.5,0,0
TRYHUF,D,19960104,000000,2317.57,2317.57,2317.57,2317.57,0,0
TRYHUF,D,19960105,000000,2307.82,2307.82,2307.82,2307.82,0,0
TRYHUF,D,19960108,000000,2302.36,2302.36,2302.36,2302.36,0,0
TRYHUF,D,19960109,000000,2295.61,2295.61,2295.61,2295.61,0,0
TRYHUF,D,19960110,000000,2294.44,2294.44,2294.44,2294.44,0,0
TRYHUF,D,19960111,000000,2287.9,2287.9,2287.9,2287.9,0,0
TRYHUF,D,19960112,000000,2304.86,2304.86,2304.86,2304.86,0,0
TRYHUF,D,19960115,000000,2296,2296,2296,2296,0,0
TRYHUF,D,19960116,000000,2300.5,2300.5,2300.5,2300.5,0,0
TRYHUF,D,19960117,000000,2294.03,2294.03,2294.03,2294.03,0,0
TRYHUF,D,19960118,000000,2299,2299,2299,2299,0,0
TRYHUF,D,19960119,000000,2316.31,2316.31,2316.31,2316.31,0,0
TRYHUF,D,19960122,000000,2284.94,2284.94,2284.94,2284.94,0,0
TRYHUF,D,19960123,000000,2274.92,2274.92,2274.92,2274.92,0,0
TRYHUF,D,19960124,000000,2294.8,2294.8,2294.8,2294.8,0,0
TRYHUF,D,19960125,000000,2276.01,2276.01,2276.01,2276.01,0,0
TRYHUF,D,19960126,000000,2292.43,2292.43,2292.43,2292.43,0,0
TRYHUF,D,19960129,000000,2272.85,2272.85,2272.85,2272.85,0,0
TRYHUF,D,19960130,000000,2269.6,2269.6,2269.6,2269.6,0,0
TRYHUF,D,19960131,000000,2257.57,2257.57,2257.57,2257.57,0,0
TRYHUF,D,19960201,000000,2253.03,2253.03,2253.03,2253.03,0,0
TRYHUF,D,19960202,000000,2247.29,2247.29,2247.29,2247.29,0,0
TRYHUF,D,19960205,000000,2223.41,2223.41,2223.41,2223.41,0,0
TRYHUF,D,19960206,000000,2231.38,2231.38,2231.38,2231.38,0,0
TRYHUF,D,19960207,000000,2237,2237,2237,2237,0,0
TRYHUF,D,19960208,000000,2243,2243,2243,2243,0,0
TRYHUF,D,19960209,000000,2222.17,2222.17,2222.17,2222.17,0,0
TRYHUF,D,19960212,000000,2212.52,2212.52,2212.52,2212.52,0,0
TRYHUF,D,19960213,000000,2208.13,2208.13,2208.13,2208.13,0,0
TRYHUF,D,19960214,000000,2218.9,2218.9,2218.9,2218.9,0,0
TRYHUF,D,19960215,000000,2187.09,2187.09,2187.09,2187.09,0,0
TRYHUF,D,19960216,000000,2188.35,2188.35,2188.35,2188.35,0,0
TRYHUF,D,19960219,000000,2188.39,2188.39,2188.39,2188.39,0,0
TRYHUF,D,19960220,000000,2187.42,2187.42,2187.42,2187.42,0,0
TRYHUF,D,19960221,000000,2180,2180,2180,2180,0,0
TRYHUF,D,19960222,000000,2196.59,2196.59,2196.59,2196.59,0,0
TRYHUF,D,19960223,000000,2168.81,2168.81,2168.81,2168.81,0,0
TRYHUF,D,19960226,000000,2141.53,2141.53,2141.53,2141.53,0,0
TRYHUF,D,19960227,000000,2158.08,2158.08,2158.08,2158.08,0,0
TRYHUF,D,19960228,000000,2158.54,2158.54,2158.54,2158.54,0,0
TRYHUF,D,19960229,000000,2162.27,2162.27,2162.27,2162.27,0,0
TRYHUF,D,19960301,000000,2152.72,2152.72,2152.72,2152.72,0,0
TRYHUF,D,19960304,000000,2144.52,2144.52,2144.52,2144.52,0,0
TRYHUF,D,19960305,000000,2142.49,2142.49,2142.49,2142.49,0,0
TRYHUF,D,19960306,000000,2132.29,2132.29,2132.29,2132.29,0,0
TRYHUF,D,19960307,000000,2127.76,2127.76,2127.76,2127.76,0,0
TRYHUF,D,19960308,000000,2118.18,2118.18,2118.18,2118.18,0,0
TRYHUF,D,19960311,000000,2096.61,2096.61,2096.61,2096.61,0,0
TRYHUF,D,19960312,000000,2094.85,2094.85,2094.85,2094.85,0,0
TRYHUF,D,19960313,000000,2097.65,2097.65,2097.65,2097.65,0,0
TRYHUF,D,19960314,000000,2094.7,2094.7,2094.7,2094.7,0,0
TRYHUF,D,19960315,000000,2102.5,2102.5,2102.5,2102.5,0,0
TRYHUF,D,19960318,000000,2077.59,2077.59,2077.59,2077.59,0,0
TRYHUF,D,19960319,000000,2064.55,2064.55,2064.55,2064.55,0,0
TRYHUF,D,19960320,000000,2066.13,2066.13,2066.13,2066.13,0,0
TRYHUF,D,19960321,000000,2062.2,2062.2,2062.2,2062.2,0,0
TRYHUF,D,19960322,000000,2051.79,2051.79,2051.79,2051.79,0,0
TRYHUF,D,19960325,000000,2040.65,2040.65,2040.65,2040.65,0,0
TRYHUF,D,19960326,000000,2030.78,2030.78,2030.78,2030.78,0,0
TRYHUF,D,19960327,000000,2027.63,2027.63,2027.63,2027.63,0,0
TRYHUF,D,19960328,000000,2024.61,2024.61,2024.61,2024.61,0,0
TRYHUF,D,19960329,000000,2016.06,2016.06,2016.06,2016.06,0,0
TRYHUF,D,19960401,000000,2016.85,2016.85,2016.85,2016.85,0,0
TRYHUF,D,19960402,000000,2018.12,2018.12,2018.12,2018.12,0,0
TRYHUF,D,19960403,000000,2014.43,2014.43,2014.43,2014.43,0,0
TRYHUF,D,19960404,000000,2016.11,2016.11,2016.11,2016.11,0,0
TRYHUF,D,19960405,000000,2014.26,2014.26,2014.26,2014.26,0,0
TRYHUF,D,19960409,000000,2003.06,2003.06,2003.06,2003.06,0,0
TRYHUF,D,19960410,000000,2010.8,2010.8,2010.8,2010.8,0,0
TRYHUF,D,19960411,000000,2003.45,2003.45,2003.45,2003.45,0,0
TRYHUF,D,19960412,000000,1991.08,1991.08,1991.08,1991.08,0,0
TRYHUF,D,19960415,000000,1995.23,1995.23,1995.23,1995.23,0,0
TRYHUF,D,19960416,000000,1981.04,1981.04,1981.04,1981.04,0,0
TRYHUF,D,19960417,000000,1977.25,1977.25,1977.25,1977.25,0,0
TRYHUF,D,19960418,000000,1981.9,1981.9,1981.9,1981.9,0,0
TRYHUF,D,19960419,000000,1981.77,1981.77,1981.77,1981.77,0,0
TRYHUF,D,19960422,000000,1988.25,1988.25,1988.25,1988.25,0,0
TRYHUF,D,19960423,000000,1987.97,1987.97,1987.97,1987.97,0,0
TRYHUF,D,19960424,000000,1982.08,1982.08,1982.08,1982.08,0,0
TRYHUF,D,19960425,000000,1977.72,1977.72,1977.72,1977.72,0,0
TRYHUF,D,19960426,000000,1975.3,1975.3,1975.3,1975.3,0,0
TRYHUF,D,19960429,000000,1977.96,1977.96,1977.96,1977.96,0,0
TRYHUF,D,19960430,000000,1976.21,1976.21,1976.21,1976.21,0,0
TRYHUF,D,19960506,000000,1950.66,1950.66,1950.66,1950.66,0,0
TRYHUF,D,19960507,000000,1946.83,1946.83,1946.83,1946.83,0,0
TRYHUF,D,19960508,000000,1921.13,1921.13,1921.13,1921.13,0,0
TRYHUF,D,19960509,000000,1917.69,1917.69,1917.69,1917.69,0,0
TRYHUF,D,19960510,000000,1915.98,1915.98,1915.98,1915.98,0,0
TRYHUF,D,19960513,000000,1929.24,1929.24,1929.24,1929.24,0,0
TRYHUF,D,19960514,000000,1949.48,1949.48,1949.48,1949.48,0,0
TRYHUF,D,19960515,000000,1924.22,1924.22,1924.22,1924.22,0,0
TRYHUF,D,19960516,000000,1926.21,1926.21,1926.21,1926.21,0,0
TRYHUF,D,19960517,000000,1924.61,1924.61,1924.61,1924.61,0,0
TRYHUF,D,19960520,000000,1920.65,1920.65,1920.65,1920.65,0,0
TRYHUF,D,19960521,000000,1935.05,1935.05,1935.05,1935.05,0,0
TRYHUF,D,19960522,000000,1932.43,1932.43,1932.43,1932.43,0,0
TRYHUF,D,19960523,000000,1926.61,1926.61,1926.61,1926.61,0,0
TRYHUF,D,19960524,000000,1925.45,1925.45,1925.45,1925.45,0,0
TRYHUF,D,19960527,000000,1926.51,1926.51,1926.51,1926.51,0,0
TRYHUF,D,19960528,000000,1918.55,1918.55,1918.55,1918.55,0,0
TRYHUF,D,19960529,000000,1911.63,1911.63,1911.63,1911.63,0,0
TRYHUF,D,19960530,000000,1896.66,1896.66,1896.66,1896.66,0,0
TRYHUF,D,19960531,000000,1890.03,1890.03,1890.03,1890.03,0,0
TRYHUF,D,19960603,000000,1890.54,1890.54,1890.54,1890.54,0,0
TRYHUF,D,19960604,000000,1890.66,1890.66,1890.66,1890.66,0,0
TRYHUF,D,19960605,000000,1903.58,1903.58,1903.58,1903.58,0,0
TRYHUF,D,19960607,000000,1912.72,1912.72,1912.72,1912.72,0,0
TRYHUF,D,19960610,000000,1903.8,1903.8,1903.8,1903.8,0,0
TRYHUF,D,19960611,000000,1903.42,1903.42,1903.42,1903.42,0,0
TRYHUF,D,19960612,000000,1898.1,1898.1,1898.1,1898.1,0,0
TRYHUF,D,19960613,000000,1874.25,1874.25,1874.25,1874.25,0,0
TRYHUF,D,19960614,000000,1890.19,1890.19,1890.19,1890.19,0,0
TRYHUF,D,19960617,000000,1868.64,1868.64,1868.64,1868.64,0,0
TRYHUF,D,19960618,000000,1865,1865,1865,1865,0,0
TRYHUF,D,19960619,000000,1854.61,1854.61,1854.61,1854.61,0,0
TRYHUF,D,19960620,000000,1844.43,1844.43,1844.43,1844.43,0,0
TRYHUF,D,19960621,000000,1851.67,1851.67,1851.67,1851.67,0,0
TRYHUF,D,19960624,000000,1839.31,1839.31,1839.31,1839.31,0,0
TRYHUF,D,19960625,000000,1832.72,1832.72,1832.72,1832.72,0,0
TRYHUF,D,19960626,000000,1853.5,1853.5,1853.5,1853.5,0,0
TRYHUF,D,19960627,000000,1841.64,1841.64,1841.64,1841.64,0,0
TRYHUF,D,19960628,000000,1840.2,1840.2,1840.2,1840.2,0,0
TRYHUF,D,19960701,000000,1838.93,1838.93,1838.93,1838.93,0,0
TRYHUF,D,19960702,000000,1824.33,1824.33,1824.33,1824.33,0,0
TRYHUF,D,19960703,000000,1823.26,1823.26,1823.26,1823.26,0,0
TRYHUF,D,19960704,000000,1823.29,1823.29,1823.29,1823.29,0,0
TRYHUF,D,19960705,000000,1828.31,1828.31,1828.31,1828.31,0,0
TRYHUF,D,19960708,000000,1825.54,1825.54,1825.54,1825.54,0,0
TRYHUF,D,19960709,000000,1821.28,1821.28,1821.28,1821.28,0,0
TRYHUF,D,19960710,000000,1820.8,1820.8,1820.8,1820.8,0,0
TRYHUF,D,19960711,000000,1820.41,1820.41,1820.41,1820.41,0,0
TRYHUF,D,19960712,000000,1819.08,1819.08,1819.08,1819.08,0,0
TRYHUF,D,19960715,000000,1810.7,1810.7,1810.7,1810.7,0,0
TRYHUF,D,19960716,000000,1782.3,1782.3,1782.3,1782.3,0,0
TRYHUF,D,19960717,000000,1792.38,1792.38,1792.38,1792.38,0,0
TRYHUF,D,19960718,000000,1795.19,1795.19,1795.19,1795.19,0,0
TRYHUF,D,19960719,000000,1793.5,1793.5,1793.5,1793.5,0,0
TRYHUF,D,19960722,000000,1793.63,1793.63,1793.63,1793.63,0,0
TRYHUF,D,19960723,000000,1798.91,1798.91,1798.91,1798.91,0,0
TRYHUF,D,19960724,000000,1797.12,1797.12,1797.12,1797.12,0,0
TRYHUF,D,19960725,000000,1806.77,1806.77,1806.77,1806.77,0,0
TRYHUF,D,19960726,000000,1802.77,1802.77,1802.77,1802.77,0,0
TRYHUF,D,19960729,000000,1795.56,1795.56,1795.56,1795.56,0,0
TRYHUF,D,19960730,000000,1799.52,1799.52,1799.52,1799.52,0,0
TRYHUF,D,19960731,000000,1788.92,1788.92,1788.92,1788.92,0,0
TRYHUF,D,19960801,000000,1798.55,1798.55,1798.55,1798.55,0,0
TRYHUF,D,19960802,000000,1794.97,1794.97,1794.97,1794.97,0,0
TRYHUF,D,19960805,000000,1794.97,1794.97,1794.97,1794.97,0,0
TRYHUF,D,19960806,000000,1781.09,1781.09,1781.09,1781.09,0,0
TRYHUF,D,19960807,000000,1794.53,1794.53,1794.53,1794.53,0,0
TRYHUF,D,19960808,000000,1788.27,1788.27,1788.27,1788.27,0,0
TRYHUF,D,19960809,000000,1770.98,1770.98,1770.98,1770.98,0,0
TRYHUF,D,19960812,000000,1784.97,1784.97,1784.97,1784.97,0,0
TRYHUF,D,19960813,000000,1768.95,1768.95,1768.95,1768.95,0,0
TRYHUF,D,19960814,000000,1778.7,1778.7,1778.7,1778.7,0,0
TRYHUF,D,19960816,000000,1767.49,1767.49,1767.49,1767.49,0,0
TRYHUF,D,19960819,000000,1760.83,1760.83,1760.83,1760.83,0,0
TRYHUF,D,19960820,000000,1760.6,1760.6,1760.6,1760.6,0,0
TRYHUF,D,19960821,000000,1761.53,1761.53,1761.53,1761.53,0,0
TRYHUF,D,19960822,000000,1747.97,1747.97,1747.97,1747.97,0,0
TRYHUF,D,19960823,000000,1751.98,1751.98,1751.98,1751.98,0,0
TRYHUF,D,19960826,000000,1753.14,1753.14,1753.14,1753.14,0,0
TRYHUF,D,19960827,000000,1751.22,1751.22,1751.22,1751.22,0,0
TRYHUF,D,19960828,000000,1747.45,1747.45,1747.45,1747.45,0,0
TRYHUF,D,19960829,000000,1763.83,1763.83,1763.83,1763.83,0,0
TRYHUF,D,19960830,000000,1750.24,1750.24,1750.24,1750.24,0,0
TRYHUF,D,19960902,000000,1750.23,1750.23,1750.23,1750.23,0,0
TRYHUF,D,19960903,000000,1737.94,1737.94,1737.94,1737.94,0,0
TRYHUF,D,19960904,000000,1734.07,1734.07,1734.07,1734.07,0,0
TRYHUF,D,19960905,000000,1753.98,1753.98,1753.98,1753.98,0,0
TRYHUF,D,19960906,000000,1748.4,1748.4,1748.4,1748.4,0,0
TRYHUF,D,19960909,000000,1733.22,1733.22,1733.22,1733.22,0,0
TRYHUF,D,19960910,000000,1740.7,1740.7,1740.7,1740.7,0,0
TRYHUF,D,19960911,000000,1733.86,1733.86,1733.86,1733.86,0,0
TRYHUF,D,19960912,000000,1729.5,1729.5,1729.5,1729.5,0,0
TRYHUF,D,19960913,000000,1724.38,1724.38,1724.38,1724.38,0,0
TRYHUF,D,19960916,000000,1714.97,1714.97,1714.97,1714.97,0,0
TRYHUF,D,19960917,000000,1711.7,1711.7,1711.7,1711.7,0,0
TRYHUF,D,19960918,000000,1709.01,1709.01,1709.01,1709.01,0,0
TRYHUF,D,19960919,000000,1706.11,1706.11,1706.11,1706.11,0,0
TRYHUF,D,19960920,000000,1721.15,1721.15,1721.15,1721.15,0,0
TRYHUF,D,19960923,000000,1690.72,1690.72,1690.72,1690.72,0,0
TRYHUF,D,19960924,000000,1690.51,1690.51,1690.51,1690.51,0,0
TRYHUF,D,19960925,000000,1691.17,1691.17,1691.17,1691.17,0,0
TRYHUF,D,19960926,000000,1696.38,1696.38,1696.38,1696.38,0,0
TRYHUF,D,19960927,000000,1689.14,1689.14,1689.14,1689.14,0,0
TRYHUF,D,19960930,000000,1695.31,1695.31,1695.31,1695.31,0,0
TRYHUF,D,19961001,000000,1691.39,1691.39,1691.39,1691.39,0,0
TRYHUF,D,19961002,000000,1687.29,1687.29,1687.29,1687.29,0,0
TRYHUF,D,19961003,000000,1682.54,1682.54,1682.54,1682.54,0,0
TRYHUF,D,19961004,000000,1688.62,1688.62,1688.62,1688.62,0,0
TRYHUF,D,19961007,000000,1679.07,1679.07,1679.07,1679.07,0,0
TRYHUF,D,19961008,000000,1680.59,1680.59,1680.59,1680.59,0,0
TRYHUF,D,19961009,000000,1674.95,1674.95,1674.95,1674.95,0,0
TRYHUF,D,19961010,000000,1669.07,1669.07,1669.07,1669.07,0,0
TRYHUF,D,19961011,000000,1668.99,1668.99,1668.99,1668.99,0,0
TRYHUF,D,19961014,000000,1668.99,1668.99,1668.99,1668.99,0,0
TRYHUF,D,19961015,000000,1652.86,1652.86,1652.86,1652.86,0,0
TRYHUF,D,19961016,000000,1649.42,1649.42,1649.42,1649.42,0,0
TRYHUF,D,19961017,000000,1661.54,1661.54,1661.54,1661.54,0,0
TRYHUF,D,19961018,000000,1652.59,1652.59,1652.59,1652.59,0,0
TRYHUF,D,19961021,000000,1643.11,1643.11,1643.11,1643.11,0,0
TRYHUF,D,19961022,000000,1640.06,1640.06,1640.06,1640.06,0,0
TRYHUF,D,19961023,000000,1633.96,1633.96,1633.96,1633.96,0,0
TRYHUF,D,19961024,000000,1627.13,1627.13,1627.13,1627.13,0,0
TRYHUF,D,19961025,000000,1623.74,1623.74,1623.74,1623.74,0,0
TRYHUF,D,19961028,000000,1622.77,1622.77,1622.77,1622.77,0,0
TRYHUF,D,19961029,000000,1623.19,1623.19,1623.19,1623.19,0,0
TRYHUF,D,19961030,000000,1627.3,1627.3,1627.3,1627.3,0,0
TRYHUF,D,19961031,000000,1618.42,1618.42,1618.42,1618.42,0,0
TRYHUF,D,19961104,000000,1603.93,1603.93,1603.93,1603.93,0,0
TRYHUF,D,19961105,000000,1602.68,1602.68,1602.68,1602.68,0,0
TRYHUF,D,19961106,000000,1598.36,1598.36,1598.36,1598.36,0,0
TRYHUF,D,19961107,000000,1600.2,1600.2,1600.2,1600.2,0,0
TRYHUF,D,19961108,000000,1599.59,1599.59,1599.59,1599.59,0,0
TRYHUF,D,19961112,000000,1581.31,1581.31,1581.31,1581.31,0,0
TRYHUF,D,19961113,000000,1588.9,1588.9,1588.9,1588.9,0,0
TRYHUF,D,19961114,000000,1590.72,1590.72,1590.72,1590.72,0,0
TRYHUF,D,19961115,000000,1576.62,1576.62,1576.62,1576.62,0,0
TRYHUF,D,19961118,000000,1573.71,1573.71,1573.71,1573.71,0,0
TRYHUF,D,19961119,000000,1570.93,1570.93,1570.93,1570.93,0,0
TRYHUF,D,19961120,000000,1548.25,1548.25,1548.25,1548.25,0,0
TRYHUF,D,19961121,000000,1564.15,1564.15,1564.15,1564.15,0,0
TRYHUF,D,19961122,000000,1564.55,1564.55,1564.55,1564.55,0,0
TRYHUF,D,19961125,000000,1567.43,1567.43,1567.43,1567.43,0,0
TRYHUF,D,19961126,000000,1559.38,1559.38,1559.38,1559.38,0,0
TRYHUF,D,19961127,000000,1561.54,1561.54,1561.54,1561.54,0,0
TRYHUF,D,19961128,000000,1562.14,1562.14,1562.14,1562.14,0,0
TRYHUF,D,19961129,000000,1568.08,1568.08,1568.08,1568.08,0,0
TRYHUF,D,19961202,000000,1559.88,1559.88,1559.88,1559.88,0,0
TRYHUF,D,19961203,000000,1558.06,1558.06,1558.06,1558.06,0,0
TRYHUF,D,19961204,000000,1547.43,1547.43,1547.43,1547.43,0,0
TRYHUF,D,19961205,000000,1548.22,1548.22,1548.22,1548.22,0,0
TRYHUF,D,19961206,000000,1563.06,1563.06,1563.06,1563.06,0,0
TRYHUF,D,19961209,000000,1531.99,1531.99,1531.99,1531.99,0,0
TRYHUF,D,19961210,000000,1543.78,1543.78,1543.78,1543.78,0,0
TRYHUF,D,19961211,000000,1536.65,1536.65,1536.65,1536.65,0,0
TRYHUF,D,19961212,000000,1542.58,1542.58,1542.58,1542.58,0,0
TRYHUF,D,19961213,000000,1533.88,1533.88,1533.88,1533.88,0,0
TRYHUF,D,19961216,000000,1522,1522,1522,1522,0,0
TRYHUF,D,19961217,000000,1520.46,1520.46,1520.46,1520.46,0,0
TRYHUF,D,19961218,000000,1531.53,1531.53,1531.53,1531.53,0,0
TRYHUF,D,19961219,000000,1527.72,1527.72,1527.72,1527.72,0,0
TRYHUF,D,19961220,000000,1526.78,1526.78,1526.78,1526.78,0,0
TRYHUF,D,19961223,000000,1517.69,1517.69,1517.69,1517.69,0,0
TRYHUF,D,19961224,000000,1512.86,1512.86,1512.86,1512.86,0,0
TRYHUF,D,19961230,000000,1492.24,1492.24,1492.24,1492.24,0,0
TRYHUF,D,19961231,000000,1500.56,1500.56,1500.56,1500.56,0,0
TRYHUF,D,19970102,000000,1490.91,1490.91,1490.91,1490.91,0,0
TRYHUF,D,19970103,000000,1496.87,1496.87,1496.87,1496.87,0,0
TRYHUF,D,19970106,000000,1486.58,1486.58,1486.58,1486.58,0,0
TRYHUF,D,19970107,000000,1491.03,1491.03,1491.03,1491.03,0,0
TRYHUF,D,19970108,000000,1489.99,1489.99,1489.99,1489.99,0,0
TRYHUF,D,19970109,000000,1484.03,1484.03,1484.03,1484.03,0,0
TRYHUF,D,19970110,000000,1490.75,1490.75,1490.75,1490.75,0,0
TRYHUF,D,19970113,000000,1477.02,1477.02,1477.02,1477.02,0,0
TRYHUF,D,19970114,000000,1478.82,1478.82,1478.82,1478.82,0,0
TRYHUF,D,19970115,000000,1471.03,1471.03,1471.03,1471.03,0,0
TRYHUF,D,19970116,000000,1484.97,1484.97,1484.97,1484.97,0,0
TRYHUF,D,19970117,000000,1488.36,1488.36,1488.36,1488.36,0,0
TRYHUF,D,19970120,000000,1467.08,1467.08,1467.08,1467.08,0,0
TRYHUF,D,19970121,000000,1466.44,1466.44,1466.44,1466.44,0,0
TRYHUF,D,19970122,000000,1468.15,1468.15,1468.15,1468.15,0,0
TRYHUF,D,19970123,000000,1477.45,1477.45,1477.45,1477.45,0,0
TRYHUF,D,19970124,000000,1472.14,1472.14,1472.14,1472.14,0,0
TRYHUF,D,19970127,000000,1471.15,1471.15,1471.15,1471.15,0,0
TRYHUF,D,19970128,000000,1469.95,1469.95,1469.95,1469.95,0,0
TRYHUF,D,19970129,000000,1468.89,1468.89,1468.89,1468.89,0,0
TRYHUF,D,19970130,000000,1467.93,1467.93,1467.93,1467.93,0,0
TRYHUF,D,19970131,000000,1469.78,1469.78,1469.78,1469.78,0,0
TRYHUF,D,19970203,000000,1455.2,1455.2,1455.2,1455.2,0,0
TRYHUF,D,19970204,000000,1466.64,1466.64,1466.64,1466.64,0,0
TRYHUF,D,19970205,000000,1462.86,1462.86,1462.86,1462.86,0,0
TRYHUF,D,19970206,000000,1465.92,1465.92,1465.92,1465.92,0,0
TRYHUF,D,19970207,000000,1471.04,1471.04,1471.04,1471.04,0,0
TRYHUF,D,19970210,000000,1463.6,1463.6,1463.6,1463.6,0,0
TRYHUF,D,19970211,000000,1463.95,1463.95,1463.95,1463.95,0,0
TRYHUF,D,19970212,000000,1455.45,1455.45,1455.45,1455.45,0,0
TRYHUF,D,19970213,000000,1462.86,1462.86,1462.86,1462.86,0,0
TRYHUF,D,19970214,000000,1455.86,1455.86,1455.86,1455.86,0,0
TRYHUF,D,19970217,000000,1466.69,1466.69,1466.69,1466.69,0,0
TRYHUF,D,19970218,000000,1446.07,1446.07,1446.07,1446.07,0,0
TRYHUF,D,19970219,000000,1454.23,1454.23,1454.23,1454.23,0,0
TRYHUF,D,19970220,000000,1456.73,1456.73,1456.73,1456.73,0,0
TRYHUF,D,19970221,000000,1446.97,1446.97,1446.97,1446.97,0,0
TRYHUF,D,19970224,000000,1441.85,1441.85,1441.85,1441.85,0,0
TRYHUF,D,19970225,000000,1439.45,1439.45,1439.45,1439.45,0,0
TRYHUF,D,19970226,000000,1444.88,1444.88,1444.88,1444.88,0,0
TRYHUF,D,19970227,000000,1438.21,1438.21,1438.21,1438.21,0,0
TRYHUF,D,19970228,000000,1433.69,1433.69,1433.69,1433.69,0,0
TRYHUF,D,19970303,000000,1436.24,1436.24,1436.24,1436.24,0,0
TRYHUF,D,19970304,000000,1430.93,1430.93,1430.93,1430.93,0,0
TRYHUF,D,19970305,000000,1437.76,1437.76,1437.76,1437.76,0,0
TRYHUF,D,19970306,000000,1430.41,1430.41,1430.41,1430.41,0,0
TRYHUF,D,19970307,000000,1434.19,1434.19,1434.19,1434.19,0,0
TRYHUF,D,19970310,000000,1421.7,1421.7,1421.7,1421.7,0,0
TRYHUF,D,19970311,000000,1415.98,1415.98,1415.98,1415.98,0,0
TRYHUF,D,19970312,000000,1421.57,1421.57,1421.57,1421.57,0,0
TRYHUF,D,19970313,000000,1425.58,1425.58,1425.58,1425.58,0,0
