<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPIDR,D,19931025,000000,72.482,72.482,72.482,72.482,0,0
PHPIDR,D,19931026,000000,72.445,72.445,72.445,72.445,0,0
PHPIDR,D,19931027,000000,72.419,72.419,72.419,72.419,0,0
PHPIDR,D,19931028,000000,72.448,72.448,72.448,72.448,0,0
PHPIDR,D,19931029,000000,73.474,73.474,73.474,73.474,0,0
PHPIDR,D,19931102,000000,73.45,73.45,73.45,73.45,0,0
PHPIDR,D,19931103,000000,73.419,73.419,73.419,73.419,0,0
PHPIDR,D,19931104,000000,73.646,73.646,73.646,73.646,0,0
PHPIDR,D,19931105,000000,74.167,74.167,74.167,74.167,0,0
PHPIDR,D,19931108,000000,75.427,75.427,75.427,75.427,0,0
PHPIDR,D,19931109,000000,75.363,75.363,75.363,75.363,0,0
PHPIDR,D,19931110,000000,75.32,75.32,75.32,75.32,0,0
PHPIDR,D,19931112,000000,75.21,75.21,75.21,75.21,0,0
PHPIDR,D,19931115,000000,74.357,74.357,74.357,74.357,0,0
PHPIDR,D,19931116,000000,74.157,74.157,74.157,74.157,0,0
PHPIDR,D,19931117,000000,73.71,73.71,73.71,73.71,0,0
PHPIDR,D,19931118,000000,73.801,73.801,73.801,73.801,0,0
PHPIDR,D,19931119,000000,73.944,73.944,73.944,73.944,0,0
PHPIDR,D,19931122,000000,74.167,74.167,74.167,74.167,0,0
PHPIDR,D,19931123,000000,74.088,74.088,74.088,74.088,0,0
PHPIDR,D,19931124,000000,74.328,74.328,74.328,74.328,0,0
PHPIDR,D,19931125,000000,74.691,74.691,74.691,74.691,0,0
PHPIDR,D,19931126,000000,74.685,74.685,74.685,74.685,0,0
PHPIDR,D,19931129,000000,75.57,75.57,75.57,75.57,0,0
PHPIDR,D,19931130,000000,75.648,75.648,75.648,75.648,0,0
PHPIDR,D,19931201,000000,75.681,75.681,75.681,75.681,0,0
PHPIDR,D,19931202,000000,76.266,76.266,76.266,76.266,0,0
PHPIDR,D,19931203,000000,76.256,76.256,76.256,76.256,0,0
PHPIDR,D,19931206,000000,76.229,76.229,76.229,76.229,0,0
PHPIDR,D,19931207,000000,76.157,76.157,76.157,76.157,0,0
PHPIDR,D,19931208,000000,76.454,76.454,76.454,76.454,0,0
PHPIDR,D,19931209,000000,76.472,76.472,76.472,76.472,0,0
PHPIDR,D,19931210,000000,76.193,76.193,76.193,76.193,0,0
PHPIDR,D,19931213,000000,76.177,76.177,76.177,76.177,0,0
PHPIDR,D,19931214,000000,75.93,75.93,75.93,75.93,0,0
PHPIDR,D,19931215,000000,75.933,75.933,75.933,75.933,0,0
PHPIDR,D,19931216,000000,75.956,75.956,75.956,75.956,0,0
PHPIDR,D,19931217,000000,75.939,75.939,75.939,75.939,0,0
PHPIDR,D,19931220,000000,75.917,75.917,75.917,75.917,0,0
PHPIDR,D,19931221,000000,76.462,76.462,76.462,76.462,0,0
PHPIDR,D,19931222,000000,76.472,76.472,76.472,76.472,0,0
PHPIDR,D,19931223,000000,76.751,76.751,76.751,76.751,0,0
