<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKUSD,D,19951214,000000,3.7525,3.7525,3.7525,3.7525,0,0
CZKUSD,D,19951215,000000,3.7614,3.7614,3.7614,3.7614,0,0
CZKUSD,D,19951218,000000,3.7659,3.7659,3.7659,3.7659,0,0
CZKUSD,D,19951219,000000,3.7667,3.7667,3.7667,3.7667,0,0
CZKUSD,D,19951220,000000,3.7384,3.7384,3.7384,3.7384,0,0
CZKUSD,D,19951221,000000,3.7492,3.7492,3.7492,3.7492,0,0
CZKUSD,D,19951222,000000,3.7447,3.7447,3.7447,3.7447,0,0
CZKUSD,D,19951227,000000,3.7448,3.7448,3.7448,3.7448,0,0
CZKUSD,D,19951228,000000,3.7584,3.7584,3.7584,3.7584,0,0
CZKUSD,D,19951229,000000,3.7504,3.7504,3.7504,3.7504,0,0
CZKUSD,D,19960102,000000,3.7555,3.7555,3.7555,3.7555,0,0
CZKUSD,D,19960103,000000,3.7508,3.7508,3.7508,3.7508,0,0
CZKUSD,D,19960104,000000,3.7386,3.7386,3.7386,3.7386,0,0
CZKUSD,D,19960105,000000,3.7426,3.7426,3.7426,3.7426,0,0
CZKUSD,D,19960108,000000,3.7503,3.7503,3.7503,3.7503,0,0
CZKUSD,D,19960109,000000,3.7427,3.7427,3.7427,3.7427,0,0
CZKUSD,D,19960110,000000,3.7442,3.7442,3.7442,3.7442,0,0
CZKUSD,D,19960111,000000,3.7473,3.7473,3.7473,3.7473,0,0
CZKUSD,D,19960112,000000,3.738,3.738,3.738,3.738,0,0
CZKUSD,D,19960115,000000,3.736,3.736,3.736,3.736,0,0
CZKUSD,D,19960116,000000,3.7187,3.7187,3.7187,3.7187,0,0
CZKUSD,D,19960117,000000,3.7059,3.7059,3.7059,3.7059,0,0
CZKUSD,D,19960118,000000,3.6958,3.6958,3.6958,3.6958,0,0
CZKUSD,D,19960119,000000,3.6809,3.6809,3.6809,3.6809,0,0
CZKUSD,D,19960122,000000,3.6751,3.6751,3.6751,3.6751,0,0
CZKUSD,D,19960123,000000,3.6887,3.6887,3.6887,3.6887,0,0
CZKUSD,D,19960124,000000,3.6744,3.6744,3.6744,3.6744,0,0
CZKUSD,D,19960125,000000,3.6858,3.6858,3.6858,3.6858,0,0
CZKUSD,D,19960126,000000,3.6653,3.6653,3.6653,3.6653,0,0
CZKUSD,D,19960129,000000,3.6672,3.6672,3.6672,3.6672,0,0
CZKUSD,D,19960130,000000,3.6754,3.6754,3.6754,3.6754,0,0
CZKUSD,D,19960131,000000,3.6689,3.6689,3.6689,3.6689,0,0
CZKUSD,D,19960201,000000,3.6705,3.6705,3.6705,3.6705,0,0
CZKUSD,D,19960202,000000,3.6726,3.6726,3.6726,3.6726,0,0
CZKUSD,D,19960205,000000,3.6921,3.6921,3.6921,3.6921,0,0
CZKUSD,D,19960206,000000,3.7053,3.7053,3.7053,3.7053,0,0
CZKUSD,D,19960207,000000,3.693,3.693,3.693,3.693,0,0
CZKUSD,D,19960208,000000,3.6897,3.6897,3.6897,3.6897,0,0
CZKUSD,D,19960209,000000,3.6978,3.6978,3.6978,3.6978,0,0
CZKUSD,D,19960212,000000,3.7031,3.7031,3.7031,3.7031,0,0
CZKUSD,D,19960213,000000,3.7053,3.7053,3.7053,3.7053,0,0
CZKUSD,D,19960214,000000,3.7149,3.7149,3.7149,3.7149,0,0
CZKUSD,D,19960215,000000,3.7132,3.7132,3.7132,3.7132,0,0
CZKUSD,D,19960216,000000,3.706,3.706,3.706,3.706,0,0
CZKUSD,D,19960219,000000,3.7335,3.7335,3.7335,3.7335,0,0
CZKUSD,D,19960220,000000,3.7134,3.7134,3.7134,3.7134,0,0
CZKUSD,D,19960221,000000,3.7147,3.7147,3.7147,3.7147,0,0
CZKUSD,D,19960222,000000,3.711,3.711,3.711,3.711,0,0
CZKUSD,D,19960223,000000,3.7044,3.7044,3.7044,3.7044,0,0
CZKUSD,D,19960226,000000,3.7152,3.7152,3.7152,3.7152,0,0
CZKUSD,D,19960227,000000,3.7107,3.7107,3.7107,3.7107,0,0
CZKUSD,D,19960228,000000,3.7081,3.7081,3.7081,3.7081,0,0
CZKUSD,D,19960229,000000,3.6662,3.6662,3.6662,3.6662,0,0
CZKUSD,D,19960301,000000,3.6587,3.6587,3.6587,3.6587,0,0
CZKUSD,D,19960304,000000,3.6739,3.6739,3.6739,3.6739,0,0
CZKUSD,D,19960305,000000,3.6712,3.6712,3.6712,3.6712,0,0
CZKUSD,D,19960306,000000,3.6789,3.6789,3.6789,3.6789,0,0
CZKUSD,D,19960307,000000,3.6674,3.6674,3.6674,3.6674,0,0
