<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNOK,D,19960718,000000,9.68,9.68,9.68,9.68,0,0
ISKNOK,D,19960719,000000,9.684,9.684,9.684,9.684,0,0
ISKNOK,D,19960722,000000,9.677,9.677,9.677,9.677,0,0
ISKNOK,D,19960723,000000,9.676,9.676,9.676,9.676,0,0
ISKNOK,D,19960724,000000,9.669,9.669,9.669,9.669,0,0
ISKNOK,D,19960725,000000,9.603,9.603,9.603,9.603,0,0
ISKNOK,D,19960726,000000,9.684,9.684,9.684,9.684,0,0
ISKNOK,D,19960729,000000,9.661,9.661,9.661,9.661,0,0
ISKNOK,D,19960730,000000,9.673,9.673,9.673,9.673,0,0
ISKNOK,D,19960731,000000,9.66,9.66,9.66,9.66,0,0
ISKNOK,D,19960801,000000,9.661,9.661,9.661,9.661,0,0
ISKNOK,D,19960802,000000,9.664,9.664,9.664,9.664,0,0
ISKNOK,D,19960805,000000,9.656,9.656,9.656,9.656,0,0
ISKNOK,D,19960806,000000,9.691,9.691,9.691,9.691,0,0
ISKNOK,D,19960807,000000,9.684,9.684,9.684,9.684,0,0
ISKNOK,D,19960808,000000,9.68,9.68,9.68,9.68,0,0
ISKNOK,D,19960809,000000,9.683,9.683,9.683,9.683,0,0
ISKNOK,D,19960812,000000,9.69,9.69,9.69,9.69,0,0
ISKNOK,D,19960813,000000,9.684,9.684,9.684,9.684,0,0
ISKNOK,D,19960814,000000,9.693,9.693,9.693,9.693,0,0
ISKNOK,D,19960816,000000,9.721,9.721,9.721,9.721,0,0
ISKNOK,D,19960819,000000,9.703,9.703,9.703,9.703,0,0
ISKNOK,D,19960820,000000,9.708,9.708,9.708,9.708,0,0
ISKNOK,D,19960821,000000,9.708,9.708,9.708,9.708,0,0
ISKNOK,D,19960822,000000,9.769,9.769,9.769,9.769,0,0
ISKNOK,D,19960823,000000,9.719,9.719,9.719,9.719,0,0
ISKNOK,D,19960826,000000,9.703,9.703,9.703,9.703,0,0
ISKNOK,D,19960827,000000,9.733,9.733,9.733,9.733,0,0
ISKNOK,D,19960828,000000,9.711,9.711,9.711,9.711,0,0
ISKNOK,D,19960829,000000,9.731,9.731,9.731,9.731,0,0
ISKNOK,D,19960830,000000,9.735,9.735,9.735,9.735,0,0
ISKNOK,D,19960902,000000,9.72,9.72,9.72,9.72,0,0
ISKNOK,D,19960903,000000,9.724,9.724,9.724,9.724,0,0
ISKNOK,D,19960904,000000,9.707,9.707,9.707,9.707,0,0
ISKNOK,D,19960905,000000,9.695,9.695,9.695,9.695,0,0
ISKNOK,D,19960906,000000,9.672,9.672,9.672,9.672,0,0
ISKNOK,D,19960909,000000,9.655,9.655,9.655,9.655,0,0
ISKNOK,D,19960910,000000,9.683,9.683,9.683,9.683,0,0
ISKNOK,D,19960911,000000,9.683,9.683,9.683,9.683,0,0
ISKNOK,D,19960912,000000,9.704,9.704,9.704,9.704,0,0
ISKNOK,D,19960913,000000,9.701,9.701,9.701,9.701,0,0
ISKNOK,D,19960916,000000,9.697,9.697,9.697,9.697,0,0
ISKNOK,D,19960917,000000,9.695,9.695,9.695,9.695,0,0
ISKNOK,D,19960918,000000,9.743,9.743,9.743,9.743,0,0
ISKNOK,D,19960919,000000,9.69,9.69,9.69,9.69,0,0
ISKNOK,D,19960920,000000,9.69,9.69,9.69,9.69,0,0
ISKNOK,D,19960923,000000,9.696,9.696,9.696,9.696,0,0
ISKNOK,D,19960924,000000,9.697,9.697,9.697,9.697,0,0
ISKNOK,D,19960925,000000,9.69,9.69,9.69,9.69,0,0
ISKNOK,D,19960926,000000,9.701,9.701,9.701,9.701,0,0
ISKNOK,D,19960927,000000,9.705,9.705,9.705,9.705,0,0
ISKNOK,D,19960930,000000,9.702,9.702,9.702,9.702,0,0
ISKNOK,D,19961001,000000,9.711,9.711,9.711,9.711,0,0
ISKNOK,D,19961002,000000,9.7,9.7,9.7,9.7,0,0
ISKNOK,D,19961003,000000,9.703,9.703,9.703,9.703,0,0
ISKNOK,D,19961004,000000,9.717,9.717,9.717,9.717,0,0
ISKNOK,D,19961007,000000,9.713,9.713,9.713,9.713,0,0
ISKNOK,D,19961008,000000,9.713,9.713,9.713,9.713,0,0
ISKNOK,D,19961009,000000,9.714,9.714,9.714,9.714,0,0
ISKNOK,D,19961010,000000,9.715,9.715,9.715,9.715,0,0
ISKNOK,D,19961011,000000,9.712,9.712,9.712,9.712,0,0
ISKNOK,D,19961014,000000,9.707,9.707,9.707,9.707,0,0
ISKNOK,D,19961015,000000,9.726,9.726,9.726,9.726,0,0
ISKNOK,D,19961016,000000,9.726,9.726,9.726,9.726,0,0
ISKNOK,D,19961017,000000,9.722,9.722,9.722,9.722,0,0
ISKNOK,D,19961018,000000,9.728,9.728,9.728,9.728,0,0
ISKNOK,D,19961021,000000,9.7,9.7,9.7,9.7,0,0
ISKNOK,D,19961022,000000,9.709,9.709,9.709,9.709,0,0
ISKNOK,D,19961023,000000,9.676,9.676,9.676,9.676,0,0
ISKNOK,D,19961024,000000,9.695,9.695,9.695,9.695,0,0
ISKNOK,D,19961025,000000,9.673,9.673,9.673,9.673,0,0
ISKNOK,D,19961028,000000,9.663,9.663,9.663,9.663,0,0
ISKNOK,D,19961029,000000,9.635,9.635,9.635,9.635,0,0
ISKNOK,D,19961030,000000,9.619,9.619,9.619,9.619,0,0
ISKNOK,D,19961031,000000,9.638,9.638,9.638,9.638,0,0
ISKNOK,D,19961104,000000,9.63,9.63,9.63,9.63,0,0
ISKNOK,D,19961105,000000,9.632,9.632,9.632,9.632,0,0
ISKNOK,D,19961106,000000,9.624,9.624,9.624,9.624,0,0
ISKNOK,D,19961107,000000,9.604,9.604,9.604,9.604,0,0
ISKNOK,D,19961108,000000,9.586,9.586,9.586,9.586,0,0
ISKNOK,D,19961112,000000,9.584,9.584,9.584,9.584,0,0
ISKNOK,D,19961113,000000,9.574,9.574,9.574,9.574,0,0
ISKNOK,D,19961114,000000,9.575,9.575,9.575,9.575,0,0
ISKNOK,D,19961115,000000,9.593,9.593,9.593,9.593,0,0
ISKNOK,D,19961118,000000,9.616,9.616,9.616,9.616,0,0
ISKNOK,D,19961119,000000,9.601,9.601,9.601,9.601,0,0
ISKNOK,D,19961120,000000,9.598,9.598,9.598,9.598,0,0
ISKNOK,D,19961121,000000,9.639,9.639,9.639,9.639,0,0
ISKNOK,D,19961122,000000,9.641,9.641,9.641,9.641,0,0
ISKNOK,D,19961125,000000,9.677,9.677,9.677,9.677,0,0
ISKNOK,D,19961126,000000,9.721,9.721,9.721,9.721,0,0
ISKNOK,D,19961127,000000,9.664,9.664,9.664,9.664,0,0
ISKNOK,D,19961128,000000,9.651,9.651,9.651,9.651,0,0
ISKNOK,D,19961129,000000,9.644,9.644,9.644,9.644,0,0
ISKNOK,D,19961202,000000,9.669,9.669,9.669,9.669,0,0
ISKNOK,D,19961203,000000,9.679,9.679,9.679,9.679,0,0
ISKNOK,D,19961204,000000,9.684,9.684,9.684,9.684,0,0
ISKNOK,D,19961205,000000,9.694,9.694,9.694,9.694,0,0
ISKNOK,D,19961206,000000,9.62,9.62,9.62,9.62,0,0
ISKNOK,D,19961209,000000,9.674,9.674,9.674,9.674,0,0
ISKNOK,D,19961210,000000,9.674,9.674,9.674,9.674,0,0
ISKNOK,D,19961211,000000,9.675,9.675,9.675,9.675,0,0
ISKNOK,D,19961212,000000,9.689,9.689,9.689,9.689,0,0
ISKNOK,D,19961213,000000,9.683,9.683,9.683,9.683,0,0
ISKNOK,D,19961216,000000,9.687,9.687,9.687,9.687,0,0
ISKNOK,D,19961217,000000,9.679,9.679,9.679,9.679,0,0
ISKNOK,D,19961218,000000,9.702,9.702,9.702,9.702,0,0
ISKNOK,D,19961219,000000,9.675,9.675,9.675,9.675,0,0
ISKNOK,D,19961220,000000,9.682,9.682,9.682,9.682,0,0
ISKNOK,D,19961223,000000,9.677,9.677,9.677,9.677,0,0
ISKNOK,D,19961224,000000,9.708,9.708,9.708,9.708,0,0
ISKNOK,D,19961230,000000,9.667,9.667,9.667,9.667,0,0
ISKNOK,D,19961231,000000,9.643,9.643,9.643,9.643,0,0
ISKNOK,D,19970102,000000,9.587,9.587,9.587,9.587,0,0
ISKNOK,D,19970103,000000,9.653,9.653,9.653,9.653,0,0
ISKNOK,D,19970106,000000,9.598,9.598,9.598,9.598,0,0
ISKNOK,D,19970107,000000,9.647,9.647,9.647,9.647,0,0
ISKNOK,D,19970108,000000,9.674,9.674,9.674,9.674,0,0
ISKNOK,D,19970109,000000,9.588,9.588,9.588,9.588,0,0
ISKNOK,D,19970110,000000,9.4956,9.4956,9.4956,9.4956,0,0
ISKNOK,D,19970113,000000,9.4384,9.4384,9.4384,9.4384,0,0
ISKNOK,D,19970114,000000,9.4296,9.4296,9.4296,9.4296,0,0
ISKNOK,D,19970115,000000,9.4037,9.4037,9.4037,9.4037,0,0
ISKNOK,D,19970116,000000,9.385,9.385,9.385,9.385,0,0
ISKNOK,D,19970117,000000,9.3079,9.3079,9.3079,9.3079,0,0
ISKNOK,D,19970120,000000,9.3377,9.3377,9.3377,9.3377,0,0
ISKNOK,D,19970121,000000,9.4527,9.4527,9.4527,9.4527,0,0
ISKNOK,D,19970122,000000,9.4794,9.4794,9.4794,9.4794,0,0
ISKNOK,D,19970123,000000,9.4873,9.4873,9.4873,9.4873,0,0
ISKNOK,D,19970124,000000,9.4819,9.4819,9.4819,9.4819,0,0
ISKNOK,D,19970127,000000,9.422,9.422,9.422,9.422,0,0
ISKNOK,D,19970128,000000,9.4134,9.4134,9.4134,9.4134,0,0
ISKNOK,D,19970129,000000,9.3608,9.3608,9.3608,9.3608,0,0
ISKNOK,D,19970130,000000,9.3955,9.3955,9.3955,9.3955,0,0
ISKNOK,D,19970131,000000,9.3302,9.3302,9.3302,9.3302,0,0
ISKNOK,D,19970203,000000,9.3315,9.3315,9.3315,9.3315,0,0
ISKNOK,D,19970204,000000,9.2931,9.2931,9.2931,9.2931,0,0
ISKNOK,D,19970205,000000,9.2782,9.2782,9.2782,9.2782,0,0
ISKNOK,D,19970206,000000,9.305,9.305,9.305,9.305,0,0
ISKNOK,D,19970207,000000,9.3349,9.3349,9.3349,9.3349,0,0
ISKNOK,D,19970210,000000,9.3706,9.3706,9.3706,9.3706,0,0
ISKNOK,D,19970211,000000,9.4639,9.4639,9.4639,9.4639,0,0
ISKNOK,D,19970212,000000,9.409,9.409,9.409,9.409,0,0
ISKNOK,D,19970213,000000,9.4307,9.4307,9.4307,9.4307,0,0
ISKNOK,D,19970214,000000,9.4989,9.4989,9.4989,9.4989,0,0
ISKNOK,D,19970217,000000,9.524,9.524,9.524,9.524,0,0
ISKNOK,D,19970218,000000,9.533,9.533,9.533,9.533,0,0
ISKNOK,D,19970219,000000,9.551,9.551,9.551,9.551,0,0
ISKNOK,D,19970220,000000,9.4904,9.4904,9.4904,9.4904,0,0
ISKNOK,D,19970221,000000,9.515,9.515,9.515,9.515,0,0
ISKNOK,D,19970224,000000,9.503,9.503,9.503,9.503,0,0
ISKNOK,D,19970225,000000,9.4811,9.4811,9.4811,9.4811,0,0
ISKNOK,D,19970226,000000,9.525,9.525,9.525,9.525,0,0
ISKNOK,D,19970227,000000,9.521,9.521,9.521,9.521,0,0
ISKNOK,D,19970228,000000,9.556,9.556,9.556,9.556,0,0
ISKNOK,D,19970303,000000,9.637,9.637,9.637,9.637,0,0
ISKNOK,D,19970304,000000,9.776,9.776,9.776,9.776,0,0
ISKNOK,D,19970305,000000,9.807,9.807,9.807,9.807,0,0
ISKNOK,D,19970306,000000,9.74,9.74,9.74,9.74,0,0
ISKNOK,D,19970307,000000,9.716,9.716,9.716,9.716,0,0
ISKNOK,D,19970310,000000,9.625,9.625,9.625,9.625,0,0
ISKNOK,D,19970311,000000,9.595,9.595,9.595,9.595,0,0
ISKNOK,D,19970312,000000,9.547,9.547,9.547,9.547,0,0
ISKNOK,D,19970313,000000,9.573,9.573,9.573,9.573,0,0
ISKNOK,D,19970314,000000,9.653,9.653,9.653,9.653,0,0
ISKNOK,D,19970317,000000,9.655,9.655,9.655,9.655,0,0
ISKNOK,D,19970318,000000,9.661,9.661,9.661,9.661,0,0
ISKNOK,D,19970319,000000,9.579,9.579,9.579,9.579,0,0
ISKNOK,D,19970320,000000,9.573,9.573,9.573,9.573,0,0
ISKNOK,D,19970321,000000,9.4829,9.4829,9.4829,9.4829,0,0
ISKNOK,D,19970324,000000,9.501,9.501,9.501,9.501,0,0
ISKNOK,D,19970325,000000,9.4993,9.4993,9.4993,9.4993,0,0
ISKNOK,D,19970326,000000,9.4423,9.4423,9.4423,9.4423,0,0
ISKNOK,D,19970327,000000,9.4098,9.4098,9.4098,9.4098,0,0
ISKNOK,D,19970328,000000,9.3784,9.3784,9.3784,9.3784,0,0
ISKNOK,D,19970401,000000,9.508,9.508,9.508,9.508,0,0
ISKNOK,D,19970402,000000,9.603,9.603,9.603,9.603,0,0
ISKNOK,D,19970403,000000,9.687,9.687,9.687,9.687,0,0
ISKNOK,D,19970404,000000,9.678,9.678,9.678,9.678,0,0
ISKNOK,D,19970407,000000,9.75,9.75,9.75,9.75,0,0
ISKNOK,D,19970408,000000,9.763,9.763,9.763,9.763,0,0
ISKNOK,D,19970409,000000,9.778,9.778,9.778,9.778,0,0
ISKNOK,D,19970410,000000,9.761,9.761,9.761,9.761,0,0
ISKNOK,D,19970411,000000,9.792,9.792,9.792,9.792,0,0
ISKNOK,D,19970414,000000,9.766,9.766,9.766,9.766,0,0
ISKNOK,D,19970415,000000,9.802,9.802,9.802,9.802,0,0
ISKNOK,D,19970416,000000,9.858,9.858,9.858,9.858,0,0
ISKNOK,D,19970417,000000,9.933,9.933,9.933,9.933,0,0
ISKNOK,D,19970418,000000,10.002,10.002,10.002,10.002,0,0
ISKNOK,D,19970421,000000,9.997,9.997,9.997,9.997,0,0
ISKNOK,D,19970422,000000,9.985,9.985,9.985,9.985,0,0
ISKNOK,D,19970423,000000,9.919,9.919,9.919,9.919,0,0
ISKNOK,D,19970424,000000,9.951,9.951,9.951,9.951,0,0
ISKNOK,D,19970425,000000,9.923,9.923,9.923,9.923,0,0
ISKNOK,D,19970428,000000,9.925,9.925,9.925,9.925,0,0
ISKNOK,D,19970429,000000,9.935,9.935,9.935,9.935,0,0
ISKNOK,D,19970430,000000,9.966,9.966,9.966,9.966,0,0
ISKNOK,D,19970505,000000,10.005,10.005,10.005,10.005,0,0
