<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHNOK,D,19961219,000000,3.4312,3.4312,3.4312,3.4312,0,0
UAHNOK,D,19961220,000000,3.4335,3.4335,3.4335,3.4335,0,0
UAHNOK,D,19961223,000000,3.4272,3.4272,3.4272,3.4272,0,0
UAHNOK,D,19961224,000000,3.4367,3.4367,3.4367,3.4367,0,0
UAHNOK,D,19961230,000000,3.4226,3.4226,3.4226,3.4226,0,0
UAHNOK,D,19961231,000000,3.4054,3.4054,3.4054,3.4054,0,0
UAHNOK,D,19970102,000000,3.3864,3.3864,3.3864,3.3864,0,0
UAHNOK,D,19970103,000000,3.4012,3.4012,3.4012,3.4012,0,0
UAHNOK,D,19970106,000000,3.407,3.407,3.407,3.407,0,0
UAHNOK,D,19970107,000000,3.418,3.418,3.418,3.418,0,0
UAHNOK,D,19970108,000000,3.4397,3.4397,3.4397,3.4397,0,0
UAHNOK,D,19970109,000000,3.4152,3.4152,3.4152,3.4152,0,0
UAHNOK,D,19970110,000000,3.3723,3.3723,3.3723,3.3723,0,0
UAHNOK,D,19970113,000000,3.3576,3.3576,3.3576,3.3576,0,0
UAHNOK,D,19970114,000000,3.3665,3.3665,3.3665,3.3665,0,0
UAHNOK,D,19970115,000000,3.363,3.363,3.363,3.363,0,0
UAHNOK,D,19970116,000000,3.3486,3.3486,3.3486,3.3486,0,0
UAHNOK,D,19970117,000000,3.3364,3.3364,3.3364,3.3364,0,0
UAHNOK,D,19970120,000000,3.3739,3.3739,3.3739,3.3739,0,0
UAHNOK,D,19970121,000000,3.4187,3.4187,3.4187,3.4187,0,0
UAHNOK,D,19970122,000000,3.4523,3.4523,3.4523,3.4523,0,0
UAHNOK,D,19970123,000000,3.4601,3.4601,3.4601,3.4601,0,0
UAHNOK,D,19970124,000000,3.4535,3.4535,3.4535,3.4535,0,0
UAHNOK,D,19970127,000000,3.4373,3.4373,3.4373,3.4373,0,0
UAHNOK,D,19970128,000000,3.4706,3.4706,3.4706,3.4706,0,0
UAHNOK,D,19970129,000000,3.4633,3.4633,3.4633,3.4633,0,0
UAHNOK,D,19970130,000000,3.4639,3.4639,3.4639,3.4639,0,0
UAHNOK,D,19970131,000000,3.4433,3.4433,3.4433,3.4433,0,0
UAHNOK,D,19970203,000000,3.4581,3.4581,3.4581,3.4581,0,0
UAHNOK,D,19970204,000000,3.4472,3.4472,3.4472,3.4472,0,0
UAHNOK,D,19970205,000000,3.449,3.449,3.449,3.449,0,0
UAHNOK,D,19970206,000000,3.4615,3.4615,3.4615,3.4615,0,0
UAHNOK,D,19970207,000000,3.485,3.485,3.485,3.485,0,0
UAHNOK,D,19970210,000000,3.4855,3.4855,3.4855,3.4855,0,0
UAHNOK,D,19970211,000000,3.5359,3.5359,3.5359,3.5359,0,0
UAHNOK,D,19970212,000000,3.5258,3.5258,3.5258,3.5258,0,0
UAHNOK,D,19970213,000000,3.5454,3.5454,3.5454,3.5454,0,0
UAHNOK,D,19970214,000000,3.5889,3.5889,3.5889,3.5889,0,0
UAHNOK,D,19970217,000000,3.6072,3.6072,3.6072,3.6072,0,0
UAHNOK,D,19970218,000000,3.6627,3.6627,3.6627,3.6627,0,0
UAHNOK,D,19970219,000000,3.7,3.7,3.7,3.7,0,0
UAHNOK,D,19970220,000000,3.7173,3.7173,3.7173,3.7173,0,0
UAHNOK,D,19970221,000000,3.8067,3.8067,3.8067,3.8067,0,0
UAHNOK,D,19970224,000000,3.7813,3.7813,3.7813,3.7813,0,0
UAHNOK,D,19970225,000000,3.7174,3.7174,3.7174,3.7174,0,0
UAHNOK,D,19970226,000000,3.6759,3.6759,3.6759,3.6759,0,0
UAHNOK,D,19970227,000000,3.6556,3.6556,3.6556,3.6556,0,0
UAHNOK,D,19970228,000000,3.6719,3.6719,3.6719,3.6719,0,0
UAHNOK,D,19970303,000000,3.7052,3.7052,3.7052,3.7052,0,0
UAHNOK,D,19970304,000000,3.7842,3.7842,3.7842,3.7842,0,0
UAHNOK,D,19970305,000000,3.81,3.81,3.81,3.81,0,0
UAHNOK,D,19970306,000000,3.7947,3.7947,3.7947,3.7947,0,0
UAHNOK,D,19970307,000000,3.7781,3.7781,3.7781,3.7781,0,0
UAHNOK,D,19970310,000000,3.7407,3.7407,3.7407,3.7407,0,0
UAHNOK,D,19970311,000000,3.7229,3.7229,3.7229,3.7229,0,0
UAHNOK,D,19970312,000000,3.7145,3.7145,3.7145,3.7145,0,0
UAHNOK,D,19970313,000000,3.7101,3.7101,3.7101,3.7101,0,0
UAHNOK,D,19970314,000000,3.7617,3.7617,3.7617,3.7617,0,0
UAHNOK,D,19970317,000000,3.7448,3.7448,3.7448,3.7448,0,0
UAHNOK,D,19970318,000000,3.7386,3.7386,3.7386,3.7386,0,0
UAHNOK,D,19970319,000000,3.6941,3.6941,3.6941,3.6941,0,0
UAHNOK,D,19970320,000000,3.681,3.681,3.681,3.681,0,0
UAHNOK,D,19970321,000000,3.6624,3.6624,3.6624,3.6624,0,0
UAHNOK,D,19970324,000000,3.663,3.663,3.663,3.663,0,0
UAHNOK,D,19970325,000000,3.6254,3.6254,3.6254,3.6254,0,0
UAHNOK,D,19970326,000000,3.6179,3.6179,3.6179,3.6179,0,0
UAHNOK,D,19970327,000000,3.6052,3.6052,3.6052,3.6052,0,0
UAHNOK,D,19970328,000000,3.5931,3.5931,3.5931,3.5931,0,0
UAHNOK,D,19970401,000000,3.6038,3.6038,3.6038,3.6038,0,0
UAHNOK,D,19970402,000000,3.6378,3.6378,3.6378,3.6378,0,0
UAHNOK,D,19970403,000000,3.6563,3.6563,3.6563,3.6563,0,0
UAHNOK,D,19970404,000000,3.6573,3.6573,3.6573,3.6573,0,0
UAHNOK,D,19970407,000000,3.7198,3.7198,3.7198,3.7198,0,0
UAHNOK,D,19970408,000000,3.7748,3.7748,3.7748,3.7748,0,0
UAHNOK,D,19970409,000000,3.7654,3.7654,3.7654,3.7654,0,0
UAHNOK,D,19970410,000000,3.7633,3.7633,3.7633,3.7633,0,0
UAHNOK,D,19970411,000000,3.7803,3.7803,3.7803,3.7803,0,0
UAHNOK,D,19970414,000000,3.7634,3.7634,3.7634,3.7634,0,0
UAHNOK,D,19970415,000000,3.785,3.785,3.785,3.785,0,0
UAHNOK,D,19970416,000000,3.8057,3.8057,3.8057,3.8057,0,0
UAHNOK,D,19970417,000000,3.837,3.837,3.837,3.837,0,0
UAHNOK,D,19970418,000000,3.8626,3.8626,3.8626,3.8626,0,0
UAHNOK,D,19970421,000000,3.8425,3.8425,3.8425,3.8425,0,0
UAHNOK,D,19970422,000000,3.8398,3.8398,3.8398,3.8398,0,0
UAHNOK,D,19970423,000000,3.8155,3.8155,3.8155,3.8155,0,0
UAHNOK,D,19970424,000000,3.8336,3.8336,3.8336,3.8336,0,0
UAHNOK,D,19970425,000000,3.8326,3.8326,3.8326,3.8326,0,0
UAHNOK,D,19970428,000000,3.8503,3.8503,3.8503,3.8503,0,0
UAHNOK,D,19970429,000000,3.9121,3.9121,3.9121,3.9121,0,0
UAHNOK,D,19970430,000000,3.9136,3.9136,3.9136,3.9136,0,0
UAHNOK,D,19970505,000000,3.9364,3.9364,3.9364,3.9364,0,0
UAHNOK,D,19970506,000000,3.934,3.934,3.934,3.934,0,0
UAHNOK,D,19970507,000000,3.9176,3.9176,3.9176,3.9176,0,0
UAHNOK,D,19970508,000000,3.8789,3.8789,3.8789,3.8789,0,0
UAHNOK,D,19970509,000000,3.8497,3.8497,3.8497,3.8497,0,0
UAHNOK,D,19970512,000000,3.8459,3.8459,3.8459,3.8459,0,0
UAHNOK,D,19970513,000000,3.8301,3.8301,3.8301,3.8301,0,0
UAHNOK,D,19970514,000000,3.8216,3.8216,3.8216,3.8216,0,0
UAHNOK,D,19970515,000000,3.785,3.785,3.785,3.785,0,0
UAHNOK,D,19970516,000000,3.8202,3.8202,3.8202,3.8202,0,0
UAHNOK,D,19970519,000000,3.8416,3.8416,3.8416,3.8416,0,0
UAHNOK,D,19970520,000000,3.8097,3.8097,3.8097,3.8097,0,0
UAHNOK,D,19970521,000000,3.7943,3.7943,3.7943,3.7943,0,0
UAHNOK,D,19970522,000000,3.7852,3.7852,3.7852,3.7852,0,0
UAHNOK,D,19970523,000000,3.811,3.811,3.811,3.811,0,0
UAHNOK,D,19970526,000000,3.7895,3.7895,3.7895,3.7895,0,0
UAHNOK,D,19970527,000000,3.8117,3.8117,3.8117,3.8117,0,0
UAHNOK,D,19970528,000000,3.8033,3.8033,3.8033,3.8033,0,0
UAHNOK,D,19970530,000000,3.8142,3.8142,3.8142,3.8142,0,0
UAHNOK,D,19970602,000000,3.8563,3.8563,3.8563,3.8563,0,0
UAHNOK,D,19970603,000000,3.8347,3.8347,3.8347,3.8347,0,0
UAHNOK,D,19970604,000000,3.8499,3.8499,3.8499,3.8499,0,0
UAHNOK,D,19970605,000000,3.8593,3.8593,3.8593,3.8593,0,0
UAHNOK,D,19970606,000000,3.8674,3.8674,3.8674,3.8674,0,0
UAHNOK,D,19970609,000000,3.8394,3.8394,3.8394,3.8394,0,0
UAHNOK,D,19970610,000000,3.8589,3.8589,3.8589,3.8589,0,0
UAHNOK,D,19970611,000000,3.8658,3.8658,3.8658,3.8658,0,0
UAHNOK,D,19970612,000000,3.8805,3.8805,3.8805,3.8805,0,0
UAHNOK,D,19970613,000000,3.9001,3.9001,3.9001,3.9001,0,0
UAHNOK,D,19970616,000000,3.9338,3.9338,3.9338,3.9338,0,0
UAHNOK,D,19970617,000000,3.9242,3.9242,3.9242,3.9242,0,0
UAHNOK,D,19970618,000000,3.8909,3.8909,3.8909,3.8909,0,0
UAHNOK,D,19970619,000000,3.9106,3.9106,3.9106,3.9106,0,0
UAHNOK,D,19970620,000000,3.9039,3.9039,3.9039,3.9039,0,0
UAHNOK,D,19970623,000000,3.9019,3.9019,3.9019,3.9019,0,0
UAHNOK,D,19970624,000000,3.908,3.908,3.908,3.908,0,0
UAHNOK,D,19970625,000000,3.9093,3.9093,3.9093,3.9093,0,0
UAHNOK,D,19970626,000000,3.9084,3.9084,3.9084,3.9084,0,0
UAHNOK,D,19970627,000000,3.9246,3.9246,3.9246,3.9246,0,0
UAHNOK,D,19970630,000000,3.9412,3.9412,3.9412,3.9412,0,0
UAHNOK,D,19970701,000000,3.9426,3.9426,3.9426,3.9426,0,0
UAHNOK,D,19970702,000000,3.9479,3.9479,3.9479,3.9479,0,0
UAHNOK,D,19970703,000000,3.9523,3.9523,3.9523,3.9523,0,0
UAHNOK,D,19970704,000000,3.9369,3.9369,3.9369,3.9369,0,0
UAHNOK,D,19970707,000000,3.9306,3.9306,3.9306,3.9306,0,0
UAHNOK,D,19970708,000000,3.955,3.955,3.955,3.955,0,0
UAHNOK,D,19970709,000000,3.9634,3.9634,3.9634,3.9634,0,0
UAHNOK,D,19970710,000000,3.954,3.954,3.954,3.954,0,0
UAHNOK,D,19970711,000000,3.9806,3.9806,3.9806,3.9806,0,0
UAHNOK,D,19970714,000000,4.0204,4.0204,4.0204,4.0204,0,0
UAHNOK,D,19970715,000000,4.0476,4.0476,4.0476,4.0476,0,0
UAHNOK,D,19970716,000000,4.0273,4.0273,4.0273,4.0273,0,0
UAHNOK,D,19970717,000000,3.998,3.998,3.998,3.998,0,0
UAHNOK,D,19970718,000000,4.0008,4.0008,4.0008,4.0008,0,0
UAHNOK,D,19970721,000000,3.9937,3.9937,3.9937,3.9937,0,0
UAHNOK,D,19970722,000000,4.0252,4.0252,4.0252,4.0252,0,0
UAHNOK,D,19970723,000000,4.0484,4.0484,4.0484,4.0484,0,0
UAHNOK,D,19970724,000000,4.0588,4.0588,4.0588,4.0588,0,0
UAHNOK,D,19970725,000000,4.0815,4.0815,4.0815,4.0815,0,0
UAHNOK,D,19970728,000000,4.0948,4.0948,4.0948,4.0948,0,0
UAHNOK,D,19970729,000000,4.0858,4.0858,4.0858,4.0858,0,0
UAHNOK,D,19970730,000000,4.1097,4.1097,4.1097,4.1097,0,0
UAHNOK,D,19970731,000000,4.0954,4.0954,4.0954,4.0954,0,0
UAHNOK,D,19970801,000000,4.1284,4.1284,4.1284,4.1284,0,0
UAHNOK,D,19970804,000000,4.1536,4.1536,4.1536,4.1536,0,0
UAHNOK,D,19970805,000000,4.1744,4.1744,4.1744,4.1744,0,0
UAHNOK,D,19970806,000000,4.1791,4.1791,4.1791,4.1791,0,0
UAHNOK,D,19970807,000000,4.1618,4.1618,4.1618,4.1618,0,0
UAHNOK,D,19970808,000000,4.1303,4.1303,4.1303,4.1303,0,0
UAHNOK,D,19970811,000000,4.1202,4.1202,4.1202,4.1202,0,0
UAHNOK,D,19970812,000000,4.1285,4.1285,4.1285,4.1285,0,0
UAHNOK,D,19970813,000000,4.1353,4.1353,4.1353,4.1353,0,0
UAHNOK,D,19970814,000000,4.122,4.122,4.122,4.122,0,0
UAHNOK,D,19970818,000000,4.0975,4.0975,4.0975,4.0975,0,0
UAHNOK,D,19970819,000000,4.1253,4.1253,4.1253,4.1253,0,0
UAHNOK,D,19970820,000000,4.1584,4.1584,4.1584,4.1584,0,0
UAHNOK,D,19970821,000000,4.1486,4.1486,4.1486,4.1486,0,0
UAHNOK,D,19970822,000000,4.0699,4.0699,4.0699,4.0699,0,0
UAHNOK,D,19970825,000000,4.095,4.095,4.095,4.095,0,0
UAHNOK,D,19970826,000000,4.0333,4.0333,4.0333,4.0333,0,0
UAHNOK,D,19970827,000000,4.0341,4.0341,4.0341,4.0341,0,0
UAHNOK,D,19970828,000000,4.0171,4.0171,4.0171,4.0171,0,0
UAHNOK,D,19970829,000000,3.9997,3.9997,3.9997,3.9997,0,0
UAHNOK,D,19970901,000000,4.0324,4.0324,4.0324,4.0324,0,0
UAHNOK,D,19970902,000000,4.0401,4.0401,4.0401,4.0401,0,0
UAHNOK,D,19970903,000000,4.0452,4.0452,4.0452,4.0452,0,0
UAHNOK,D,19970904,000000,4.0448,4.0448,4.0448,4.0448,0,0
UAHNOK,D,19970905,000000,4.0157,4.0157,4.0157,4.0157,0,0
UAHNOK,D,19970908,000000,3.9861,3.9861,3.9861,3.9861,0,0
UAHNOK,D,19970909,000000,4.0087,4.0087,4.0087,4.0087,0,0
UAHNOK,D,19970910,000000,4.0046,4.0046,4.0046,4.0046,0,0
UAHNOK,D,19970911,000000,3.9718,3.9718,3.9718,3.9718,0,0
UAHNOK,D,19970912,000000,3.9468,3.9468,3.9468,3.9468,0,0
UAHNOK,D,19970915,000000,3.882,3.882,3.882,3.882,0,0
UAHNOK,D,19970916,000000,3.9337,3.9337,3.9337,3.9337,0,0
UAHNOK,D,19970917,000000,3.8894,3.8894,3.8894,3.8894,0,0
UAHNOK,D,19970918,000000,3.8536,3.8536,3.8536,3.8536,0,0
UAHNOK,D,19970919,000000,3.8885,3.8885,3.8885,3.8885,0,0
UAHNOK,D,19970922,000000,3.9078,3.9078,3.9078,3.9078,0,0
UAHNOK,D,19970923,000000,3.8904,3.8904,3.8904,3.8904,0,0
UAHNOK,D,19970924,000000,3.8365,3.8365,3.8365,3.8365,0,0
UAHNOK,D,19970925,000000,3.8326,3.8326,3.8326,3.8326,0,0
UAHNOK,D,19970926,000000,3.8028,3.8028,3.8028,3.8028,0,0
UAHNOK,D,19970929,000000,3.7809,3.7809,3.7809,3.7809,0,0
UAHNOK,D,19970930,000000,3.7744,3.7744,3.7744,3.7744,0,0
UAHNOK,D,19971001,000000,3.7687,3.7687,3.7687,3.7687,0,0
UAHNOK,D,19971002,000000,3.7773,3.7773,3.7773,3.7773,0,0
UAHNOK,D,19971003,000000,3.7876,3.7876,3.7876,3.7876,0,0
UAHNOK,D,19971006,000000,3.748,3.748,3.748,3.748,0,0
UAHNOK,D,19971007,000000,3.7485,3.7485,3.7485,3.7485,0,0
UAHNOK,D,19971008,000000,3.7837,3.7837,3.7837,3.7837,0,0
UAHNOK,D,19971009,000000,3.7688,3.7688,3.7688,3.7688,0,0
UAHNOK,D,19971010,000000,3.7441,3.7441,3.7441,3.7441,0,0
UAHNOK,D,19971013,000000,3.751,3.751,3.751,3.751,0,0
UAHNOK,D,19971014,000000,3.758,3.758,3.758,3.758,0,0
UAHNOK,D,19971015,000000,3.768,3.768,3.768,3.768,0,0
UAHNOK,D,19971016,000000,3.7626,3.7626,3.7626,3.7626,0,0
UAHNOK,D,19971017,000000,3.7744,3.7744,3.7744,3.7744,0,0
UAHNOK,D,19971020,000000,3.7946,3.7946,3.7946,3.7946,0,0
UAHNOK,D,19971021,000000,3.8369,3.8369,3.8369,3.8369,0,0
UAHNOK,D,19971022,000000,3.8795,3.8795,3.8795,3.8795,0,0
UAHNOK,D,19971023,000000,3.8314,3.8314,3.8314,3.8314,0,0
UAHNOK,D,19971024,000000,3.8177,3.8177,3.8177,3.8177,0,0
UAHNOK,D,19971027,000000,3.7681,3.7681,3.7681,3.7681,0,0
UAHNOK,D,19971028,000000,3.732,3.732,3.732,3.732,0,0
UAHNOK,D,19971029,000000,3.7511,3.7511,3.7511,3.7511,0,0
UAHNOK,D,19971030,000000,3.7339,3.7339,3.7339,3.7339,0,0
UAHNOK,D,19971031,000000,3.7144,3.7144,3.7144,3.7144,0,0
UAHNOK,D,19971103,000000,3.7465,3.7465,3.7465,3.7465,0,0
UAHNOK,D,19971104,000000,3.7328,3.7328,3.7328,3.7328,0,0
UAHNOK,D,19971105,000000,3.7553,3.7553,3.7553,3.7553,0,0
UAHNOK,D,19971106,000000,3.7521,3.7521,3.7521,3.7521,0,0
UAHNOK,D,19971107,000000,3.7023,3.7023,3.7023,3.7023,0,0
UAHNOK,D,19971112,000000,3.7149,3.7149,3.7149,3.7149,0,0
UAHNOK,D,19971113,000000,3.7322,3.7322,3.7322,3.7322,0,0
UAHNOK,D,19971114,000000,3.7325,3.7325,3.7325,3.7325,0,0
UAHNOK,D,19971117,000000,3.7387,3.7387,3.7387,3.7387,0,0
UAHNOK,D,19971118,000000,3.6901,3.6901,3.6901,3.6901,0,0
UAHNOK,D,19971119,000000,3.6477,3.6477,3.6477,3.6477,0,0
UAHNOK,D,19971120,000000,3.6051,3.6051,3.6051,3.6051,0,0
UAHNOK,D,19971121,000000,3.7715,3.7715,3.7715,3.7715,0,0
UAHNOK,D,19971124,000000,3.7306,3.7306,3.7306,3.7306,0,0
UAHNOK,D,19971125,000000,3.7597,3.7597,3.7597,3.7597,0,0
UAHNOK,D,19971126,000000,3.7978,3.7978,3.7978,3.7978,0,0
UAHNOK,D,19971127,000000,3.8087,3.8087,3.8087,3.8087,0,0
UAHNOK,D,19971128,000000,3.8068,3.8068,3.8068,3.8068,0,0
UAHNOK,D,19971201,000000,3.8407,3.8407,3.8407,3.8407,0,0
UAHNOK,D,19971202,000000,3.8171,3.8171,3.8171,3.8171,0,0
UAHNOK,D,19971203,000000,3.7932,3.7932,3.7932,3.7932,0,0
UAHNOK,D,19971204,000000,3.6767,3.6767,3.6767,3.6767,0,0
UAHNOK,D,19971205,000000,3.7946,3.7946,3.7946,3.7946,0,0
UAHNOK,D,19971208,000000,3.8079,3.8079,3.8079,3.8079,0,0
UAHNOK,D,19971209,000000,3.7835,3.7835,3.7835,3.7835,0,0
UAHNOK,D,19971210,000000,3.8206,3.8206,3.8206,3.8206,0,0
UAHNOK,D,19971211,000000,3.7713,3.7713,3.7713,3.7713,0,0
UAHNOK,D,19971212,000000,3.8193,3.8193,3.8193,3.8193,0,0
UAHNOK,D,19971215,000000,3.8462,3.8462,3.8462,3.8462,0,0
UAHNOK,D,19971216,000000,3.8502,3.8502,3.8502,3.8502,0,0
UAHNOK,D,19971217,000000,3.778,3.778,3.778,3.778,0,0
UAHNOK,D,19971218,000000,3.7696,3.7696,3.7696,3.7696,0,0
UAHNOK,D,19971219,000000,3.7706,3.7706,3.7706,3.7706,0,0
UAHNOK,D,19971222,000000,3.8449,3.8449,3.8449,3.8449,0,0
UAHNOK,D,19971223,000000,3.8463,3.8463,3.8463,3.8463,0,0
UAHNOK,D,19971224,000000,3.842,3.842,3.842,3.842,0,0
UAHNOK,D,19971229,000000,3.8475,3.8475,3.8475,3.8475,0,0
UAHNOK,D,19971230,000000,3.8429,3.8429,3.8429,3.8429,0,0
UAHNOK,D,19971231,000000,3.8686,3.8686,3.8686,3.8686,0,0
UAHNOK,D,19980102,000000,3.8942,3.8942,3.8942,3.8942,0,0
UAHNOK,D,19980105,000000,3.8926,3.8926,3.8926,3.8926,0,0
UAHNOK,D,19980106,000000,3.8467,3.8467,3.8467,3.8467,0,0
UAHNOK,D,19980107,000000,3.8691,3.8691,3.8691,3.8691,0,0
UAHNOK,D,19980108,000000,3.9261,3.9261,3.9261,3.9261,0,0
UAHNOK,D,19980109,000000,3.9213,3.9213,3.9213,3.9213,0,0
UAHNOK,D,19980112,000000,3.9388,3.9388,3.9388,3.9388,0,0
UAHNOK,D,19980113,000000,3.9576,3.9576,3.9576,3.9576,0,0
UAHNOK,D,19980114,000000,3.9621,3.9621,3.9621,3.9621,0,0
UAHNOK,D,19980115,000000,3.9492,3.9492,3.9492,3.9492,0,0
UAHNOK,D,19980116,000000,3.9471,3.9471,3.9471,3.9471,0,0
UAHNOK,D,19980119,000000,3.9597,3.9597,3.9597,3.9597,0,0
UAHNOK,D,19980120,000000,3.9621,3.9621,3.9621,3.9621,0,0
UAHNOK,D,19980121,000000,3.9476,3.9476,3.9476,3.9476,0,0
UAHNOK,D,19980122,000000,3.8896,3.8896,3.8896,3.8896,0,0
UAHNOK,D,19980123,000000,3.8833,3.8833,3.8833,3.8833,0,0
UAHNOK,D,19980126,000000,3.8349,3.8349,3.8349,3.8349,0,0
