<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGARS,D,19961209,000000,4.5551,4.5551,4.5551,4.5551,0,0
XAGARS,D,19961210,000000,4.5865,4.5865,4.5865,4.5865,0,0
XAGARS,D,19961211,000000,4.5764,4.5764,4.5764,4.5764,0,0
XAGARS,D,19961212,000000,4.6227,4.6227,4.6227,4.6227,0,0
XAGARS,D,19961213,000000,4.613,4.613,4.613,4.613,0,0
XAGARS,D,19961216,000000,4.5765,4.5765,4.5765,4.5765,0,0
XAGARS,D,19961217,000000,4.6227,4.6227,4.6227,4.6227,0,0
XAGARS,D,19961218,000000,4.623,4.623,4.623,4.623,0,0
XAGARS,D,19961219,000000,4.6338,4.6338,4.6338,4.6338,0,0
XAGARS,D,19961220,000000,4.5948,4.5948,4.5948,4.5948,0,0
XAGARS,D,19961223,000000,4.6049,4.6049,4.6049,4.6049,0,0
XAGARS,D,19961224,000000,4.6027,4.6027,4.6027,4.6027,0,0
XAGARS,D,19961227,000000,4.6599,4.6599,4.6599,4.6599,0,0
XAGARS,D,19961230,000000,4.5649,4.5649,4.5649,4.5649,0,0
XAGARS,D,19961231,000000,4.5855,4.5855,4.5855,4.5855,0,0
XAGARS,D,19970102,000000,4.4898,4.4898,4.4898,4.4898,0,0
XAGARS,D,19970103,000000,4.4513,4.4513,4.4513,4.4513,0,0
XAGARS,D,19970106,000000,4.4138,4.4138,4.4138,4.4138,0,0
XAGARS,D,19970107,000000,4.4705,4.4705,4.4705,4.4705,0,0
XAGARS,D,19970108,000000,4.4246,4.4246,4.4246,4.4246,0,0
XAGARS,D,19970109,000000,4.4811,4.4811,4.4811,4.4811,0,0
XAGARS,D,19970110,000000,4.5276,4.5276,4.5276,4.5276,0,0
XAGARS,D,19970113,000000,4.4713,4.4713,4.4713,4.4713,0,0
XAGARS,D,19970114,000000,4.4701,4.4701,4.4701,4.4701,0,0
XAGARS,D,19970115,000000,4.4529,4.4529,4.4529,4.4529,0,0
XAGARS,D,19970116,000000,4.5284,4.5284,4.5284,4.5284,0,0
XAGARS,D,19970117,000000,4.5374,4.5374,4.5374,4.5374,0,0
XAGARS,D,19970120,000000,4.5201,4.5201,4.5201,4.5201,0,0
XAGARS,D,19970121,000000,4.498,4.498,4.498,4.498,0,0
XAGARS,D,19970122,000000,4.4708,4.4708,4.4708,4.4708,0,0
XAGARS,D,19970123,000000,4.596,4.596,4.596,4.596,0,0
XAGARS,D,19970124,000000,4.6798,4.6798,4.6798,4.6798,0,0
XAGARS,D,19970127,000000,4.784,4.784,4.784,4.784,0,0
XAGARS,D,19970128,000000,4.7167,4.7167,4.7167,4.7167,0,0
XAGARS,D,19970129,000000,4.6992,4.6992,4.6992,4.6992,0,0
XAGARS,D,19970130,000000,4.7182,4.7182,4.7182,4.7182,0,0
XAGARS,D,19970131,000000,4.6801,4.6801,4.6801,4.6801,0,0
XAGARS,D,19970203,000000,4.6701,4.6701,4.6701,4.6701,0,0
XAGARS,D,19970204,000000,4.6217,4.6217,4.6217,4.6217,0,0
XAGARS,D,19970205,000000,4.6421,4.6421,4.6421,4.6421,0,0
XAGARS,D,19970206,000000,4.604,4.604,4.604,4.604,0,0
XAGARS,D,19970207,000000,4.69,4.69,4.69,4.69,0,0
XAGARS,D,19970210,000000,4.6993,4.6993,4.6993,4.6993,0,0
XAGARS,D,19970211,000000,4.6052,4.6052,4.6052,4.6052,0,0
XAGARS,D,19970212,000000,4.8883,4.8883,4.8883,4.8883,0,0
XAGARS,D,19970213,000000,4.8981,4.8981,4.8981,4.8981,0,0
XAGARS,D,19970214,000000,5.0046,5.0046,5.0046,5.0046,0,0
XAGARS,D,19970217,000000,4.9552,4.9552,4.9552,4.9552,0,0
XAGARS,D,19970218,000000,4.9851,4.9851,4.9851,4.9851,0,0
XAGARS,D,19970219,000000,4.9375,4.9375,4.9375,4.9375,0,0
XAGARS,D,19970220,000000,4.9764,4.9764,4.9764,4.9764,0,0
XAGARS,D,19970221,000000,4.9938,4.9938,4.9938,4.9938,0,0
XAGARS,D,19970224,000000,4.9452,4.9452,4.9452,4.9452,0,0
XAGARS,D,19970225,000000,4.9855,4.9855,4.9855,4.9855,0,0
XAGARS,D,19970226,000000,4.937,4.937,4.937,4.937,0,0
XAGARS,D,19970227,000000,5.0023,5.0023,5.0023,5.0023,0,0
XAGARS,D,19970228,000000,5.0704,5.0704,5.0704,5.0704,0,0
XAGARS,D,19970303,000000,5.0605,5.0605,5.0605,5.0605,0,0
XAGARS,D,19970304,000000,4.9835,4.9835,4.9835,4.9835,0,0
XAGARS,D,19970305,000000,4.9279,4.9279,4.9279,4.9279,0,0
XAGARS,D,19970306,000000,4.9566,4.9566,4.9566,4.9566,0,0
XAGARS,D,19970307,000000,4.9564,4.9564,4.9564,4.9564,0,0
XAGARS,D,19970310,000000,4.9928,4.9928,4.9928,4.9928,0,0
XAGARS,D,19970311,000000,5.004,5.004,5.004,5.004,0,0
XAGARS,D,19970312,000000,4.9557,4.9557,4.9557,4.9557,0,0
XAGARS,D,19970313,000000,5.023,5.023,5.023,5.023,0,0
XAGARS,D,19970314,000000,5.0329,5.0329,5.0329,5.0329,0,0
XAGARS,D,19970317,000000,4.9741,4.9741,4.9741,4.9741,0,0
XAGARS,D,19970318,000000,4.9269,4.9269,4.9269,4.9269,0,0
XAGARS,D,19970319,000000,4.9846,4.9846,4.9846,4.9846,0,0
XAGARS,D,19970320,000000,4.9385,4.9385,4.9385,4.9385,0,0
XAGARS,D,19970321,000000,4.8999,4.8999,4.8999,4.8999,0,0
XAGARS,D,19970324,000000,4.9277,4.9277,4.9277,4.9277,0,0
XAGARS,D,19970325,000000,4.8797,4.8797,4.8797,4.8797,0,0
XAGARS,D,19970326,000000,4.9003,4.9003,4.9003,4.9003,0,0
XAGARS,D,19970327,000000,4.8708,4.8708,4.8708,4.8708,0,0
XAGARS,D,19970328,000000,4.8893,4.8893,4.8893,4.8893,0,0
XAGARS,D,19970401,000000,4.7469,4.7469,4.7469,4.7469,0,0
XAGARS,D,19970402,000000,4.6415,4.6415,4.6415,4.6415,0,0
XAGARS,D,19970403,000000,4.5095,4.5095,4.5095,4.5095,0,0
XAGARS,D,19970404,000000,4.5102,4.5102,4.5102,4.5102,0,0
XAGARS,D,19970407,000000,4.5569,4.5569,4.5569,4.5569,0,0
XAGARS,D,19970408,000000,4.5562,4.5562,4.5562,4.5562,0,0
XAGARS,D,19970409,000000,4.5562,4.5562,4.5562,4.5562,0,0
XAGARS,D,19970410,000000,4.5666,4.5666,4.5666,4.5666,0,0
XAGARS,D,19970411,000000,4.5093,4.5093,4.5093,4.5093,0,0
XAGARS,D,19970414,000000,4.4985,4.4985,4.4985,4.4985,0,0
XAGARS,D,19970415,000000,4.4902,4.4902,4.4902,4.4902,0,0
XAGARS,D,19970416,000000,4.5658,4.5658,4.5658,4.5658,0,0
XAGARS,D,19970417,000000,4.498,4.498,4.498,4.498,0,0
XAGARS,D,19970418,000000,4.5088,4.5088,4.5088,4.5088,0,0
XAGARS,D,19970421,000000,4.5272,4.5272,4.5272,4.5272,0,0
XAGARS,D,19970422,000000,4.5182,4.5182,4.5182,4.5182,0,0
XAGARS,D,19970423,000000,4.4993,4.4993,4.4993,4.4993,0,0
XAGARS,D,19970424,000000,4.49,4.49,4.49,4.49,0,0
XAGARS,D,19970425,000000,4.5102,4.5102,4.5102,4.5102,0,0
XAGARS,D,19970428,000000,4.4131,4.4131,4.4131,4.4131,0,0
XAGARS,D,19970429,000000,4.4335,4.4335,4.4335,4.4335,0,0
XAGARS,D,19970430,000000,4.4885,4.4885,4.4885,4.4885,0,0
XAGARS,D,19970502,000000,4.479,4.479,4.479,4.479,0,0
XAGARS,D,19970505,000000,4.527,4.527,4.527,4.527,0,0
XAGARS,D,19970506,000000,4.4889,4.4889,4.4889,4.4889,0,0
XAGARS,D,19970507,000000,4.5089,4.5089,4.5089,4.5089,0,0
XAGARS,D,19970508,000000,4.6137,4.6137,4.6137,4.6137,0,0
XAGARS,D,19970509,000000,4.6425,4.6425,4.6425,4.6425,0,0
XAGARS,D,19970512,000000,4.6036,4.6036,4.6036,4.6036,0,0
XAGARS,D,19970513,000000,4.6329,4.6329,4.6329,4.6329,0,0
XAGARS,D,19970514,000000,4.6339,4.6339,4.6339,4.6339,0,0
XAGARS,D,19970515,000000,4.6034,4.6034,4.6034,4.6034,0,0
XAGARS,D,19970516,000000,4.4626,4.4626,4.4626,4.4626,0,0
XAGARS,D,19970519,000000,4.4513,4.4513,4.4513,4.4513,0,0
XAGARS,D,19970520,000000,4.4704,4.4704,4.4704,4.4704,0,0
XAGARS,D,19970521,000000,4.4717,4.4717,4.4717,4.4717,0,0
XAGARS,D,19970522,000000,4.4619,4.4619,4.4619,4.4619,0,0
XAGARS,D,19970523,000000,4.509,4.509,4.509,4.509,0,0
XAGARS,D,19970526,000000,4.5094,4.5094,4.5094,4.5094,0,0
XAGARS,D,19970527,000000,4.519,4.519,4.519,4.519,0,0
XAGARS,D,19970528,000000,4.4895,4.4895,4.4895,4.4895,0,0
XAGARS,D,19970602,000000,4.5095,4.5095,4.5095,4.5095,0,0
XAGARS,D,19970603,000000,4.5008,4.5008,4.5008,4.5008,0,0
XAGARS,D,19970604,000000,4.5187,4.5187,4.5187,4.5187,0,0
XAGARS,D,19970605,000000,4.575,4.575,4.575,4.575,0,0
XAGARS,D,19970606,000000,4.5942,4.5942,4.5942,4.5942,0,0
XAGARS,D,19970609,000000,4.5756,4.5756,4.5756,4.5756,0,0
XAGARS,D,19970610,000000,4.5555,4.5555,4.5555,4.5555,0,0
XAGARS,D,19970611,000000,4.5459,4.5459,4.5459,4.5459,0,0
XAGARS,D,19970612,000000,4.4979,4.4979,4.4979,4.4979,0,0
XAGARS,D,19970613,000000,4.4799,4.4799,4.4799,4.4799,0,0
XAGARS,D,19970616,000000,4.4911,4.4911,4.4911,4.4911,0,0
XAGARS,D,19970617,000000,4.5578,4.5578,4.5578,4.5578,0,0
XAGARS,D,19970618,000000,4.5002,4.5002,4.5002,4.5002,0,0
XAGARS,D,19970619,000000,4.5181,4.5181,4.5181,4.5181,0,0
XAGARS,D,19970620,000000,4.5008,4.5008,4.5008,4.5008,0,0
XAGARS,D,19970623,000000,4.5467,4.5467,4.5467,4.5467,0,0
XAGARS,D,19970624,000000,4.5483,4.5483,4.5483,4.5483,0,0
XAGARS,D,19970625,000000,4.5571,4.5571,4.5571,4.5571,0,0
XAGARS,D,19970626,000000,4.5475,4.5475,4.5475,4.5475,0,0
XAGARS,D,19970627,000000,4.4993,4.4993,4.4993,4.4993,0,0
XAGARS,D,19970630,000000,4.4131,4.4131,4.4131,4.4131,0,0
XAGARS,D,19970701,000000,4.4517,4.4517,4.4517,4.4517,0,0
XAGARS,D,19970702,000000,4.4133,4.4133,4.4133,4.4133,0,0
XAGARS,D,19970703,000000,4.3568,4.3568,4.3568,4.3568,0,0
XAGARS,D,19970704,000000,4.3367,4.3367,4.3367,4.3367,0,0
XAGARS,D,19970707,000000,4.0795,4.0795,4.0795,4.0795,0,0
XAGARS,D,19970708,000000,4.1378,4.1378,4.1378,4.1378,0,0
XAGARS,D,19970709,000000,4.1008,4.1008,4.1008,4.1008,0,0
XAGARS,D,19970710,000000,4.1202,4.1202,4.1202,4.1202,0,0
XAGARS,D,19970711,000000,4.1662,4.1662,4.1662,4.1662,0,0
XAGARS,D,19970714,000000,4.0804,4.0804,4.0804,4.0804,0,0
XAGARS,D,19970715,000000,4.1009,4.1009,4.1009,4.1009,0,0
XAGARS,D,19970716,000000,4.1101,4.1101,4.1101,4.1101,0,0
XAGARS,D,19970717,000000,4.0612,4.0612,4.0612,4.0612,0,0
XAGARS,D,19970718,000000,4.0623,4.0623,4.0623,4.0623,0,0
XAGARS,D,19970721,000000,4.0991,4.0991,4.0991,4.0991,0,0
XAGARS,D,19970722,000000,4.1093,4.1093,4.1093,4.1093,0,0
XAGARS,D,19970723,000000,4.0898,4.0898,4.0898,4.0898,0,0
XAGARS,D,19970724,000000,4.0908,4.0908,4.0908,4.0908,0,0
XAGARS,D,19970725,000000,4.1466,4.1466,4.1466,4.1466,0,0
XAGARS,D,19970728,000000,4.1653,4.1653,4.1653,4.1653,0,0
XAGARS,D,19970729,000000,4.1384,4.1384,4.1384,4.1384,0,0
XAGARS,D,19970730,000000,4.1768,4.1768,4.1768,4.1768,0,0
XAGARS,D,19970731,000000,4.2412,4.2412,4.2412,4.2412,0,0
XAGARS,D,19970801,000000,4.2607,4.2607,4.2607,4.2607,0,0
XAGARS,D,19970804,000000,4.2992,4.2992,4.2992,4.2992,0,0
XAGARS,D,19970805,000000,4.1283,4.1283,4.1283,4.1283,0,0
XAGARS,D,19970806,000000,4.1375,4.1375,4.1375,4.1375,0,0
XAGARS,D,19970807,000000,4.1765,4.1765,4.1765,4.1765,0,0
XAGARS,D,19970808,000000,4.232,4.232,4.232,4.232,0,0
XAGARS,D,19970811,000000,4.2415,4.2415,4.2415,4.2415,0,0
XAGARS,D,19970812,000000,4.2133,4.2133,4.2133,4.2133,0,0
XAGARS,D,19970813,000000,4.2998,4.2998,4.2998,4.2998,0,0
XAGARS,D,19970814,000000,4.2148,4.2148,4.2148,4.2148,0,0
XAGARS,D,19970818,000000,4.3,4.3,4.3,4.3,0,0
XAGARS,D,19970819,000000,4.3195,4.3195,4.3195,4.3195,0,0
XAGARS,D,19970820,000000,4.3093,4.3093,4.3093,4.3093,0,0
XAGARS,D,19970821,000000,4.3192,4.3192,4.3192,4.3192,0,0
XAGARS,D,19970822,000000,4.4235,4.4235,4.4235,4.4235,0,0
XAGARS,D,19970825,000000,4.4146,4.4146,4.4146,4.4146,0,0
XAGARS,D,19970826,000000,4.4224,4.4224,4.4224,4.4224,0,0
XAGARS,D,19970827,000000,4.4434,4.4434,4.4434,4.4434,0,0
XAGARS,D,19970828,000000,4.4613,4.4613,4.4613,4.4613,0,0
XAGARS,D,19970829,000000,4.4989,4.4989,4.4989,4.4989,0,0
XAGARS,D,19970901,000000,4.4326,4.4326,4.4326,4.4326,0,0
XAGARS,D,19970902,000000,4.4048,4.4048,4.4048,4.4048,0,0
XAGARS,D,19970903,000000,4.451,4.451,4.451,4.451,0,0
XAGARS,D,19970904,000000,4.462,4.462,4.462,4.462,0,0
XAGARS,D,19970905,000000,4.4993,4.4993,4.4993,4.4993,0,0
XAGARS,D,19970908,000000,4.4615,4.4615,4.4615,4.4615,0,0
XAGARS,D,19970909,000000,4.5269,4.5269,4.5269,4.5269,0,0
XAGARS,D,19970910,000000,4.5094,4.5094,4.5094,4.5094,0,0
XAGARS,D,19970911,000000,4.5269,4.5269,4.5269,4.5269,0,0
XAGARS,D,19970912,000000,4.537,4.537,4.537,4.537,0,0
XAGARS,D,19970915,000000,4.5291,4.5291,4.5291,4.5291,0,0
XAGARS,D,19970916,000000,4.404,4.404,4.404,4.404,0,0
XAGARS,D,19970917,000000,4.3754,4.3754,4.3754,4.3754,0,0
XAGARS,D,19970918,000000,4.4709,4.4709,4.4709,4.4709,0,0
XAGARS,D,19970919,000000,4.4902,4.4902,4.4902,4.4902,0,0
XAGARS,D,19970922,000000,4.4714,4.4714,4.4714,4.4714,0,0
XAGARS,D,19970923,000000,4.481,4.481,4.481,4.481,0,0
XAGARS,D,19970924,000000,4.5278,4.5278,4.5278,4.5278,0,0
XAGARS,D,19970925,000000,4.5556,4.5556,4.5556,4.5556,0,0
XAGARS,D,19970926,000000,4.5958,4.5958,4.5958,4.5958,0,0
XAGARS,D,19970929,000000,4.8525,4.8525,4.8525,4.8525,0,0
XAGARS,D,19970930,000000,4.9749,4.9749,4.9749,4.9749,0,0
XAGARS,D,19971001,000000,4.9263,4.9263,4.9263,4.9263,0,0
XAGARS,D,19971002,000000,4.9078,4.9078,4.9078,4.9078,0,0
XAGARS,D,19971003,000000,5.0406,5.0406,5.0406,5.0406,0,0
XAGARS,D,19971006,000000,4.9559,4.9559,4.9559,4.9559,0,0
XAGARS,D,19971007,000000,4.9459,4.9459,4.9459,4.9459,0,0
XAGARS,D,19971008,000000,4.9855,4.9855,4.9855,4.9855,0,0
XAGARS,D,19971009,000000,4.8904,4.8904,4.8904,4.8904,0,0
XAGARS,D,19971010,000000,4.9555,4.9555,4.9555,4.9555,0,0
XAGARS,D,19971013,000000,4.9078,4.9078,4.9078,4.9078,0,0
XAGARS,D,19971014,000000,4.8432,4.8432,4.8432,4.8432,0,0
XAGARS,D,19971015,000000,4.832,4.832,4.832,4.832,0,0
XAGARS,D,19971016,000000,4.6994,4.6994,4.6994,4.6994,0,0
XAGARS,D,19971017,000000,4.7283,4.7283,4.7283,4.7283,0,0
XAGARS,D,19971020,000000,4.7087,4.7087,4.7087,4.7087,0,0
XAGARS,D,19971021,000000,4.7465,4.7465,4.7465,4.7465,0,0
XAGARS,D,19971022,000000,4.7954,4.7954,4.7954,4.7954,0,0
XAGARS,D,19971023,000000,4.7174,4.7174,4.7174,4.7174,0,0
XAGARS,D,19971024,000000,4.6339,4.6339,4.6339,4.6339,0,0
XAGARS,D,19971027,000000,4.5753,4.5753,4.5753,4.5753,0,0
XAGARS,D,19971028,000000,4.6049,4.6049,4.6049,4.6049,0,0
XAGARS,D,19971029,000000,4.5852,4.5852,4.5852,4.5852,0,0
XAGARS,D,19971030,000000,4.6433,4.6433,4.6433,4.6433,0,0
XAGARS,D,19971031,000000,4.5266,4.5266,4.5266,4.5266,0,0
XAGARS,D,19971103,000000,4.6149,4.6149,4.6149,4.6149,0,0
XAGARS,D,19971104,000000,4.6148,4.6148,4.6148,4.6148,0,0
XAGARS,D,19971105,000000,4.6418,4.6418,4.6418,4.6418,0,0
XAGARS,D,19971106,000000,4.6618,4.6618,4.6618,4.6618,0,0
XAGARS,D,19971107,000000,4.6231,4.6231,4.6231,4.6231,0,0
XAGARS,D,19971110,000000,4.6409,4.6409,4.6409,4.6409,0,0
XAGARS,D,19971112,000000,4.6706,4.6706,4.6706,4.6706,0,0
XAGARS,D,19971113,000000,4.9095,4.9095,4.9095,4.9095,0,0
XAGARS,D,19971114,000000,4.8616,4.8616,4.8616,4.8616,0,0
XAGARS,D,19971117,000000,4.8894,4.8894,4.8894,4.8894,0,0
XAGARS,D,19971118,000000,4.8693,4.8693,4.8693,4.8693,0,0
XAGARS,D,19971119,000000,4.995,4.995,4.995,4.995,0,0
XAGARS,D,19971120,000000,5.0027,5.0027,5.0027,5.0027,0,0
XAGARS,D,19971121,000000,5.1744,5.1744,5.1744,5.1744,0,0
XAGARS,D,19971124,000000,5.1452,5.1452,5.1452,5.1452,0,0
XAGARS,D,19971125,000000,5.0034,5.0034,5.0034,5.0034,0,0
XAGARS,D,19971126,000000,4.9842,4.9842,4.9842,4.9842,0,0
XAGARS,D,19971127,000000,5.012,5.012,5.012,5.012,0,0
XAGARS,D,19971128,000000,5.0502,5.0502,5.0502,5.0502,0,0
XAGARS,D,19971201,000000,5.0513,5.0513,5.0513,5.0513,0,0
XAGARS,D,19971202,000000,5.0608,5.0608,5.0608,5.0608,0,0
XAGARS,D,19971203,000000,5.052,5.052,5.052,5.052,0,0
XAGARS,D,19971204,000000,5.0315,5.0315,5.0315,5.0315,0,0
XAGARS,D,19971205,000000,5.1456,5.1456,5.1456,5.1456,0,0
XAGARS,D,19971208,000000,5.1363,5.1363,5.1363,5.1363,0,0
XAGARS,D,19971209,000000,5.202,5.202,5.202,5.202,0,0
XAGARS,D,19971210,000000,5.6135,5.6135,5.6135,5.6135,0,0
XAGARS,D,19971211,000000,5.5272,5.5272,5.5272,5.5272,0,0
XAGARS,D,19971212,000000,5.6031,5.6031,5.6031,5.6031,0,0
XAGARS,D,19971215,000000,5.6311,5.6311,5.6311,5.6311,0,0
XAGARS,D,19971216,000000,5.6887,5.6887,5.6887,5.6887,0,0
XAGARS,D,19971217,000000,5.6884,5.6884,5.6884,5.6884,0,0
XAGARS,D,19971218,000000,5.7847,5.7847,5.7847,5.7847,0,0
XAGARS,D,19971219,000000,5.7734,5.7734,5.7734,5.7734,0,0
XAGARS,D,19971222,000000,5.7823,5.7823,5.7823,5.7823,0,0
XAGARS,D,19971223,000000,5.9654,5.9654,5.9654,5.9654,0,0
XAGARS,D,19971224,000000,6.0695,6.0695,6.0695,6.0695,0,0
XAGARS,D,19971229,000000,6.0031,6.0031,6.0031,6.0031,0,0
XAGARS,D,19971230,000000,5.8511,5.8511,5.8511,5.8511,0,0
XAGARS,D,19971231,000000,5.6967,5.6967,5.6967,5.6967,0,0
XAGARS,D,19980102,000000,5.6783,5.6783,5.6783,5.6783,0,0
XAGARS,D,19980105,000000,5.6407,5.6407,5.6407,5.6407,0,0
XAGARS,D,19980106,000000,5.7933,5.7933,5.7933,5.7933,0,0
XAGARS,D,19980107,000000,5.7457,5.7457,5.7457,5.7457,0,0
