<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGILS,D,19940222,000000,15.363,15.363,15.363,15.363,0,0
XAGILS,D,19940223,000000,15.471,15.471,15.471,15.471,0,0
XAGILS,D,19940224,000000,15.374,15.374,15.374,15.374,0,0
XAGILS,D,19940225,000000,15.523,15.523,15.523,15.523,0,0
XAGILS,D,19940228,000000,15.839,15.839,15.839,15.839,0,0
XAGILS,D,19940301,000000,15.593,15.593,15.593,15.593,0,0
XAGILS,D,19940302,000000,15.536,15.536,15.536,15.536,0,0
XAGILS,D,19940303,000000,15.418,15.418,15.418,15.418,0,0
XAGILS,D,19940304,000000,15.431,15.431,15.431,15.431,0,0
XAGILS,D,19940307,000000,15.324,15.324,15.324,15.324,0,0
XAGILS,D,19940308,000000,15.413,15.413,15.413,15.413,0,0
XAGILS,D,19940309,000000,15.663,15.663,15.663,15.663,0,0
XAGILS,D,19940310,000000,15.859,15.859,15.859,15.859,0,0
XAGILS,D,19940311,000000,15.859,15.859,15.859,15.859,0,0
XAGILS,D,19940314,000000,16.055,16.055,16.055,16.055,0,0
XAGILS,D,19940315,000000,16.249,16.249,16.249,16.249,0,0
XAGILS,D,19940316,000000,15.922,15.922,15.922,15.922,0,0
XAGILS,D,19940317,000000,15.789,15.789,15.789,15.789,0,0
XAGILS,D,19940318,000000,15.947,15.947,15.947,15.947,0,0
XAGILS,D,19940321,000000,16.006,16.006,16.006,16.006,0,0
XAGILS,D,19940322,000000,16.632,16.632,16.632,16.632,0,0
XAGILS,D,19940323,000000,16.484,16.484,16.484,16.484,0,0
XAGILS,D,19940324,000000,16.887,16.887,16.887,16.887,0,0
XAGILS,D,19940325,000000,17.029,17.029,17.029,17.029,0,0
XAGILS,D,19940328,000000,16.747,16.747,16.747,16.747,0,0
XAGILS,D,19940329,000000,16.645,16.645,16.645,16.645,0,0
XAGILS,D,19940330,000000,16.653,16.653,16.653,16.653,0,0
XAGILS,D,19940331,000000,16.984,16.984,16.984,16.984,0,0
XAGILS,D,19940401,000000,16.964,16.964,16.964,16.964,0,0
XAGILS,D,19940405,000000,16.472,16.472,16.472,16.472,0,0
XAGILS,D,19940406,000000,16.325,16.325,16.325,16.325,0,0
XAGILS,D,19940407,000000,16.208,16.208,16.208,16.208,0,0
XAGILS,D,19940408,000000,16.297,16.297,16.297,16.297,0,0
XAGILS,D,19940411,000000,15.638,15.638,15.638,15.638,0,0
XAGILS,D,19940412,000000,15.763,15.763,15.763,15.763,0,0
XAGILS,D,19940413,000000,15.758,15.758,15.758,15.758,0,0
XAGILS,D,19940414,000000,15.738,15.738,15.738,15.738,0,0
XAGILS,D,19940415,000000,15.541,15.541,15.541,15.541,0,0
XAGILS,D,19940418,000000,15.642,15.642,15.642,15.642,0,0
XAGILS,D,19940419,000000,15.439,15.439,15.439,15.439,0,0
XAGILS,D,19940420,000000,15.521,15.521,15.521,15.521,0,0
XAGILS,D,19940421,000000,15.42,15.42,15.42,15.42,0,0
XAGILS,D,19940422,000000,15.036,15.036,15.036,15.036,0,0
XAGILS,D,19940425,000000,15.247,15.247,15.247,15.247,0,0
XAGILS,D,19940426,000000,15.441,15.441,15.441,15.441,0,0
XAGILS,D,19940427,000000,15.423,15.423,15.423,15.423,0,0
XAGILS,D,19940428,000000,15.734,15.734,15.734,15.734,0,0
XAGILS,D,19940429,000000,15.937,15.937,15.937,15.937,0,0
XAGILS,D,19940504,000000,15.449,15.449,15.449,15.449,0,0
XAGILS,D,19940505,000000,15.248,15.248,15.248,15.248,0,0
XAGILS,D,19940506,000000,16.323,16.323,16.323,16.323,0,0
XAGILS,D,19940509,000000,16.17,16.17,16.17,16.17,0,0
XAGILS,D,19940510,000000,15.803,15.803,15.803,15.803,0,0
XAGILS,D,19940511,000000,16.273,16.273,16.273,16.273,0,0
XAGILS,D,19940512,000000,16.064,16.064,16.064,16.064,0,0
XAGILS,D,19940513,000000,16.183,16.183,16.183,16.183,0,0
XAGILS,D,19940516,000000,16.605,16.605,16.605,16.605,0,0
XAGILS,D,19940517,000000,16.429,16.429,16.429,16.429,0,0
XAGILS,D,19940518,000000,16.526,16.526,16.526,16.526,0,0
XAGILS,D,19940519,000000,16.496,16.496,16.496,16.496,0,0
XAGILS,D,19940520,000000,16.853,16.853,16.853,16.853,0,0
XAGILS,D,19940523,000000,17.156,17.156,17.156,17.156,0,0
XAGILS,D,19940524,000000,16.798,16.798,16.798,16.798,0,0
XAGILS,D,19940525,000000,16.634,16.634,16.634,16.634,0,0
XAGILS,D,19940526,000000,16.408,16.408,16.408,16.408,0,0
XAGILS,D,19940527,000000,16.414,16.414,16.414,16.414,0,0
XAGILS,D,19940530,000000,16.471,16.471,16.471,16.471,0,0
XAGILS,D,19940531,000000,16.677,16.677,16.677,16.677,0,0
XAGILS,D,19940601,000000,16.085,16.085,16.085,16.085,0,0
XAGILS,D,19940603,000000,15.991,15.991,15.991,15.991,0,0
XAGILS,D,19940606,000000,15.91,15.91,15.91,15.91,0,0
XAGILS,D,19940607,000000,16.087,16.087,16.087,16.087,0,0
XAGILS,D,19940608,000000,16.273,16.273,16.273,16.273,0,0
XAGILS,D,19940609,000000,16.236,16.236,16.236,16.236,0,0
XAGILS,D,19940610,000000,16.219,16.219,16.219,16.219,0,0
XAGILS,D,19940613,000000,16.311,16.311,16.311,16.311,0,0
XAGILS,D,19940614,000000,16.343,16.343,16.343,16.343,0,0
XAGILS,D,19940615,000000,16.611,16.611,16.611,16.611,0,0
XAGILS,D,19940616,000000,16.485,16.485,16.485,16.485,0,0
XAGILS,D,19940617,000000,16.919,16.919,16.919,16.919,0,0
XAGILS,D,19940620,000000,16.624,16.624,16.624,16.624,0,0
XAGILS,D,19940621,000000,16.88,16.88,16.88,16.88,0,0
XAGILS,D,19940622,000000,16.277,16.277,16.277,16.277,0,0
XAGILS,D,19940623,000000,16.321,16.321,16.321,16.321,0,0
XAGILS,D,19940624,000000,16.33,16.33,16.33,16.33,0,0
XAGILS,D,19940627,000000,15.907,15.907,15.907,15.907,0,0
XAGILS,D,19940628,000000,15.985,15.985,15.985,15.985,0,0
XAGILS,D,19940629,000000,15.886,15.886,15.886,15.886,0,0
XAGILS,D,19940630,000000,16.139,16.139,16.139,16.139,0,0
XAGILS,D,19940701,000000,16.29,16.29,16.29,16.29,0,0
XAGILS,D,19940704,000000,16.229,16.229,16.229,16.229,0,0
XAGILS,D,19940705,000000,16.018,16.018,16.018,16.018,0,0
XAGILS,D,19940706,000000,15.808,15.808,15.808,15.808,0,0
XAGILS,D,19940707,000000,15.748,15.748,15.748,15.748,0,0
XAGILS,D,19940708,000000,15.838,15.838,15.838,15.838,0,0
XAGILS,D,19940711,000000,15.988,15.988,15.988,15.988,0,0
XAGILS,D,19940712,000000,15.808,15.808,15.808,15.808,0,0
XAGILS,D,19940713,000000,15.477,15.477,15.477,15.477,0,0
XAGILS,D,19940714,000000,15.627,15.627,15.627,15.627,0,0
XAGILS,D,19940715,000000,15.808,15.808,15.808,15.808,0,0
XAGILS,D,19940718,000000,15.808,15.808,15.808,15.808,0,0
XAGILS,D,19940719,000000,15.988,15.988,15.988,15.988,0,0
XAGILS,D,19940720,000000,15.898,15.898,15.898,15.898,0,0
XAGILS,D,19940721,000000,15.778,15.778,15.778,15.778,0,0
XAGILS,D,19940722,000000,15.838,15.838,15.838,15.838,0,0
XAGILS,D,19940725,000000,15.928,15.928,15.928,15.928,0,0
XAGILS,D,19940726,000000,15.989,15.989,15.989,15.989,0,0
XAGILS,D,19940727,000000,16.109,16.109,16.109,16.109,0,0
XAGILS,D,19940728,000000,16.079,16.079,16.079,16.079,0,0
XAGILS,D,19940729,000000,15.988,15.988,15.988,15.988,0,0
XAGILS,D,19940801,000000,15.989,15.989,15.989,15.989,0,0
XAGILS,D,19940802,000000,15.657,15.657,15.657,15.657,0,0
XAGILS,D,19940803,000000,15.627,15.627,15.627,15.627,0,0
XAGILS,D,19940804,000000,15.537,15.537,15.537,15.537,0,0
XAGILS,D,19940805,000000,15.476,15.476,15.476,15.476,0,0
XAGILS,D,19940808,000000,15.386,15.386,15.386,15.386,0,0
XAGILS,D,19940809,000000,15.476,15.476,15.476,15.476,0,0
XAGILS,D,19940810,000000,15.476,15.476,15.476,15.476,0,0
XAGILS,D,19940811,000000,15.627,15.627,15.627,15.627,0,0
XAGILS,D,19940812,000000,15.266,15.266,15.266,15.266,0,0
XAGILS,D,19940816,000000,15.356,15.356,15.356,15.356,0,0
XAGILS,D,19940817,000000,15.386,15.386,15.386,15.386,0,0
XAGILS,D,19940818,000000,15.567,15.567,15.567,15.567,0,0
XAGILS,D,19940819,000000,15.687,15.687,15.687,15.687,0,0
XAGILS,D,19940822,000000,15.687,15.687,15.687,15.687,0,0
XAGILS,D,19940823,000000,15.687,15.687,15.687,15.687,0,0
XAGILS,D,19940824,000000,15.808,15.808,15.808,15.808,0,0
XAGILS,D,19940825,000000,15.808,15.808,15.808,15.808,0,0
XAGILS,D,19940826,000000,15.687,15.687,15.687,15.687,0,0
XAGILS,D,19940829,000000,16.259,16.259,16.259,16.259,0,0
XAGILS,D,19940830,000000,16.139,16.139,16.139,16.139,0,0
XAGILS,D,19940831,000000,16.35,16.35,16.35,16.35,0,0
XAGILS,D,19940901,000000,16.32,16.32,16.32,16.32,0,0
XAGILS,D,19940902,000000,16.32,16.32,16.32,16.32,0,0
XAGILS,D,19940905,000000,16.29,16.29,16.29,16.29,0,0
XAGILS,D,19940906,000000,16.47,16.47,16.47,16.47,0,0
XAGILS,D,19940907,000000,16.53,16.53,16.53,16.53,0,0
XAGILS,D,19940908,000000,16.38,16.38,16.38,16.38,0,0
XAGILS,D,19940909,000000,16.591,16.591,16.591,16.591,0,0
XAGILS,D,19940912,000000,16.47,16.47,16.47,16.47,0,0
XAGILS,D,19940913,000000,16.47,16.47,16.47,16.47,0,0
XAGILS,D,19940914,000000,16.32,16.32,16.32,16.32,0,0
XAGILS,D,19940915,000000,16.169,16.169,16.169,16.169,0,0
XAGILS,D,19940916,000000,16.32,16.32,16.32,16.32,0,0
XAGILS,D,19940919,000000,16.35,16.35,16.35,16.35,0,0
XAGILS,D,19940920,000000,16.892,16.892,16.892,16.892,0,0
XAGILS,D,19940921,000000,16.861,16.861,16.861,16.861,0,0
XAGILS,D,19940922,000000,17.193,17.193,17.193,17.193,0,0
XAGILS,D,19940923,000000,17.133,17.133,17.133,17.133,0,0
XAGILS,D,19940926,000000,16.922,16.922,16.922,16.922,0,0
XAGILS,D,19940927,000000,17.163,17.163,17.163,17.163,0,0
XAGILS,D,19940928,000000,16.831,16.831,16.831,16.831,0,0
XAGILS,D,19940929,000000,16.952,16.952,16.952,16.952,0,0
XAGILS,D,19940930,000000,16.892,16.892,16.892,16.892,0,0
XAGILS,D,19941003,000000,16.952,16.952,16.952,16.952,0,0
XAGILS,D,19941004,000000,16.862,16.862,16.862,16.862,0,0
XAGILS,D,19941005,000000,16.862,16.862,16.862,16.862,0,0
XAGILS,D,19941006,000000,16.922,16.922,16.922,16.922,0,0
XAGILS,D,19941007,000000,16.862,16.862,16.862,16.862,0,0
XAGILS,D,19941010,000000,16.741,16.741,16.741,16.741,0,0
XAGILS,D,19941011,000000,16.53,16.53,16.53,16.53,0,0
XAGILS,D,19941012,000000,16.47,16.47,16.47,16.47,0,0
XAGILS,D,19941013,000000,16.169,16.169,16.169,16.169,0,0
XAGILS,D,19941014,000000,16.109,16.109,16.109,16.109,0,0
XAGILS,D,19941017,000000,16.29,16.29,16.29,16.29,0,0
XAGILS,D,19941018,000000,16.079,16.079,16.079,16.079,0,0
XAGILS,D,19941019,000000,16.199,16.199,16.199,16.199,0,0
XAGILS,D,19941020,000000,16.259,16.259,16.259,16.259,0,0
XAGILS,D,19941021,000000,15.958,15.958,15.958,15.958,0,0
XAGILS,D,19941024,000000,16.019,16.019,16.019,16.019,0,0
XAGILS,D,19941025,000000,15.958,15.958,15.958,15.958,0,0
XAGILS,D,19941026,000000,16.169,16.169,16.169,16.169,0,0
XAGILS,D,19941027,000000,16.229,16.229,16.229,16.229,0,0
XAGILS,D,19941028,000000,16.079,16.079,16.079,16.079,0,0
XAGILS,D,19941102,000000,16.019,16.019,16.019,16.019,0,0
XAGILS,D,19941103,000000,15.868,15.868,15.868,15.868,0,0
XAGILS,D,19941104,000000,15.808,15.808,15.808,15.808,0,0
XAGILS,D,19941107,000000,15.627,15.627,15.627,15.627,0,0
XAGILS,D,19941108,000000,15.717,15.717,15.717,15.717,0,0
XAGILS,D,19941109,000000,15.416,15.416,15.416,15.416,0,0
XAGILS,D,19941110,000000,15.567,15.567,15.567,15.567,0,0
XAGILS,D,19941114,000000,15.567,15.567,15.567,15.567,0,0
XAGILS,D,19941115,000000,15.657,15.657,15.657,15.657,0,0
XAGILS,D,19941116,000000,15.717,15.717,15.717,15.717,0,0
XAGILS,D,19941117,000000,15.748,15.748,15.748,15.748,0,0
XAGILS,D,19941118,000000,15.477,15.477,15.477,15.477,0,0
XAGILS,D,19941121,000000,15.537,15.537,15.537,15.537,0,0
XAGILS,D,19941122,000000,15.477,15.477,15.477,15.477,0,0
XAGILS,D,19941123,000000,15.507,15.507,15.507,15.507,0,0
XAGILS,D,19941124,000000,15.507,15.507,15.507,15.507,0,0
XAGILS,D,19941125,000000,15.567,15.567,15.567,15.567,0,0
XAGILS,D,19941128,000000,15.416,15.416,15.416,15.416,0,0
XAGILS,D,19941129,000000,15.236,15.236,15.236,15.236,0,0
XAGILS,D,19941130,000000,14.814,14.814,14.814,14.814,0,0
XAGILS,D,19941201,000000,14.814,14.814,14.814,14.814,0,0
XAGILS,D,19941202,000000,14.182,14.182,14.182,14.182,0,0
XAGILS,D,19941205,000000,13.851,13.851,13.851,13.851,0,0
XAGILS,D,19941206,000000,14.031,14.031,14.031,14.031,0,0
XAGILS,D,19941207,000000,13.971,13.971,13.971,13.971,0,0
XAGILS,D,19941208,000000,14.182,14.182,14.182,14.182,0,0
XAGILS,D,19941209,000000,14.152,14.152,14.152,14.152,0,0
XAGILS,D,19941212,000000,14.423,14.423,14.423,14.423,0,0
XAGILS,D,19941213,000000,14.302,14.302,14.302,14.302,0,0
XAGILS,D,19941214,000000,14.362,14.362,14.362,14.362,0,0
XAGILS,D,19941215,000000,14.453,14.453,14.453,14.453,0,0
XAGILS,D,19941216,000000,14.423,14.423,14.423,14.423,0,0
XAGILS,D,19941219,000000,14.423,14.423,14.423,14.423,0,0
XAGILS,D,19941220,000000,14.513,14.513,14.513,14.513,0,0
XAGILS,D,19941221,000000,14.453,14.453,14.453,14.453,0,0
XAGILS,D,19941222,000000,14.363,14.363,14.363,14.363,0,0
XAGILS,D,19941223,000000,14.332,14.332,14.332,14.332,0,0
XAGILS,D,19941227,000000,14.423,14.423,14.423,14.423,0,0
XAGILS,D,19941228,000000,14.754,14.754,14.754,14.754,0,0
XAGILS,D,19941229,000000,14.664,14.664,14.664,14.664,0,0
XAGILS,D,19941230,000000,14.694,14.694,14.694,14.694,0,0
XAGILS,D,19950101,000000,14.694,14.694,14.694,14.694,0,0
XAGILS,D,19950103,000000,14.272,14.272,14.272,14.272,0,0
XAGILS,D,19950104,000000,13.881,13.881,13.881,13.881,0,0
XAGILS,D,19950105,000000,14.152,14.152,14.152,14.152,0,0
XAGILS,D,19950106,000000,13.941,13.941,13.941,13.941,0,0
XAGILS,D,19950109,000000,14.061,14.061,14.061,14.061,0,0
XAGILS,D,19950110,000000,14.091,14.091,14.091,14.091,0,0
XAGILS,D,19950111,000000,14.242,14.242,14.242,14.242,0,0
XAGILS,D,19950112,000000,14.573,14.573,14.573,14.573,0,0
XAGILS,D,19950113,000000,14.483,14.483,14.483,14.483,0,0
XAGILS,D,19950116,000000,14.513,14.513,14.513,14.513,0,0
XAGILS,D,19950117,000000,14.664,14.664,14.664,14.664,0,0
XAGILS,D,19950118,000000,14.694,14.694,14.694,14.694,0,0
XAGILS,D,19950119,000000,14.687,14.687,14.687,14.687,0,0
XAGILS,D,19950120,000000,14.717,14.717,14.717,14.717,0,0
XAGILS,D,19950123,000000,14.419,14.419,14.419,14.419,0,0
XAGILS,D,19950124,000000,14.476,14.476,14.476,14.476,0,0
XAGILS,D,19950125,000000,14.31,14.31,14.31,14.31,0,0
XAGILS,D,19950126,000000,14.375,14.375,14.375,14.375,0,0
XAGILS,D,19950127,000000,14.03,14.03,14.03,14.03,0,0
XAGILS,D,19950130,000000,14.163,14.163,14.163,14.163,0,0
XAGILS,D,19950131,000000,13.961,13.961,13.961,13.961,0,0
XAGILS,D,19950201,000000,14.072,14.072,14.072,14.072,0,0
XAGILS,D,19950202,000000,14.15,14.15,14.15,14.15,0,0
XAGILS,D,19950203,000000,14.025,14.025,14.025,14.025,0,0
XAGILS,D,19950206,000000,14.22,14.22,14.22,14.22,0,0
XAGILS,D,19950207,000000,14.108,14.108,14.108,14.108,0,0
XAGILS,D,19950208,000000,14.263,14.263,14.263,14.263,0,0
XAGILS,D,19950209,000000,14.34,14.34,14.34,14.34,0,0
XAGILS,D,19950210,000000,14.363,14.363,14.363,14.363,0,0
XAGILS,D,19950213,000000,14.252,14.252,14.252,14.252,0,0
XAGILS,D,19950214,000000,14.361,14.361,14.361,14.361,0,0
XAGILS,D,19950215,000000,14.267,14.267,14.267,14.267,0,0
XAGILS,D,19950216,000000,14.176,14.176,14.176,14.176,0,0
XAGILS,D,19950217,000000,14.287,14.287,14.287,14.287,0,0
XAGILS,D,19950220,000000,14.354,14.354,14.354,14.354,0,0
XAGILS,D,19950221,000000,14.239,14.239,14.239,14.239,0,0
XAGILS,D,19950222,000000,14.49,14.49,14.49,14.49,0,0
XAGILS,D,19950223,000000,14.383,14.383,14.383,14.383,0,0
XAGILS,D,19950224,000000,13.832,13.832,13.832,13.832,0,0
XAGILS,D,19950227,000000,13.391,13.391,13.391,13.391,0,0
XAGILS,D,19950228,000000,13.483,13.483,13.483,13.483,0,0
XAGILS,D,19950301,000000,13.06,13.06,13.06,13.06,0,0
XAGILS,D,19950302,000000,13.209,13.209,13.209,13.209,0,0
XAGILS,D,19950303,000000,13.075,13.075,13.075,13.075,0,0
XAGILS,D,19950306,000000,13.31,13.31,13.31,13.31,0,0
XAGILS,D,19950307,000000,13.931,13.931,13.931,13.931,0,0
XAGILS,D,19950308,000000,13.521,13.521,13.521,13.521,0,0
XAGILS,D,19950309,000000,13.706,13.706,13.706,13.706,0,0
XAGILS,D,19950310,000000,13.719,13.719,13.719,13.719,0,0
XAGILS,D,19950313,000000,14.079,14.079,14.079,14.079,0,0
XAGILS,D,19950314,000000,14.017,14.017,14.017,14.017,0,0
XAGILS,D,19950315,000000,14.086,14.086,14.086,14.086,0,0
XAGILS,D,19950316,000000,13.963,13.963,13.963,13.963,0,0
XAGILS,D,19950317,000000,14.049,14.049,14.049,14.049,0,0
XAGILS,D,19950320,000000,13.914,13.914,13.914,13.914,0,0
XAGILS,D,19950321,000000,13.629,13.629,13.629,13.629,0,0
XAGILS,D,19950322,000000,13.765,13.765,13.765,13.765,0,0
XAGILS,D,19950323,000000,13.944,13.944,13.944,13.944,0,0
XAGILS,D,19950324,000000,13.79,13.79,13.79,13.79,0,0
XAGILS,D,19950327,000000,13.794,13.794,13.794,13.794,0,0
XAGILS,D,19950328,000000,14.111,14.111,14.111,14.111,0,0
XAGILS,D,19950329,000000,14.103,14.103,14.103,14.103,0,0
XAGILS,D,19950330,000000,15.441,15.441,15.441,15.441,0,0
XAGILS,D,19950331,000000,15.598,15.598,15.598,15.598,0,0
XAGILS,D,19950403,000000,15.613,15.613,15.613,15.613,0,0
XAGILS,D,19950404,000000,15.654,15.654,15.654,15.654,0,0
XAGILS,D,19950405,000000,16.054,16.054,16.054,16.054,0,0
XAGILS,D,19950406,000000,15.991,15.991,15.991,15.991,0,0
XAGILS,D,19950407,000000,15.847,15.847,15.847,15.847,0,0
XAGILS,D,19950410,000000,15.509,15.509,15.509,15.509,0,0
XAGILS,D,19950411,000000,15.838,15.838,15.838,15.838,0,0
XAGILS,D,19950412,000000,15.793,15.793,15.793,15.793,0,0
XAGILS,D,19950413,000000,15.888,15.888,15.888,15.888,0,0
XAGILS,D,19950414,000000,16.124,16.124,16.124,16.124,0,0
XAGILS,D,19950418,000000,17.733,17.733,17.733,17.733,0,0
XAGILS,D,19950419,000000,16.952,16.952,16.952,16.952,0,0
XAGILS,D,19950420,000000,16.82,16.82,16.82,16.82,0,0
XAGILS,D,19950421,000000,16.842,16.842,16.842,16.842,0,0
XAGILS,D,19950424,000000,16.707,16.707,16.707,16.707,0,0
XAGILS,D,19950425,000000,16.868,16.868,16.868,16.868,0,0
XAGILS,D,19950426,000000,16.529,16.529,16.529,16.529,0,0
XAGILS,D,19950427,000000,17.268,17.268,17.268,17.268,0,0
XAGILS,D,19950428,000000,16.913,16.913,16.913,16.913,0,0
XAGILS,D,19950504,000000,17.989,17.989,17.989,17.989,0,0
XAGILS,D,19950505,000000,17.903,17.903,17.903,17.903,0,0
XAGILS,D,19950509,000000,16.313,16.313,16.313,16.313,0,0
XAGILS,D,19950510,000000,16.112,16.112,16.112,16.112,0,0
XAGILS,D,19950511,000000,15.995,15.995,15.995,15.995,0,0
XAGILS,D,19950512,000000,16.085,16.085,16.085,16.085,0,0
XAGILS,D,19950515,000000,16.414,16.414,16.414,16.414,0,0
XAGILS,D,19950516,000000,16.363,16.363,16.363,16.363,0,0
XAGILS,D,19950517,000000,16.225,16.225,16.225,16.225,0,0
XAGILS,D,19950518,000000,16.381,16.381,16.381,16.381,0,0
XAGILS,D,19950519,000000,16.31,16.31,16.31,16.31,0,0
XAGILS,D,19950522,000000,16.047,16.047,16.047,16.047,0,0
XAGILS,D,19950523,000000,16.398,16.398,16.398,16.398,0,0
