<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSUSD,D,19940120,000000,0.33809,0.33809,0.33809,0.33809,0,0
ILSUSD,D,19940121,000000,0.33778,0.33778,0.33778,0.33778,0,0
ILSUSD,D,19940124,000000,0.33666,0.33666,0.33666,0.33666,0,0
ILSUSD,D,19940125,000000,0.33699,0.33699,0.33699,0.33699,0,0
ILSUSD,D,19940126,000000,0.33735,0.33735,0.33735,0.33735,0,0
ILSUSD,D,19940127,000000,0.33634,0.33634,0.33634,0.33634,0,0
ILSUSD,D,19940128,000000,0.3359,0.3359,0.3359,0.3359,0,0
ILSUSD,D,19940131,000000,0.3368,0.3368,0.3368,0.3368,0,0
ILSUSD,D,19940201,000000,0.33796,0.33796,0.33796,0.33796,0,0
ILSUSD,D,19940202,000000,0.33873,0.33873,0.33873,0.33873,0,0
ILSUSD,D,19940203,000000,0.33855,0.33855,0.33855,0.33855,0,0
ILSUSD,D,19940204,000000,0.33857,0.33857,0.33857,0.33857,0,0
ILSUSD,D,19940207,000000,0.33754,0.33754,0.33754,0.33754,0,0
ILSUSD,D,19940208,000000,0.33725,0.33725,0.33725,0.33725,0,0
ILSUSD,D,19940209,000000,0.33719,0.33719,0.33719,0.33719,0,0
ILSUSD,D,19940210,000000,0.33707,0.33707,0.33707,0.33707,0,0
ILSUSD,D,19940211,000000,0.33706,0.33706,0.33706,0.33706,0,0
ILSUSD,D,19940214,000000,0.33778,0.33778,0.33778,0.33778,0,0
ILSUSD,D,19940215,000000,0.33929,0.33929,0.33929,0.33929,0,0
ILSUSD,D,19940216,000000,0.33999,0.33999,0.33999,0.33999,0,0
ILSUSD,D,19940217,000000,0.33965,0.33965,0.33965,0.33965,0,0
ILSUSD,D,19940218,000000,0.34021,0.34021,0.34021,0.34021,0,0
ILSUSD,D,19940221,000000,0.33885,0.33885,0.33885,0.33885,0,0
ILSUSD,D,19940222,000000,0.33913,0.33913,0.33913,0.33913,0,0
ILSUSD,D,19940223,000000,0.33805,0.33805,0.33805,0.33805,0,0
ILSUSD,D,19940224,000000,0.33628,0.33628,0.33628,0.33628,0,0
ILSUSD,D,19940225,000000,0.33628,0.33628,0.33628,0.33628,0,0
ILSUSD,D,19940228,000000,0.3384,0.3384,0.3384,0.3384,0,0
ILSUSD,D,19940301,000000,0.33925,0.33925,0.33925,0.33925,0,0
ILSUSD,D,19940302,000000,0.33986,0.33986,0.33986,0.33986,0,0
ILSUSD,D,19940303,000000,0.33987,0.33987,0.33987,0.33987,0,0
ILSUSD,D,19940304,000000,0.33957,0.33957,0.33957,0.33957,0,0
ILSUSD,D,19940307,000000,0.33803,0.33803,0.33803,0.33803,0,0
ILSUSD,D,19940308,000000,0.33737,0.33737,0.33737,0.33737,0,0
ILSUSD,D,19940309,000000,0.33838,0.33838,0.33838,0.33838,0,0
ILSUSD,D,19940310,000000,0.33861,0.33861,0.33861,0.33861,0,0
ILSUSD,D,19940311,000000,0.33861,0.33861,0.33861,0.33861,0,0
ILSUSD,D,19940314,000000,0.33884,0.33884,0.33884,0.33884,0,0
ILSUSD,D,19940315,000000,0.33602,0.33602,0.33602,0.33602,0,0
ILSUSD,D,19940316,000000,0.33851,0.33851,0.33851,0.33851,0,0
ILSUSD,D,19940317,000000,0.33884,0.33884,0.33884,0.33884,0,0
ILSUSD,D,19940318,000000,0.33862,0.33862,0.33862,0.33862,0,0
ILSUSD,D,19940321,000000,0.33738,0.33738,0.33738,0.33738,0,0
ILSUSD,D,19940322,000000,0.33851,0.33851,0.33851,0.33851,0,0
ILSUSD,D,19940323,000000,0.33851,0.33851,0.33851,0.33851,0,0
ILSUSD,D,19940324,000000,0.33873,0.33873,0.33873,0.33873,0,0
ILSUSD,D,19940325,000000,0.33942,0.33942,0.33942,0.33942,0,0
ILSUSD,D,19940328,000000,0.33977,0.33977,0.33977,0.33977,0,0
ILSUSD,D,19940329,000000,0.33884,0.33884,0.33884,0.33884,0,0
ILSUSD,D,19940330,000000,0.33747,0.33747,0.33747,0.33747,0,0
ILSUSD,D,19940331,000000,0.33913,0.33913,0.33913,0.33913,0,0
ILSUSD,D,19940401,000000,0.33955,0.33955,0.33955,0.33955,0,0
ILSUSD,D,19940405,000000,0.33693,0.33693,0.33693,0.33693,0,0
ILSUSD,D,19940406,000000,0.3363,0.3363,0.3363,0.3363,0,0
ILSUSD,D,19940407,000000,0.33625,0.33625,0.33625,0.33625,0,0
ILSUSD,D,19940408,000000,0.33625,0.33625,0.33625,0.33625,0,0
ILSUSD,D,19940411,000000,0.33636,0.33636,0.33636,0.33636,0,0
ILSUSD,D,19940412,000000,0.33622,0.33622,0.33622,0.33622,0,0
ILSUSD,D,19940413,000000,0.33634,0.33634,0.33634,0.33634,0,0
ILSUSD,D,19940414,000000,0.33677,0.33677,0.33677,0.33677,0,0
ILSUSD,D,19940415,000000,0.33716,0.33716,0.33716,0.33716,0,0
ILSUSD,D,19940418,000000,0.33692,0.33692,0.33692,0.33692,0,0
ILSUSD,D,19940419,000000,0.33681,0.33681,0.33681,0.33681,0,0
ILSUSD,D,19940420,000000,0.3376,0.3376,0.3376,0.3376,0,0
ILSUSD,D,19940421,000000,0.33851,0.33851,0.33851,0.33851,0,0
ILSUSD,D,19940422,000000,0.33851,0.33851,0.33851,0.33851,0,0
ILSUSD,D,19940425,000000,0.33646,0.33646,0.33646,0.33646,0,0
ILSUSD,D,19940426,000000,0.33547,0.33547,0.33547,0.33547,0,0
ILSUSD,D,19940427,000000,0.33457,0.33457,0.33457,0.33457,0,0
ILSUSD,D,19940428,000000,0.3343,0.3343,0.3343,0.3343,0,0
ILSUSD,D,19940429,000000,0.33507,0.33507,0.33507,0.33507,0,0
ILSUSD,D,19940504,000000,0.3353,0.3353,0.3353,0.3353,0,0
ILSUSD,D,19940505,000000,0.33446,0.33446,0.33446,0.33446,0,0
ILSUSD,D,19940506,000000,0.33389,0.33389,0.33389,0.33389,0,0
ILSUSD,D,19940509,000000,0.33396,0.33396,0.33396,0.33396,0,0
ILSUSD,D,19940510,000000,0.33412,0.33412,0.33412,0.33412,0,0
ILSUSD,D,19940511,000000,0.33368,0.33368,0.33368,0.33368,0,0
ILSUSD,D,19940512,000000,0.33368,0.33368,0.33368,0.33368,0,0
ILSUSD,D,19940513,000000,0.33368,0.33368,0.33368,0.33368,0,0
ILSUSD,D,19940516,000000,0.33423,0.33423,0.33423,0.33423,0,0
ILSUSD,D,19940517,000000,0.33477,0.33477,0.33477,0.33477,0,0
ILSUSD,D,19940518,000000,0.33462,0.33462,0.33462,0.33462,0,0
ILSUSD,D,19940519,000000,0.33462,0.33462,0.33462,0.33462,0,0
ILSUSD,D,19940520,000000,0.33406,0.33406,0.33406,0.33406,0,0
ILSUSD,D,19940523,000000,0.33457,0.33457,0.33457,0.33457,0,0
ILSUSD,D,19940524,000000,0.33397,0.33397,0.33397,0.33397,0,0
ILSUSD,D,19940525,000000,0.33304,0.33304,0.33304,0.33304,0,0
ILSUSD,D,19940526,000000,0.33277,0.33277,0.33277,0.33277,0,0
ILSUSD,D,19940527,000000,0.33204,0.33204,0.33204,0.33204,0,0
ILSUSD,D,19940530,000000,0.33149,0.33149,0.33149,0.33149,0,0
ILSUSD,D,19940531,000000,0.3316,0.3316,0.3316,0.3316,0,0
ILSUSD,D,19940601,000000,0.33198,0.33198,0.33198,0.33198,0,0
ILSUSD,D,19940603,000000,0.33082,0.33082,0.33082,0.33082,0,0
ILSUSD,D,19940606,000000,0.32999,0.32999,0.32999,0.32999,0,0
ILSUSD,D,19940607,000000,0.32883,0.32883,0.32883,0.32883,0,0
ILSUSD,D,19940608,000000,0.32937,0.32937,0.32937,0.32937,0,0
ILSUSD,D,19940609,000000,0.33013,0.33013,0.33013,0.33013,0,0
ILSUSD,D,19940610,000000,0.32986,0.32986,0.32986,0.32986,0,0
ILSUSD,D,19940613,000000,0.32985,0.32985,0.32985,0.32985,0,0
ILSUSD,D,19940614,000000,0.3298,0.3298,0.3298,0.3298,0,0
ILSUSD,D,19940615,000000,0.3305,0.3305,0.3305,0.3305,0,0
ILSUSD,D,19940616,000000,0.33121,0.33121,0.33121,0.33121,0,0
ILSUSD,D,19940617,000000,0.33039,0.33039,0.33039,0.33039,0,0
ILSUSD,D,19940620,000000,0.32964,0.32964,0.32964,0.32964,0,0
ILSUSD,D,19940621,000000,0.32997,0.32997,0.32997,0.32997,0,0
ILSUSD,D,19940622,000000,0.32991,0.32991,0.32991,0.32991,0,0
ILSUSD,D,19940623,000000,0.32964,0.32964,0.32964,0.32964,0,0
ILSUSD,D,19940624,000000,0.33007,0.33007,0.33007,0.33007,0,0
ILSUSD,D,19940627,000000,0.33066,0.33066,0.33066,0.33066,0,0
ILSUSD,D,19940628,000000,0.33093,0.33093,0.33093,0.33093,0,0
ILSUSD,D,19940629,000000,0.33174,0.33174,0.33174,0.33174,0,0
ILSUSD,D,19940630,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940701,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940704,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940705,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940706,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940707,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940708,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940711,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940712,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940713,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940714,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940715,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940718,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940719,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940720,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940721,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940722,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940725,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940726,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940727,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940728,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940729,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940801,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940802,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940803,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940804,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940805,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940808,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940809,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940810,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940811,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940812,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940816,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940817,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940818,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940819,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940822,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940823,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940824,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940825,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940826,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940829,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940830,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940831,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940901,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940902,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940905,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940906,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940907,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940908,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940909,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940912,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940913,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940914,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940915,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940916,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940919,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940920,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940921,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940922,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940923,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940926,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940927,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19940928,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940929,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19940930,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941003,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941004,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941005,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941006,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941007,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941010,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941011,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941012,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941013,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941014,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941017,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941018,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941019,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941020,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941021,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941024,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941025,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941026,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941027,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941028,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941102,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941103,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941104,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941107,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941108,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941109,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941110,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941114,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941115,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941116,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941117,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941118,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941121,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941122,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941123,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941124,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941125,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941128,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941129,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941130,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941201,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941202,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941205,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941206,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941207,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941208,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941209,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941212,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941213,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941214,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941215,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941216,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941219,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941220,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941221,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941222,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941223,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941227,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941228,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19941229,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19941230,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19950101,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19950103,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950104,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19950105,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950106,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19950109,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19950110,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950111,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950112,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950113,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950116,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950117,000000,0.33211,0.33211,0.33211,0.33211,0,0
ILSUSD,D,19950118,000000,0.33212,0.33212,0.33212,0.33212,0,0
ILSUSD,D,19950119,000000,0.33226,0.33226,0.33226,0.33226,0,0
ILSUSD,D,19950120,000000,0.33363,0.33363,0.33363,0.33363,0,0
ILSUSD,D,19950123,000000,0.33359,0.33359,0.33359,0.33359,0,0
ILSUSD,D,19950124,000000,0.33365,0.33365,0.33365,0.33365,0,0
ILSUSD,D,19950125,000000,0.33333,0.33333,0.33333,0.33333,0,0
ILSUSD,D,19950126,000000,0.33321,0.33321,0.33321,0.33321,0,0
ILSUSD,D,19950127,000000,0.33285,0.33285,0.33285,0.33285,0,0
ILSUSD,D,19950130,000000,0.33327,0.33327,0.33327,0.33327,0,0
ILSUSD,D,19950131,000000,0.33378,0.33378,0.33378,0.33378,0,0
ILSUSD,D,19950201,000000,0.33258,0.33258,0.33258,0.33258,0,0
ILSUSD,D,19950202,000000,0.33286,0.33286,0.33286,0.33286,0,0
ILSUSD,D,19950203,000000,0.33227,0.33227,0.33227,0.33227,0,0
ILSUSD,D,19950206,000000,0.33123,0.33123,0.33123,0.33123,0,0
ILSUSD,D,19950207,000000,0.33102,0.33102,0.33102,0.33102,0,0
ILSUSD,D,19950208,000000,0.33093,0.33093,0.33093,0.33093,0,0
ILSUSD,D,19950209,000000,0.33123,0.33123,0.33123,0.33123,0,0
ILSUSD,D,19950210,000000,0.33141,0.33141,0.33141,0.33141,0,0
ILSUSD,D,19950213,000000,0.33189,0.33189,0.33189,0.33189,0,0
ILSUSD,D,19950214,000000,0.33145,0.33145,0.33145,0.33145,0,0
ILSUSD,D,19950215,000000,0.33225,0.33225,0.33225,0.33225,0,0
ILSUSD,D,19950216,000000,0.33366,0.33366,0.33366,0.33366,0,0
ILSUSD,D,19950217,000000,0.33387,0.33387,0.33387,0.33387,0,0
ILSUSD,D,19950220,000000,0.33301,0.33301,0.33301,0.33301,0,0
ILSUSD,D,19950221,000000,0.33289,0.33289,0.33289,0.33289,0,0
ILSUSD,D,19950222,000000,0.33333,0.33333,0.33333,0.33333,0,0
ILSUSD,D,19950223,000000,0.33443,0.33443,0.33443,0.33443,0,0
ILSUSD,D,19950224,000000,0.33473,0.33473,0.33473,0.33473,0,0
ILSUSD,D,19950227,000000,0.33531,0.33531,0.33531,0.33531,0,0
ILSUSD,D,19950228,000000,0.33524,0.33524,0.33524,0.33524,0,0
ILSUSD,D,19950301,000000,0.33537,0.33537,0.33537,0.33537,0,0
ILSUSD,D,19950302,000000,0.33538,0.33538,0.33538,0.33538,0,0
ILSUSD,D,19950303,000000,0.33652,0.33652,0.33652,0.33652,0,0
ILSUSD,D,19950306,000000,0.33659,0.33659,0.33659,0.33659,0,0
ILSUSD,D,19950307,000000,0.33665,0.33665,0.33665,0.33665,0,0
