<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRRON,D,19951128,000000,0.38547,0.38547,0.38547,0.38547,0,0
XDRRON,D,19951129,000000,0.37929,0.37929,0.37929,0.37929,0,0
XDRRON,D,19951130,000000,0.37792,0.37792,0.37792,0.37792,0,0
XDRRON,D,19951201,000000,0.37747,0.37747,0.37747,0.37747,0,0
XDRRON,D,19951204,000000,0.38222,0.38222,0.38222,0.38222,0,0
XDRRON,D,19951205,000000,0.38599,0.38599,0.38599,0.38599,0,0
XDRRON,D,19951206,000000,0.38244,0.38244,0.38244,0.38244,0,0
XDRRON,D,19951207,000000,0.38834,0.38834,0.38834,0.38834,0,0
XDRRON,D,19951208,000000,0.38725,0.38725,0.38725,0.38725,0,0
XDRRON,D,19951211,000000,0.38675,0.38675,0.38675,0.38675,0,0
XDRRON,D,19951212,000000,0.38476,0.38476,0.38476,0.38476,0,0
XDRRON,D,19951213,000000,0.38565,0.38565,0.38565,0.38565,0,0
XDRRON,D,19951214,000000,0.38365,0.38365,0.38365,0.38365,0,0
XDRRON,D,19951215,000000,0.38713,0.38713,0.38713,0.38713,0,0
XDRRON,D,19951218,000000,0.38729,0.38729,0.38729,0.38729,0,0
XDRRON,D,19951219,000000,0.38782,0.38782,0.38782,0.38782,0,0
XDRRON,D,19951220,000000,0.38822,0.38822,0.38822,0.38822,0,0
XDRRON,D,19951221,000000,0.38741,0.38741,0.38741,0.38741,0,0
XDRRON,D,19951222,000000,0.3877,0.3877,0.3877,0.3877,0,0
XDRRON,D,19951227,000000,0.3884,0.3884,0.3884,0.3884,0,0
XDRRON,D,19951228,000000,0.38799,0.38799,0.38799,0.38799,0,0
XDRRON,D,19951229,000000,0.3909,0.3909,0.3909,0.3909,0,0
XDRRON,D,19960102,000000,0.39067,0.39067,0.39067,0.39067,0,0
XDRRON,D,19960103,000000,0.38982,0.38982,0.38982,0.38982,0,0
XDRRON,D,19960104,000000,0.38887,0.38887,0.38887,0.38887,0,0
XDRRON,D,19960105,000000,0.38818,0.38818,0.38818,0.38818,0,0
XDRRON,D,19960108,000000,0.38723,0.38723,0.38723,0.38723,0,0
XDRRON,D,19960109,000000,0.38877,0.38877,0.38877,0.38877,0,0
XDRRON,D,19960110,000000,0.39238,0.39238,0.39238,0.39238,0,0
XDRRON,D,19960111,000000,0.38648,0.38648,0.38648,0.38648,0,0
XDRRON,D,19960112,000000,0.39113,0.39113,0.39113,0.39113,0,0
XDRRON,D,19960115,000000,0.39595,0.39595,0.39595,0.39595,0,0
XDRRON,D,19960116,000000,0.39743,0.39743,0.39743,0.39743,0,0
XDRRON,D,19960117,000000,0.39151,0.39151,0.39151,0.39151,0,0
XDRRON,D,19960118,000000,0.39534,0.39534,0.39534,0.39534,0,0
XDRRON,D,19960119,000000,0.39379,0.39379,0.39379,0.39379,0,0
XDRRON,D,19960122,000000,0.39181,0.39181,0.39181,0.39181,0,0
XDRRON,D,19960123,000000,0.38512,0.38512,0.38512,0.38512,0,0
XDRRON,D,19960124,000000,0.40222,0.40222,0.40222,0.40222,0,0
XDRRON,D,19960125,000000,0.41048,0.41048,0.41048,0.41048,0,0
XDRRON,D,19960126,000000,0.41187,0.41187,0.41187,0.41187,0,0
XDRRON,D,19960129,000000,0.41225,0.41225,0.41225,0.41225,0,0
XDRRON,D,19960130,000000,0.40389,0.40389,0.40389,0.40389,0,0
XDRRON,D,19960131,000000,0.40134,0.40134,0.40134,0.40134,0,0
XDRRON,D,19960201,000000,0.40136,0.40136,0.40136,0.40136,0,0
XDRRON,D,19960202,000000,0.40152,0.40152,0.40152,0.40152,0,0
XDRRON,D,19960205,000000,0.40387,0.40387,0.40387,0.40387,0,0
XDRRON,D,19960206,000000,0.40606,0.40606,0.40606,0.40606,0,0
XDRRON,D,19960207,000000,0.40707,0.40707,0.40707,0.40707,0,0
XDRRON,D,19960208,000000,0.40588,0.40588,0.40588,0.40588,0,0
XDRRON,D,19960209,000000,0.41369,0.41369,0.41369,0.41369,0,0
XDRRON,D,19960212,000000,0.41076,0.41076,0.41076,0.41076,0,0
XDRRON,D,19960213,000000,0.41959,0.41959,0.41959,0.41959,0,0
XDRRON,D,19960214,000000,0.42046,0.42046,0.42046,0.42046,0,0
XDRRON,D,19960215,000000,0.4241,0.4241,0.4241,0.4241,0,0
XDRRON,D,19960216,000000,0.42503,0.42503,0.42503,0.42503,0,0
XDRRON,D,19960219,000000,0.43115,0.43115,0.43115,0.43115,0,0
XDRRON,D,19960220,000000,0.42924,0.42924,0.42924,0.42924,0,0
XDRRON,D,19960221,000000,0.42672,0.42672,0.42672,0.42672,0,0
XDRRON,D,19960222,000000,0.42644,0.42644,0.42644,0.42644,0,0
XDRRON,D,19960223,000000,0.42418,0.42418,0.42418,0.42418,0,0
XDRRON,D,19960226,000000,0.42359,0.42359,0.42359,0.42359,0,0
XDRRON,D,19960227,000000,0.42522,0.42522,0.42522,0.42522,0,0
XDRRON,D,19960228,000000,0.43248,0.43248,0.43248,0.43248,0,0
XDRRON,D,19960229,000000,0.42139,0.42139,0.42139,0.42139,0,0
XDRRON,D,19960301,000000,0.43046,0.43046,0.43046,0.43046,0,0
XDRRON,D,19960304,000000,0.4244,0.4244,0.4244,0.4244,0,0
XDRRON,D,19960305,000000,0.43468,0.43468,0.43468,0.43468,0,0
XDRRON,D,19960306,000000,0.42589,0.42589,0.42589,0.42589,0,0
XDRRON,D,19960307,000000,0.42707,0.42707,0.42707,0.42707,0,0
XDRRON,D,19960308,000000,0.43624,0.43624,0.43624,0.43624,0,0
XDRRON,D,19960311,000000,0.43112,0.43112,0.43112,0.43112,0,0
XDRRON,D,19960312,000000,0.43125,0.43125,0.43125,0.43125,0,0
XDRRON,D,19960313,000000,0.442,0.442,0.442,0.442,0,0
XDRRON,D,19960314,000000,0.418,0.418,0.418,0.418,0,0
XDRRON,D,19960315,000000,0.42399,0.42399,0.42399,0.42399,0,0
XDRRON,D,19960318,000000,0.43428,0.43428,0.43428,0.43428,0,0
XDRRON,D,19960319,000000,0.43173,0.43173,0.43173,0.43173,0,0
XDRRON,D,19960320,000000,0.44126,0.44126,0.44126,0.44126,0,0
XDRRON,D,19960321,000000,0.43465,0.43465,0.43465,0.43465,0,0
XDRRON,D,19960322,000000,0.43212,0.43212,0.43212,0.43212,0,0
XDRRON,D,19960325,000000,0.42318,0.42318,0.42318,0.42318,0,0
XDRRON,D,19960326,000000,0.42574,0.42574,0.42574,0.42574,0,0
XDRRON,D,19960327,000000,0.42385,0.42385,0.42385,0.42385,0,0
XDRRON,D,19960328,000000,0.42353,0.42353,0.42353,0.42353,0,0
XDRRON,D,19960329,000000,0.42353,0.42353,0.42353,0.42353,0,0
XDRRON,D,19960401,000000,0.42446,0.42446,0.42446,0.42446,0,0
XDRRON,D,19960402,000000,0.42395,0.42395,0.42395,0.42395,0,0
XDRRON,D,19960403,000000,0.42301,0.42301,0.42301,0.42301,0,0
XDRRON,D,19960404,000000,0.4232,0.4232,0.4232,0.4232,0,0
XDRRON,D,19960405,000000,0.42348,0.42348,0.42348,0.42348,0,0
XDRRON,D,19960409,000000,0.42324,0.42324,0.42324,0.42324,0,0
XDRRON,D,19960410,000000,0.42195,0.42195,0.42195,0.42195,0,0
XDRRON,D,19960411,000000,0.4212,0.4212,0.4212,0.4212,0,0
XDRRON,D,19960412,000000,0.42083,0.42083,0.42083,0.42083,0,0
XDRRON,D,19960415,000000,0.42131,0.42131,0.42131,0.42131,0,0
XDRRON,D,19960416,000000,0.42053,0.42053,0.42053,0.42053,0,0
XDRRON,D,19960417,000000,0.42076,0.42076,0.42076,0.42076,0,0
XDRRON,D,19960418,000000,0.42058,0.42058,0.42058,0.42058,0,0
XDRRON,D,19960419,000000,0.42146,0.42146,0.42146,0.42146,0,0
XDRRON,D,19960422,000000,0.42249,0.42249,0.42249,0.42249,0,0
XDRRON,D,19960423,000000,0.42149,0.42149,0.42149,0.42149,0,0
XDRRON,D,19960424,000000,0.42115,0.42115,0.42115,0.42115,0,0
XDRRON,D,19960425,000000,0.42124,0.42124,0.42124,0.42124,0,0
XDRRON,D,19960426,000000,0.42065,0.42065,0.42065,0.42065,0,0
XDRRON,D,19960429,000000,0.42057,0.42057,0.42057,0.42057,0,0
XDRRON,D,19960430,000000,0.42114,0.42114,0.42114,0.42114,0,0
XDRRON,D,19960506,000000,0.4229,0.4229,0.4229,0.4229,0,0
XDRRON,D,19960507,000000,0.42282,0.42282,0.42282,0.42282,0,0
XDRRON,D,19960508,000000,0.42273,0.42273,0.42273,0.42273,0,0
XDRRON,D,19960509,000000,0.42275,0.42275,0.42275,0.42275,0,0
XDRRON,D,19960510,000000,0.42406,0.42406,0.42406,0.42406,0,0
XDRRON,D,19960513,000000,0.42444,0.42444,0.42444,0.42444,0,0
XDRRON,D,19960514,000000,0.42517,0.42517,0.42517,0.42517,0,0
XDRRON,D,19960515,000000,0.42384,0.42384,0.42384,0.42384,0,0
XDRRON,D,19960516,000000,0.42347,0.42347,0.42347,0.42347,0,0
XDRRON,D,19960517,000000,0.42275,0.42275,0.42275,0.42275,0,0
XDRRON,D,19960520,000000,0.42395,0.42395,0.42395,0.42395,0,0
XDRRON,D,19960521,000000,0.42363,0.42363,0.42363,0.42363,0,0
XDRRON,D,19960522,000000,0.42442,0.42442,0.42442,0.42442,0,0
XDRRON,D,19960523,000000,0.4239,0.4239,0.4239,0.4239,0,0
XDRRON,D,19960524,000000,0.42384,0.42384,0.42384,0.42384,0,0
XDRRON,D,19960527,000000,0.42424,0.42424,0.42424,0.42424,0,0
XDRRON,D,19960528,000000,0.42423,0.42423,0.42423,0.42423,0,0
XDRRON,D,19960529,000000,0.42275,0.42275,0.42275,0.42275,0,0
XDRRON,D,19960530,000000,0.42367,0.42367,0.42367,0.42367,0,0
XDRRON,D,19960531,000000,0.42725,0.42725,0.42725,0.42725,0,0
XDRRON,D,19960603,000000,0.42602,0.42602,0.42602,0.42602,0,0
XDRRON,D,19960604,000000,0.42818,0.42818,0.42818,0.42818,0,0
XDRRON,D,19960605,000000,0.42841,0.42841,0.42841,0.42841,0,0
XDRRON,D,19960607,000000,0.42874,0.42874,0.42874,0.42874,0,0
XDRRON,D,19960610,000000,0.42934,0.42934,0.42934,0.42934,0,0
XDRRON,D,19960611,000000,0.42806,0.42806,0.42806,0.42806,0,0
XDRRON,D,19960612,000000,0.4295,0.4295,0.4295,0.4295,0,0
XDRRON,D,19960613,000000,0.42925,0.42925,0.42925,0.42925,0,0
XDRRON,D,19960614,000000,0.43034,0.43034,0.43034,0.43034,0,0
XDRRON,D,19960617,000000,0.43365,0.43365,0.43365,0.43365,0,0
XDRRON,D,19960618,000000,0.4341,0.4341,0.4341,0.4341,0,0
XDRRON,D,19960619,000000,0.43485,0.43485,0.43485,0.43485,0,0
XDRRON,D,19960620,000000,0.4344,0.4344,0.4344,0.4344,0,0
XDRRON,D,19960621,000000,0.43414,0.43414,0.43414,0.43414,0,0
XDRRON,D,19960624,000000,0.43372,0.43372,0.43372,0.43372,0,0
XDRRON,D,19960625,000000,0.43451,0.43451,0.43451,0.43451,0,0
XDRRON,D,19960626,000000,0.43497,0.43497,0.43497,0.43497,0,0
XDRRON,D,19960627,000000,0.43516,0.43516,0.43516,0.43516,0,0
XDRRON,D,19960628,000000,0.43717,0.43717,0.43717,0.43717,0,0
XDRRON,D,19960701,000000,0.43699,0.43699,0.43699,0.43699,0,0
XDRRON,D,19960702,000000,0.43719,0.43719,0.43719,0.43719,0,0
XDRRON,D,19960703,000000,0.4372,0.4372,0.4372,0.4372,0,0
XDRRON,D,19960704,000000,0.4387,0.4387,0.4387,0.4387,0,0
XDRRON,D,19960705,000000,0.43869,0.43869,0.43869,0.43869,0,0
XDRRON,D,19960708,000000,0.43876,0.43876,0.43876,0.43876,0,0
XDRRON,D,19960709,000000,0.43821,0.43821,0.43821,0.43821,0,0
XDRRON,D,19960710,000000,0.43898,0.43898,0.43898,0.43898,0,0
XDRRON,D,19960711,000000,0.43966,0.43966,0.43966,0.43966,0,0
XDRRON,D,19960712,000000,0.43961,0.43961,0.43961,0.43961,0,0
XDRRON,D,19960715,000000,0.44031,0.44031,0.44031,0.44031,0,0
XDRRON,D,19960716,000000,0.43965,0.43965,0.43965,0.43965,0,0
XDRRON,D,19960717,000000,0.44531,0.44531,0.44531,0.44531,0,0
XDRRON,D,19960718,000000,0.44505,0.44505,0.44505,0.44505,0,0
XDRRON,D,19960719,000000,0.44671,0.44671,0.44671,0.44671,0,0
XDRRON,D,19960722,000000,0.4476,0.4476,0.4476,0.4476,0,0
XDRRON,D,19960723,000000,0.45018,0.45018,0.45018,0.45018,0,0
XDRRON,D,19960724,000000,0.45142,0.45142,0.45142,0.45142,0,0
XDRRON,D,19960725,000000,0.45236,0.45236,0.45236,0.45236,0,0
XDRRON,D,19960726,000000,0.4548,0.4548,0.4548,0.4548,0,0
XDRRON,D,19960729,000000,0.45667,0.45667,0.45667,0.45667,0,0
XDRRON,D,19960730,000000,0.45675,0.45675,0.45675,0.45675,0,0
XDRRON,D,19960731,000000,0.45741,0.45741,0.45741,0.45741,0,0
XDRRON,D,19960801,000000,0.45845,0.45845,0.45845,0.45845,0,0
XDRRON,D,19960802,000000,0.4577,0.4577,0.4577,0.4577,0,0
XDRRON,D,19960805,000000,0.45711,0.45711,0.45711,0.45711,0,0
XDRRON,D,19960806,000000,0.4567,0.4567,0.4567,0.4567,0,0
XDRRON,D,19960807,000000,0.45624,0.45624,0.45624,0.45624,0,0
XDRRON,D,19960808,000000,0.45605,0.45605,0.45605,0.45605,0,0
XDRRON,D,19960809,000000,0.45586,0.45586,0.45586,0.45586,0,0
XDRRON,D,19960812,000000,0.45667,0.45667,0.45667,0.45667,0,0
XDRRON,D,19960813,000000,0.45714,0.45714,0.45714,0.45714,0,0
XDRRON,D,19960814,000000,0.45773,0.45773,0.45773,0.45773,0,0
XDRRON,D,19960816,000000,0.45839,0.45839,0.45839,0.45839,0,0
XDRRON,D,19960819,000000,0.45852,0.45852,0.45852,0.45852,0,0
XDRRON,D,19960820,000000,0.45839,0.45839,0.45839,0.45839,0,0
XDRRON,D,19960821,000000,0.45844,0.45844,0.45844,0.45844,0,0
XDRRON,D,19960822,000000,0.45922,0.45922,0.45922,0.45922,0,0
XDRRON,D,19960823,000000,0.45897,0.45897,0.45897,0.45897,0,0
XDRRON,D,19960826,000000,0.45961,0.45961,0.45961,0.45961,0,0
XDRRON,D,19960827,000000,0.46072,0.46072,0.46072,0.46072,0,0
XDRRON,D,19960828,000000,0.46164,0.46164,0.46164,0.46164,0,0
XDRRON,D,19960829,000000,0.46149,0.46149,0.46149,0.46149,0,0
XDRRON,D,19960830,000000,0.46082,0.46082,0.46082,0.46082,0,0
XDRRON,D,19960902,000000,0.46034,0.46034,0.46034,0.46034,0,0
XDRRON,D,19960903,000000,0.46093,0.46093,0.46093,0.46093,0,0
XDRRON,D,19960904,000000,0.46116,0.46116,0.46116,0.46116,0,0
XDRRON,D,19960905,000000,0.4617,0.4617,0.4617,0.4617,0,0
XDRRON,D,19960906,000000,0.46248,0.46248,0.46248,0.46248,0,0
XDRRON,D,19960909,000000,0.46243,0.46243,0.46243,0.46243,0,0
XDRRON,D,19960910,000000,0.46177,0.46177,0.46177,0.46177,0,0
XDRRON,D,19960911,000000,0.46131,0.46131,0.46131,0.46131,0,0
XDRRON,D,19960912,000000,0.46079,0.46079,0.46079,0.46079,0,0
XDRRON,D,19960913,000000,0.46229,0.46229,0.46229,0.46229,0,0
XDRRON,D,19960916,000000,0.46216,0.46216,0.46216,0.46216,0,0
XDRRON,D,19960917,000000,0.46311,0.46311,0.46311,0.46311,0,0
XDRRON,D,19960918,000000,0.46545,0.46545,0.46545,0.46545,0,0
XDRRON,D,19960919,000000,0.46676,0.46676,0.46676,0.46676,0,0
XDRRON,D,19960920,000000,0.46771,0.46771,0.46771,0.46771,0,0
XDRRON,D,19960923,000000,0.46676,0.46676,0.46676,0.46676,0,0
XDRRON,D,19960924,000000,0.46821,0.46821,0.46821,0.46821,0,0
XDRRON,D,19960925,000000,0.46896,0.46896,0.46896,0.46896,0,0
XDRRON,D,19960926,000000,0.47153,0.47153,0.47153,0.47153,0,0
XDRRON,D,19960927,000000,0.46861,0.46861,0.46861,0.46861,0,0
XDRRON,D,19960930,000000,0.46992,0.46992,0.46992,0.46992,0,0
XDRRON,D,19961001,000000,0.46898,0.46898,0.46898,0.46898,0,0
XDRRON,D,19961002,000000,0.4691,0.4691,0.4691,0.4691,0,0
XDRRON,D,19961003,000000,0.46862,0.46862,0.46862,0.46862,0,0
XDRRON,D,19961004,000000,0.46821,0.46821,0.46821,0.46821,0,0
XDRRON,D,19961007,000000,0.46821,0.46821,0.46821,0.46821,0,0
XDRRON,D,19961008,000000,0.46821,0.46821,0.46821,0.46821,0,0
XDRRON,D,19961009,000000,0.47046,0.47046,0.47046,0.47046,0,0
XDRRON,D,19961010,000000,0.46978,0.46978,0.46978,0.46978,0,0
XDRRON,D,19961011,000000,0.47195,0.47195,0.47195,0.47195,0,0
XDRRON,D,19961014,000000,0.47279,0.47279,0.47279,0.47279,0,0
XDRRON,D,19961015,000000,0.47379,0.47379,0.47379,0.47379,0,0
XDRRON,D,19961016,000000,0.4742,0.4742,0.4742,0.4742,0,0
XDRRON,D,19961017,000000,0.47393,0.47393,0.47393,0.47393,0,0
XDRRON,D,19961018,000000,0.47492,0.47492,0.47492,0.47492,0,0
XDRRON,D,19961021,000000,0.47466,0.47466,0.47466,0.47466,0,0
XDRRON,D,19961022,000000,0.47752,0.47752,0.47752,0.47752,0,0
XDRRON,D,19961023,000000,0.47742,0.47742,0.47742,0.47742,0,0
XDRRON,D,19961024,000000,0.47824,0.47824,0.47824,0.47824,0,0
XDRRON,D,19961025,000000,0.48083,0.48083,0.48083,0.48083,0,0
XDRRON,D,19961028,000000,0.48308,0.48308,0.48308,0.48308,0,0
XDRRON,D,19961029,000000,0.48502,0.48502,0.48502,0.48502,0,0
XDRRON,D,19961030,000000,0.48895,0.48895,0.48895,0.48895,0,0
XDRRON,D,19961031,000000,0.48881,0.48881,0.48881,0.48881,0,0
XDRRON,D,19961104,000000,0.49298,0.49298,0.49298,0.49298,0,0
XDRRON,D,19961105,000000,0.49515,0.49515,0.49515,0.49515,0,0
XDRRON,D,19961106,000000,0.49529,0.49529,0.49529,0.49529,0,0
XDRRON,D,19961107,000000,0.49783,0.49783,0.49783,0.49783,0,0
XDRRON,D,19961108,000000,0.5,0.5,0.5,0.5,0,0
XDRRON,D,19961112,000000,0.5038,0.5038,0.5038,0.5038,0,0
XDRRON,D,19961113,000000,0.505,0.505,0.505,0.505,0,0
XDRRON,D,19961114,000000,0.5066,0.5066,0.5066,0.5066,0,0
XDRRON,D,19961115,000000,0.5063,0.5063,0.5063,0.5063,0,0
XDRRON,D,19961118,000000,0.508,0.508,0.508,0.508,0,0
XDRRON,D,19961119,000000,0.5081,0.5081,0.5081,0.5081,0,0
XDRRON,D,19961120,000000,0.5109,0.5109,0.5109,0.5109,0,0
XDRRON,D,19961121,000000,0.5107,0.5107,0.5107,0.5107,0,0
XDRRON,D,19961122,000000,0.5202,0.5202,0.5202,0.5202,0,0
XDRRON,D,19961125,000000,0.5207,0.5207,0.5207,0.5207,0,0
XDRRON,D,19961126,000000,0.521,0.521,0.521,0.521,0,0
XDRRON,D,19961127,000000,0.5209,0.5209,0.5209,0.5209,0,0
XDRRON,D,19961128,000000,0.5209,0.5209,0.5209,0.5209,0,0
XDRRON,D,19961129,000000,0.5215,0.5215,0.5215,0.5215,0,0
XDRRON,D,19961202,000000,0.5224,0.5224,0.5224,0.5224,0,0
XDRRON,D,19961203,000000,0.5197,0.5197,0.5197,0.5197,0,0
XDRRON,D,19961204,000000,0.518,0.518,0.518,0.518,0,0
XDRRON,D,19961205,000000,0.5188,0.5188,0.5188,0.5188,0,0
XDRRON,D,19961206,000000,0.5184,0.5184,0.5184,0.5184,0,0
XDRRON,D,19961209,000000,0.5287,0.5287,0.5287,0.5287,0,0
XDRRON,D,19961210,000000,0.5306,0.5306,0.5306,0.5306,0,0
XDRRON,D,19961211,000000,0.5384,0.5384,0.5384,0.5384,0,0
XDRRON,D,19961212,000000,0.54,0.54,0.54,0.54,0,0
XDRRON,D,19961213,000000,0.5452,0.5452,0.5452,0.5452,0,0
XDRRON,D,19961216,000000,0.5457,0.5457,0.5457,0.5457,0,0
XDRRON,D,19961217,000000,0.5574,0.5574,0.5574,0.5574,0,0
XDRRON,D,19961218,000000,0.547,0.547,0.547,0.547,0,0
XDRRON,D,19961219,000000,0.5573,0.5573,0.5573,0.5573,0,0
XDRRON,D,19961220,000000,0.574,0.574,0.574,0.574,0,0
XDRRON,D,19961223,000000,0.589,0.589,0.589,0.589,0,0
XDRRON,D,19961224,000000,0.5893,0.5893,0.5893,0.5893,0,0
XDRRON,D,19961230,000000,0.5932,0.5932,0.5932,0.5932,0,0
XDRRON,D,19961231,000000,0.5917,0.5917,0.5917,0.5917,0,0
XDRRON,D,19970102,000000,0.5914,0.5914,0.5914,0.5914,0,0
XDRRON,D,19970103,000000,0.5935,0.5935,0.5935,0.5935,0,0
XDRRON,D,19970106,000000,0.5884,0.5884,0.5884,0.5884,0,0
XDRRON,D,19970107,000000,0.6026,0.6026,0.6026,0.6026,0,0
XDRRON,D,19970108,000000,0.6156,0.6156,0.6156,0.6156,0,0
XDRRON,D,19970109,000000,0.6172,0.6172,0.6172,0.6172,0,0
XDRRON,D,19970110,000000,0.6357,0.6357,0.6357,0.6357,0,0
XDRRON,D,19970113,000000,0.679,0.679,0.679,0.679,0,0
XDRRON,D,19970114,000000,0.6847,0.6847,0.6847,0.6847,0,0
XDRRON,D,19970115,000000,0.6823,0.6823,0.6823,0.6823,0,0
XDRRON,D,19970116,000000,0.7031,0.7031,0.7031,0.7031,0,0
XDRRON,D,19970117,000000,0.7524,0.7524,0.7524,0.7524,0,0
XDRRON,D,19970120,000000,0.7738,0.7738,0.7738,0.7738,0,0
XDRRON,D,19970121,000000,0.775,0.775,0.775,0.775,0,0
XDRRON,D,19970122,000000,0.7816,0.7816,0.7816,0.7816,0,0
XDRRON,D,19970123,000000,0.7941,0.7941,0.7941,0.7941,0,0
XDRRON,D,19970124,000000,0.7973,0.7973,0.7973,0.7973,0,0
XDRRON,D,19970127,000000,0.8051,0.8051,0.8051,0.8051,0,0
XDRRON,D,19970128,000000,0.8049,0.8049,0.8049,0.8049,0,0
XDRRON,D,19970129,000000,0.8276,0.8276,0.8276,0.8276,0,0
XDRRON,D,19970130,000000,0.8259,0.8259,0.8259,0.8259,0,0
XDRRON,D,19970131,000000,0.8303,0.8303,0.8303,0.8303,0,0
XDRRON,D,19970203,000000,0.828,0.828,0.828,0.828,0,0
XDRRON,D,19970204,000000,0.8406,0.8406,0.8406,0.8406,0,0
XDRRON,D,19970205,000000,0.8589,0.8589,0.8589,0.8589,0,0
XDRRON,D,19970206,000000,0.8845,0.8845,0.8845,0.8845,0,0
XDRRON,D,19970207,000000,0.8962,0.8962,0.8962,0.8962,0,0
XDRRON,D,19970210,000000,0.9269,0.9269,0.9269,0.9269,0,0
XDRRON,D,19970211,000000,0.9485,0.9485,0.9485,0.9485,0,0
XDRRON,D,19970212,000000,0.945,0.945,0.945,0.945,0,0
XDRRON,D,19970213,000000,0.9685,0.9685,0.9685,0.9685,0,0
XDRRON,D,19970214,000000,0.9971,0.9971,0.9971,0.9971,0,0
XDRRON,D,19970217,000000,1.0373,1.0373,1.0373,1.0373,0,0
XDRRON,D,19970218,000000,1.1017,1.1017,1.1017,1.1017,0,0
XDRRON,D,19970219,000000,1.1382,1.1382,1.1382,1.1382,0,0
XDRRON,D,19970220,000000,1.1851,1.1851,1.1851,1.1851,0,0
XDRRON,D,19970221,000000,1.2185,1.2185,1.2185,1.2185,0,0
XDRRON,D,19970224,000000,1.1979,1.1979,1.1979,1.1979,0,0
XDRRON,D,19970225,000000,1.2319,1.2319,1.2319,1.2319,0,0
XDRRON,D,19970226,000000,1.1348,1.1348,1.1348,1.1348,0,0
XDRRON,D,19970227,000000,1.0275,1.0275,1.0275,1.0275,0,0
XDRRON,D,19970228,000000,0.9856,0.9856,0.9856,0.9856,0,0
XDRRON,D,19970303,000000,0.905,0.905,0.905,0.905,0,0
XDRRON,D,19970304,000000,0.8984,0.8984,0.8984,0.8984,0,0
XDRRON,D,19970305,000000,0.8689,0.8689,0.8689,0.8689,0,0
XDRRON,D,19970306,000000,0.9631,0.9631,0.9631,0.9631,0,0
XDRRON,D,19970307,000000,0.9366,0.9366,0.9366,0.9366,0,0
XDRRON,D,19970310,000000,0.93,0.93,0.93,0.93,0,0
XDRRON,D,19970311,000000,0.9495,0.9495,0.9495,0.9495,0,0
XDRRON,D,19970312,000000,0.9478,0.9478,0.9478,0.9478,0,0
XDRRON,D,19970313,000000,0.9452,0.9452,0.9452,0.9452,0,0
XDRRON,D,19970314,000000,0.939,0.939,0.939,0.939,0,0
XDRRON,D,19970317,000000,0.949,0.949,0.949,0.949,0,0
XDRRON,D,19970318,000000,0.9649,0.9649,0.9649,0.9649,0,0
XDRRON,D,19970319,000000,0.9494,0.9494,0.9494,0.9494,0,0
XDRRON,D,19970320,000000,0.9504,0.9504,0.9504,0.9504,0,0
XDRRON,D,19970321,000000,0.9532,0.9532,0.9532,0.9532,0,0
XDRRON,D,19970324,000000,0.9288,0.9288,0.9288,0.9288,0,0
XDRRON,D,19970325,000000,0.9647,0.9647,0.9647,0.9647,0,0
XDRRON,D,19970326,000000,0.9248,0.9248,0.9248,0.9248,0,0
