<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWNZD,D,19840723,000000,24.91,24.91,24.91,24.91,0,0
KRWNZD,D,19840730,000000,24.866,24.866,24.866,24.866,0,0
KRWNZD,D,19840806,000000,24.645,24.645,24.645,24.645,0,0
KRWNZD,D,19840813,000000,24.733,24.733,24.733,24.733,0,0
KRWNZD,D,19840820,000000,24.735,24.735,24.735,24.735,0,0
KRWNZD,D,19840827,000000,24.558,24.558,24.558,24.558,0,0
KRWNZD,D,19840901,000000,24.675,24.675,24.675,24.675,0,0
KRWNZD,D,19840910,000000,24.959,24.959,24.959,24.959,0,0
KRWNZD,D,19840917,000000,25.123,25.123,25.123,25.123,0,0
KRWNZD,D,19840924,000000,24.96,24.96,24.96,24.96,0,0
KRWNZD,D,19841001,000000,25.081,25.081,25.081,25.081,0,0
KRWNZD,D,19841008,000000,25.123,25.123,25.123,25.123,0,0
KRWNZD,D,19841015,000000,25.165,25.165,25.165,25.165,0,0
KRWNZD,D,19841022,000000,25.244,25.244,25.244,25.244,0,0
KRWNZD,D,19841029,000000,25.163,25.163,25.163,25.163,0,0
KRWNZD,D,19841105,000000,24.68,24.68,24.68,24.68,0,0
KRWNZD,D,19841112,000000,24.756,24.756,24.756,24.756,0,0
KRWNZD,D,19841119,000000,24.837,24.837,24.837,24.837,0,0
KRWNZD,D,19841126,000000,24.959,24.959,24.959,24.959,0,0
KRWNZD,D,19841201,000000,24.919,24.919,24.919,24.919,0,0
KRWNZD,D,19841210,000000,25.041,25.041,25.041,25.041,0,0
KRWNZD,D,19841217,000000,25.123,25.123,25.123,25.123,0,0
KRWNZD,D,19841224,000000,25.124,25.124,25.124,25.124,0,0
KRWNZD,D,19850101,000000,25.227,25.227,25.227,25.227,0,0
KRWNZD,D,19850107,000000,25.574,25.574,25.574,25.574,0,0
KRWNZD,D,19850114,000000,25.657,25.657,25.657,25.657,0,0
KRWNZD,D,19850121,000000,25.614,25.614,25.614,25.614,0,0
KRWNZD,D,19850128,000000,25.653,25.653,25.653,25.653,0,0
KRWNZD,D,19850204,000000,25.892,25.892,25.892,25.892,0,0
KRWNZD,D,19850211,000000,26.176,26.176,26.176,26.176,0,0
KRWNZD,D,19850218,000000,26.128,26.128,26.128,26.128,0,0
KRWNZD,D,19850225,000000,26.892,26.892,26.892,26.892,0,0
KRWNZD,D,19850304,000000,27.169,27.169,27.169,27.169,0,0
KRWNZD,D,19850311,000000,24.815,24.815,24.815,24.815,0,0
KRWNZD,D,19850318,000000,26.191,26.191,26.191,26.191,0,0
KRWNZD,D,19850325,000000,25.705,25.705,25.705,25.705,0,0
KRWNZD,D,19850329,000000,25.352,25.352,25.352,25.352,0,0
KRWNZD,D,19850401,000000,25.472,25.472,25.472,25.472,0,0
KRWNZD,D,19850409,000000,25.77,25.77,25.77,25.77,0,0
KRWNZD,D,19850415,000000,25.397,25.397,25.397,25.397,0,0
KRWNZD,D,19850422,000000,25.525,25.525,25.525,25.525,0,0
KRWNZD,D,19850429,000000,25.405,25.405,25.405,25.405,0,0
KRWNZD,D,19850506,000000,25.323,25.323,25.323,25.323,0,0
KRWNZD,D,19850513,000000,25.357,25.357,25.357,25.357,0,0
KRWNZD,D,19850520,000000,25.366,25.366,25.366,25.366,0,0
KRWNZD,D,19850527,000000,25.366,25.366,25.366,25.366,0,0
KRWNZD,D,19850601,000000,25.452,25.452,25.452,25.452,0,0
KRWNZD,D,19850610,000000,25.565,25.565,25.565,25.565,0,0
KRWNZD,D,19850617,000000,25.034,25.034,25.034,25.034,0,0
KRWNZD,D,19850624,000000,24.292,24.292,24.292,24.292,0,0
KRWNZD,D,19850701,000000,23.377,23.377,23.377,23.377,0,0
KRWNZD,D,19850708,000000,24.064,24.064,24.064,24.064,0,0
KRWNZD,D,19850715,000000,23.187,23.187,23.187,23.187,0,0
KRWNZD,D,19850723,000000,22.055,22.055,22.055,22.055,0,0
KRWNZD,D,19850729,000000,21.766,21.766,21.766,21.766,0,0
KRWNZD,D,19850805,000000,21.324,21.324,21.324,21.324,0,0
KRWNZD,D,19850812,000000,20.735,20.735,20.735,20.735,0,0
KRWNZD,D,19850819,000000,21.571,21.571,21.571,21.571,0,0
KRWNZD,D,19850826,000000,21.227,21.227,21.227,21.227,0,0
KRWNZD,D,19850902,000000,21.227,21.227,21.227,21.227,0,0
KRWNZD,D,19850909,000000,21.001,21.001,21.001,21.001,0,0
KRWNZD,D,19850916,000000,21.245,21.245,21.245,21.245,0,0
KRWNZD,D,19850923,000000,20.522,20.522,20.522,20.522,0,0
KRWNZD,D,19850930,000000,20.433,20.433,20.433,20.433,0,0
KRWNZD,D,19851007,000000,19.812,19.812,19.812,19.812,0,0
KRWNZD,D,19851014,000000,19.811,19.811,19.811,19.811,0,0
KRWNZD,D,19851021,000000,19.248,19.248,19.248,19.248,0,0
KRWNZD,D,19851028,000000,19.953,19.953,19.953,19.953,0,0
KRWNZD,D,19851104,000000,19.222,19.222,19.222,19.222,0,0
KRWNZD,D,19851111,000000,19.222,19.222,19.222,19.222,0,0
KRWNZD,D,19851118,000000,20.192,20.192,20.192,20.192,0,0
KRWNZD,D,19851125,000000,19.49,19.49,19.49,19.49,0,0
KRWNZD,D,19851202,000000,19.601,19.601,19.601,19.601,0,0
KRWNZD,D,19851209,000000,19.857,19.857,19.857,19.857,0,0
KRWNZD,D,19851216,000000,23.38,23.38,23.38,23.38,0,0
KRWNZD,D,19851223,000000,22.432,22.432,22.432,22.432,0,0
KRWNZD,D,19860101,000000,22.432,22.432,22.432,22.432,0,0
KRWNZD,D,19860106,000000,21.429,21.429,21.429,21.429,0,0
KRWNZD,D,19860113,000000,22.328,22.328,22.328,22.328,0,0
KRWNZD,D,19860120,000000,22.328,22.328,22.328,22.328,0,0
KRWNZD,D,19860127,000000,21.127,21.127,21.127,21.127,0,0
KRWNZD,D,19860201,000000,21.018,21.018,21.018,21.018,0,0
KRWNZD,D,19860210,000000,20.738,20.738,20.738,20.738,0,0
KRWNZD,D,19860217,000000,20.765,20.765,20.765,20.765,0,0
KRWNZD,D,19860224,000000,21.421,21.421,21.421,21.421,0,0
KRWNZD,D,19860301,000000,21.47,21.47,21.47,21.47,0,0
KRWNZD,D,19860303,000000,21.594,21.594,21.594,21.594,0,0
KRWNZD,D,19860310,000000,21.628,21.628,21.628,21.628,0,0
KRWNZD,D,19860317,000000,21.195,21.195,21.195,21.195,0,0
KRWNZD,D,19860318,000000,21.291,21.291,21.291,21.291,0,0
KRWNZD,D,19860324,000000,21.13,21.13,21.13,21.13,0,0
KRWNZD,D,19860401,000000,20.774,20.774,20.774,20.774,0,0
KRWNZD,D,19860407,000000,20.388,20.388,20.388,20.388,0,0
KRWNZD,D,19860409,000000,20.455,20.455,20.455,20.455,0,0
KRWNZD,D,19860414,000000,20.343,20.343,20.343,20.343,0,0
KRWNZD,D,19860421,000000,19.626,19.626,19.626,19.626,0,0
KRWNZD,D,19860428,000000,19.291,19.291,19.291,19.291,0,0
KRWNZD,D,19860505,000000,19.368,19.368,19.368,19.368,0,0
KRWNZD,D,19860512,000000,19.136,19.136,19.136,19.136,0,0
KRWNZD,D,19860519,000000,20.175,20.175,20.175,20.175,0,0
KRWNZD,D,19860526,000000,20.284,20.284,20.284,20.284,0,0
KRWNZD,D,19860602,000000,19.914,19.914,19.914,19.914,0,0
KRWNZD,D,19860609,000000,20,20,20,20,0,0
KRWNZD,D,19860616,000000,20.928,20.928,20.928,20.928,0,0
KRWNZD,D,19860623,000000,21.143,21.143,21.143,21.143,0,0
KRWNZD,D,19860630,000000,20.53,20.53,20.53,20.53,0,0
KRWNZD,D,19860707,000000,21.095,21.095,21.095,21.095,0,0
KRWNZD,D,19860714,000000,21.077,21.077,21.077,21.077,0,0
KRWNZD,D,19860721,000000,20.88,20.88,20.88,20.88,0,0
KRWNZD,D,19860728,000000,21.304,21.304,21.304,21.304,0,0
KRWNZD,D,19860804,000000,21.718,21.718,21.718,21.718,0,0
KRWNZD,D,19860811,000000,22.693,22.693,22.693,22.693,0,0
KRWNZD,D,19860818,000000,22.665,22.665,22.665,22.665,0,0
KRWNZD,D,19860825,000000,23.274,23.274,23.274,23.274,0,0
KRWNZD,D,19860901,000000,23.275,23.275,23.275,23.275,0,0
KRWNZD,D,19860908,000000,23.635,23.635,23.635,23.635,0,0
KRWNZD,D,19860915,000000,23.665,23.665,23.665,23.665,0,0
KRWNZD,D,19860922,000000,23.92,23.92,23.92,23.92,0,0
KRWNZD,D,19860929,000000,23.093,23.093,23.093,23.093,0,0
KRWNZD,D,19861006,000000,22.431,22.431,22.431,22.431,0,0
KRWNZD,D,19861013,000000,22.443,22.443,22.443,22.443,0,0
KRWNZD,D,19861020,000000,22.746,22.746,22.746,22.746,0,0
KRWNZD,D,19861027,000000,22.41,22.41,22.41,22.41,0,0
KRWNZD,D,19861101,000000,22.485,22.485,22.485,22.485,0,0
KRWNZD,D,19861110,000000,22.137,22.137,22.137,22.137,0,0
KRWNZD,D,19861117,000000,22.298,22.298,22.298,22.298,0,0
KRWNZD,D,19861124,000000,22.126,22.126,22.126,22.126,0,0
KRWNZD,D,19861201,000000,23.108,23.108,23.108,23.108,0,0
KRWNZD,D,19861208,000000,22.961,22.961,22.961,22.961,0,0
KRWNZD,D,19861215,000000,22.201,22.201,22.201,22.201,0,0
KRWNZD,D,19861222,000000,21.896,21.896,21.896,21.896,0,0
KRWNZD,D,19861231,000000,21.81,21.81,21.81,21.81,0,0
KRWNZD,D,19870112,000000,21.509,21.509,21.509,21.509,0,0
KRWNZD,D,19870119,000000,21.544,21.544,21.544,21.544,0,0
KRWNZD,D,19870126,000000,21.333,21.333,21.333,21.333,0,0
KRWNZD,D,19870201,000000,21.286,21.286,21.286,21.286,0,0
KRWNZD,D,19870209,000000,21.341,21.341,21.341,21.341,0,0
KRWNZD,D,19870216,000000,21.396,21.396,21.396,21.396,0,0
KRWNZD,D,19870223,000000,21.136,21.136,21.136,21.136,0,0
KRWNZD,D,19870302,000000,20.692,20.692,20.692,20.692,0,0
KRWNZD,D,19870309,000000,20.695,20.695,20.695,20.695,0,0
KRWNZD,D,19870316,000000,20.707,20.707,20.707,20.707,0,0
KRWNZD,D,19870323,000000,20.97,20.97,20.97,20.97,0,0
KRWNZD,D,19870330,000000,20.784,20.784,20.784,20.784,0,0
KRWNZD,D,19870406,000000,20.544,20.544,20.544,20.544,0,0
KRWNZD,D,19870413,000000,20.339,20.339,20.339,20.339,0,0
KRWNZD,D,19870421,000000,20.69,20.69,20.69,20.69,0,0
KRWNZD,D,19870427,000000,20.288,20.288,20.288,20.288,0,0
KRWNZD,D,19870504,000000,20.738,20.738,20.738,20.738,0,0
KRWNZD,D,19870511,000000,20.801,20.801,20.801,20.801,0,0
KRWNZD,D,19870518,000000,20.666,20.666,20.666,20.666,0,0
KRWNZD,D,19870525,000000,20.65,20.65,20.65,20.65,0,0
KRWNZD,D,19870601,000000,20.927,20.927,20.927,20.927,0,0
KRWNZD,D,19870608,000000,20.926,20.926,20.926,20.926,0,0
KRWNZD,D,19870615,000000,20.662,20.662,20.662,20.662,0,0
KRWNZD,D,19870622,000000,20.644,20.644,20.644,20.644,0,0
KRWNZD,D,19870629,000000,20.849,20.849,20.849,20.849,0,0
KRWNZD,D,19870706,000000,20.692,20.692,20.692,20.692,0,0
KRWNZD,D,19870713,000000,20.403,20.403,20.403,20.403,0,0
KRWNZD,D,19870720,000000,20.339,20.339,20.339,20.339,0,0
KRWNZD,D,19870727,000000,20.546,20.546,20.546,20.546,0,0
KRWNZD,D,19870803,000000,21.429,21.429,21.429,21.429,0,0
KRWNZD,D,19870810,000000,21.537,21.537,21.537,21.537,0,0
KRWNZD,D,19870817,000000,20.887,20.887,20.887,20.887,0,0
KRWNZD,D,19870824,000000,20.361,20.361,20.361,20.361,0,0
KRWNZD,D,19870831,000000,20.327,20.327,20.327,20.327,0,0
KRWNZD,D,19870907,000000,20.309,20.309,20.309,20.309,0,0
KRWNZD,D,19870914,000000,19.472,19.472,19.472,19.472,0,0
KRWNZD,D,19870921,000000,19.182,19.182,19.182,19.182,0,0
KRWNZD,D,19870928,000000,19.053,19.053,19.053,19.053,0,0
KRWNZD,D,19871005,000000,19.065,19.065,19.065,19.065,0,0
KRWNZD,D,19871012,000000,19.065,19.065,19.065,19.065,0,0
KRWNZD,D,19871019,000000,18.964,18.964,18.964,18.964,0,0
KRWNZD,D,19871026,000000,19.355,19.355,19.355,19.355,0,0
KRWNZD,D,19871102,000000,20.712,20.712,20.712,20.712,0,0
KRWNZD,D,19871109,000000,19.865,19.865,19.865,19.865,0,0
KRWNZD,D,19871116,000000,20.399,20.399,20.399,20.399,0,0
KRWNZD,D,19871123,000000,20.236,20.236,20.236,20.236,0,0
KRWNZD,D,19871130,000000,19.305,19.305,19.305,19.305,0,0
KRWNZD,D,19871207,000000,19.645,19.645,19.645,19.645,0,0
KRWNZD,D,19871214,000000,19.388,19.388,19.388,19.388,0,0
KRWNZD,D,19871221,000000,19.402,19.402,19.402,19.402,0,0
KRWNZD,D,19871228,000000,19.075,19.075,19.075,19.075,0,0
KRWNZD,D,19880104,000000,19.156,19.156,19.156,19.156,0,0
KRWNZD,D,19880111,000000,19.334,19.334,19.334,19.334,0,0
KRWNZD,D,19880118,000000,19.358,19.358,19.358,19.358,0,0
KRWNZD,D,19880125,000000,18.99,18.99,18.99,18.99,0,0
KRWNZD,D,19880201,000000,19.206,19.206,19.206,19.206,0,0
KRWNZD,D,19880208,000000,19.281,19.281,19.281,19.281,0,0
KRWNZD,D,19880215,000000,19.275,19.275,19.275,19.275,0,0
KRWNZD,D,19880222,000000,19.56,19.56,19.56,19.56,0,0
KRWNZD,D,19880229,000000,19.701,19.701,19.701,19.701,0,0
KRWNZD,D,19880307,000000,19.646,19.646,19.646,19.646,0,0
KRWNZD,D,19880314,000000,19.686,19.686,19.686,19.686,0,0
KRWNZD,D,19880321,000000,19.938,19.938,19.938,19.938,0,0
KRWNZD,D,19880328,000000,20.635,20.635,20.635,20.635,0,0
KRWNZD,D,19880405,000000,20.493,20.493,20.493,20.493,0,0
KRWNZD,D,19880411,000000,20.344,20.344,20.344,20.344,0,0
KRWNZD,D,19880418,000000,20.435,20.435,20.435,20.435,0,0
KRWNZD,D,19880425,000000,20.045,20.045,20.045,20.045,0,0
KRWNZD,D,19880502,000000,19.948,19.948,19.948,19.948,0,0
KRWNZD,D,19880509,000000,19.631,19.631,19.631,19.631,0,0
KRWNZD,D,19880516,000000,19.618,19.618,19.618,19.618,0,0
KRWNZD,D,19880523,000000,19.496,19.496,19.496,19.496,0,0
KRWNZD,D,19880530,000000,19.486,19.486,19.486,19.486,0,0
KRWNZD,D,19880606,000000,19.651,19.651,19.651,19.651,0,0
KRWNZD,D,19880613,000000,19.412,19.412,19.412,19.412,0,0
KRWNZD,D,19880620,000000,18.89,18.89,18.89,18.89,0,0
KRWNZD,D,19880627,000000,19.77,19.77,19.77,19.77,0,0
KRWNZD,D,19880704,000000,19.772,19.772,19.772,19.772,0,0
KRWNZD,D,19880711,000000,20.444,20.444,20.444,20.444,0,0
KRWNZD,D,19880718,000000,21.088,21.088,21.088,21.088,0,0
KRWNZD,D,19880725,000000,20.536,20.536,20.536,20.536,0,0
KRWNZD,D,19880801,000000,20.774,20.774,20.774,20.774,0,0
KRWNZD,D,19880808,000000,20.682,20.682,20.682,20.682,0,0
KRWNZD,D,19880815,000000,20.944,20.944,20.944,20.944,0,0
KRWNZD,D,19880822,000000,21.601,21.601,21.601,21.601,0,0
KRWNZD,D,19880829,000000,23.133,23.133,23.133,23.133,0,0
KRWNZD,D,19880905,000000,23.129,23.129,23.129,23.129,0,0
KRWNZD,D,19880912,000000,22.326,22.326,22.326,22.326,0,0
KRWNZD,D,19880919,000000,22.83,22.83,22.83,22.83,0,0
KRWNZD,D,19880926,000000,22.509,22.509,22.509,22.509,0,0
KRWNZD,D,19881003,000000,22.675,22.675,22.675,22.675,0,0
KRWNZD,D,19881010,000000,22.678,22.678,22.678,22.678,0,0
KRWNZD,D,19881017,000000,22.475,22.475,22.475,22.475,0,0
KRWNZD,D,19881024,000000,22.804,22.804,22.804,22.804,0,0
KRWNZD,D,19881031,000000,22.684,22.684,22.684,22.684,0,0
KRWNZD,D,19881107,000000,22.919,22.919,22.919,22.919,0,0
KRWNZD,D,19881114,000000,22.401,22.401,22.401,22.401,0,0
KRWNZD,D,19881121,000000,22.322,22.322,22.322,22.322,0,0
KRWNZD,D,19881128,000000,22.144,22.144,22.144,22.144,0,0
KRWNZD,D,19881205,000000,22.158,22.158,22.158,22.158,0,0
KRWNZD,D,19881212,000000,22.757,22.757,22.757,22.757,0,0
KRWNZD,D,19881219,000000,23.299,23.299,23.299,23.299,0,0
KRWNZD,D,19881227,000000,22.932,22.932,22.932,22.932,0,0
KRWNZD,D,19890102,000000,22.932,22.932,22.932,22.932,0,0
KRWNZD,D,19890109,000000,22.949,22.949,22.949,22.949,0,0
KRWNZD,D,19890116,000000,22.939,22.939,22.939,22.939,0,0
KRWNZD,D,19890123,000000,23.452,23.452,23.452,23.452,0,0
KRWNZD,D,19890130,000000,24.1,24.1,24.1,24.1,0,0
KRWNZD,D,19890206,000000,23.923,23.923,23.923,23.923,0,0
KRWNZD,D,19890213,000000,23.787,23.787,23.787,23.787,0,0
KRWNZD,D,19890220,000000,23.782,23.782,23.782,23.782,0,0
KRWNZD,D,19890227,000000,23.677,23.677,23.677,23.677,0,0
KRWNZD,D,19890306,000000,24.151,24.151,24.151,24.151,0,0
KRWNZD,D,19890313,000000,24.073,24.073,24.073,24.073,0,0
KRWNZD,D,19890320,000000,24.095,24.095,24.095,24.095,0,0
KRWNZD,D,19890328,000000,23.968,23.968,23.968,23.968,0,0
KRWNZD,D,19890403,000000,24.179,24.179,24.179,24.179,0,0
KRWNZD,D,19890410,000000,24.556,24.556,24.556,24.556,0,0
KRWNZD,D,19890417,000000,24.361,24.361,24.361,24.361,0,0
KRWNZD,D,19890424,000000,23.669,23.669,23.669,23.669,0,0
KRWNZD,D,19890502,000000,24.242,24.242,24.242,24.242,0,0
KRWNZD,D,19890508,000000,23.891,23.891,23.891,23.891,0,0
KRWNZD,D,19890515,000000,24.562,24.562,24.562,24.562,0,0
KRWNZD,D,19890522,000000,25.19,25.19,25.19,25.19,0,0
KRWNZD,D,19890529,000000,25.193,25.193,25.193,25.193,0,0
KRWNZD,D,19890605,000000,25.595,25.595,25.595,25.595,0,0
KRWNZD,D,19890612,000000,26.826,26.826,26.826,26.826,0,0
KRWNZD,D,19890619,000000,26.25,26.25,26.25,26.25,0,0
KRWNZD,D,19890626,000000,25.614,25.614,25.614,25.614,0,0
KRWNZD,D,19890703,000000,26.101,26.101,26.101,26.101,0,0
KRWNZD,D,19890710,000000,25.941,25.941,25.941,25.941,0,0
KRWNZD,D,19890717,000000,26.202,26.202,26.202,26.202,0,0
KRWNZD,D,19890724,000000,25.86,25.86,25.86,25.86,0,0
KRWNZD,D,19890731,000000,25.494,25.494,25.494,25.494,0,0
KRWNZD,D,19890807,000000,24.912,24.912,24.912,24.912,0,0
KRWNZD,D,19890814,000000,25.396,25.396,25.396,25.396,0,0
KRWNZD,D,19890821,000000,25.189,25.189,25.189,25.189,0,0
KRWNZD,D,19890828,000000,25.294,25.294,25.294,25.294,0,0
KRWNZD,D,19890904,000000,25.286,25.286,25.286,25.286,0,0
KRWNZD,D,19890911,000000,25.28,25.28,25.28,25.28,0,0
KRWNZD,D,19890918,000000,25.149,25.149,25.149,25.149,0,0
KRWNZD,D,19890925,000000,24.93,24.93,24.93,24.93,0,0
KRWNZD,D,19890928,000000,25.198,25.198,25.198,25.198,0,0
KRWNZD,D,19891002,000000,25.232,25.232,25.232,25.232,0,0
KRWNZD,D,19891009,000000,25.23,25.23,25.23,25.23,0,0
KRWNZD,D,19891016,000000,25.416,25.416,25.416,25.416,0,0
KRWNZD,D,19891023,000000,25.14,25.14,25.14,25.14,0,0
KRWNZD,D,19891030,000000,25.263,25.263,25.263,25.263,0,0
KRWNZD,D,19891106,000000,25.256,25.256,25.256,25.256,0,0
KRWNZD,D,19891113,000000,25.281,25.281,25.281,25.281,0,0
KRWNZD,D,19891120,000000,25.122,25.122,25.122,25.122,0,0
KRWNZD,D,19891127,000000,25.184,25.184,25.184,25.184,0,0
KRWNZD,D,19891204,000000,25.111,25.111,25.111,25.111,0,0
KRWNZD,D,19891211,000000,24.899,24.899,24.899,24.899,0,0
KRWNZD,D,19891218,000000,24.835,24.835,24.835,24.835,0,0
KRWNZD,D,19891227,000000,24.577,24.577,24.577,24.577,0,0
KRWNZD,D,19900101,000000,24.575,24.575,24.575,24.575,0,0
KRWNZD,D,19900108,000000,24.441,24.441,24.441,24.441,0,0
KRWNZD,D,19900115,000000,24.441,24.441,24.441,24.441,0,0
KRWNZD,D,19900122,000000,23.76,23.76,23.76,23.76,0,0
KRWNZD,D,19900129,000000,24.439,24.439,24.439,24.439,0,0
KRWNZD,D,19900205,000000,24.134,24.134,24.134,24.134,0,0
KRWNZD,D,19900212,000000,24.398,24.398,24.398,24.398,0,0
KRWNZD,D,19900219,000000,24.398,24.398,24.398,24.398,0,0
KRWNZD,D,19900226,000000,24.458,24.458,24.458,24.458,0,0
KRWNZD,D,19900305,000000,24.447,24.447,24.447,24.447,0,0
KRWNZD,D,19900312,000000,24.209,24.209,24.209,24.209,0,0
KRWNZD,D,19900319,000000,24.434,24.434,24.434,24.434,0,0
KRWNZD,D,19900326,000000,24.533,24.533,24.533,24.533,0,0
KRWNZD,D,19900402,000000,24.552,24.552,24.552,24.552,0,0
KRWNZD,D,19900409,000000,24.37,24.37,24.37,24.37,0,0
KRWNZD,D,19900417,000000,24.389,24.389,24.389,24.389,0,0
KRWNZD,D,19900423,000000,24.239,24.239,24.239,24.239,0,0
KRWNZD,D,19900430,000000,24.51,24.51,24.51,24.51,0,0
KRWNZD,D,19900507,000000,24.646,24.646,24.646,24.646,0,0
KRWNZD,D,19900514,000000,24.658,24.658,24.658,24.658,0,0
KRWNZD,D,19900521,000000,24.463,24.463,24.463,24.463,0,0
KRWNZD,D,19900528,000000,24.463,24.463,24.463,24.463,0,0
KRWNZD,D,19900604,000000,24.272,24.272,24.272,24.272,0,0
KRWNZD,D,19900611,000000,24.078,24.078,24.078,24.078,0,0
KRWNZD,D,19900618,000000,23.883,23.883,23.883,23.883,0,0
KRWNZD,D,19900625,000000,23.747,23.747,23.747,23.747,0,0
KRWNZD,D,19900702,000000,23.569,23.569,23.569,23.569,0,0
KRWNZD,D,19900709,000000,23.507,23.507,23.507,23.507,0,0
KRWNZD,D,19900716,000000,23.612,23.612,23.612,23.612,0,0
KRWNZD,D,19900723,000000,23.447,23.447,23.447,23.447,0,0
KRWNZD,D,19900730,000000,23.563,23.563,23.563,23.563,0,0
KRWNZD,D,19900806,000000,23.293,23.293,23.293,23.293,0,0
KRWNZD,D,19900813,000000,22.852,22.852,22.852,22.852,0,0
KRWNZD,D,19900820,000000,22.403,22.403,22.403,22.403,0,0
KRWNZD,D,19900827,000000,22.158,22.158,22.158,22.158,0,0
KRWNZD,D,19900903,000000,22.158,22.158,22.158,22.158,0,0
KRWNZD,D,19900910,000000,22.421,22.421,22.421,22.421,0,0
KRWNZD,D,19900917,000000,22.314,22.314,22.314,22.314,0,0
KRWNZD,D,19900924,000000,22.409,22.409,22.409,22.409,0,0
KRWNZD,D,19901001,000000,22.573,22.573,22.573,22.573,0,0
KRWNZD,D,19901008,000000,22.573,22.573,22.573,22.573,0,0
KRWNZD,D,19901010,000000,22.623,22.623,22.623,22.623,0,0
KRWNZD,D,19901015,000000,22.963,22.963,22.963,22.963,0,0
KRWNZD,D,19901022,000000,22.919,22.919,22.919,22.919,0,0
KRWNZD,D,19901029,000000,22.733,22.733,22.733,22.733,0,0
KRWNZD,D,19901105,000000,22.683,22.683,22.683,22.683,0,0
KRWNZD,D,19901112,000000,22.683,22.683,22.683,22.683,0,0
KRWNZD,D,19901119,000000,22.884,22.884,22.884,22.884,0,0
KRWNZD,D,19901126,000000,22.8,22.8,22.8,22.8,0,0
KRWNZD,D,19901203,000000,22.902,22.902,22.902,22.902,0,0
KRWNZD,D,19901210,000000,23.057,23.057,23.057,23.057,0,0
KRWNZD,D,19901217,000000,23.495,23.495,23.495,23.495,0,0
KRWNZD,D,19901224,000000,23.747,23.747,23.747,23.747,0,0
KRWNZD,D,19910102,000000,23.422,23.422,23.422,23.422,0,0
KRWNZD,D,19910103,000000,23.402,23.402,23.402,23.402,0,0
KRWNZD,D,19910104,000000,23.511,23.511,23.511,23.511,0,0
KRWNZD,D,19910107,000000,23.464,23.464,23.464,23.464,0,0
KRWNZD,D,19910108,000000,23.432,23.432,23.432,23.432,0,0
KRWNZD,D,19910109,000000,23.491,23.491,23.491,23.491,0,0
KRWNZD,D,19910110,000000,23.495,23.495,23.495,23.495,0,0
KRWNZD,D,19910111,000000,23.449,23.449,23.449,23.449,0,0
KRWNZD,D,19910114,000000,23.381,23.381,23.381,23.381,0,0
KRWNZD,D,19910115,000000,23.341,23.341,23.341,23.341,0,0
KRWNZD,D,19910116,000000,23.205,23.205,23.205,23.205,0,0
KRWNZD,D,19910117,000000,23.307,23.307,23.307,23.307,0,0
KRWNZD,D,19910118,000000,23.284,23.284,23.284,23.284,0,0
KRWNZD,D,19910121,000000,23.198,23.198,23.198,23.198,0,0
KRWNZD,D,19910122,000000,23.23,23.23,23.23,23.23,0,0
KRWNZD,D,19910123,000000,23.216,23.216,23.216,23.216,0,0
