<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNUSD,D,19900730,000000,34.819,34.819,34.819,34.819,0,0
MXNUSD,D,19900806,000000,34.806,34.806,34.806,34.806,0,0
MXNUSD,D,19900813,000000,34.788,34.788,34.788,34.788,0,0
MXNUSD,D,19900820,000000,34.754,34.754,34.754,34.754,0,0
MXNUSD,D,19900827,000000,34.659,34.659,34.659,34.659,0,0
MXNUSD,D,19900903,000000,34.638,34.638,34.638,34.638,0,0
MXNUSD,D,19900910,000000,34.644,34.644,34.644,34.644,0,0
MXNUSD,D,19900917,000000,34.625,34.625,34.625,34.625,0,0
MXNUSD,D,19900924,000000,34.566,34.566,34.566,34.566,0,0
MXNUSD,D,19901001,000000,34.517,34.517,34.517,34.517,0,0
MXNUSD,D,19901008,000000,34.555,34.555,34.555,34.555,0,0
MXNUSD,D,19901010,000000,34.477,34.477,34.477,34.477,0,0
MXNUSD,D,19901015,000000,34.379,34.379,34.379,34.379,0,0
MXNUSD,D,19901022,000000,34.303,34.303,34.303,34.303,0,0
MXNUSD,D,19901029,000000,34.275,34.275,34.275,34.275,0,0
MXNUSD,D,19901105,000000,34.188,34.188,34.188,34.188,0,0
MXNUSD,D,19901112,000000,34.282,34.282,34.282,34.282,0,0
MXNUSD,D,19901119,000000,34.124,34.124,34.124,34.124,0,0
MXNUSD,D,19901126,000000,34.076,34.076,34.076,34.076,0,0
MXNUSD,D,19901203,000000,34.048,34.048,34.048,34.048,0,0
MXNUSD,D,19901210,000000,34.021,34.021,34.021,34.021,0,0
MXNUSD,D,19901217,000000,34.002,34.002,34.002,34.002,0,0
MXNUSD,D,19901224,000000,33.932,33.932,33.932,33.932,0,0
MXNUSD,D,19910102,000000,33.898,33.898,33.898,33.898,0,0
MXNUSD,D,19910103,000000,33.916,33.916,33.916,33.916,0,0
MXNUSD,D,19910104,000000,33.939,33.939,33.939,33.939,0,0
MXNUSD,D,19910107,000000,33.933,33.933,33.933,33.933,0,0
MXNUSD,D,19910108,000000,33.944,33.944,33.944,33.944,0,0
MXNUSD,D,19910109,000000,33.933,33.933,33.933,33.933,0,0
MXNUSD,D,19910110,000000,33.902,33.902,33.902,33.902,0,0
MXNUSD,D,19910111,000000,33.876,33.876,33.876,33.876,0,0
MXNUSD,D,19910114,000000,33.852,33.852,33.852,33.852,0,0
MXNUSD,D,19910115,000000,33.841,33.841,33.841,33.841,0,0
MXNUSD,D,19910116,000000,33.83,33.83,33.83,33.83,0,0
MXNUSD,D,19910117,000000,33.828,33.828,33.828,33.828,0,0
MXNUSD,D,19910118,000000,33.839,33.839,33.839,33.839,0,0
MXNUSD,D,19910121,000000,33.818,33.818,33.818,33.818,0,0
MXNUSD,D,19910122,000000,33.813,33.813,33.813,33.813,0,0
MXNUSD,D,19910123,000000,33.815,33.815,33.815,33.815,0,0
MXNUSD,D,19910124,000000,33.795,33.795,33.795,33.795,0,0
MXNUSD,D,19910125,000000,33.784,33.784,33.784,33.784,0,0
MXNUSD,D,19910128,000000,33.777,33.777,33.777,33.777,0,0
MXNUSD,D,19910129,000000,33.773,33.773,33.773,33.773,0,0
MXNUSD,D,19910130,000000,33.761,33.761,33.761,33.761,0,0
MXNUSD,D,19910131,000000,33.756,33.756,33.756,33.756,0,0
MXNUSD,D,19910201,000000,33.756,33.756,33.756,33.756,0,0
MXNUSD,D,19910204,000000,33.775,33.775,33.775,33.775,0,0
MXNUSD,D,19910205,000000,33.775,33.775,33.775,33.775,0,0
MXNUSD,D,19910206,000000,33.756,33.756,33.756,33.756,0,0
MXNUSD,D,19910207,000000,33.758,33.758,33.758,33.758,0,0
MXNUSD,D,19910208,000000,33.763,33.763,33.763,33.763,0,0
MXNUSD,D,19910211,000000,33.738,33.738,33.738,33.738,0,0
MXNUSD,D,19910212,000000,33.738,33.738,33.738,33.738,0,0
MXNUSD,D,19910213,000000,33.738,33.738,33.738,33.738,0,0
MXNUSD,D,19910214,000000,33.747,33.747,33.747,33.747,0,0
MXNUSD,D,19910215,000000,33.746,33.746,33.746,33.746,0,0
MXNUSD,D,19910218,000000,33.721,33.721,33.721,33.721,0,0
MXNUSD,D,19910219,000000,33.716,33.716,33.716,33.716,0,0
MXNUSD,D,19910220,000000,33.704,33.704,33.704,33.704,0,0
MXNUSD,D,19910221,000000,33.687,33.687,33.687,33.687,0,0
MXNUSD,D,19910222,000000,33.687,33.687,33.687,33.687,0,0
MXNUSD,D,19910225,000000,33.666,33.666,33.666,33.666,0,0
MXNUSD,D,19910226,000000,33.653,33.653,33.653,33.653,0,0
MXNUSD,D,19910227,000000,33.647,33.647,33.647,33.647,0,0
MXNUSD,D,19910228,000000,33.647,33.647,33.647,33.647,0,0
MXNUSD,D,19910301,000000,33.647,33.647,33.647,33.647,0,0
MXNUSD,D,19910304,000000,33.642,33.642,33.642,33.642,0,0
MXNUSD,D,19910305,000000,33.636,33.636,33.636,33.636,0,0
MXNUSD,D,19910306,000000,33.635,33.635,33.635,33.635,0,0
MXNUSD,D,19910307,000000,33.635,33.635,33.635,33.635,0,0
MXNUSD,D,19910308,000000,33.651,33.651,33.651,33.651,0,0
MXNUSD,D,19910311,000000,33.631,33.631,33.631,33.631,0,0
MXNUSD,D,19910312,000000,33.614,33.614,33.614,33.614,0,0
MXNUSD,D,19910313,000000,33.607,33.607,33.607,33.607,0,0
MXNUSD,D,19910314,000000,33.591,33.591,33.591,33.591,0,0
MXNUSD,D,19910315,000000,33.585,33.585,33.585,33.585,0,0
MXNUSD,D,19910318,000000,33.561,33.561,33.561,33.561,0,0
MXNUSD,D,19910319,000000,33.552,33.552,33.552,33.552,0,0
MXNUSD,D,19910320,000000,33.54,33.54,33.54,33.54,0,0
MXNUSD,D,19910321,000000,33.54,33.54,33.54,33.54,0,0
MXNUSD,D,19910322,000000,33.528,33.528,33.528,33.528,0,0
MXNUSD,D,19910325,000000,33.516,33.516,33.516,33.516,0,0
MXNUSD,D,19910326,000000,33.512,33.512,33.512,33.512,0,0
MXNUSD,D,19910327,000000,33.619,33.619,33.619,33.619,0,0
MXNUSD,D,19910328,000000,33.619,33.619,33.619,33.619,0,0
MXNUSD,D,19910329,000000,33.619,33.619,33.619,33.619,0,0
MXNUSD,D,19910402,000000,33.484,33.484,33.484,33.484,0,0
MXNUSD,D,19910403,000000,33.493,33.493,33.493,33.493,0,0
MXNUSD,D,19910404,000000,33.518,33.518,33.518,33.518,0,0
MXNUSD,D,19910405,000000,33.512,33.512,33.512,33.512,0,0
MXNUSD,D,19910408,000000,33.495,33.495,33.495,33.495,0,0
MXNUSD,D,19910409,000000,33.49,33.49,33.49,33.49,0,0
MXNUSD,D,19910410,000000,33.492,33.492,33.492,33.492,0,0
MXNUSD,D,19910411,000000,33.506,33.506,33.506,33.506,0,0
MXNUSD,D,19910412,000000,33.512,33.512,33.512,33.512,0,0
MXNUSD,D,19910415,000000,33.487,33.487,33.487,33.487,0,0
MXNUSD,D,19910416,000000,33.417,33.417,33.417,33.417,0,0
MXNUSD,D,19910417,000000,33.416,33.416,33.416,33.416,0,0
MXNUSD,D,19910418,000000,33.417,33.417,33.417,33.417,0,0
MXNUSD,D,19910419,000000,33.408,33.408,33.408,33.408,0,0
MXNUSD,D,19910422,000000,33.392,33.392,33.392,33.392,0,0
MXNUSD,D,19910423,000000,33.39,33.39,33.39,33.39,0,0
MXNUSD,D,19910424,000000,33.385,33.385,33.385,33.385,0,0
MXNUSD,D,19910425,000000,33.39,33.39,33.39,33.39,0,0
MXNUSD,D,19910426,000000,33.387,33.387,33.387,33.387,0,0
MXNUSD,D,19910429,000000,33.364,33.364,33.364,33.364,0,0
MXNUSD,D,19910430,000000,33.356,33.356,33.356,33.356,0,0
MXNUSD,D,19910501,000000,33.356,33.356,33.356,33.356,0,0
MXNUSD,D,19910506,000000,33.337,33.337,33.337,33.337,0,0
MXNUSD,D,19910507,000000,33.323,33.323,33.323,33.323,0,0
MXNUSD,D,19910508,000000,33.322,33.322,33.322,33.322,0,0
MXNUSD,D,19910509,000000,33.322,33.322,33.322,33.322,0,0
MXNUSD,D,19910510,000000,33.325,33.325,33.325,33.325,0,0
MXNUSD,D,19910513,000000,33.303,33.303,33.303,33.303,0,0
MXNUSD,D,19910514,000000,33.294,33.294,33.294,33.294,0,0
MXNUSD,D,19910515,000000,33.292,33.292,33.292,33.292,0,0
MXNUSD,D,19910516,000000,33.295,33.295,33.295,33.295,0,0
MXNUSD,D,19910517,000000,33.305,33.305,33.305,33.305,0,0
MXNUSD,D,19910520,000000,33.276,33.276,33.276,33.276,0,0
MXNUSD,D,19910521,000000,33.272,33.272,33.272,33.272,0,0
MXNUSD,D,19910522,000000,33.272,33.272,33.272,33.272,0,0
MXNUSD,D,19910523,000000,33.287,33.287,33.287,33.287,0,0
MXNUSD,D,19910524,000000,33.294,33.294,33.294,33.294,0,0
MXNUSD,D,19910527,000000,33.25,33.25,33.25,33.25,0,0
MXNUSD,D,19910528,000000,33.25,33.25,33.25,33.25,0,0
MXNUSD,D,19910529,000000,33.23,33.23,33.23,33.23,0,0
MXNUSD,D,19910531,000000,33.218,33.218,33.218,33.218,0,0
MXNUSD,D,19910603,000000,33.206,33.206,33.206,33.206,0,0
MXNUSD,D,19910604,000000,33.201,33.201,33.201,33.201,0,0
MXNUSD,D,19910605,000000,33.195,33.195,33.195,33.195,0,0
MXNUSD,D,19910606,000000,33.191,33.191,33.191,33.191,0,0
MXNUSD,D,19910607,000000,33.195,33.195,33.195,33.195,0,0
MXNUSD,D,19910610,000000,33.178,33.178,33.178,33.178,0,0
MXNUSD,D,19910611,000000,33.171,33.171,33.171,33.171,0,0
MXNUSD,D,19910612,000000,33.168,33.168,33.168,33.168,0,0
MXNUSD,D,19910613,000000,33.167,33.167,33.167,33.167,0,0
MXNUSD,D,19910614,000000,33.169,33.169,33.169,33.169,0,0
MXNUSD,D,19910617,000000,33.253,33.253,33.253,33.253,0,0
MXNUSD,D,19910618,000000,33.14,33.14,33.14,33.14,0,0
MXNUSD,D,19910619,000000,33.139,33.139,33.139,33.139,0,0
MXNUSD,D,19910620,000000,33.135,33.135,33.135,33.135,0,0
MXNUSD,D,19910621,000000,33.34,33.34,33.34,33.34,0,0
MXNUSD,D,19910624,000000,33.222,33.222,33.222,33.222,0,0
MXNUSD,D,19910625,000000,33.217,33.217,33.217,33.217,0,0
MXNUSD,D,19910626,000000,33.103,33.103,33.103,33.103,0,0
MXNUSD,D,19910627,000000,33.107,33.107,33.107,33.107,0,0
MXNUSD,D,19910628,000000,33.309,33.309,33.309,33.309,0,0
MXNUSD,D,19910701,000000,33.191,33.191,33.191,33.191,0,0
MXNUSD,D,19910702,000000,33.08,33.08,33.08,33.08,0,0
MXNUSD,D,19910703,000000,33.076,33.076,33.076,33.076,0,0
MXNUSD,D,19910704,000000,33.075,33.075,33.075,33.075,0,0
MXNUSD,D,19910705,000000,33.07,33.07,33.07,33.07,0,0
MXNUSD,D,19910708,000000,33.055,33.055,33.055,33.055,0,0
MXNUSD,D,19910709,000000,33.053,33.053,33.053,33.053,0,0
MXNUSD,D,19910710,000000,33.047,33.047,33.047,33.047,0,0
MXNUSD,D,19910711,000000,33.038,33.038,33.038,33.038,0,0
MXNUSD,D,19910712,000000,33.04,33.04,33.04,33.04,0,0
MXNUSD,D,19910715,000000,33.018,33.018,33.018,33.018,0,0
MXNUSD,D,19910716,000000,33.013,33.013,33.013,33.013,0,0
MXNUSD,D,19910717,000000,33.009,33.009,33.009,33.009,0,0
MXNUSD,D,19910718,000000,33.014,33.014,33.014,33.014,0,0
MXNUSD,D,19910719,000000,33.023,33.023,33.023,33.023,0,0
MXNUSD,D,19910722,000000,32.99,32.99,32.99,32.99,0,0
MXNUSD,D,19910723,000000,32.987,32.987,32.987,32.987,0,0
MXNUSD,D,19910724,000000,32.979,32.979,32.979,32.979,0,0
MXNUSD,D,19910725,000000,32.976,32.976,32.976,32.976,0,0
MXNUSD,D,19910726,000000,32.974,32.974,32.974,32.974,0,0
MXNUSD,D,19910729,000000,32.956,32.956,32.956,32.956,0,0
MXNUSD,D,19910730,000000,32.949,32.949,32.949,32.949,0,0
MXNUSD,D,19910731,000000,32.942,32.942,32.942,32.942,0,0
MXNUSD,D,19910801,000000,32.944,32.944,32.944,32.944,0,0
MXNUSD,D,19910802,000000,32.938,32.938,32.938,32.938,0,0
MXNUSD,D,19910805,000000,32.923,32.923,32.923,32.923,0,0
MXNUSD,D,19910806,000000,32.918,32.918,32.918,32.918,0,0
MXNUSD,D,19910807,000000,32.907,32.907,32.907,32.907,0,0
MXNUSD,D,19910808,000000,32.9,32.9,32.9,32.9,0,0
MXNUSD,D,19910809,000000,32.894,32.894,32.894,32.894,0,0
MXNUSD,D,19910812,000000,32.877,32.877,32.877,32.877,0,0
MXNUSD,D,19910813,000000,32.874,32.874,32.874,32.874,0,0
MXNUSD,D,19910814,000000,32.875,32.875,32.875,32.875,0,0
MXNUSD,D,19910816,000000,32.879,32.879,32.879,32.879,0,0
MXNUSD,D,19910819,000000,32.865,32.865,32.865,32.865,0,0
MXNUSD,D,19910820,000000,32.852,32.852,32.852,32.852,0,0
MXNUSD,D,19910821,000000,32.83,32.83,32.83,32.83,0,0
MXNUSD,D,19910822,000000,32.825,32.825,32.825,32.825,0,0
MXNUSD,D,19910823,000000,32.826,32.826,32.826,32.826,0,0
MXNUSD,D,19910826,000000,32.806,32.806,32.806,32.806,0,0
MXNUSD,D,19910827,000000,32.812,32.812,32.812,32.812,0,0
MXNUSD,D,19910828,000000,32.814,32.814,32.814,32.814,0,0
MXNUSD,D,19910829,000000,32.821,32.821,32.821,32.821,0,0
MXNUSD,D,19910830,000000,32.863,32.863,32.863,32.863,0,0
MXNUSD,D,19910902,000000,32.81,32.81,32.81,32.81,0,0
MXNUSD,D,19910903,000000,32.808,32.808,32.808,32.808,0,0
MXNUSD,D,19910904,000000,32.807,32.807,32.807,32.807,0,0
MXNUSD,D,19910905,000000,32.795,32.795,32.795,32.795,0,0
MXNUSD,D,19910906,000000,32.813,32.813,32.813,32.813,0,0
MXNUSD,D,19910909,000000,32.803,32.803,32.803,32.803,0,0
MXNUSD,D,19910910,000000,32.814,32.814,32.814,32.814,0,0
MXNUSD,D,19910911,000000,32.819,32.819,32.819,32.819,0,0
MXNUSD,D,19910912,000000,32.792,32.792,32.792,32.792,0,0
MXNUSD,D,19910913,000000,32.778,32.778,32.778,32.778,0,0
MXNUSD,D,19910916,000000,32.777,32.777,32.777,32.777,0,0
MXNUSD,D,19910917,000000,32.741,32.741,32.741,32.741,0,0
MXNUSD,D,19910918,000000,32.706,32.706,32.706,32.706,0,0
MXNUSD,D,19910919,000000,32.701,32.701,32.701,32.701,0,0
MXNUSD,D,19910920,000000,32.708,32.708,32.708,32.708,0,0
MXNUSD,D,19910923,000000,32.691,32.691,32.691,32.691,0,0
MXNUSD,D,19910924,000000,32.679,32.679,32.679,32.679,0,0
MXNUSD,D,19910925,000000,32.671,32.671,32.671,32.671,0,0
MXNUSD,D,19910926,000000,32.697,32.697,32.697,32.697,0,0
MXNUSD,D,19910927,000000,32.723,32.723,32.723,32.723,0,0
MXNUSD,D,19910930,000000,32.698,32.698,32.698,32.698,0,0
MXNUSD,D,19911001,000000,32.659,32.659,32.659,32.659,0,0
MXNUSD,D,19911002,000000,32.645,32.645,32.645,32.645,0,0
MXNUSD,D,19911003,000000,32.674,32.674,32.674,32.674,0,0
MXNUSD,D,19911004,000000,32.698,32.698,32.698,32.698,0,0
MXNUSD,D,19911007,000000,32.667,32.667,32.667,32.667,0,0
MXNUSD,D,19911008,000000,32.653,32.653,32.653,32.653,0,0
MXNUSD,D,19911009,000000,32.658,32.658,32.658,32.658,0,0
MXNUSD,D,19911010,000000,32.669,32.669,32.669,32.669,0,0
MXNUSD,D,19911011,000000,32.679,32.679,32.679,32.679,0,0
MXNUSD,D,19911014,000000,32.63,32.63,32.63,32.63,0,0
MXNUSD,D,19911015,000000,32.622,32.622,32.622,32.622,0,0
MXNUSD,D,19911016,000000,32.619,32.619,32.619,32.619,0,0
MXNUSD,D,19911017,000000,32.631,32.631,32.631,32.631,0,0
MXNUSD,D,19911018,000000,32.635,32.635,32.635,32.635,0,0
MXNUSD,D,19911021,000000,32.601,32.601,32.601,32.601,0,0
MXNUSD,D,19911022,000000,32.617,32.617,32.617,32.617,0,0
MXNUSD,D,19911023,000000,32.625,32.625,32.625,32.625,0,0
MXNUSD,D,19911024,000000,32.596,32.596,32.596,32.596,0,0
MXNUSD,D,19911025,000000,32.559,32.559,32.559,32.559,0,0
MXNUSD,D,19911028,000000,32.553,32.553,32.553,32.553,0,0
MXNUSD,D,19911029,000000,32.537,32.537,32.537,32.537,0,0
MXNUSD,D,19911030,000000,32.539,32.539,32.539,32.539,0,0
MXNUSD,D,19911031,000000,32.538,32.538,32.538,32.538,0,0
MXNUSD,D,19911104,000000,32.534,32.534,32.534,32.534,0,0
MXNUSD,D,19911105,000000,32.53,32.53,32.53,32.53,0,0
MXNUSD,D,19911106,000000,32.542,32.542,32.542,32.542,0,0
MXNUSD,D,19911107,000000,32.537,32.537,32.537,32.537,0,0
MXNUSD,D,19911108,000000,32.542,32.542,32.542,32.542,0,0
MXNUSD,D,19911112,000000,32.546,32.546,32.546,32.546,0,0
MXNUSD,D,19911113,000000,32.573,32.573,32.573,32.573,0,0
MXNUSD,D,19911114,000000,32.61,32.61,32.61,32.61,0,0
MXNUSD,D,19911115,000000,32.637,32.637,32.637,32.637,0,0
MXNUSD,D,19911118,000000,32.637,32.637,32.637,32.637,0,0
MXNUSD,D,19911119,000000,32.648,32.648,32.648,32.648,0,0
MXNUSD,D,19911120,000000,32.648,32.648,32.648,32.648,0,0
MXNUSD,D,19911121,000000,32.679,32.679,32.679,32.679,0,0
MXNUSD,D,19911122,000000,32.715,32.715,32.715,32.715,0,0
MXNUSD,D,19911125,000000,32.709,32.709,32.709,32.709,0,0
MXNUSD,D,19911126,000000,32.552,32.552,32.552,32.552,0,0
MXNUSD,D,19911127,000000,32.584,32.584,32.584,32.584,0,0
MXNUSD,D,19911128,000000,32.616,32.616,32.616,32.616,0,0
MXNUSD,D,19911129,000000,32.648,32.648,32.648,32.648,0,0
MXNUSD,D,19911202,000000,32.635,32.635,32.635,32.635,0,0
MXNUSD,D,19911203,000000,32.632,32.632,32.632,32.632,0,0
MXNUSD,D,19911204,000000,32.63,32.63,32.63,32.63,0,0
MXNUSD,D,19911205,000000,32.648,32.648,32.648,32.648,0,0
MXNUSD,D,19911206,000000,32.68,32.68,32.68,32.68,0,0
MXNUSD,D,19911209,000000,32.677,32.677,32.677,32.677,0,0
MXNUSD,D,19911210,000000,32.69,32.69,32.69,32.69,0,0
MXNUSD,D,19911211,000000,32.696,32.696,32.696,32.696,0,0
MXNUSD,D,19911212,000000,32.695,32.695,32.695,32.695,0,0
MXNUSD,D,19911213,000000,32.661,32.661,32.661,32.661,0,0
MXNUSD,D,19911216,000000,32.531,32.531,32.531,32.531,0,0
MXNUSD,D,19911217,000000,32.525,32.525,32.525,32.525,0,0
MXNUSD,D,19911218,000000,32.523,32.523,32.523,32.523,0,0
MXNUSD,D,19911219,000000,32.539,32.539,32.539,32.539,0,0
MXNUSD,D,19911220,000000,32.508,32.508,32.508,32.508,0,0
MXNUSD,D,19911223,000000,32.447,32.447,32.447,32.447,0,0
MXNUSD,D,19911224,000000,32.436,32.436,32.436,32.436,0,0
MXNUSD,D,19911227,000000,32.56,32.56,32.56,32.56,0,0
MXNUSD,D,19911230,000000,32.526,32.526,32.526,32.526,0,0
MXNUSD,D,19911231,000000,32.525,32.525,32.525,32.525,0,0
MXNUSD,D,19920102,000000,32.526,32.526,32.526,32.526,0,0
MXNUSD,D,19920103,000000,32.541,32.541,32.541,32.541,0,0
MXNUSD,D,19920106,000000,32.568,32.568,32.568,32.568,0,0
MXNUSD,D,19920107,000000,32.627,32.627,32.627,32.627,0,0
MXNUSD,D,19920108,000000,32.624,32.624,32.624,32.624,0,0
MXNUSD,D,19920109,000000,32.636,32.636,32.636,32.636,0,0
MXNUSD,D,19920110,000000,32.62,32.62,32.62,32.62,0,0
MXNUSD,D,19920113,000000,32.627,32.627,32.627,32.627,0,0
MXNUSD,D,19920114,000000,32.645,32.645,32.645,32.645,0,0
MXNUSD,D,19920115,000000,32.645,32.645,32.645,32.645,0,0
MXNUSD,D,19920116,000000,32.652,32.652,32.652,32.652,0,0
MXNUSD,D,19920117,000000,32.637,32.637,32.637,32.637,0,0
MXNUSD,D,19920120,000000,32.648,32.648,32.648,32.648,0,0
MXNUSD,D,19920121,000000,32.668,32.668,32.668,32.668,0,0
MXNUSD,D,19920122,000000,32.672,32.672,32.672,32.672,0,0
MXNUSD,D,19920123,000000,32.589,32.589,32.589,32.589,0,0
MXNUSD,D,19920124,000000,32.51,32.51,32.51,32.51,0,0
MXNUSD,D,19920127,000000,32.584,32.584,32.584,32.584,0,0
MXNUSD,D,19920128,000000,32.638,32.638,32.638,32.638,0,0
MXNUSD,D,19920129,000000,32.626,32.626,32.626,32.626,0,0
MXNUSD,D,19920130,000000,32.606,32.606,32.606,32.606,0,0
MXNUSD,D,19920131,000000,32.624,32.624,32.624,32.624,0,0
MXNUSD,D,19920203,000000,32.658,32.658,32.658,32.658,0,0
MXNUSD,D,19920204,000000,32.647,32.647,32.647,32.647,0,0
MXNUSD,D,19920205,000000,32.648,32.648,32.648,32.648,0,0
MXNUSD,D,19920206,000000,32.64,32.64,32.64,32.64,0,0
MXNUSD,D,19920207,000000,32.648,32.648,32.648,32.648,0,0
MXNUSD,D,19920210,000000,32.653,32.653,32.653,32.653,0,0
MXNUSD,D,19920211,000000,32.647,32.647,32.647,32.647,0,0
MXNUSD,D,19920212,000000,32.656,32.656,32.656,32.656,0,0
MXNUSD,D,19920213,000000,32.649,32.649,32.649,32.649,0,0
MXNUSD,D,19920214,000000,32.655,32.655,32.655,32.655,0,0
MXNUSD,D,19920217,000000,32.667,32.667,32.667,32.667,0,0
MXNUSD,D,19920218,000000,32.677,32.677,32.677,32.677,0,0
MXNUSD,D,19920219,000000,32.674,32.674,32.674,32.674,0,0
MXNUSD,D,19920220,000000,32.68,32.68,32.68,32.68,0,0
MXNUSD,D,19920221,000000,32.679,32.679,32.679,32.679,0,0
MXNUSD,D,19920224,000000,32.672,32.672,32.672,32.672,0,0
MXNUSD,D,19920225,000000,32.674,32.674,32.674,32.674,0,0
MXNUSD,D,19920226,000000,32.679,32.679,32.679,32.679,0,0
MXNUSD,D,19920227,000000,32.691,32.691,32.691,32.691,0,0
MXNUSD,D,19920228,000000,32.68,32.68,32.68,32.68,0,0
MXNUSD,D,19920302,000000,32.677,32.677,32.677,32.677,0,0
MXNUSD,D,19920303,000000,32.664,32.664,32.664,32.664,0,0
MXNUSD,D,19920304,000000,32.678,32.678,32.678,32.678,0,0
MXNUSD,D,19920305,000000,32.688,32.688,32.688,32.688,0,0
MXNUSD,D,19920306,000000,32.68,32.68,32.68,32.68,0,0
MXNUSD,D,19920309,000000,32.677,32.677,32.677,32.677,0,0
MXNUSD,D,19920310,000000,32.676,32.676,32.676,32.676,0,0
MXNUSD,D,19920311,000000,32.685,32.685,32.685,32.685,0,0
MXNUSD,D,19920312,000000,32.689,32.689,32.689,32.689,0,0
MXNUSD,D,19920313,000000,32.669,32.669,32.669,32.669,0,0
MXNUSD,D,19920316,000000,32.68,32.68,32.68,32.68,0,0
MXNUSD,D,19920317,000000,32.675,32.675,32.675,32.675,0,0
MXNUSD,D,19920318,000000,32.609,32.609,32.609,32.609,0,0
MXNUSD,D,19920319,000000,32.542,32.542,32.542,32.542,0,0
MXNUSD,D,19920320,000000,32.574,32.574,32.574,32.574,0,0
MXNUSD,D,19920323,000000,32.588,32.588,32.588,32.588,0,0
MXNUSD,D,19920324,000000,32.589,32.589,32.589,32.589,0,0
MXNUSD,D,19920325,000000,32.481,32.481,32.481,32.481,0,0
MXNUSD,D,19920326,000000,32.39,32.39,32.39,32.39,0,0
MXNUSD,D,19920327,000000,32.468,32.468,32.468,32.468,0,0
MXNUSD,D,19920330,000000,32.606,32.606,32.606,32.606,0,0
MXNUSD,D,19920331,000000,32.67,32.67,32.67,32.67,0,0
MXNUSD,D,19920401,000000,32.685,32.685,32.685,32.685,0,0
MXNUSD,D,19920402,000000,32.68,32.68,32.68,32.68,0,0
MXNUSD,D,19920403,000000,32.695,32.695,32.695,32.695,0,0
MXNUSD,D,19920406,000000,32.694,32.694,32.694,32.694,0,0
MXNUSD,D,19920407,000000,32.693,32.693,32.693,32.693,0,0
MXNUSD,D,19920408,000000,32.509,32.509,32.509,32.509,0,0
MXNUSD,D,19920409,000000,32.584,32.584,32.584,32.584,0,0
MXNUSD,D,19920410,000000,32.632,32.632,32.632,32.632,0,0
MXNUSD,D,19920413,000000,32.656,32.656,32.656,32.656,0,0
MXNUSD,D,19920414,000000,32.634,32.634,32.634,32.634,0,0
MXNUSD,D,19920415,000000,32.621,32.621,32.621,32.621,0,0
MXNUSD,D,19920416,000000,32.621,32.621,32.621,32.621,0,0
MXNUSD,D,19920417,000000,32.621,32.621,32.621,32.621,0,0
MXNUSD,D,19920421,000000,32.616,32.616,32.616,32.616,0,0
MXNUSD,D,19920422,000000,32.515,32.515,32.515,32.515,0,0
MXNUSD,D,19920423,000000,32.436,32.436,32.436,32.436,0,0
MXNUSD,D,19920424,000000,32.526,32.526,32.526,32.526,0,0
MXNUSD,D,19920427,000000,32.499,32.499,32.499,32.499,0,0
