<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGRON,D,19951206,000000,1.349,1.349,1.349,1.349,0,0
XAGRON,D,19951207,000000,1.369,1.369,1.369,1.369,0,0
XAGRON,D,19951208,000000,1.36,1.36,1.36,1.36,0,0
XAGRON,D,19951211,000000,1.359,1.359,1.359,1.359,0,0
XAGRON,D,19951212,000000,1.338,1.338,1.338,1.338,0,0
XAGRON,D,19951213,000000,1.331,1.331,1.331,1.331,0,0
XAGRON,D,19951214,000000,1.331,1.331,1.331,1.331,0,0
XAGRON,D,19951215,000000,1.339,1.339,1.339,1.339,0,0
XAGRON,D,19951218,000000,1.349,1.349,1.349,1.349,0,0
XAGRON,D,19951219,000000,1.342,1.342,1.342,1.342,0,0
XAGRON,D,19951220,000000,1.349,1.349,1.349,1.349,0,0
XAGRON,D,19951221,000000,1.344,1.344,1.344,1.344,0,0
XAGRON,D,19951222,000000,1.347,1.347,1.347,1.347,0,0
XAGRON,D,19951227,000000,1.344,1.344,1.344,1.344,0,0
XAGRON,D,19951228,000000,1.344,1.344,1.344,1.344,0,0
XAGRON,D,19951229,000000,1.361,1.361,1.361,1.361,0,0
XAGRON,D,19960102,000000,1.403,1.403,1.403,1.403,0,0
XAGRON,D,19960103,000000,1.405,1.405,1.405,1.405,0,0
XAGRON,D,19960104,000000,1.412,1.412,1.412,1.412,0,0
XAGRON,D,19960105,000000,1.453,1.453,1.453,1.453,0,0
XAGRON,D,19960108,000000,1.452,1.452,1.452,1.452,0,0
XAGRON,D,19960109,000000,1.457,1.457,1.457,1.457,0,0
XAGRON,D,19960110,000000,1.49,1.49,1.49,1.49,0,0
XAGRON,D,19960111,000000,1.441,1.441,1.441,1.441,0,0
XAGRON,D,19960112,000000,1.456,1.456,1.456,1.456,0,0
XAGRON,D,19960115,000000,1.455,1.455,1.455,1.455,0,0
XAGRON,D,19960116,000000,1.469,1.469,1.469,1.469,0,0
XAGRON,D,19960117,000000,1.465,1.465,1.465,1.465,0,0
XAGRON,D,19960118,000000,1.464,1.464,1.464,1.464,0,0
XAGRON,D,19960119,000000,1.464,1.464,1.464,1.464,0,0
XAGRON,D,19960122,000000,1.498,1.498,1.498,1.498,0,0
XAGRON,D,19960123,000000,1.468,1.468,1.468,1.468,0,0
XAGRON,D,19960124,000000,1.512,1.512,1.512,1.512,0,0
XAGRON,D,19960125,000000,1.571,1.571,1.571,1.571,0,0
XAGRON,D,19960126,000000,1.565,1.565,1.565,1.565,0,0
XAGRON,D,19960129,000000,1.571,1.571,1.571,1.571,0,0
XAGRON,D,19960130,000000,1.546,1.546,1.546,1.546,0,0
XAGRON,D,19960131,000000,1.54,1.54,1.54,1.54,0,0
XAGRON,D,19960201,000000,1.598,1.598,1.598,1.598,0,0
XAGRON,D,19960202,000000,1.611,1.611,1.611,1.611,0,0
XAGRON,D,19960205,000000,1.612,1.612,1.612,1.612,0,0
XAGRON,D,19960206,000000,1.601,1.601,1.601,1.601,0,0
XAGRON,D,19960207,000000,1.582,1.582,1.582,1.582,0,0
XAGRON,D,19960208,000000,1.587,1.587,1.587,1.587,0,0
XAGRON,D,19960209,000000,1.605,1.605,1.605,1.605,0,0
XAGRON,D,19960212,000000,1.593,1.593,1.593,1.593,0,0
XAGRON,D,19960213,000000,1.634,1.634,1.634,1.634,0,0
XAGRON,D,19960214,000000,1.651,1.651,1.651,1.651,0,0
XAGRON,D,19960215,000000,1.639,1.639,1.639,1.639,0,0
XAGRON,D,19960216,000000,1.644,1.644,1.644,1.644,0,0
XAGRON,D,19960219,000000,1.679,1.679,1.679,1.679,0,0
XAGRON,D,19960220,000000,1.657,1.657,1.657,1.657,0,0
XAGRON,D,19960221,000000,1.604,1.604,1.604,1.604,0,0
XAGRON,D,19960222,000000,1.606,1.606,1.606,1.606,0,0
XAGRON,D,19960223,000000,1.579,1.579,1.579,1.579,0,0
XAGRON,D,19960226,000000,1.584,1.584,1.584,1.584,0,0
XAGRON,D,19960227,000000,1.59,1.59,1.59,1.59,0,0
XAGRON,D,19960228,000000,1.597,1.597,1.597,1.597,0,0
XAGRON,D,19960229,000000,1.579,1.579,1.579,1.579,0,0
XAGRON,D,19960301,000000,1.612,1.612,1.612,1.612,0,0
XAGRON,D,19960304,000000,1.57,1.57,1.57,1.57,0,0
XAGRON,D,19960305,000000,1.597,1.597,1.597,1.597,0,0
XAGRON,D,19960306,000000,1.569,1.569,1.569,1.569,0,0
XAGRON,D,19960307,000000,1.573,1.573,1.573,1.573,0,0
XAGRON,D,19960308,000000,1.643,1.643,1.643,1.643,0,0
XAGRON,D,19960311,000000,1.624,1.624,1.624,1.624,0,0
XAGRON,D,19960312,000000,1.644,1.644,1.644,1.644,0,0
XAGRON,D,19960313,000000,1.684,1.684,1.684,1.684,0,0
XAGRON,D,19960314,000000,1.593,1.593,1.593,1.593,0,0
XAGRON,D,19960315,000000,1.615,1.615,1.615,1.615,0,0
XAGRON,D,19960318,000000,1.647,1.647,1.647,1.647,0,0
XAGRON,D,19960319,000000,1.637,1.637,1.637,1.637,0,0
XAGRON,D,19960320,000000,1.685,1.685,1.685,1.685,0,0
XAGRON,D,19960321,000000,1.663,1.663,1.663,1.663,0,0
XAGRON,D,19960322,000000,1.662,1.662,1.662,1.662,0,0
XAGRON,D,19960325,000000,1.63,1.63,1.63,1.63,0,0
XAGRON,D,19960326,000000,1.663,1.663,1.663,1.663,0,0
XAGRON,D,19960327,000000,1.647,1.647,1.647,1.647,0,0
XAGRON,D,19960328,000000,1.606,1.606,1.606,1.606,0,0
XAGRON,D,19960329,000000,1.609,1.609,1.609,1.609,0,0
XAGRON,D,19960401,000000,1.612,1.612,1.612,1.612,0,0
XAGRON,D,19960402,000000,1.602,1.602,1.602,1.602,0,0
XAGRON,D,19960403,000000,1.601,1.601,1.601,1.601,0,0
XAGRON,D,19960404,000000,1.576,1.576,1.576,1.576,0,0
XAGRON,D,19960405,000000,1.582,1.582,1.582,1.582,0,0
XAGRON,D,19960409,000000,1.583,1.583,1.583,1.583,0,0
XAGRON,D,19960410,000000,1.592,1.592,1.592,1.592,0,0
XAGRON,D,19960411,000000,1.618,1.618,1.618,1.618,0,0
XAGRON,D,19960412,000000,1.606,1.606,1.606,1.606,0,0
XAGRON,D,19960415,000000,1.598,1.598,1.598,1.598,0,0
XAGRON,D,19960416,000000,1.543,1.543,1.543,1.543,0,0
XAGRON,D,19960417,000000,1.545,1.545,1.545,1.545,0,0
XAGRON,D,19960418,000000,1.539,1.539,1.539,1.539,0,0
XAGRON,D,19960419,000000,1.537,1.537,1.537,1.537,0,0
XAGRON,D,19960422,000000,1.556,1.556,1.556,1.556,0,0
XAGRON,D,19960423,000000,1.56,1.56,1.56,1.56,0,0
XAGRON,D,19960424,000000,1.546,1.546,1.546,1.546,0,0
XAGRON,D,19960425,000000,1.572,1.572,1.572,1.572,0,0
XAGRON,D,19960426,000000,1.558,1.558,1.558,1.558,0,0
XAGRON,D,19960429,000000,1.543,1.543,1.543,1.543,0,0
XAGRON,D,19960430,000000,1.557,1.557,1.557,1.557,0,0
XAGRON,D,19960506,000000,1.596,1.596,1.596,1.596,0,0
XAGRON,D,19960507,000000,1.601,1.601,1.601,1.601,0,0
XAGRON,D,19960508,000000,1.589,1.589,1.589,1.589,0,0
XAGRON,D,19960509,000000,1.584,1.584,1.584,1.584,0,0
XAGRON,D,19960510,000000,1.564,1.564,1.564,1.564,0,0
XAGRON,D,19960513,000000,1.57,1.57,1.57,1.57,0,0
XAGRON,D,19960514,000000,1.575,1.575,1.575,1.575,0,0
XAGRON,D,19960515,000000,1.582,1.582,1.582,1.582,0,0
XAGRON,D,19960516,000000,1.585,1.585,1.585,1.585,0,0
XAGRON,D,19960517,000000,1.565,1.565,1.565,1.565,0,0
XAGRON,D,19960520,000000,1.553,1.553,1.553,1.553,0,0
XAGRON,D,19960521,000000,1.555,1.555,1.555,1.555,0,0
XAGRON,D,19960522,000000,1.567,1.567,1.567,1.567,0,0
XAGRON,D,19960523,000000,1.575,1.575,1.575,1.575,0,0
XAGRON,D,19960524,000000,1.569,1.569,1.569,1.569,0,0
XAGRON,D,19960527,000000,1.571,1.571,1.571,1.571,0,0
XAGRON,D,19960528,000000,1.583,1.583,1.583,1.583,0,0
XAGRON,D,19960529,000000,1.574,1.574,1.574,1.574,0,0
XAGRON,D,19960530,000000,1.58,1.58,1.58,1.58,0,0
XAGRON,D,19960531,000000,1.574,1.574,1.574,1.574,0,0
XAGRON,D,19960603,000000,1.592,1.592,1.592,1.592,0,0
XAGRON,D,19960604,000000,1.545,1.545,1.545,1.545,0,0
XAGRON,D,19960605,000000,1.546,1.546,1.546,1.546,0,0
XAGRON,D,19960607,000000,1.542,1.542,1.542,1.542,0,0
XAGRON,D,19960610,000000,1.546,1.546,1.546,1.546,0,0
XAGRON,D,19960611,000000,1.52,1.52,1.52,1.52,0,0
XAGRON,D,19960612,000000,1.525,1.525,1.525,1.525,0,0
XAGRON,D,19960613,000000,1.513,1.513,1.513,1.513,0,0
XAGRON,D,19960614,000000,1.516,1.516,1.516,1.516,0,0
XAGRON,D,19960617,000000,1.563,1.563,1.563,1.563,0,0
XAGRON,D,19960618,000000,1.565,1.565,1.565,1.565,0,0
XAGRON,D,19960619,000000,1.542,1.542,1.542,1.542,0,0
XAGRON,D,19960620,000000,1.545,1.545,1.545,1.545,0,0
XAGRON,D,19960621,000000,1.544,1.544,1.544,1.544,0,0
XAGRON,D,19960624,000000,1.555,1.555,1.555,1.555,0,0
XAGRON,D,19960625,000000,1.562,1.562,1.562,1.562,0,0
XAGRON,D,19960626,000000,1.537,1.537,1.537,1.537,0,0
XAGRON,D,19960627,000000,1.519,1.519,1.519,1.519,0,0
XAGRON,D,19960628,000000,1.527,1.527,1.527,1.527,0,0
XAGRON,D,19960701,000000,1.535,1.535,1.535,1.535,0,0
XAGRON,D,19960702,000000,1.544,1.544,1.544,1.544,0,0
XAGRON,D,19960703,000000,1.555,1.555,1.555,1.555,0,0
XAGRON,D,19960704,000000,1.55,1.55,1.55,1.55,0,0
XAGRON,D,19960705,000000,1.547,1.547,1.547,1.547,0,0
XAGRON,D,19960708,000000,1.547,1.547,1.547,1.547,0,0
XAGRON,D,19960709,000000,1.556,1.556,1.556,1.556,0,0
XAGRON,D,19960710,000000,1.554,1.554,1.554,1.554,0,0
XAGRON,D,19960711,000000,1.567,1.567,1.567,1.567,0,0
XAGRON,D,19960712,000000,1.562,1.562,1.562,1.562,0,0
XAGRON,D,19960715,000000,1.549,1.549,1.549,1.549,0,0
XAGRON,D,19960716,000000,1.563,1.563,1.563,1.563,0,0
XAGRON,D,19960717,000000,1.535,1.535,1.535,1.535,0,0
XAGRON,D,19960718,000000,1.534,1.534,1.534,1.534,0,0
XAGRON,D,19960719,000000,1.545,1.545,1.545,1.545,0,0
XAGRON,D,19960722,000000,1.544,1.544,1.544,1.544,0,0
XAGRON,D,19960723,000000,1.542,1.542,1.542,1.542,0,0
XAGRON,D,19960724,000000,1.542,1.542,1.542,1.542,0,0
XAGRON,D,19960725,000000,1.55,1.55,1.55,1.55,0,0
XAGRON,D,19960726,000000,1.591,1.591,1.591,1.591,0,0
XAGRON,D,19960729,000000,1.59,1.59,1.59,1.59,0,0
XAGRON,D,19960730,000000,1.587,1.587,1.587,1.587,0,0
XAGRON,D,19960731,000000,1.603,1.603,1.603,1.603,0,0
XAGRON,D,19960801,000000,1.602,1.602,1.602,1.602,0,0
XAGRON,D,19960802,000000,1.595,1.595,1.595,1.595,0,0
XAGRON,D,19960805,000000,1.592,1.592,1.592,1.592,0,0
XAGRON,D,19960806,000000,1.577,1.577,1.577,1.577,0,0
XAGRON,D,19960807,000000,1.583,1.583,1.583,1.583,0,0
XAGRON,D,19960808,000000,1.577,1.577,1.577,1.577,0,0
XAGRON,D,19960809,000000,1.587,1.587,1.587,1.587,0,0
XAGRON,D,19960812,000000,1.59,1.59,1.59,1.59,0,0
XAGRON,D,19960813,000000,1.593,1.593,1.593,1.593,0,0
XAGRON,D,19960814,000000,1.586,1.586,1.586,1.586,0,0
XAGRON,D,19960816,000000,1.6,1.6,1.6,1.6,0,0
XAGRON,D,19960819,000000,1.644,1.644,1.644,1.644,0,0
XAGRON,D,19960820,000000,1.641,1.641,1.641,1.641,0,0
XAGRON,D,19960821,000000,1.632,1.632,1.632,1.632,0,0
XAGRON,D,19960822,000000,1.646,1.646,1.646,1.646,0,0
XAGRON,D,19960823,000000,1.65,1.65,1.65,1.65,0,0
XAGRON,D,19960826,000000,1.664,1.664,1.664,1.664,0,0
XAGRON,D,19960827,000000,1.66,1.66,1.66,1.66,0,0
XAGRON,D,19960828,000000,1.643,1.643,1.643,1.643,0,0
XAGRON,D,19960829,000000,1.645,1.645,1.645,1.645,0,0
XAGRON,D,19960830,000000,1.63,1.63,1.63,1.63,0,0
XAGRON,D,19960902,000000,1.636,1.636,1.636,1.636,0,0
XAGRON,D,19960903,000000,1.635,1.635,1.635,1.635,0,0
XAGRON,D,19960904,000000,1.645,1.645,1.645,1.645,0,0
XAGRON,D,19960905,000000,1.633,1.633,1.633,1.633,0,0
XAGRON,D,19960906,000000,1.622,1.622,1.622,1.622,0,0
XAGRON,D,19960909,000000,1.613,1.613,1.613,1.613,0,0
XAGRON,D,19960910,000000,1.617,1.617,1.617,1.617,0,0
XAGRON,D,19960911,000000,1.627,1.627,1.627,1.627,0,0
XAGRON,D,19960912,000000,1.605,1.605,1.605,1.605,0,0
XAGRON,D,19960913,000000,1.619,1.619,1.619,1.619,0,0
XAGRON,D,19960916,000000,1.616,1.616,1.616,1.616,0,0
XAGRON,D,19960917,000000,1.626,1.626,1.626,1.626,0,0
XAGRON,D,19960918,000000,1.636,1.636,1.636,1.636,0,0
XAGRON,D,19960919,000000,1.589,1.589,1.589,1.589,0,0
XAGRON,D,19960920,000000,1.573,1.573,1.573,1.573,0,0
XAGRON,D,19960923,000000,1.579,1.579,1.579,1.579,0,0
XAGRON,D,19960924,000000,1.584,1.584,1.584,1.584,0,0
XAGRON,D,19960925,000000,1.591,1.591,1.591,1.591,0,0
XAGRON,D,19960926,000000,1.588,1.588,1.588,1.588,0,0
XAGRON,D,19960927,000000,1.598,1.598,1.598,1.598,0,0
XAGRON,D,19960930,000000,1.587,1.587,1.587,1.587,0,0
XAGRON,D,19961001,000000,1.6,1.6,1.6,1.6,0,0
XAGRON,D,19961002,000000,1.608,1.608,1.608,1.608,0,0
XAGRON,D,19961003,000000,1.598,1.598,1.598,1.598,0,0
XAGRON,D,19961004,000000,1.595,1.595,1.595,1.595,0,0
XAGRON,D,19961007,000000,1.588,1.588,1.588,1.588,0,0
XAGRON,D,19961008,000000,1.592,1.592,1.592,1.592,0,0
XAGRON,D,19961009,000000,1.619,1.619,1.619,1.619,0,0
XAGRON,D,19961010,000000,1.649,1.649,1.649,1.649,0,0
XAGRON,D,19961011,000000,1.643,1.643,1.643,1.643,0,0
XAGRON,D,19961014,000000,1.651,1.651,1.651,1.651,0,0
XAGRON,D,19961015,000000,1.652,1.652,1.652,1.652,0,0
XAGRON,D,19961016,000000,1.67,1.67,1.67,1.67,0,0
XAGRON,D,19961017,000000,1.627,1.627,1.627,1.627,0,0
XAGRON,D,19961018,000000,1.616,1.616,1.616,1.616,0,0
XAGRON,D,19961021,000000,1.63,1.63,1.63,1.63,0,0
XAGRON,D,19961022,000000,1.653,1.653,1.653,1.653,0,0
XAGRON,D,19961023,000000,1.65,1.65,1.65,1.65,0,0
XAGRON,D,19961024,000000,1.633,1.633,1.633,1.633,0,0
XAGRON,D,19961025,000000,1.637,1.637,1.637,1.637,0,0
XAGRON,D,19961028,000000,1.654,1.654,1.654,1.654,0,0
XAGRON,D,19961029,000000,1.622,1.622,1.622,1.622,0,0
XAGRON,D,19961030,000000,1.635,1.635,1.635,1.635,0,0
XAGRON,D,19961031,000000,1.628,1.628,1.628,1.628,0,0
XAGRON,D,19961104,000000,1.64,1.64,1.64,1.64,0,0
XAGRON,D,19961105,000000,1.642,1.642,1.642,1.642,0,0
XAGRON,D,19961106,000000,1.642,1.642,1.642,1.642,0,0
XAGRON,D,19961107,000000,1.643,1.643,1.643,1.643,0,0
XAGRON,D,19961108,000000,1.658,1.658,1.658,1.658,0,0
XAGRON,D,19961112,000000,1.692,1.692,1.692,1.692,0,0
XAGRON,D,19961113,000000,1.699,1.699,1.699,1.699,0,0
XAGRON,D,19961114,000000,1.702,1.702,1.702,1.702,0,0
XAGRON,D,19961115,000000,1.686,1.686,1.686,1.686,0,0
XAGRON,D,19961118,000000,1.713,1.713,1.713,1.713,0,0
XAGRON,D,19961119,000000,1.706,1.706,1.706,1.706,0,0
XAGRON,D,19961120,000000,1.734,1.734,1.734,1.734,0,0
XAGRON,D,19961121,000000,1.72,1.72,1.72,1.72,0,0
XAGRON,D,19961122,000000,1.742,1.742,1.742,1.742,0,0
XAGRON,D,19961125,000000,1.694,1.694,1.694,1.694,0,0
XAGRON,D,19961126,000000,1.695,1.695,1.695,1.695,0,0
XAGRON,D,19961127,000000,1.704,1.704,1.704,1.704,0,0
XAGRON,D,19961128,000000,1.705,1.705,1.705,1.705,0,0
XAGRON,D,19961129,000000,1.707,1.707,1.707,1.707,0,0
XAGRON,D,19961202,000000,1.699,1.699,1.699,1.699,0,0
XAGRON,D,19961203,000000,1.736,1.736,1.736,1.736,0,0
XAGRON,D,19961204,000000,1.744,1.744,1.744,1.744,0,0
XAGRON,D,19961205,000000,1.755,1.755,1.755,1.755,0,0
XAGRON,D,19961206,000000,1.735,1.735,1.735,1.735,0,0
XAGRON,D,19961209,000000,1.753,1.753,1.753,1.753,0,0
XAGRON,D,19961210,000000,1.779,1.779,1.779,1.779,0,0
XAGRON,D,19961211,000000,1.802,1.802,1.802,1.802,0,0
XAGRON,D,19961212,000000,1.82,1.82,1.82,1.82,0,0
XAGRON,D,19961213,000000,1.837,1.837,1.837,1.837,0,0
XAGRON,D,19961216,000000,1.82,1.82,1.82,1.82,0,0
XAGRON,D,19961217,000000,1.885,1.885,1.885,1.885,0,0
XAGRON,D,19961218,000000,1.846,1.846,1.846,1.846,0,0
XAGRON,D,19961219,000000,1.886,1.886,1.886,1.886,0,0
XAGRON,D,19961220,000000,1.929,1.929,1.929,1.929,0,0
XAGRON,D,19961223,000000,1.985,1.985,1.985,1.985,0,0
XAGRON,D,19961224,000000,1.982,1.982,1.982,1.982,0,0
XAGRON,D,19961230,000000,1.983,1.983,1.983,1.983,0,0
XAGRON,D,19961231,000000,1.987,1.987,1.987,1.987,0,0
XAGRON,D,19970102,000000,1.945,1.945,1.945,1.945,0,0
XAGRON,D,19970103,000000,1.929,1.929,1.929,1.929,0,0
XAGRON,D,19970106,000000,1.898,1.898,1.898,1.898,0,0
XAGRON,D,19970107,000000,1.977,1.977,1.977,1.977,0,0
XAGRON,D,19970108,000000,1.995,1.995,1.995,1.995,0,0
XAGRON,D,19970109,000000,2.031,2.031,2.031,2.031,0,0
XAGRON,D,19970110,000000,2.117,2.117,2.117,2.117,0,0
XAGRON,D,19970113,000000,2.232,2.232,2.232,2.232,0,0
XAGRON,D,19970114,000000,2.259,2.259,2.259,2.259,0,0
XAGRON,D,19970115,000000,2.242,2.242,2.242,2.242,0,0
XAGRON,D,19970116,000000,2.358,2.358,2.358,2.358,0,0
XAGRON,D,19970117,000000,2.524,2.524,2.524,2.524,0,0
XAGRON,D,19970120,000000,2.591,2.591,2.591,2.591,0,0
XAGRON,D,19970121,000000,2.584,2.584,2.584,2.584,0,0
XAGRON,D,19970122,000000,2.604,2.604,2.604,2.604,0,0
XAGRON,D,19970123,000000,2.734,2.734,2.734,2.734,0,0
XAGRON,D,19970124,000000,2.8,2.8,2.8,2.8,0,0
XAGRON,D,19970127,000000,2.886,2.886,2.886,2.886,0,0
XAGRON,D,19970128,000000,2.852,2.852,2.852,2.852,0,0
XAGRON,D,19970129,000000,2.937,2.937,2.937,2.937,0,0
XAGRON,D,19970130,000000,2.948,2.948,2.948,2.948,0,0
XAGRON,D,19970131,000000,2.93,2.93,2.93,2.93,0,0
XAGRON,D,19970203,000000,2.915,2.915,2.915,2.915,0,0
XAGRON,D,19970204,000000,2.937,2.937,2.937,2.937,0,0
XAGRON,D,19970205,000000,3.009,3.009,3.009,3.009,0,0
XAGRON,D,19970206,000000,3.08,3.08,3.08,3.08,0,0
XAGRON,D,19970207,000000,3.179,3.179,3.179,3.179,0,0
XAGRON,D,19970210,000000,3.305,3.305,3.305,3.305,0,0
XAGRON,D,19970211,000000,3.3,3.3,3.3,3.3,0,0
XAGRON,D,19970212,000000,3.504,3.504,3.504,3.504,0,0
XAGRON,D,19970213,000000,3.609,3.609,3.609,3.609,0,0
XAGRON,D,19970214,000000,3.798,3.798,3.798,3.798,0,0
XAGRON,D,19970217,000000,3.915,3.915,3.915,3.915,0,0
XAGRON,D,19970218,000000,4.183,4.183,4.183,4.183,0,0
XAGRON,D,19970219,000000,4.304,4.304,4.304,4.304,0,0
XAGRON,D,19970220,000000,4.501,4.501,4.501,4.501,0,0
XAGRON,D,19970221,000000,4.642,4.642,4.642,4.642,0,0
XAGRON,D,19970224,000000,4.511,4.511,4.511,4.511,0,0
XAGRON,D,19970225,000000,4.659,4.659,4.659,4.659,0,0
XAGRON,D,19970226,000000,4.246,4.246,4.246,4.246,0,0
XAGRON,D,19970227,000000,3.891,3.891,3.891,3.891,0,0
XAGRON,D,19970228,000000,3.794,3.794,3.794,3.794,0,0
XAGRON,D,19970303,000000,3.477,3.477,3.477,3.477,0,0
XAGRON,D,19970304,000000,3.402,3.402,3.402,3.402,0,0
XAGRON,D,19970305,000000,3.267,3.267,3.267,3.267,0,0
XAGRON,D,19970306,000000,3.646,3.646,3.646,3.646,0,0
XAGRON,D,19970307,000000,3.55,3.55,3.55,3.55,0,0
XAGRON,D,19970310,000000,3.548,3.548,3.548,3.548,0,0
XAGRON,D,19970311,000000,3.63,3.63,3.63,3.63,0,0
XAGRON,D,19970312,000000,3.588,3.588,3.588,3.588,0,0
XAGRON,D,19970313,000000,3.635,3.635,3.635,3.635,0,0
XAGRON,D,19970314,000000,3.606,3.606,3.606,3.606,0,0
XAGRON,D,19970317,000000,3.617,3.617,3.617,3.617,0,0
XAGRON,D,19970318,000000,3.63,3.63,3.63,3.63,0,0
XAGRON,D,19970319,000000,3.611,3.611,3.611,3.611,0,0
XAGRON,D,19970320,000000,3.578,3.578,3.578,3.578,0,0
XAGRON,D,19970321,000000,3.553,3.553,3.553,3.553,0,0
XAGRON,D,19970324,000000,3.498,3.498,3.498,3.498,0,0
XAGRON,D,19970325,000000,3.59,3.59,3.59,3.59,0,0
XAGRON,D,19970326,000000,3.454,3.454,3.454,3.454,0,0
XAGRON,D,19970327,000000,3.455,3.455,3.455,3.455,0,0
XAGRON,D,19970328,000000,3.468,3.468,3.468,3.468,0,0
XAGRON,D,19970401,000000,3.389,3.389,3.389,3.389,0,0
XAGRON,D,19970402,000000,3.271,3.271,3.271,3.271,0,0
XAGRON,D,19970403,000000,3.225,3.225,3.225,3.225,0,0
XAGRON,D,19970404,000000,3.22,3.22,3.22,3.22,0,0
XAGRON,D,19970407,000000,3.261,3.261,3.261,3.261,0,0
XAGRON,D,19970408,000000,3.257,3.257,3.257,3.257,0,0
XAGRON,D,19970409,000000,3.323,3.323,3.323,3.323,0,0
XAGRON,D,19970410,000000,3.259,3.259,3.259,3.259,0,0
XAGRON,D,19970411,000000,3.213,3.213,3.213,3.213,0,0
XAGRON,D,19970414,000000,3.307,3.307,3.307,3.307,0,0
XAGRON,D,19970415,000000,3.296,3.296,3.296,3.296,0,0
XAGRON,D,19970416,000000,3.354,3.354,3.354,3.354,0,0
XAGRON,D,19970417,000000,3.292,3.292,3.292,3.292,0,0
XAGRON,D,19970418,000000,3.316,3.316,3.316,3.316,0,0
XAGRON,D,19970421,000000,3.28,3.28,3.28,3.28,0,0
XAGRON,D,19970422,000000,3.334,3.334,3.334,3.334,0,0
XAGRON,D,19970423,000000,3.284,3.284,3.284,3.284,0,0
XAGRON,D,19970424,000000,3.274,3.274,3.274,3.274,0,0
XAGRON,D,19970425,000000,3.309,3.309,3.309,3.309,0,0
XAGRON,D,19970428,000000,3.234,3.234,3.234,3.234,0,0
XAGRON,D,19970429,000000,3.224,3.224,3.224,3.224,0,0
XAGRON,D,19970430,000000,3.218,3.218,3.218,3.218,0,0
XAGRON,D,19970505,000000,3.32,3.32,3.32,3.32,0,0
XAGRON,D,19970506,000000,3.317,3.317,3.317,3.317,0,0
XAGRON,D,19970507,000000,3.34,3.34,3.34,3.34,0,0
XAGRON,D,19970508,000000,3.408,3.408,3.408,3.408,0,0
XAGRON,D,19970509,000000,3.45,3.45,3.45,3.45,0,0
XAGRON,D,19970512,000000,3.417,3.417,3.417,3.417,0,0
XAGRON,D,19970513,000000,3.442,3.442,3.442,3.442,0,0
XAGRON,D,19970514,000000,3.442,3.442,3.442,3.442,0,0
XAGRON,D,19970515,000000,3.357,3.357,3.357,3.357,0,0
XAGRON,D,19970516,000000,3.296,3.296,3.296,3.296,0,0
XAGRON,D,19970519,000000,3.289,3.289,3.289,3.289,0,0
XAGRON,D,19970520,000000,3.316,3.316,3.316,3.316,0,0
XAGRON,D,19970521,000000,3.309,3.309,3.309,3.309,0,0
XAGRON,D,19970522,000000,3.3,3.3,3.3,3.3,0,0
XAGRON,D,19970523,000000,3.135,3.135,3.135,3.135,0,0
