<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDUAH,D,19970227,000000,1.836,1.836,1.836,1.836,0,0
USDUAH,D,19970228,000000,1.836,1.836,1.836,1.836,0,0
USDUAH,D,19970303,000000,1.836,1.836,1.836,1.836,0,0
USDUAH,D,19970304,000000,1.8364,1.8364,1.8364,1.8364,0,0
USDUAH,D,19970305,000000,1.834,1.834,1.834,1.834,0,0
USDUAH,D,19970306,000000,1.8315,1.8315,1.8315,1.8315,0,0
USDUAH,D,19970307,000000,1.8315,1.8315,1.8315,1.8315,0,0
USDUAH,D,19970310,000000,1.8315,1.8315,1.8315,1.8315,0,0
USDUAH,D,19970311,000000,1.8315,1.8315,1.8315,1.8315,0,0
USDUAH,D,19970312,000000,1.832,1.832,1.832,1.832,0,0
USDUAH,D,19970313,000000,1.83,1.83,1.83,1.83,0,0
USDUAH,D,19970314,000000,1.8285,1.8285,1.8285,1.8285,0,0
USDUAH,D,19970317,000000,1.8285,1.8285,1.8285,1.8285,0,0
USDUAH,D,19970318,000000,1.833,1.833,1.833,1.833,0,0
USDUAH,D,19970319,000000,1.834,1.834,1.834,1.834,0,0
USDUAH,D,19970320,000000,1.833,1.833,1.833,1.833,0,0
USDUAH,D,19970321,000000,1.834,1.834,1.834,1.834,0,0
USDUAH,D,19970324,000000,1.834,1.834,1.834,1.834,0,0
USDUAH,D,19970325,000000,1.848,1.848,1.848,1.848,0,0
USDUAH,D,19970326,000000,1.846,1.846,1.846,1.846,0,0
USDUAH,D,19970327,000000,1.845,1.845,1.845,1.845,0,0
USDUAH,D,19970328,000000,1.845,1.845,1.845,1.845,0,0
USDUAH,D,19970401,000000,1.848,1.848,1.848,1.848,0,0
USDUAH,D,19970402,000000,1.85,1.85,1.85,1.85,0,0
USDUAH,D,19970403,000000,1.86,1.86,1.86,1.86,0,0
USDUAH,D,19970404,000000,1.8605,1.8605,1.8605,1.8605,0,0
USDUAH,D,19970407,000000,1.8615,1.8615,1.8615,1.8615,0,0
USDUAH,D,19970408,000000,1.8425,1.8425,1.8425,1.8425,0,0
USDUAH,D,19970409,000000,1.8495,1.8495,1.8495,1.8495,0,0
USDUAH,D,19970410,000000,1.847,1.847,1.847,1.847,0,0
USDUAH,D,19970411,000000,1.847,1.847,1.847,1.847,0,0
USDUAH,D,19970414,000000,1.8497,1.8497,1.8497,1.8497,0,0
USDUAH,D,19970415,000000,1.85,1.85,1.85,1.85,0,0
USDUAH,D,19970416,000000,1.847,1.847,1.847,1.847,0,0
USDUAH,D,19970417,000000,1.8445,1.8445,1.8445,1.8445,0,0
USDUAH,D,19970418,000000,1.841,1.841,1.841,1.841,0,0
USDUAH,D,19970421,000000,1.841,1.841,1.841,1.841,0,0
USDUAH,D,19970422,000000,1.843,1.843,1.843,1.843,0,0
USDUAH,D,19970423,000000,1.8443,1.8443,1.8443,1.8443,0,0
USDUAH,D,19970424,000000,1.8415,1.8415,1.8415,1.8415,0,0
USDUAH,D,19970425,000000,1.84,1.84,1.84,1.84,0,0
USDUAH,D,19970428,000000,1.8405,1.8405,1.8405,1.8405,0,0
USDUAH,D,19970429,000000,1.812,1.812,1.812,1.812,0,0
USDUAH,D,19970430,000000,1.815,1.815,1.815,1.815,0,0
USDUAH,D,19970505,000000,1.813,1.813,1.813,1.813,0,0
USDUAH,D,19970506,000000,1.814,1.814,1.814,1.814,0,0
USDUAH,D,19970507,000000,1.8155,1.8155,1.8155,1.8155,0,0
USDUAH,D,19970508,000000,1.83,1.83,1.83,1.83,0,0
USDUAH,D,19970509,000000,1.8345,1.8345,1.8345,1.8345,0,0
USDUAH,D,19970512,000000,1.8355,1.8355,1.8355,1.8355,0,0
USDUAH,D,19970513,000000,1.844,1.844,1.844,1.844,0,0
USDUAH,D,19970514,000000,1.8472,1.8472,1.8472,1.8472,0,0
USDUAH,D,19970515,000000,1.8545,1.8545,1.8545,1.8545,0,0
USDUAH,D,19970516,000000,1.85,1.85,1.85,1.85,0,0
USDUAH,D,19970519,000000,1.845,1.845,1.845,1.845,0,0
USDUAH,D,19970520,000000,1.8465,1.8465,1.8465,1.8465,0,0
USDUAH,D,19970521,000000,1.853,1.853,1.853,1.853,0,0
USDUAH,D,19970522,000000,1.853,1.853,1.853,1.853,0,0
USDUAH,D,19970523,000000,1.8525,1.8525,1.8525,1.8525,0,0
USDUAH,D,19970526,000000,1.8545,1.8545,1.8545,1.8545,0,0
USDUAH,D,19970527,000000,1.8565,1.8565,1.8565,1.8565,0,0
USDUAH,D,19970528,000000,1.8607,1.8607,1.8607,1.8607,0,0
USDUAH,D,19970530,000000,1.8595,1.8595,1.8595,1.8595,0,0
USDUAH,D,19970602,000000,1.859,1.859,1.859,1.859,0,0
USDUAH,D,19970603,000000,1.857,1.857,1.857,1.857,0,0
USDUAH,D,19970604,000000,1.857,1.857,1.857,1.857,0,0
USDUAH,D,19970605,000000,1.8575,1.8575,1.8575,1.8575,0,0
USDUAH,D,19970606,000000,1.86,1.86,1.86,1.86,0,0
USDUAH,D,19970609,000000,1.858,1.858,1.858,1.858,0,0
USDUAH,D,19970610,000000,1.8546,1.8546,1.8546,1.8546,0,0
USDUAH,D,19970611,000000,1.853,1.853,1.853,1.853,0,0
USDUAH,D,19970612,000000,1.8535,1.8535,1.8535,1.8535,0,0
USDUAH,D,19970613,000000,1.8535,1.8535,1.8535,1.8535,0,0
USDUAH,D,19970616,000000,1.8545,1.8545,1.8545,1.8545,0,0
USDUAH,D,19970617,000000,1.8541,1.8541,1.8541,1.8541,0,0
USDUAH,D,19970618,000000,1.8533,1.8533,1.8533,1.8533,0,0
USDUAH,D,19970619,000000,1.854,1.854,1.854,1.854,0,0
USDUAH,D,19970620,000000,1.8585,1.8585,1.8585,1.8585,0,0
USDUAH,D,19970623,000000,1.8555,1.8555,1.8555,1.8555,0,0
USDUAH,D,19970624,000000,1.854,1.854,1.854,1.854,0,0
USDUAH,D,19970625,000000,1.8552,1.8552,1.8552,1.8552,0,0
USDUAH,D,19970626,000000,1.8563,1.8563,1.8563,1.8563,0,0
USDUAH,D,19970627,000000,1.856,1.856,1.856,1.856,0,0
USDUAH,D,19970630,000000,1.859,1.859,1.859,1.859,0,0
USDUAH,D,19970701,000000,1.8567,1.8567,1.8567,1.8567,0,0
USDUAH,D,19970702,000000,1.856,1.856,1.856,1.856,0,0
USDUAH,D,19970703,000000,1.8545,1.8545,1.8545,1.8545,0,0
USDUAH,D,19970704,000000,1.8548,1.8548,1.8548,1.8548,0,0
USDUAH,D,19970707,000000,1.8552,1.8552,1.8552,1.8552,0,0
USDUAH,D,19970708,000000,1.8548,1.8548,1.8548,1.8548,0,0
USDUAH,D,19970709,000000,1.855,1.855,1.855,1.855,0,0
USDUAH,D,19970710,000000,1.8547,1.8547,1.8547,1.8547,0,0
USDUAH,D,19970711,000000,1.855,1.855,1.855,1.855,0,0
USDUAH,D,19970714,000000,1.8567,1.8567,1.8567,1.8567,0,0
USDUAH,D,19970715,000000,1.8557,1.8557,1.8557,1.8557,0,0
USDUAH,D,19970716,000000,1.8547,1.8547,1.8547,1.8547,0,0
USDUAH,D,19970717,000000,1.855,1.855,1.855,1.855,0,0
USDUAH,D,19970718,000000,1.8565,1.8565,1.8565,1.8565,0,0
USDUAH,D,19970721,000000,1.8567,1.8567,1.8567,1.8567,0,0
USDUAH,D,19970722,000000,1.8567,1.8567,1.8567,1.8567,0,0
USDUAH,D,19970723,000000,1.8569,1.8569,1.8569,1.8569,0,0
USDUAH,D,19970724,000000,1.8571,1.8571,1.8571,1.8571,0,0
USDUAH,D,19970725,000000,1.857,1.857,1.857,1.857,0,0
USDUAH,D,19970728,000000,1.857,1.857,1.857,1.857,0,0
USDUAH,D,19970729,000000,1.8565,1.8565,1.8565,1.8565,0,0
USDUAH,D,19970730,000000,1.8565,1.8565,1.8565,1.8565,0,0
USDUAH,D,19970731,000000,1.8564,1.8564,1.8564,1.8564,0,0
USDUAH,D,19970801,000000,1.8566,1.8566,1.8566,1.8566,0,0
USDUAH,D,19970804,000000,1.8567,1.8567,1.8567,1.8567,0,0
USDUAH,D,19970805,000000,1.8559,1.8559,1.8559,1.8559,0,0
USDUAH,D,19970806,000000,1.8547,1.8547,1.8547,1.8547,0,0
USDUAH,D,19970807,000000,1.854,1.854,1.854,1.854,0,0
USDUAH,D,19970808,000000,1.854,1.854,1.854,1.854,0,0
USDUAH,D,19970811,000000,1.8546,1.8546,1.8546,1.8546,0,0
USDUAH,D,19970812,000000,1.8539,1.8539,1.8539,1.8539,0,0
USDUAH,D,19970813,000000,1.8526,1.8526,1.8526,1.8526,0,0
USDUAH,D,19970814,000000,1.8523,1.8523,1.8523,1.8523,0,0
USDUAH,D,19970818,000000,1.852,1.852,1.852,1.852,0,0
USDUAH,D,19970819,000000,1.8519,1.8519,1.8519,1.8519,0,0
USDUAH,D,19970820,000000,1.8524,1.8524,1.8524,1.8524,0,0
USDUAH,D,19970821,000000,1.8532,1.8532,1.8532,1.8532,0,0
USDUAH,D,19970822,000000,1.8555,1.8555,1.8555,1.8555,0,0
USDUAH,D,19970825,000000,1.8562,1.8562,1.8562,1.8562,0,0
USDUAH,D,19970826,000000,1.8563,1.8563,1.8563,1.8563,0,0
USDUAH,D,19970827,000000,1.8562,1.8562,1.8562,1.8562,0,0
USDUAH,D,19970828,000000,1.859,1.859,1.859,1.859,0,0
USDUAH,D,19970829,000000,1.86,1.86,1.86,1.86,0,0
USDUAH,D,19970901,000000,1.861,1.861,1.861,1.861,0,0
USDUAH,D,19970902,000000,1.8625,1.8625,1.8625,1.8625,0,0
USDUAH,D,19970903,000000,1.8616,1.8616,1.8616,1.8616,0,0
USDUAH,D,19970904,000000,1.861,1.861,1.861,1.861,0,0
USDUAH,D,19970905,000000,1.858,1.858,1.858,1.858,0,0
USDUAH,D,19970908,000000,1.8594,1.8594,1.8594,1.8594,0,0
USDUAH,D,19970909,000000,1.8573,1.8573,1.8573,1.8573,0,0
USDUAH,D,19970910,000000,1.8577,1.8577,1.8577,1.8577,0,0
USDUAH,D,19970911,000000,1.8583,1.8583,1.8583,1.8583,0,0
USDUAH,D,19970912,000000,1.8602,1.8602,1.8602,1.8602,0,0
USDUAH,D,19970915,000000,1.865,1.865,1.865,1.865,0,0
USDUAH,D,19970916,000000,1.8635,1.8635,1.8635,1.8635,0,0
USDUAH,D,19970917,000000,1.8642,1.8642,1.8642,1.8642,0,0
USDUAH,D,19970918,000000,1.8625,1.8625,1.8625,1.8625,0,0
USDUAH,D,19970919,000000,1.8625,1.8625,1.8625,1.8625,0,0
USDUAH,D,19970922,000000,1.8651,1.8651,1.8651,1.8651,0,0
USDUAH,D,19970923,000000,1.868,1.868,1.868,1.868,0,0
USDUAH,D,19970924,000000,1.8691,1.8691,1.8691,1.8691,0,0
USDUAH,D,19970925,000000,1.8688,1.8688,1.8688,1.8688,0,0
USDUAH,D,19970926,000000,1.8698,1.8698,1.8698,1.8698,0,0
USDUAH,D,19970929,000000,1.8785,1.8785,1.8785,1.8785,0,0
USDUAH,D,19970930,000000,1.879,1.879,1.879,1.879,0,0
USDUAH,D,19971001,000000,1.8831,1.8831,1.8831,1.8831,0,0
USDUAH,D,19971002,000000,1.878,1.878,1.878,1.878,0,0
USDUAH,D,19971003,000000,1.875,1.875,1.875,1.875,0,0
USDUAH,D,19971006,000000,1.874,1.874,1.874,1.874,0,0
USDUAH,D,19971007,000000,1.872,1.872,1.872,1.872,0,0
USDUAH,D,19971008,000000,1.869,1.869,1.869,1.869,0,0
USDUAH,D,19971009,000000,1.8685,1.8685,1.8685,1.8685,0,0
USDUAH,D,19971010,000000,1.8677,1.8677,1.8677,1.8677,0,0
USDUAH,D,19971013,000000,1.8685,1.8685,1.8685,1.8685,0,0
USDUAH,D,19971014,000000,1.87,1.87,1.87,1.87,0,0
USDUAH,D,19971015,000000,1.874,1.874,1.874,1.874,0,0
USDUAH,D,19971016,000000,1.8728,1.8728,1.8728,1.8728,0,0
USDUAH,D,19971017,000000,1.8731,1.8731,1.8731,1.8731,0,0
USDUAH,D,19971020,000000,1.8755,1.8755,1.8755,1.8755,0,0
USDUAH,D,19971021,000000,1.871,1.871,1.871,1.871,0,0
USDUAH,D,19971022,000000,1.8719,1.8719,1.8719,1.8719,0,0
USDUAH,D,19971023,000000,1.8735,1.8735,1.8735,1.8735,0,0
USDUAH,D,19971024,000000,1.8771,1.8771,1.8771,1.8771,0,0
USDUAH,D,19971027,000000,1.8825,1.8825,1.8825,1.8825,0,0
USDUAH,D,19971028,000000,1.8845,1.8845,1.8845,1.8845,0,0
USDUAH,D,19971029,000000,1.881,1.881,1.881,1.881,0,0
USDUAH,D,19971030,000000,1.88,1.88,1.88,1.88,0,0
USDUAH,D,19971031,000000,1.879,1.879,1.879,1.879,0,0
USDUAH,D,19971103,000000,1.8795,1.8795,1.8795,1.8795,0,0
USDUAH,D,19971104,000000,1.879,1.879,1.879,1.879,0,0
USDUAH,D,19971105,000000,1.8765,1.8765,1.8765,1.8765,0,0
USDUAH,D,19971106,000000,1.876,1.876,1.876,1.876,0,0
USDUAH,D,19971107,000000,1.8755,1.8755,1.8755,1.8755,0,0
USDUAH,D,19971112,000000,1.884,1.884,1.884,1.884,0,0
USDUAH,D,19971113,000000,1.891,1.891,1.891,1.891,0,0
USDUAH,D,19971114,000000,1.8925,1.8925,1.8925,1.8925,0,0
USDUAH,D,19971117,000000,1.897,1.897,1.897,1.897,0,0
USDUAH,D,19971118,000000,1.9068,1.9068,1.9068,1.9068,0,0
USDUAH,D,19971119,000000,1.93,1.93,1.93,1.93,0,0
USDUAH,D,19971120,000000,1.95,1.95,1.95,1.95,0,0
USDUAH,D,19971121,000000,1.888,1.888,1.888,1.888,0,0
USDUAH,D,19971124,000000,1.8895,1.8895,1.8895,1.8895,0,0
USDUAH,D,19971125,000000,1.884,1.884,1.884,1.884,0,0
USDUAH,D,19971126,000000,1.886,1.886,1.886,1.886,0,0
USDUAH,D,19971127,000000,1.888,1.888,1.888,1.888,0,0
USDUAH,D,19971128,000000,1.888,1.888,1.888,1.888,0,0
USDUAH,D,19971201,000000,1.888,1.888,1.888,1.888,0,0
USDUAH,D,19971202,000000,1.888,1.888,1.888,1.888,0,0
USDUAH,D,19971203,000000,1.888,1.888,1.888,1.888,0,0
USDUAH,D,19971204,000000,1.95,1.95,1.95,1.95,0,0
USDUAH,D,19971205,000000,1.8935,1.8935,1.8935,1.8935,0,0
USDUAH,D,19971208,000000,1.8945,1.8945,1.8945,1.8945,0,0
USDUAH,D,19971209,000000,1.91,1.91,1.91,1.91,0,0
USDUAH,D,19971210,000000,1.896,1.896,1.896,1.896,0,0
USDUAH,D,19971211,000000,1.92,1.92,1.92,1.92,0,0
USDUAH,D,19971212,000000,1.8945,1.8945,1.8945,1.8945,0,0
USDUAH,D,19971215,000000,1.8975,1.8975,1.8975,1.8975,0,0
USDUAH,D,19971216,000000,1.898,1.898,1.898,1.898,0,0
USDUAH,D,19971217,000000,1.91,1.91,1.91,1.91,0,0
USDUAH,D,19971218,000000,1.92,1.92,1.92,1.92,0,0
USDUAH,D,19971219,000000,1.927,1.927,1.927,1.927,0,0
USDUAH,D,19971222,000000,1.8965,1.8965,1.8965,1.8965,0,0
USDUAH,D,19971223,000000,1.8941,1.8941,1.8941,1.8941,0,0
USDUAH,D,19971224,000000,1.893,1.893,1.893,1.893,0,0
USDUAH,D,19971229,000000,1.897,1.897,1.897,1.897,0,0
USDUAH,D,19971230,000000,1.915,1.915,1.915,1.915,0,0
USDUAH,D,19971231,000000,1.8993,1.8993,1.8993,1.8993,0,0
USDUAH,D,19980102,000000,1.8993,1.8993,1.8993,1.8993,0,0
USDUAH,D,19980105,000000,1.901,1.901,1.901,1.901,0,0
USDUAH,D,19980106,000000,1.9401,1.9401,1.9401,1.9401,0,0
USDUAH,D,19980107,000000,1.9401,1.9401,1.9401,1.9401,0,0
USDUAH,D,19980108,000000,1.9115,1.9115,1.9115,1.9115,0,0
USDUAH,D,19980109,000000,1.909,1.909,1.909,1.909,0,0
USDUAH,D,19980112,000000,1.902,1.902,1.902,1.902,0,0
USDUAH,D,19980113,000000,1.9022,1.9022,1.9022,1.9022,0,0
USDUAH,D,19980114,000000,1.9061,1.9061,1.9061,1.9061,0,0
USDUAH,D,19980115,000000,1.908,1.908,1.908,1.908,0,0
USDUAH,D,19980116,000000,1.914,1.914,1.914,1.914,0,0
USDUAH,D,19980119,000000,1.915,1.915,1.915,1.915,0,0
USDUAH,D,19980120,000000,1.9137,1.9137,1.9137,1.9137,0,0
USDUAH,D,19980121,000000,1.9135,1.9135,1.9135,1.9135,0,0
USDUAH,D,19980122,000000,1.915,1.915,1.915,1.915,0,0
USDUAH,D,19980123,000000,1.92,1.92,1.92,1.92,0,0
USDUAH,D,19980126,000000,1.931,1.931,1.931,1.931,0,0
USDUAH,D,19980127,000000,1.9285,1.9285,1.9285,1.9285,0,0
USDUAH,D,19980128,000000,1.94,1.94,1.94,1.94,0,0
USDUAH,D,19980129,000000,1.94,1.94,1.94,1.94,0,0
USDUAH,D,19980130,000000,1.9312,1.9312,1.9312,1.9312,0,0
USDUAH,D,19980202,000000,1.9347,1.9347,1.9347,1.9347,0,0
USDUAH,D,19980203,000000,1.939,1.939,1.939,1.939,0,0
USDUAH,D,19980204,000000,1.9398,1.9398,1.9398,1.9398,0,0
USDUAH,D,19980205,000000,1.9407,1.9407,1.9407,1.9407,0,0
USDUAH,D,19980206,000000,1.943,1.943,1.943,1.943,0,0
USDUAH,D,19980209,000000,1.949,1.949,1.949,1.949,0,0
USDUAH,D,19980210,000000,1.95,1.95,1.95,1.95,0,0
USDUAH,D,19980211,000000,1.943,1.943,1.943,1.943,0,0
USDUAH,D,19980212,000000,1.943,1.943,1.943,1.943,0,0
USDUAH,D,19980213,000000,1.9425,1.9425,1.9425,1.9425,0,0
USDUAH,D,19980216,000000,1.95,1.95,1.95,1.95,0,0
USDUAH,D,19980217,000000,1.9565,1.9565,1.9565,1.9565,0,0
USDUAH,D,19980218,000000,1.98,1.98,1.98,1.98,0,0
USDUAH,D,19980219,000000,1.985,1.985,1.985,1.985,0,0
USDUAH,D,19980220,000000,1.99,1.99,1.99,1.99,0,0
USDUAH,D,19980223,000000,1.9985,1.9985,1.9985,1.9985,0,0
USDUAH,D,19980224,000000,1.9977,1.9977,1.9977,1.9977,0,0
USDUAH,D,19980225,000000,2.0215,2.0215,2.0215,2.0215,0,0
USDUAH,D,19980226,000000,2.025,2.025,2.025,2.025,0,0
USDUAH,D,19980227,000000,2.036,2.036,2.036,2.036,0,0
USDUAH,D,19980302,000000,2.042,2.042,2.042,2.042,0,0
USDUAH,D,19980303,000000,2.035,2.035,2.035,2.035,0,0
USDUAH,D,19980304,000000,2.0315,2.0315,2.0315,2.0315,0,0
USDUAH,D,19980305,000000,2.03,2.03,2.03,2.03,0,0
USDUAH,D,19980306,000000,2.027,2.027,2.027,2.027,0,0
