<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDNAD,D,19900115,000000,1.9564,1.9564,1.9564,1.9564,0,0
AUDNAD,D,19900122,000000,2.0033,2.0033,2.0033,2.0033,0,0
AUDNAD,D,19900129,000000,1.9986,1.9986,1.9986,1.9986,0,0
AUDNAD,D,19900205,000000,1.9106,1.9106,1.9106,1.9106,0,0
AUDNAD,D,19900212,000000,1.9159,1.9159,1.9159,1.9159,0,0
AUDNAD,D,19900219,000000,1.8786,1.8786,1.8786,1.8786,0,0
AUDNAD,D,19900226,000000,1.9071,1.9071,1.9071,1.9071,0,0
AUDNAD,D,19900305,000000,1.9407,1.9407,1.9407,1.9407,0,0
AUDNAD,D,19900312,000000,1.9496,1.9496,1.9496,1.9496,0,0
AUDNAD,D,19900319,000000,1.9405,1.9405,1.9405,1.9405,0,0
AUDNAD,D,19900326,000000,1.9738,1.9738,1.9738,1.9738,0,0
AUDNAD,D,19900402,000000,1.9591,1.9591,1.9591,1.9591,0,0
AUDNAD,D,19900409,000000,1.9811,1.9811,1.9811,1.9811,0,0
AUDNAD,D,19900417,000000,1.9971,1.9971,1.9971,1.9971,0,0
AUDNAD,D,19900423,000000,2.0002,2.0002,2.0002,2.0002,0,0
AUDNAD,D,19900430,000000,2.0018,2.0018,2.0018,2.0018,0,0
AUDNAD,D,19900507,000000,1.9507,1.9507,1.9507,1.9507,0,0
AUDNAD,D,19900514,000000,1.9672,1.9672,1.9672,1.9672,0,0
AUDNAD,D,19900521,000000,1.9976,1.9976,1.9976,1.9976,0,0
AUDNAD,D,19900528,000000,1.9924,1.9924,1.9924,1.9924,0,0
AUDNAD,D,19900604,000000,2.012,2.012,2.012,2.012,0,0
AUDNAD,D,19900611,000000,2.0146,2.0146,2.0146,2.0146,0,0
AUDNAD,D,19900618,000000,2.0028,2.0028,2.0028,2.0028,0,0
AUDNAD,D,19900625,000000,2.0442,2.0442,2.0442,2.0442,0,0
AUDNAD,D,19900702,000000,2.0459,2.0459,2.0459,2.0459,0,0
