<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSUAH,D,19970327,000000,0.5502,0.5502,0.5502,0.5502,0,0
ILSUAH,D,19970328,000000,0.5502,0.5502,0.5502,0.5502,0,0
ILSUAH,D,19970401,000000,0.5514,0.5514,0.5514,0.5514,0,0
ILSUAH,D,19970402,000000,0.5523,0.5523,0.5523,0.5523,0,0
ILSUAH,D,19970403,000000,0.5551,0.5551,0.5551,0.5551,0,0
ILSUAH,D,19970404,000000,0.5534,0.5534,0.5534,0.5534,0,0
ILSUAH,D,19970407,000000,0.5509,0.5509,0.5509,0.5509,0,0
ILSUAH,D,19970408,000000,0.5448,0.5448,0.5448,0.5448,0,0
ILSUAH,D,19970409,000000,0.5445,0.5445,0.5445,0.5445,0,0
ILSUAH,D,19970410,000000,0.5447,0.5447,0.5447,0.5447,0,0
ILSUAH,D,19970411,000000,0.5441,0.5441,0.5441,0.5441,0,0
ILSUAH,D,19970414,000000,0.5441,0.5441,0.5441,0.5441,0,0
ILSUAH,D,19970415,000000,0.544,0.544,0.544,0.544,0,0
ILSUAH,D,19970416,000000,0.5446,0.5446,0.5446,0.5446,0,0
ILSUAH,D,19970417,000000,0.5426,0.5426,0.5426,0.5426,0,0
ILSUAH,D,19970418,000000,0.5412,0.5412,0.5412,0.5412,0,0
ILSUAH,D,19970421,000000,0.5427,0.5427,0.5427,0.5427,0,0
ILSUAH,D,19970422,000000,0.5422,0.5422,0.5422,0.5422,0,0
ILSUAH,D,19970423,000000,0.5431,0.5431,0.5431,0.5431,0,0
ILSUAH,D,19970424,000000,0.5424,0.5424,0.5424,0.5424,0,0
ILSUAH,D,19970425,000000,0.5409,0.5409,0.5409,0.5409,0,0
ILSUAH,D,19970428,000000,0.5408,0.5408,0.5408,0.5408,0,0
ILSUAH,D,19970429,000000,0.5331,0.5331,0.5331,0.5331,0,0
ILSUAH,D,19970430,000000,0.5329,0.5329,0.5329,0.5329,0,0
ILSUAH,D,19970505,000000,0.5319,0.5319,0.5319,0.5319,0,0
ILSUAH,D,19970506,000000,0.5339,0.5339,0.5339,0.5339,0,0
ILSUAH,D,19970507,000000,0.5342,0.5342,0.5342,0.5342,0,0
ILSUAH,D,19970508,000000,0.5387,0.5387,0.5387,0.5387,0,0
ILSUAH,D,19970509,000000,0.5416,0.5416,0.5416,0.5416,0,0
ILSUAH,D,19970512,000000,0.5418,0.5418,0.5418,0.5418,0,0
ILSUAH,D,19970513,000000,0.5426,0.5426,0.5426,0.5426,0,0
ILSUAH,D,19970514,000000,0.5436,0.5436,0.5436,0.5436,0,0
ILSUAH,D,19970515,000000,0.5469,0.5469,0.5469,0.5469,0,0
ILSUAH,D,19970516,000000,0.5472,0.5472,0.5472,0.5472,0,0
ILSUAH,D,19970519,000000,0.5457,0.5457,0.5457,0.5457,0,0
ILSUAH,D,19970520,000000,0.5449,0.5449,0.5449,0.5449,0,0
ILSUAH,D,19970521,000000,0.5468,0.5468,0.5468,0.5468,0,0
ILSUAH,D,19970522,000000,0.5454,0.5454,0.5454,0.5454,0,0
ILSUAH,D,19970523,000000,0.546,0.546,0.546,0.546,0,0
ILSUAH,D,19970526,000000,0.5464,0.5464,0.5464,0.5464,0,0
ILSUAH,D,19970527,000000,0.5473,0.5473,0.5473,0.5473,0,0
ILSUAH,D,19970528,000000,0.55,0.55,0.55,0.55,0,0
ILSUAH,D,19970530,000000,0.5479,0.5479,0.5479,0.5479,0,0
ILSUAH,D,19970602,000000,0.5461,0.5461,0.5461,0.5461,0,0
ILSUAH,D,19970603,000000,0.5459,0.5459,0.5459,0.5459,0,0
ILSUAH,D,19970604,000000,0.5452,0.5452,0.5452,0.5452,0,0
ILSUAH,D,19970605,000000,0.5452,0.5452,0.5452,0.5452,0,0
ILSUAH,D,19970606,000000,0.5461,0.5461,0.5461,0.5461,0,0
ILSUAH,D,19970609,000000,0.5476,0.5476,0.5476,0.5476,0,0
ILSUAH,D,19970610,000000,0.5456,0.5456,0.5456,0.5456,0,0
ILSUAH,D,19970611,000000,0.546,0.546,0.546,0.546,0,0
ILSUAH,D,19970612,000000,0.5446,0.5446,0.5446,0.5446,0,0
ILSUAH,D,19970613,000000,0.5433,0.5433,0.5433,0.5433,0,0
ILSUAH,D,19970616,000000,0.5455,0.5455,0.5455,0.5455,0,0
ILSUAH,D,19970617,000000,0.5457,0.5457,0.5457,0.5457,0,0
ILSUAH,D,19970618,000000,0.5421,0.5421,0.5421,0.5421,0,0
ILSUAH,D,19970619,000000,0.544,0.544,0.544,0.544,0,0
ILSUAH,D,19970620,000000,0.5443,0.5443,0.5443,0.5443,0,0
ILSUAH,D,19970623,000000,0.5313,0.5313,0.5313,0.5313,0,0
ILSUAH,D,19970624,000000,0.5279,0.5279,0.5279,0.5279,0,0
ILSUAH,D,19970625,000000,0.5237,0.5237,0.5237,0.5237,0,0
ILSUAH,D,19970626,000000,0.5207,0.5207,0.5207,0.5207,0,0
ILSUAH,D,19970627,000000,0.5164,0.5164,0.5164,0.5164,0,0
ILSUAH,D,19970630,000000,0.5183,0.5183,0.5183,0.5183,0,0
ILSUAH,D,19970701,000000,0.5177,0.5177,0.5177,0.5177,0,0
ILSUAH,D,19970702,000000,0.5295,0.5295,0.5295,0.5295,0,0
ILSUAH,D,19970703,000000,0.5265,0.5265,0.5265,0.5265,0,0
ILSUAH,D,19970704,000000,0.5217,0.5217,0.5217,0.5217,0,0
ILSUAH,D,19970707,000000,0.5219,0.5219,0.5219,0.5219,0,0
ILSUAH,D,19970708,000000,0.5215,0.5215,0.5215,0.5215,0,0
ILSUAH,D,19970709,000000,0.5219,0.5219,0.5219,0.5219,0,0
ILSUAH,D,19970710,000000,0.5236,0.5236,0.5236,0.5236,0,0
ILSUAH,D,19970711,000000,0.5216,0.5216,0.5216,0.5216,0,0
ILSUAH,D,19970714,000000,0.5224,0.5224,0.5224,0.5224,0,0
ILSUAH,D,19970715,000000,0.5204,0.5204,0.5204,0.5204,0,0
ILSUAH,D,19970716,000000,0.5224,0.5224,0.5224,0.5224,0,0
ILSUAH,D,19970717,000000,0.5248,0.5248,0.5248,0.5248,0,0
ILSUAH,D,19970718,000000,0.5269,0.5269,0.5269,0.5269,0,0
ILSUAH,D,19970721,000000,0.5266,0.5266,0.5266,0.5266,0,0
ILSUAH,D,19970722,000000,0.528,0.528,0.528,0.528,0,0
ILSUAH,D,19970723,000000,0.5291,0.5291,0.5291,0.5291,0,0
ILSUAH,D,19970724,000000,0.5253,0.5253,0.5253,0.5253,0,0
ILSUAH,D,19970725,000000,0.524,0.524,0.524,0.524,0,0
ILSUAH,D,19970728,000000,0.5244,0.5244,0.5244,0.5244,0,0
ILSUAH,D,19970729,000000,0.5258,0.5258,0.5258,0.5258,0,0
ILSUAH,D,19970730,000000,0.523,0.523,0.523,0.523,0,0
ILSUAH,D,19970731,000000,0.5249,0.5249,0.5249,0.5249,0,0
ILSUAH,D,19970801,000000,0.5247,0.5247,0.5247,0.5247,0,0
ILSUAH,D,19970804,000000,0.5248,0.5248,0.5248,0.5248,0,0
ILSUAH,D,19970805,000000,0.5235,0.5235,0.5235,0.5235,0,0
ILSUAH,D,19970806,000000,0.5249,0.5249,0.5249,0.5249,0,0
ILSUAH,D,19970807,000000,0.5261,0.5261,0.5261,0.5261,0,0
ILSUAH,D,19970808,000000,0.5283,0.5283,0.5283,0.5283,0,0
ILSUAH,D,19970811,000000,0.5258,0.5258,0.5258,0.5258,0,0
ILSUAH,D,19970812,000000,0.5246,0.5246,0.5246,0.5246,0,0
ILSUAH,D,19970813,000000,0.5252,0.5252,0.5252,0.5252,0,0
ILSUAH,D,19970814,000000,0.5261,0.5261,0.5261,0.5261,0,0
ILSUAH,D,19970818,000000,0.5265,0.5265,0.5265,0.5265,0,0
ILSUAH,D,19970819,000000,0.5247,0.5247,0.5247,0.5247,0,0
ILSUAH,D,19970820,000000,0.5245,0.5245,0.5245,0.5245,0,0
ILSUAH,D,19970821,000000,0.525,0.525,0.525,0.525,0,0
ILSUAH,D,19970822,000000,0.5275,0.5275,0.5275,0.5275,0,0
ILSUAH,D,19970825,000000,0.5271,0.5271,0.5271,0.5271,0,0
ILSUAH,D,19970826,000000,0.528,0.528,0.528,0.528,0,0
ILSUAH,D,19970827,000000,0.5276,0.5276,0.5276,0.5276,0,0
ILSUAH,D,19970828,000000,0.5295,0.5295,0.5295,0.5295,0,0
ILSUAH,D,19970829,000000,0.5293,0.5293,0.5293,0.5293,0,0
ILSUAH,D,19970901,000000,0.5296,0.5296,0.5296,0.5296,0,0
ILSUAH,D,19970902,000000,0.5289,0.5289,0.5289,0.5289,0,0
ILSUAH,D,19970903,000000,0.5301,0.5301,0.5301,0.5301,0,0
ILSUAH,D,19970904,000000,0.5291,0.5291,0.5291,0.5291,0,0
ILSUAH,D,19970905,000000,0.5297,0.5297,0.5297,0.5297,0,0
ILSUAH,D,19970908,000000,0.5287,0.5287,0.5287,0.5287,0,0
ILSUAH,D,19970909,000000,0.5293,0.5293,0.5293,0.5293,0,0
ILSUAH,D,19970910,000000,0.53,0.53,0.53,0.53,0,0
ILSUAH,D,19970911,000000,0.5318,0.5318,0.5318,0.5318,0,0
ILSUAH,D,19970912,000000,0.533,0.533,0.533,0.533,0,0
ILSUAH,D,19970915,000000,0.5332,0.5332,0.5332,0.5332,0,0
ILSUAH,D,19970916,000000,0.5329,0.5329,0.5329,0.5329,0,0
ILSUAH,D,19970917,000000,0.5332,0.5332,0.5332,0.5332,0,0
ILSUAH,D,19970918,000000,0.532,0.532,0.532,0.532,0,0
ILSUAH,D,19970919,000000,0.5332,0.5332,0.5332,0.5332,0,0
ILSUAH,D,19970922,000000,0.5318,0.5318,0.5318,0.5318,0,0
ILSUAH,D,19970923,000000,0.5333,0.5333,0.5333,0.5333,0,0
ILSUAH,D,19970924,000000,0.5346,0.5346,0.5346,0.5346,0,0
ILSUAH,D,19970925,000000,0.5335,0.5335,0.5335,0.5335,0,0
ILSUAH,D,19970926,000000,0.5343,0.5343,0.5343,0.5343,0,0
ILSUAH,D,19970929,000000,0.5367,0.5367,0.5367,0.5367,0,0
ILSUAH,D,19970930,000000,0.5385,0.5385,0.5385,0.5385,0,0
ILSUAH,D,19971001,000000,0.5377,0.5377,0.5377,0.5377,0,0
ILSUAH,D,19971002,000000,0.5361,0.5361,0.5361,0.5361,0,0
ILSUAH,D,19971003,000000,0.537,0.537,0.537,0.537,0,0
ILSUAH,D,19971006,000000,0.5371,0.5371,0.5371,0.5371,0,0
ILSUAH,D,19971007,000000,0.5373,0.5373,0.5373,0.5373,0,0
ILSUAH,D,19971008,000000,0.5362,0.5362,0.5362,0.5362,0,0
ILSUAH,D,19971009,000000,0.5368,0.5368,0.5368,0.5368,0,0
ILSUAH,D,19971010,000000,0.5331,0.5331,0.5331,0.5331,0,0
ILSUAH,D,19971013,000000,0.5334,0.5334,0.5334,0.5334,0,0
ILSUAH,D,19971014,000000,0.5348,0.5348,0.5348,0.5348,0,0
ILSUAH,D,19971015,000000,0.5335,0.5335,0.5335,0.5335,0,0
ILSUAH,D,19971016,000000,0.5334,0.5334,0.5334,0.5334,0,0
ILSUAH,D,19971017,000000,0.5304,0.5304,0.5304,0.5304,0,0
ILSUAH,D,19971020,000000,0.5328,0.5328,0.5328,0.5328,0,0
ILSUAH,D,19971021,000000,0.5302,0.5302,0.5302,0.5302,0,0
ILSUAH,D,19971022,000000,0.5298,0.5298,0.5298,0.5298,0,0
ILSUAH,D,19971023,000000,0.5306,0.5306,0.5306,0.5306,0,0
ILSUAH,D,19971024,000000,0.5282,0.5282,0.5282,0.5282,0,0
ILSUAH,D,19971027,000000,0.5336,0.5336,0.5336,0.5336,0,0
ILSUAH,D,19971028,000000,0.5312,0.5312,0.5312,0.5312,0,0
ILSUAH,D,19971029,000000,0.5324,0.5324,0.5324,0.5324,0,0
ILSUAH,D,19971030,000000,0.5296,0.5296,0.5296,0.5296,0,0
ILSUAH,D,19971031,000000,0.5314,0.5314,0.5314,0.5314,0,0
ILSUAH,D,19971103,000000,0.5333,0.5333,0.5333,0.5333,0,0
ILSUAH,D,19971104,000000,0.531,0.531,0.531,0.531,0,0
ILSUAH,D,19971105,000000,0.5312,0.5312,0.5312,0.5312,0,0
ILSUAH,D,19971106,000000,0.533,0.533,0.533,0.533,0,0
ILSUAH,D,19971107,000000,0.53,0.53,0.53,0.53,0,0
ILSUAH,D,19971112,000000,0.5326,0.5326,0.5326,0.5326,0,0
ILSUAH,D,19971113,000000,0.5362,0.5362,0.5362,0.5362,0,0
ILSUAH,D,19971114,000000,0.5376,0.5376,0.5376,0.5376,0,0
ILSUAH,D,19971117,000000,0.539,0.539,0.539,0.539,0,0
ILSUAH,D,19971118,000000,0.5417,0.5417,0.5417,0.5417,0,0
ILSUAH,D,19971119,000000,0.548,0.548,0.548,0.548,0,0
ILSUAH,D,19971120,000000,0.5521,0.5521,0.5521,0.5521,0,0
ILSUAH,D,19971121,000000,0.5361,0.5361,0.5361,0.5361,0,0
ILSUAH,D,19971124,000000,0.5356,0.5356,0.5356,0.5356,0,0
ILSUAH,D,19971125,000000,0.5335,0.5335,0.5335,0.5335,0,0
ILSUAH,D,19971126,000000,0.5329,0.5329,0.5329,0.5329,0,0
ILSUAH,D,19971127,000000,0.5334,0.5334,0.5334,0.5334,0,0
ILSUAH,D,19971128,000000,0.5345,0.5345,0.5345,0.5345,0,0
ILSUAH,D,19971201,000000,0.5348,0.5348,0.5348,0.5348,0,0
ILSUAH,D,19971202,000000,0.5357,0.5357,0.5357,0.5357,0,0
ILSUAH,D,19971203,000000,0.5363,0.5363,0.5363,0.5363,0,0
ILSUAH,D,19971204,000000,0.5532,0.5532,0.5532,0.5532,0,0
ILSUAH,D,19971205,000000,0.5358,0.5358,0.5358,0.5358,0,0
ILSUAH,D,19971208,000000,0.5357,0.5357,0.5357,0.5357,0,0
ILSUAH,D,19971209,000000,0.5413,0.5413,0.5413,0.5413,0,0
ILSUAH,D,19971210,000000,0.5375,0.5375,0.5375,0.5375,0,0
ILSUAH,D,19971211,000000,0.5452,0.5452,0.5452,0.5452,0,0
ILSUAH,D,19971212,000000,0.5366,0.5366,0.5366,0.5366,0,0
ILSUAH,D,19971215,000000,0.5365,0.5365,0.5365,0.5365,0,0
ILSUAH,D,19971216,000000,0.5363,0.5363,0.5363,0.5363,0,0
ILSUAH,D,19971217,000000,0.5409,0.5409,0.5409,0.5409,0,0
ILSUAH,D,19971218,000000,0.5433,0.5433,0.5433,0.5433,0,0
ILSUAH,D,19971219,000000,0.5461,0.5461,0.5461,0.5461,0,0
ILSUAH,D,19971222,000000,0.5368,0.5368,0.5368,0.5368,0,0
ILSUAH,D,19971223,000000,0.5367,0.5367,0.5367,0.5367,0,0
ILSUAH,D,19971224,000000,0.536,0.536,0.536,0.536,0,0
ILSUAH,D,19971229,000000,0.5382,0.5382,0.5382,0.5382,0,0
ILSUAH,D,19971230,000000,0.5428,0.5428,0.5428,0.5428,0,0
ILSUAH,D,19971231,000000,0.537,0.537,0.537,0.537,0,0
ILSUAH,D,19980102,000000,0.5361,0.5361,0.5361,0.5361,0,0
ILSUAH,D,19980105,000000,0.5344,0.5344,0.5344,0.5344,0,0
ILSUAH,D,19980106,000000,0.5451,0.5451,0.5451,0.5451,0,0
ILSUAH,D,19980107,000000,0.5457,0.5457,0.5457,0.5457,0,0
ILSUAH,D,19980108,000000,0.5368,0.5368,0.5368,0.5368,0,0
ILSUAH,D,19980109,000000,0.5368,0.5368,0.5368,0.5368,0,0
ILSUAH,D,19980112,000000,0.5341,0.5341,0.5341,0.5341,0,0
ILSUAH,D,19980113,000000,0.5335,0.5335,0.5335,0.5335,0,0
ILSUAH,D,19980114,000000,0.5334,0.5334,0.5334,0.5334,0,0
ILSUAH,D,19980115,000000,0.5302,0.5302,0.5302,0.5302,0,0
ILSUAH,D,19980116,000000,0.5309,0.5309,0.5309,0.5309,0,0
ILSUAH,D,19980119,000000,0.5324,0.5324,0.5324,0.5324,0,0
ILSUAH,D,19980120,000000,0.5313,0.5313,0.5313,0.5313,0,0
ILSUAH,D,19980121,000000,0.5353,0.5353,0.5353,0.5353,0,0
ILSUAH,D,19980122,000000,0.5351,0.5351,0.5351,0.5351,0,0
ILSUAH,D,19980123,000000,0.5373,0.5373,0.5373,0.5373,0,0
ILSUAH,D,19980126,000000,0.54,0.54,0.54,0.54,0,0
