<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYDKK,D,19841001,000000,2.4636,2.4636,2.4636,2.4636,0,0
CNYDKK,D,19841008,000000,2.4636,2.4636,2.4636,2.4636,0,0
CNYDKK,D,19841015,000000,2.4091,2.4091,2.4091,2.4091,0,0
CNYDKK,D,19841022,000000,2.4091,2.4091,2.4091,2.4091,0,0
CNYDKK,D,19841029,000000,2.4636,2.4636,2.4636,2.4636,0,0
CNYDKK,D,19841105,000000,2.5182,2.5182,2.5182,2.5182,0,0
CNYDKK,D,19841112,000000,2.2583,2.2583,2.2583,2.2583,0,0
CNYDKK,D,19841119,000000,2.1667,2.1667,2.1667,2.1667,0,0
CNYDKK,D,19841126,000000,2.1167,2.1167,2.1167,2.1167,0,0
CNYDKK,D,19841201,000000,2.3636,2.3636,2.3636,2.3636,0,0
CNYDKK,D,19841210,000000,2.3091,2.3091,2.3091,2.3091,0,0
CNYDKK,D,19841217,000000,2.3091,2.3091,2.3091,2.3091,0,0
CNYDKK,D,19841224,000000,2.3091,2.3091,2.3091,2.3091,0,0
CNYDKK,D,19850101,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850107,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850114,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850121,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850128,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850204,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850211,000000,2.35,2.35,2.35,2.35,0,0
CNYDKK,D,19850218,000000,2.35,2.35,2.35,2.35,0,0
CNYDKK,D,19850225,000000,2.35,2.35,2.35,2.35,0,0
CNYDKK,D,19850304,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850311,000000,2.35,2.35,2.35,2.35,0,0
CNYDKK,D,19850318,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850325,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850329,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850401,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850409,000000,2.2583,2.2583,2.2583,2.2583,0,0
CNYDKK,D,19850415,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850422,000000,2.0846,2.0846,2.0846,2.0846,0,0
CNYDKK,D,19850429,000000,2.2083,2.2083,2.2083,2.2083,0,0
CNYDKK,D,19850506,000000,2.2583,2.2583,2.2583,2.2583,0,0
CNYDKK,D,19850513,000000,2.3083,2.3083,2.3083,2.3083,0,0
CNYDKK,D,19850520,000000,2.2583,2.2583,2.2583,2.2583,0,0
CNYDKK,D,19850527,000000,2.2583,2.2583,2.2583,2.2583,0,0
CNYDKK,D,19850601,000000,2.2643,2.2643,2.2643,2.2643,0,0
CNYDKK,D,19850610,000000,2.2214,2.2214,2.2214,2.2214,0,0
CNYDKK,D,19850617,000000,2.2643,2.2643,2.2643,2.2643,0,0
CNYDKK,D,19850624,000000,2.2214,2.2214,2.2214,2.2214,0,0
CNYDKK,D,19850701,000000,2.2214,2.2214,2.2214,2.2214,0,0
CNYDKK,D,19850708,000000,2.2214,2.2214,2.2214,2.2214,0,0
CNYDKK,D,19850715,000000,2.0733,2.0733,2.0733,2.0733,0,0
CNYDKK,D,19850723,000000,2.0333,2.0333,2.0333,2.0333,0,0
CNYDKK,D,19850729,000000,1.9933,1.9933,1.9933,1.9933,0,0
CNYDKK,D,19850805,000000,1.9933,1.9933,1.9933,1.9933,0,0
CNYDKK,D,19850812,000000,1.9933,1.9933,1.9933,1.9933,0,0
CNYDKK,D,19850819,000000,1.9933,1.9933,1.9933,1.9933,0,0
CNYDKK,D,19850826,000000,1.9933,1.9933,1.9933,1.9933,0,0
CNYDKK,D,19850902,000000,1.9933,1.9933,1.9933,1.9933,0,0
CNYDKK,D,19850909,000000,1.96,1.96,1.96,1.96,0,0
CNYDKK,D,19850916,000000,1.9933,1.9933,1.9933,1.9933,0,0
CNYDKK,D,19850923,000000,1.96,1.96,1.96,1.96,0,0
CNYDKK,D,19850930,000000,1.92,1.92,1.92,1.92,0,0
CNYDKK,D,19851007,000000,1.7625,1.7625,1.7625,1.7625,0,0
CNYDKK,D,19851014,000000,1.7625,1.7625,1.7625,1.7625,0,0
CNYDKK,D,19851021,000000,1.7313,1.7313,1.7313,1.7313,0,0
CNYDKK,D,19851028,000000,1.6563,1.6563,1.6563,1.6563,0,0
CNYDKK,D,19851104,000000,1.6563,1.6563,1.6563,1.6563,0,0
CNYDKK,D,19851111,000000,1.6563,1.6563,1.6563,1.6563,0,0
CNYDKK,D,19851118,000000,1.6563,1.6563,1.6563,1.6563,0,0
CNYDKK,D,19851125,000000,1.6563,1.6563,1.6563,1.6563,0,0
CNYDKK,D,19851202,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19851209,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19851216,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19851223,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19860101,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19860106,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19860113,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19860120,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19860127,000000,1.625,1.625,1.625,1.625,0,0
CNYDKK,D,19860201,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYDKK,D,19860210,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYDKK,D,19860217,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYDKK,D,19860224,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYDKK,D,19860301,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860303,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860310,000000,1.44,1.44,1.44,1.44,0,0
CNYDKK,D,19860317,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860318,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860324,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860401,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860407,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860409,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860414,000000,1.5737,1.5737,1.5737,1.5737,0,0
CNYDKK,D,19860421,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860428,000000,1.44,1.44,1.44,1.44,0,0
CNYDKK,D,19860505,000000,1.44,1.44,1.44,1.44,0,0
CNYDKK,D,19860512,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860519,000000,1.44,1.44,1.44,1.44,0,0
CNYDKK,D,19860526,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860602,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860609,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860616,000000,1.44,1.44,1.44,1.44,0,0
CNYDKK,D,19860623,000000,1.44,1.44,1.44,1.44,0,0
CNYDKK,D,19860630,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860707,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860714,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860721,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860728,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860804,000000,1.47,1.47,1.47,1.47,0,0
CNYDKK,D,19860811,000000,1.4,1.4,1.4,1.4,0,0
CNYDKK,D,19860818,000000,1.3714,1.3714,1.3714,1.3714,0,0
CNYDKK,D,19860825,000000,1.3714,1.3714,1.3714,1.3714,0,0
CNYDKK,D,19860901,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19860908,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19860915,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19860922,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19860929,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19861006,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19861013,000000,1.3615,1.3615,1.3615,1.3615,0,0
CNYDKK,D,19861020,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYDKK,D,19861027,000000,1.3615,1.3615,1.3615,1.3615,0,0
CNYDKK,D,19861101,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19861110,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19861117,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19861124,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19861201,000000,1.3615,1.3615,1.3615,1.3615,0,0
CNYDKK,D,19861208,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYDKK,D,19861215,000000,1.3615,1.3615,1.3615,1.3615,0,0
CNYDKK,D,19861222,000000,1.3885,1.3885,1.3885,1.3885,0,0
CNYDKK,D,19861231,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYDKK,D,19870112,000000,1.3111,1.3111,1.3111,1.3111,0,0
CNYDKK,D,19870119,000000,1.2889,1.2889,1.2889,1.2889,0,0
CNYDKK,D,19870126,000000,1.2429,1.2429,1.2429,1.2429,0,0
CNYDKK,D,19870201,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYDKK,D,19870209,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYDKK,D,19870216,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYDKK,D,19870223,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYDKK,D,19870302,000000,1.2429,1.2429,1.2429,1.2429,0,0
CNYDKK,D,19870309,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYDKK,D,19870316,000000,1.2794,1.2794,1.2794,1.2794,0,0
CNYDKK,D,19870323,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYDKK,D,19870330,000000,1.2229,1.2229,1.2229,1.2229,0,0
CNYDKK,D,19870406,000000,1.2083,1.2083,1.2083,1.2083,0,0
CNYDKK,D,19870413,000000,1.2083,1.2083,1.2083,1.2083,0,0
CNYDKK,D,19870421,000000,1.2083,1.2083,1.2083,1.2083,0,0
CNYDKK,D,19870427,000000,1.2108,1.2108,1.2108,1.2108,0,0
CNYDKK,D,19870504,000000,1.2108,1.2108,1.2108,1.2108,0,0
CNYDKK,D,19870511,000000,1.1919,1.1919,1.1919,1.1919,0,0
CNYDKK,D,19870518,000000,1.1919,1.1919,1.1919,1.1919,0,0
CNYDKK,D,19870525,000000,1.1974,1.1974,1.1974,1.1974,0,0
CNYDKK,D,19870601,000000,1.1974,1.1974,1.1974,1.1974,0,0
CNYDKK,D,19870608,000000,1.246,1.246,1.246,1.246,0,0
CNYDKK,D,19870615,000000,1.1974,1.1974,1.1974,1.1974,0,0
CNYDKK,D,19870622,000000,1.246,1.246,1.246,1.246,0,0
CNYDKK,D,19870629,000000,1.2316,1.2316,1.2316,1.2316,0,0
CNYDKK,D,19870706,000000,1.2316,1.2316,1.2316,1.2316,0,0
CNYDKK,D,19870713,000000,1.2316,1.2316,1.2316,1.2316,0,0
CNYDKK,D,19870720,000000,1.2316,1.2316,1.2316,1.2316,0,0
CNYDKK,D,19870727,000000,1.2684,1.2684,1.2684,1.2684,0,0
CNYDKK,D,19870803,000000,1.2684,1.2684,1.2684,1.2684,0,0
CNYDKK,D,19870810,000000,1.2872,1.2872,1.2872,1.2872,0,0
CNYDKK,D,19870817,000000,1.2872,1.2872,1.2872,1.2872,0,0
CNYDKK,D,19870824,000000,1.27,1.27,1.27,1.27,0,0
CNYDKK,D,19870831,000000,1.27,1.27,1.27,1.27,0,0
CNYDKK,D,19870907,000000,1.2561,1.2561,1.2561,1.2561,0,0
CNYDKK,D,19870914,000000,1.2262,1.2262,1.2262,1.2262,0,0
CNYDKK,D,19870921,000000,1.2571,1.2571,1.2571,1.2571,0,0
CNYDKK,D,19870928,000000,1.2571,1.2571,1.2571,1.2571,0,0
CNYDKK,D,19871005,000000,1.2738,1.2738,1.2738,1.2738,0,0
CNYDKK,D,19871012,000000,1.2738,1.2738,1.2738,1.2738,0,0
CNYDKK,D,19871019,000000,1.2571,1.2571,1.2571,1.2571,0,0
CNYDKK,D,19871026,000000,1.2159,1.2159,1.2159,1.2159,0,0
CNYDKK,D,19871102,000000,1.2318,1.2318,1.2318,1.2318,0,0
CNYDKK,D,19871109,000000,1.1809,1.1809,1.1809,1.1809,0,0
CNYDKK,D,19871116,000000,1.1469,1.1469,1.1469,1.1469,0,0
CNYDKK,D,19871123,000000,1.1833,1.1833,1.1833,1.1833,0,0
CNYDKK,D,19871130,000000,1.15,1.15,1.15,1.15,0,0
CNYDKK,D,19871207,000000,1.136,1.136,1.136,1.136,0,0
CNYDKK,D,19871214,000000,1.15,1.15,1.15,1.15,0,0
CNYDKK,D,19871221,000000,1.136,1.136,1.136,1.136,0,0
CNYDKK,D,19871228,000000,1.136,1.136,1.136,1.136,0,0
CNYDKK,D,19880104,000000,1.102,1.102,1.102,1.102,0,0
CNYDKK,D,19880111,000000,1.102,1.102,1.102,1.102,0,0
CNYDKK,D,19880118,000000,1.136,1.136,1.136,1.136,0,0
CNYDKK,D,19880125,000000,1.15,1.15,1.15,1.15,0,0
CNYDKK,D,19880201,000000,1.1559,1.1559,1.1559,1.1559,0,0
CNYDKK,D,19880208,000000,1.1559,1.1559,1.1559,1.1559,0,0
CNYDKK,D,19880215,000000,1.1678,1.1678,1.1678,1.1678,0,0
CNYDKK,D,19880222,000000,1.1678,1.1678,1.1678,1.1678,0,0
CNYDKK,D,19880229,000000,1.1559,1.1559,1.1559,1.1559,0,0
CNYDKK,D,19880307,000000,1.1559,1.1559,1.1559,1.1559,0,0
CNYDKK,D,19880314,000000,1.1559,1.1559,1.1559,1.1559,0,0
CNYDKK,D,19880321,000000,1.141,1.141,1.141,1.141,0,0
CNYDKK,D,19880328,000000,1.1548,1.1548,1.1548,1.1548,0,0
CNYDKK,D,19880405,000000,1.1436,1.1436,1.1436,1.1436,0,0
CNYDKK,D,19880411,000000,1.1436,1.1436,1.1436,1.1436,0,0
CNYDKK,D,19880418,000000,1.1548,1.1548,1.1548,1.1548,0,0
CNYDKK,D,19880425,000000,1.1436,1.1436,1.1436,1.1436,0,0
CNYDKK,D,19880502,000000,1.1548,1.1548,1.1548,1.1548,0,0
CNYDKK,D,19880509,000000,1.1683,1.1683,1.1683,1.1683,0,0
CNYDKK,D,19880516,000000,1.1683,1.1683,1.1683,1.1683,0,0
CNYDKK,D,19880523,000000,1.1683,1.1683,1.1683,1.1683,0,0
CNYDKK,D,19880530,000000,1.1631,1.1631,1.1631,1.1631,0,0
CNYDKK,D,19880606,000000,1.1652,1.1652,1.1652,1.1652,0,0
CNYDKK,D,19880613,000000,1.1652,1.1652,1.1652,1.1652,0,0
CNYDKK,D,19880620,000000,1.1652,1.1652,1.1652,1.1652,0,0
CNYDKK,D,19880627,000000,1.1955,1.1955,1.1955,1.1955,0,0
CNYDKK,D,19880704,000000,1.2246,1.2246,1.2246,1.2246,0,0
CNYDKK,D,19880711,000000,1.2446,1.2446,1.2446,1.2446,0,0
CNYDKK,D,19880718,000000,1.2641,1.2641,1.2641,1.2641,0,0
CNYDKK,D,19880725,000000,1.2952,1.2952,1.2952,1.2952,0,0
CNYDKK,D,19880801,000000,1.2446,1.2446,1.2446,1.2446,0,0
CNYDKK,D,19880808,000000,1.275,1.275,1.275,1.275,0,0
CNYDKK,D,19880815,000000,1.3064,1.3064,1.3064,1.3064,0,0
CNYDKK,D,19880822,000000,1.2859,1.2859,1.2859,1.2859,0,0
CNYDKK,D,19880829,000000,1.3159,1.3159,1.3159,1.3159,0,0
CNYDKK,D,19880905,000000,1.2969,1.2969,1.2969,1.2969,0,0
CNYDKK,D,19880912,000000,1.2667,1.2667,1.2667,1.2667,0,0
CNYDKK,D,19880919,000000,1.2667,1.2667,1.2667,1.2667,0,0
CNYDKK,D,19880926,000000,1.2881,1.2881,1.2881,1.2881,0,0
CNYDKK,D,19881003,000000,1.2881,1.2881,1.2881,1.2881,0,0
CNYDKK,D,19881010,000000,1.2776,1.2776,1.2776,1.2776,0,0
CNYDKK,D,19881017,000000,1.2776,1.2776,1.2776,1.2776,0,0
CNYDKK,D,19881024,000000,1.2514,1.2514,1.2514,1.2514,0,0
CNYDKK,D,19881031,000000,1.2514,1.2514,1.2514,1.2514,0,0
CNYDKK,D,19881107,000000,1.2239,1.2239,1.2239,1.2239,0,0
CNYDKK,D,19881114,000000,1.2239,1.2239,1.2239,1.2239,0,0
CNYDKK,D,19881121,000000,1.2108,1.2108,1.2108,1.2108,0,0
CNYDKK,D,19881128,000000,1.1947,1.1947,1.1947,1.1947,0,0
CNYDKK,D,19881205,000000,1.1947,1.1947,1.1947,1.1947,0,0
CNYDKK,D,19881212,000000,1.1853,1.1853,1.1853,1.1853,0,0
CNYDKK,D,19881219,000000,1.2108,1.2108,1.2108,1.2108,0,0
CNYDKK,D,19881227,000000,1.2203,1.2203,1.2203,1.2203,0,0
CNYDKK,D,19890102,000000,1.237,1.237,1.237,1.237,0,0
CNYDKK,D,19890109,000000,1.2108,1.2108,1.2108,1.2108,0,0
CNYDKK,D,19890116,000000,1.2639,1.2639,1.2639,1.2639,0,0
CNYDKK,D,19890123,000000,1.2901,1.2901,1.2901,1.2901,0,0
CNYDKK,D,19890130,000000,1.2639,1.2639,1.2639,1.2639,0,0
CNYDKK,D,19890206,000000,1.2901,1.2901,1.2901,1.2901,0,0
CNYDKK,D,19890213,000000,1.3,1.3,1.3,1.3,0,0
CNYDKK,D,19890220,000000,1.2935,1.2935,1.2935,1.2935,0,0
CNYDKK,D,19890227,000000,1.2859,1.2859,1.2859,1.2859,0,0
CNYDKK,D,19890306,000000,1.2769,1.2769,1.2769,1.2769,0,0
CNYDKK,D,19890313,000000,1.2949,1.2949,1.2949,1.2949,0,0
CNYDKK,D,19890320,000000,1.2949,1.2949,1.2949,1.2949,0,0
CNYDKK,D,19890328,000000,1.3205,1.3205,1.3205,1.3205,0,0
CNYDKK,D,19890403,000000,1.3134,1.3134,1.3134,1.3134,0,0
CNYDKK,D,19890410,000000,1.2989,1.2989,1.2989,1.2989,0,0
CNYDKK,D,19890417,000000,1.314,1.314,1.314,1.314,0,0
CNYDKK,D,19890424,000000,1.2947,1.2947,1.2947,1.2947,0,0
CNYDKK,D,19890502,000000,1.2947,1.2947,1.2947,1.2947,0,0
CNYDKK,D,19890508,000000,1.3103,1.3103,1.3103,1.3103,0,0
CNYDKK,D,19890515,000000,1.3307,1.3307,1.3307,1.3307,0,0
CNYDKK,D,19890522,000000,1.35,1.35,1.35,1.35,0,0
CNYDKK,D,19890529,000000,1.3991,1.3991,1.3991,1.3991,0,0
CNYDKK,D,19890605,000000,1.3991,1.3991,1.3991,1.3991,0,0
CNYDKK,D,19890612,000000,1.3927,1.3927,1.3927,1.3927,0,0
CNYDKK,D,19890619,000000,1.412,1.412,1.412,1.412,0,0
CNYDKK,D,19890626,000000,1.3736,1.3736,1.3736,1.3736,0,0
CNYDKK,D,19890703,000000,1.3613,1.3613,1.3613,1.3613,0,0
CNYDKK,D,19890710,000000,1.3375,1.3375,1.3375,1.3375,0,0
CNYDKK,D,19890717,000000,1.3026,1.3026,1.3026,1.3026,0,0
CNYDKK,D,19890724,000000,1.3375,1.3375,1.3375,1.3375,0,0
CNYDKK,D,19890731,000000,1.3142,1.3142,1.3142,1.3142,0,0
CNYDKK,D,19890807,000000,1.2892,1.2892,1.2892,1.2892,0,0
CNYDKK,D,19890814,000000,1.3226,1.3226,1.3226,1.3226,0,0
CNYDKK,D,19890821,000000,1.3421,1.3421,1.3421,1.3421,0,0
CNYDKK,D,19890828,000000,1.3717,1.3717,1.3717,1.3717,0,0
CNYDKK,D,19890904,000000,1.3607,1.3607,1.3607,1.3607,0,0
CNYDKK,D,19890911,000000,1.3834,1.3834,1.3834,1.3834,0,0
CNYDKK,D,19890918,000000,1.3835,1.3835,1.3835,1.3835,0,0
CNYDKK,D,19890925,000000,1.3584,1.3584,1.3584,1.3584,0,0
CNYDKK,D,19890928,000000,1.3263,1.3263,1.3263,1.3263,0,0
CNYDKK,D,19891002,000000,1.3263,1.3263,1.3263,1.3263,0,0
CNYDKK,D,19891009,000000,1.3102,1.3102,1.3102,1.3102,0,0
CNYDKK,D,19891016,000000,1.3164,1.3164,1.3164,1.3164,0,0
CNYDKK,D,19891023,000000,1.3028,1.3028,1.3028,1.3028,0,0
CNYDKK,D,19891030,000000,1.2874,1.2874,1.2874,1.2874,0,0
CNYDKK,D,19891106,000000,1.2796,1.2796,1.2796,1.2796,0,0
CNYDKK,D,19891113,000000,1.2834,1.2834,1.2834,1.2834,0,0
CNYDKK,D,19891120,000000,1.2907,1.2907,1.2907,1.2907,0,0
CNYDKK,D,19891127,000000,1.2702,1.2702,1.2702,1.2702,0,0
CNYDKK,D,19891204,000000,1.2508,1.2508,1.2508,1.2508,0,0
CNYDKK,D,19891211,000000,1.2411,1.2411,1.2411,1.2411,0,0
CNYDKK,D,19891218,000000,0.9636,0.9636,0.9636,0.9636,0,0
CNYDKK,D,19891227,000000,0.9515,0.9515,0.9515,0.9515,0,0
CNYDKK,D,19900101,000000,0.9295,0.9295,0.9295,0.9295,0,0
CNYDKK,D,19900108,000000,0.9412,0.9412,0.9412,0.9412,0,0
CNYDKK,D,19900115,000000,0.9212,0.9212,0.9212,0.9212,0,0
CNYDKK,D,19900122,000000,0.925,0.925,0.925,0.925,0,0
CNYDKK,D,19900129,000000,0.9432,0.9432,0.9432,0.9432,0,0
CNYDKK,D,19900205,000000,0.9149,0.9149,0.9149,0.9149,0,0
CNYDKK,D,19900212,000000,0.9057,0.9057,0.9057,0.9057,0,0
CNYDKK,D,19900219,000000,0.9174,0.9174,0.9174,0.9174,0,0
CNYDKK,D,19900226,000000,0.9118,0.9118,0.9118,0.9118,0,0
CNYDKK,D,19900305,000000,0.9162,0.9162,0.9162,0.9162,0,0
CNYDKK,D,19900312,000000,0.9218,0.9218,0.9218,0.9218,0,0
CNYDKK,D,19900319,000000,0.9237,0.9237,0.9237,0.9237,0,0
CNYDKK,D,19900326,000000,0.91,0.91,0.91,0.91,0,0
CNYDKK,D,19900402,000000,0.9225,0.9225,0.9225,0.9225,0,0
CNYDKK,D,19900409,000000,0.9174,0.9174,0.9174,0.9174,0,0
CNYDKK,D,19900417,000000,0.9124,0.9124,0.9124,0.9124,0,0
CNYDKK,D,19900423,000000,0.9045,0.9045,0.9045,0.9045,0,0
CNYDKK,D,19900430,000000,0.9118,0.9118,0.9118,0.9118,0,0
CNYDKK,D,19900507,000000,0.9026,0.9026,0.9026,0.9026,0,0
CNYDKK,D,19900514,000000,0.8883,0.8883,0.8883,0.8883,0,0
CNYDKK,D,19900521,000000,0.8859,0.8859,0.8859,0.8859,0,0
CNYDKK,D,19900528,000000,0.8954,0.8954,0.8954,0.8954,0,0
CNYDKK,D,19900604,000000,0.899,0.899,0.899,0.899,0,0
CNYDKK,D,19900611,000000,0.9106,0.9106,0.9106,0.9106,0,0
CNYDKK,D,19900618,000000,0.91,0.91,0.91,0.91,0,0
CNYDKK,D,19900625,000000,0.9045,0.9045,0.9045,0.9045,0,0
CNYDKK,D,19900702,000000,0.9002,0.9002,0.9002,0.9002,0,0
CNYDKK,D,19900709,000000,0.8901,0.8901,0.8901,0.8901,0,0
CNYDKK,D,19900716,000000,0.8859,0.8859,0.8859,0.8859,0,0
CNYDKK,D,19900723,000000,0.8883,0.8883,0.8883,0.8883,0,0
CNYDKK,D,19900730,000000,0.8733,0.8733,0.8733,0.8733,0,0
CNYDKK,D,19900806,000000,0.8582,0.8582,0.8582,0.8582,0,0
CNYDKK,D,19900813,000000,0.8479,0.8479,0.8479,0.8479,0,0
CNYDKK,D,19900820,000000,0.8484,0.8484,0.8484,0.8484,0,0
CNYDKK,D,19900827,000000,0.8442,0.8442,0.8442,0.8442,0,0
CNYDKK,D,19900903,000000,0.8384,0.8384,0.8384,0.8384,0,0
CNYDKK,D,19900910,000000,0.8565,0.8565,0.8565,0.8565,0,0
CNYDKK,D,19900917,000000,0.8593,0.8593,0.8593,0.8593,0,0
