<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHKD,D,19940112,000000,36.765,36.765,36.765,36.765,0,0
IDRHKD,D,19940113,000000,36.624,36.624,36.624,36.624,0,0
IDRHKD,D,19940114,000000,36.464,36.464,36.464,36.464,0,0
IDRHKD,D,19940117,000000,36.511,36.511,36.511,36.511,0,0
IDRHKD,D,19940118,000000,36.561,36.561,36.561,36.561,0,0
IDRHKD,D,19940119,000000,36.662,36.662,36.662,36.662,0,0
IDRHKD,D,19940120,000000,36.509,36.509,36.509,36.509,0,0
IDRHKD,D,19940121,000000,36.511,36.511,36.511,36.511,0,0
IDRHKD,D,19940124,000000,36.478,36.478,36.478,36.478,0,0
IDRHKD,D,19940125,000000,36.461,36.461,36.461,36.461,0,0
IDRHKD,D,19940126,000000,36.52,36.52,36.52,36.52,0,0
IDRHKD,D,19940127,000000,36.531,36.531,36.531,36.531,0,0
IDRHKD,D,19940128,000000,36.552,36.552,36.552,36.552,0,0
IDRHKD,D,19940131,000000,36.511,36.511,36.511,36.511,0,0
IDRHKD,D,19940201,000000,36.528,36.528,36.528,36.528,0,0
IDRHKD,D,19940202,000000,36.565,36.565,36.565,36.565,0,0
IDRHKD,D,19940203,000000,36.562,36.562,36.562,36.562,0,0
IDRHKD,D,19940204,000000,36.568,36.568,36.568,36.568,0,0
IDRHKD,D,19940207,000000,36.578,36.578,36.578,36.578,0,0
IDRHKD,D,19940208,000000,36.639,36.639,36.639,36.639,0,0
IDRHKD,D,19940209,000000,36.63,36.63,36.63,36.63,0,0
IDRHKD,D,19940210,000000,36.597,36.597,36.597,36.597,0,0
IDRHKD,D,19940211,000000,36.592,36.592,36.592,36.592,0,0
IDRHKD,D,19940214,000000,36.573,36.573,36.573,36.573,0,0
IDRHKD,D,19940215,000000,36.534,36.534,36.534,36.534,0,0
IDRHKD,D,19940216,000000,36.537,36.537,36.537,36.537,0,0
IDRHKD,D,19940217,000000,36.464,36.464,36.464,36.464,0,0
IDRHKD,D,19940218,000000,36.364,36.364,36.364,36.364,0,0
IDRHKD,D,19940221,000000,36.238,36.238,36.238,36.238,0,0
IDRHKD,D,19940222,000000,36.05,36.05,36.05,36.05,0,0
IDRHKD,D,19940223,000000,36.036,36.036,36.036,36.036,0,0
IDRHKD,D,19940224,000000,36.136,36.136,36.136,36.136,0,0
IDRHKD,D,19940225,000000,36.111,36.111,36.111,36.111,0,0
IDRHKD,D,19940228,000000,36.048,36.048,36.048,36.048,0,0
IDRHKD,D,19940301,000000,36.031,36.031,36.031,36.031,0,0
IDRHKD,D,19940302,000000,35.993,35.993,35.993,35.993,0,0
IDRHKD,D,19940303,000000,35.987,35.987,35.987,35.987,0,0
IDRHKD,D,19940304,000000,36.019,36.019,36.019,36.019,0,0
IDRHKD,D,19940307,000000,36.008,36.008,36.008,36.008,0,0
IDRHKD,D,19940308,000000,35.988,35.988,35.988,35.988,0,0
IDRHKD,D,19940309,000000,35.98,35.98,35.98,35.98,0,0
IDRHKD,D,19940310,000000,35.939,35.939,35.939,35.939,0,0
IDRHKD,D,19940311,000000,35.946,35.946,35.946,35.946,0,0
IDRHKD,D,19940314,000000,35.954,35.954,35.954,35.954,0,0
