<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLEUR,D,19950329,000000,0.8455,0.8455,0.8455,0.8455,0,0
BRLEUR,D,19950330,000000,0.8392,0.8392,0.8392,0.8392,0,0
BRLEUR,D,19950331,000000,0.8537,0.8537,0.8537,0.8537,0,0
BRLEUR,D,19950403,000000,0.838,0.838,0.838,0.838,0,0
BRLEUR,D,19950404,000000,0.8374,0.8374,0.8374,0.8374,0,0
BRLEUR,D,19950405,000000,0.8433,0.8433,0.8433,0.8433,0,0
BRLEUR,D,19950406,000000,0.8391,0.8391,0.8391,0.8391,0,0
BRLEUR,D,19950407,000000,0.8374,0.8374,0.8374,0.8374,0,0
BRLEUR,D,19950410,000000,0.833,0.833,0.833,0.833,0,0
BRLEUR,D,19950411,000000,0.8426,0.8426,0.8426,0.8426,0,0
BRLEUR,D,19950412,000000,0.8442,0.8442,0.8442,0.8442,0,0
BRLEUR,D,19950413,000000,0.836,0.836,0.836,0.836,0,0
BRLEUR,D,19950414,000000,0.8338,0.8338,0.8338,0.8338,0,0
BRLEUR,D,19950418,000000,0.8334,0.8334,0.8334,0.8334,0,0
BRLEUR,D,19950419,000000,0.8164,0.8164,0.8164,0.8164,0,0
BRLEUR,D,19950420,000000,0.8115,0.8115,0.8115,0.8115,0,0
BRLEUR,D,19950421,000000,0.827,0.827,0.827,0.827,0,0
BRLEUR,D,19950424,000000,0.8269,0.8269,0.8269,0.8269,0,0
BRLEUR,D,19950425,000000,0.8099,0.8099,0.8099,0.8099,0,0
BRLEUR,D,19950426,000000,0.8141,0.8141,0.8141,0.8141,0,0
BRLEUR,D,19950427,000000,0.8217,0.8217,0.8217,0.8217,0,0
BRLEUR,D,19950428,000000,0.8235,0.8235,0.8235,0.8235,0,0
BRLEUR,D,19950504,000000,0.8314,0.8314,0.8314,0.8314,0,0
BRLEUR,D,19950505,000000,0.8315,0.8315,0.8315,0.8315,0,0
BRLEUR,D,19950509,000000,0.831,0.831,0.831,0.831,0,0
BRLEUR,D,19950510,000000,0.8366,0.8366,0.8366,0.8366,0,0
BRLEUR,D,19950511,000000,0.8358,0.8358,0.8358,0.8358,0,0
BRLEUR,D,19950512,000000,0.8545,0.8545,0.8545,0.8545,0,0
BRLEUR,D,19950515,000000,0.8784,0.8784,0.8784,0.8784,0,0
BRLEUR,D,19950516,000000,0.8766,0.8766,0.8766,0.8766,0,0
BRLEUR,D,19950517,000000,0.8715,0.8715,0.8715,0.8715,0,0
BRLEUR,D,19950518,000000,0.8781,0.8781,0.8781,0.8781,0,0
BRLEUR,D,19950519,000000,0.8753,0.8753,0.8753,0.8753,0,0
BRLEUR,D,19950522,000000,0.8829,0.8829,0.8829,0.8829,0,0
BRLEUR,D,19950523,000000,0.8789,0.8789,0.8789,0.8789,0,0
BRLEUR,D,19950524,000000,0.8826,0.8826,0.8826,0.8826,0,0
BRLEUR,D,19950525,000000,0.8666,0.8666,0.8666,0.8666,0,0
BRLEUR,D,19950526,000000,0.8352,0.8352,0.8352,0.8352,0,0
BRLEUR,D,19950529,000000,0.8385,0.8385,0.8385,0.8385,0,0
BRLEUR,D,19950530,000000,0.8306,0.8306,0.8306,0.8306,0,0
BRLEUR,D,19950531,000000,0.8271,0.8271,0.8271,0.8271,0,0
BRLEUR,D,19950601,000000,0.8497,0.8497,0.8497,0.8497,0,0
BRLEUR,D,19950602,000000,0.8438,0.8438,0.8438,0.8438,0,0
BRLEUR,D,19950605,000000,0.8448,0.8448,0.8448,0.8448,0,0
BRLEUR,D,19950606,000000,0.8407,0.8407,0.8407,0.8407,0,0
BRLEUR,D,19950607,000000,0.837,0.837,0.837,0.837,0,0
BRLEUR,D,19950608,000000,0.8394,0.8394,0.8394,0.8394,0,0
BRLEUR,D,19950609,000000,0.827,0.827,0.827,0.827,0,0
BRLEUR,D,19950612,000000,0.8282,0.8282,0.8282,0.8282,0,0
BRLEUR,D,19950613,000000,0.8258,0.8258,0.8258,0.8258,0,0
BRLEUR,D,19950614,000000,0.8379,0.8379,0.8379,0.8379,0,0
BRLEUR,D,19950616,000000,0.8361,0.8361,0.8361,0.8361,0,0
BRLEUR,D,19950619,000000,0.8296,0.8296,0.8296,0.8296,0,0
BRLEUR,D,19950620,000000,0.8239,0.8239,0.8239,0.8239,0,0
BRLEUR,D,19950621,000000,0.8207,0.8207,0.8207,0.8207,0,0
BRLEUR,D,19950622,000000,0.8159,0.8159,0.8159,0.8159,0,0
BRLEUR,D,19950623,000000,0.8212,0.8212,0.8212,0.8212,0,0
BRLEUR,D,19950626,000000,0.8188,0.8188,0.8188,0.8188,0,0
BRLEUR,D,19950627,000000,0.8184,0.8184,0.8184,0.8184,0,0
BRLEUR,D,19950628,000000,0.8212,0.8212,0.8212,0.8212,0,0
BRLEUR,D,19950629,000000,0.8223,0.8223,0.8223,0.8223,0,0
BRLEUR,D,19950630,000000,0.8166,0.8166,0.8166,0.8166,0,0
BRLEUR,D,19950703,000000,0.8159,0.8159,0.8159,0.8159,0,0
BRLEUR,D,19950704,000000,0.8146,0.8146,0.8146,0.8146,0,0
BRLEUR,D,19950705,000000,0.8132,0.8132,0.8132,0.8132,0,0
BRLEUR,D,19950706,000000,0.81,0.81,0.81,0.81,0,0
BRLEUR,D,19950707,000000,0.8117,0.8117,0.8117,0.8117,0,0
BRLEUR,D,19950710,000000,0.8147,0.8147,0.8147,0.8147,0,0
BRLEUR,D,19950711,000000,0.8199,0.8199,0.8199,0.8199,0,0
BRLEUR,D,19950712,000000,0.8191,0.8191,0.8191,0.8191,0,0
BRLEUR,D,19950713,000000,0.8187,0.8187,0.8187,0.8187,0,0
BRLEUR,D,19950714,000000,0.8105,0.8105,0.8105,0.8105,0,0
BRLEUR,D,19950717,000000,0.8107,0.8107,0.8107,0.8107,0,0
BRLEUR,D,19950718,000000,0.8094,0.8094,0.8094,0.8094,0,0
BRLEUR,D,19950719,000000,0.8066,0.8066,0.8066,0.8066,0,0
BRLEUR,D,19950720,000000,0.804,0.804,0.804,0.804,0,0
BRLEUR,D,19950721,000000,0.8024,0.8024,0.8024,0.8024,0,0
BRLEUR,D,19950724,000000,0.8005,0.8005,0.8005,0.8005,0,0
BRLEUR,D,19950725,000000,0.799,0.799,0.799,0.799,0,0
BRLEUR,D,19950726,000000,0.8004,0.8004,0.8004,0.8004,0,0
BRLEUR,D,19950727,000000,0.7972,0.7972,0.7972,0.7972,0,0
BRLEUR,D,19950728,000000,0.7969,0.7969,0.7969,0.7969,0,0
BRLEUR,D,19950731,000000,0.7934,0.7934,0.7934,0.7934,0,0
BRLEUR,D,19950801,000000,0.7972,0.7972,0.7972,0.7972,0,0
BRLEUR,D,19950802,000000,0.7989,0.7989,0.7989,0.7989,0,0
BRLEUR,D,19950803,000000,0.8003,0.8003,0.8003,0.8003,0,0
BRLEUR,D,19950804,000000,0.8021,0.8021,0.8021,0.8021,0,0
BRLEUR,D,19950807,000000,0.8035,0.8035,0.8035,0.8035,0,0
BRLEUR,D,19950808,000000,0.8094,0.8094,0.8094,0.8094,0,0
BRLEUR,D,19950809,000000,0.8081,0.8081,0.8081,0.8081,0,0
BRLEUR,D,19950810,000000,0.8093,0.8093,0.8093,0.8093,0,0
BRLEUR,D,19950811,000000,0.8173,0.8173,0.8173,0.8173,0,0
BRLEUR,D,19950816,000000,0.8338,0.8338,0.8338,0.8338,0,0
BRLEUR,D,19950817,000000,0.8401,0.8401,0.8401,0.8401,0,0
BRLEUR,D,19950818,000000,0.8344,0.8344,0.8344,0.8344,0,0
BRLEUR,D,19950821,000000,0.8345,0.8345,0.8345,0.8345,0,0
BRLEUR,D,19950822,000000,0.8407,0.8407,0.8407,0.8407,0,0
BRLEUR,D,19950823,000000,0.8341,0.8341,0.8341,0.8341,0,0
BRLEUR,D,19950824,000000,0.8352,0.8352,0.8352,0.8352,0,0
BRLEUR,D,19950825,000000,0.8289,0.8289,0.8289,0.8289,0,0
BRLEUR,D,19950828,000000,0.8233,0.8233,0.8233,0.8233,0,0
BRLEUR,D,19950829,000000,0.8251,0.8251,0.8251,0.8251,0,0
BRLEUR,D,19950830,000000,0.8304,0.8304,0.8304,0.8304,0,0
BRLEUR,D,19950831,000000,0.8238,0.8238,0.8238,0.8238,0,0
BRLEUR,D,19950901,000000,0.8271,0.8271,0.8271,0.8271,0,0
BRLEUR,D,19950904,000000,0.8229,0.8229,0.8229,0.8229,0,0
BRLEUR,D,19950905,000000,0.8272,0.8272,0.8272,0.8272,0,0
BRLEUR,D,19950906,000000,0.8334,0.8334,0.8334,0.8334,0,0
BRLEUR,D,19950907,000000,0.8318,0.8318,0.8318,0.8318,0,0
BRLEUR,D,19950908,000000,0.8327,0.8327,0.8327,0.8327,0,0
BRLEUR,D,19950911,000000,0.8265,0.8265,0.8265,0.8265,0,0
BRLEUR,D,19950912,000000,0.8285,0.8285,0.8285,0.8285,0,0
BRLEUR,D,19950913,000000,0.832,0.832,0.832,0.832,0,0
BRLEUR,D,19950914,000000,0.8326,0.8326,0.8326,0.8326,0,0
BRLEUR,D,19950915,000000,0.8373,0.8373,0.8373,0.8373,0,0
BRLEUR,D,19950918,000000,0.8334,0.8334,0.8334,0.8334,0,0
BRLEUR,D,19950919,000000,0.8329,0.8329,0.8329,0.8329,0,0
BRLEUR,D,19950920,000000,0.829,0.829,0.829,0.829,0,0
BRLEUR,D,19950921,000000,0.8146,0.8146,0.8146,0.8146,0,0
BRLEUR,D,19950922,000000,0.8065,0.8065,0.8065,0.8065,0,0
BRLEUR,D,19950925,000000,0.8091,0.8091,0.8091,0.8091,0,0
BRLEUR,D,19950926,000000,0.8114,0.8114,0.8114,0.8114,0,0
BRLEUR,D,19950927,000000,0.8057,0.8057,0.8057,0.8057,0,0
BRLEUR,D,19950928,000000,0.8045,0.8045,0.8045,0.8045,0,0
BRLEUR,D,19950929,000000,0.8081,0.8081,0.8081,0.8081,0,0
BRLEUR,D,19951002,000000,0.8095,0.8095,0.8095,0.8095,0,0
BRLEUR,D,19951003,000000,0.8097,0.8097,0.8097,0.8097,0,0
BRLEUR,D,19951004,000000,0.8088,0.8088,0.8088,0.8088,0,0
BRLEUR,D,19951005,000000,0.8128,0.8128,0.8128,0.8128,0,0
BRLEUR,D,19951006,000000,0.8084,0.8084,0.8084,0.8084,0,0
BRLEUR,D,19951009,000000,0.8056,0.8056,0.8056,0.8056,0,0
BRLEUR,D,19951010,000000,0.8079,0.8079,0.8079,0.8079,0,0
BRLEUR,D,19951011,000000,0.8101,0.8101,0.8101,0.8101,0,0
BRLEUR,D,19951012,000000,0.8065,0.8065,0.8065,0.8065,0,0
BRLEUR,D,19951013,000000,0.8067,0.8067,0.8067,0.8067,0,0
BRLEUR,D,19951016,000000,0.8043,0.8043,0.8043,0.8043,0,0
BRLEUR,D,19951017,000000,0.8064,0.8064,0.8064,0.8064,0,0
BRLEUR,D,19951018,000000,0.8077,0.8077,0.8077,0.8077,0,0
BRLEUR,D,19951019,000000,0.8027,0.8027,0.8027,0.8027,0,0
BRLEUR,D,19951020,000000,0.7958,0.7958,0.7958,0.7958,0,0
BRLEUR,D,19951023,000000,0.7931,0.7931,0.7931,0.7931,0,0
BRLEUR,D,19951024,000000,0.7936,0.7936,0.7936,0.7936,0,0
BRLEUR,D,19951025,000000,0.7959,0.7959,0.7959,0.7959,0,0
BRLEUR,D,19951026,000000,0.7986,0.7986,0.7986,0.7986,0,0
BRLEUR,D,19951027,000000,0.7904,0.7904,0.7904,0.7904,0,0
BRLEUR,D,19951030,000000,0.7992,0.7992,0.7992,0.7992,0,0
BRLEUR,D,19951031,000000,0.7993,0.7993,0.7993,0.7993,0,0
BRLEUR,D,19951102,000000,0.8043,0.8043,0.8043,0.8043,0,0
BRLEUR,D,19951103,000000,0.8054,0.8054,0.8054,0.8054,0,0
BRLEUR,D,19951106,000000,0.8025,0.8025,0.8025,0.8025,0,0
BRLEUR,D,19951107,000000,0.8036,0.8036,0.8036,0.8036,0,0
BRLEUR,D,19951108,000000,0.8018,0.8018,0.8018,0.8018,0,0
BRLEUR,D,19951109,000000,0.8053,0.8053,0.8053,0.8053,0,0
BRLEUR,D,19951110,000000,0.8032,0.8032,0.8032,0.8032,0,0
BRLEUR,D,19951113,000000,0.8007,0.8007,0.8007,0.8007,0,0
BRLEUR,D,19951114,000000,0.8034,0.8034,0.8034,0.8034,0,0
BRLEUR,D,19951115,000000,0.7964,0.7964,0.7964,0.7964,0,0
BRLEUR,D,19951116,000000,0.7978,0.7978,0.7978,0.7978,0,0
BRLEUR,D,19951117,000000,0.7967,0.7967,0.7967,0.7967,0,0
BRLEUR,D,19951120,000000,0.8026,0.8026,0.8026,0.8026,0,0
BRLEUR,D,19951121,000000,0.798,0.798,0.798,0.798,0,0
BRLEUR,D,19951122,000000,0.7963,0.7963,0.7963,0.7963,0,0
BRLEUR,D,19951123,000000,0.7961,0.7961,0.7961,0.7961,0,0
BRLEUR,D,19951124,000000,0.7967,0.7967,0.7967,0.7967,0,0
BRLEUR,D,19951127,000000,0.802,0.802,0.802,0.802,0,0
BRLEUR,D,19951128,000000,0.8024,0.8024,0.8024,0.8024,0,0
BRLEUR,D,19951129,000000,0.8064,0.8064,0.8064,0.8064,0,0
BRLEUR,D,19951130,000000,0.8072,0.8072,0.8072,0.8072,0,0
BRLEUR,D,19951201,000000,0.8131,0.8131,0.8131,0.8131,0,0
BRLEUR,D,19951204,000000,0.8073,0.8073,0.8073,0.8073,0,0
BRLEUR,D,19951205,000000,0.8068,0.8068,0.8068,0.8068,0,0
BRLEUR,D,19951206,000000,0.8077,0.8077,0.8077,0.8077,0,0
BRLEUR,D,19951207,000000,0.8089,0.8089,0.8089,0.8089,0,0
BRLEUR,D,19951208,000000,0.8128,0.8128,0.8128,0.8128,0,0
BRLEUR,D,19951211,000000,0.8127,0.8127,0.8127,0.8127,0,0
BRLEUR,D,19951212,000000,0.8156,0.8156,0.8156,0.8156,0,0
BRLEUR,D,19951213,000000,0.8193,0.8193,0.8193,0.8193,0,0
BRLEUR,D,19951214,000000,0.8179,0.8179,0.8179,0.8179,0,0
BRLEUR,D,19951215,000000,0.8122,0.8122,0.8122,0.8122,0,0
BRLEUR,D,19951218,000000,0.8093,0.8093,0.8093,0.8093,0,0
BRLEUR,D,19951219,000000,0.8079,0.8079,0.8079,0.8079,0,0
BRLEUR,D,19951220,000000,0.8122,0.8122,0.8122,0.8122,0,0
BRLEUR,D,19951221,000000,0.8089,0.8089,0.8089,0.8089,0,0
BRLEUR,D,19951222,000000,0.8092,0.8092,0.8092,0.8092,0,0
BRLEUR,D,19951227,000000,0.8074,0.8074,0.8074,0.8074,0,0
BRLEUR,D,19951228,000000,0.8055,0.8055,0.8055,0.8055,0,0
BRLEUR,D,19951229,000000,0.8041,0.8041,0.8041,0.8041,0,0
BRLEUR,D,19960102,000000,0.8009,0.8009,0.8009,0.8009,0,0
BRLEUR,D,19960103,000000,0.8025,0.8025,0.8025,0.8025,0,0
BRLEUR,D,19960104,000000,0.8071,0.8071,0.8071,0.8071,0,0
BRLEUR,D,19960105,000000,0.8019,0.8019,0.8019,0.8019,0,0
BRLEUR,D,19960108,000000,0.7998,0.7998,0.7998,0.7998,0,0
BRLEUR,D,19960109,000000,0.8003,0.8003,0.8003,0.8003,0,0
BRLEUR,D,19960110,000000,0.7961,0.7961,0.7961,0.7961,0,0
BRLEUR,D,19960111,000000,0.7947,0.7947,0.7947,0.7947,0,0
BRLEUR,D,19960112,000000,0.802,0.802,0.802,0.802,0,0
BRLEUR,D,19960115,000000,0.8031,0.8031,0.8031,0.8031,0,0
BRLEUR,D,19960116,000000,0.8043,0.8043,0.8043,0.8043,0,0
BRLEUR,D,19960117,000000,0.8146,0.8146,0.8146,0.8146,0,0
BRLEUR,D,19960118,000000,0.817,0.817,0.817,0.817,0,0
BRLEUR,D,19960119,000000,0.8219,0.8219,0.8219,0.8219,0,0
BRLEUR,D,19960122,000000,0.8239,0.8239,0.8239,0.8239,0,0
BRLEUR,D,19960123,000000,0.8208,0.8208,0.8208,0.8208,0,0
BRLEUR,D,19960124,000000,0.8274,0.8274,0.8274,0.8274,0,0
BRLEUR,D,19960125,000000,0.8246,0.8246,0.8246,0.8246,0,0
BRLEUR,D,19960126,000000,0.831,0.831,0.831,0.831,0,0
BRLEUR,D,19960129,000000,0.8352,0.8352,0.8352,0.8352,0,0
BRLEUR,D,19960130,000000,0.8297,0.8297,0.8297,0.8297,0,0
BRLEUR,D,19960131,000000,0.83,0.83,0.83,0.83,0,0
BRLEUR,D,19960201,000000,0.8281,0.8281,0.8281,0.8281,0,0
BRLEUR,D,19960202,000000,0.8274,0.8274,0.8274,0.8274,0,0
BRLEUR,D,19960205,000000,0.8212,0.8212,0.8212,0.8212,0,0
BRLEUR,D,19960206,000000,0.8206,0.8206,0.8206,0.8206,0,0
BRLEUR,D,19960207,000000,0.8228,0.8228,0.8228,0.8228,0,0
BRLEUR,D,19960208,000000,0.8223,0.8223,0.8223,0.8223,0,0
BRLEUR,D,19960209,000000,0.8196,0.8196,0.8196,0.8196,0,0
BRLEUR,D,19960212,000000,0.8196,0.8196,0.8196,0.8196,0,0
BRLEUR,D,19960213,000000,0.8195,0.8195,0.8195,0.8195,0,0
BRLEUR,D,19960214,000000,0.8166,0.8166,0.8166,0.8166,0,0
BRLEUR,D,19960215,000000,0.8133,0.8133,0.8133,0.8133,0,0
BRLEUR,D,19960216,000000,0.8143,0.8143,0.8143,0.8143,0,0
BRLEUR,D,19960219,000000,0.8041,0.8041,0.8041,0.8041,0,0
BRLEUR,D,19960220,000000,0.8033,0.8033,0.8033,0.8033,0,0
BRLEUR,D,19960221,000000,0.8044,0.8044,0.8044,0.8044,0,0
BRLEUR,D,19960222,000000,0.8062,0.8062,0.8062,0.8062,0,0
BRLEUR,D,19960223,000000,0.8076,0.8076,0.8076,0.8076,0,0
BRLEUR,D,19960226,000000,0.8019,0.8019,0.8019,0.8019,0,0
BRLEUR,D,19960227,000000,0.8001,0.8001,0.8001,0.8001,0,0
BRLEUR,D,19960228,000000,0.8013,0.8013,0.8013,0.8013,0,0
BRLEUR,D,19960229,000000,0.8072,0.8072,0.8072,0.8072,0,0
BRLEUR,D,19960301,000000,0.8117,0.8117,0.8117,0.8117,0,0
BRLEUR,D,19960304,000000,0.8093,0.8093,0.8093,0.8093,0,0
BRLEUR,D,19960305,000000,0.81,0.81,0.81,0.81,0,0
BRLEUR,D,19960306,000000,0.8097,0.8097,0.8097,0.8097,0,0
BRLEUR,D,19960307,000000,0.8128,0.8128,0.8128,0.8128,0,0
BRLEUR,D,19960308,000000,0.8112,0.8112,0.8112,0.8112,0,0
BRLEUR,D,19960311,000000,0.8135,0.8135,0.8135,0.8135,0,0
BRLEUR,D,19960312,000000,0.8143,0.8143,0.8143,0.8143,0,0
BRLEUR,D,19960313,000000,0.8068,0.8068,0.8068,0.8068,0,0
BRLEUR,D,19960314,000000,0.8059,0.8059,0.8059,0.8059,0,0
BRLEUR,D,19960315,000000,0.8068,0.8068,0.8068,0.8068,0,0
BRLEUR,D,19960318,000000,0.8067,0.8067,0.8067,0.8067,0,0
BRLEUR,D,19960319,000000,0.8095,0.8095,0.8095,0.8095,0,0
BRLEUR,D,19960320,000000,0.8037,0.8037,0.8037,0.8037,0,0
BRLEUR,D,19960321,000000,0.8082,0.8082,0.8082,0.8082,0,0
BRLEUR,D,19960322,000000,0.8084,0.8084,0.8084,0.8084,0,0
BRLEUR,D,19960325,000000,0.8061,0.8061,0.8061,0.8061,0,0
BRLEUR,D,19960326,000000,0.8053,0.8053,0.8053,0.8053,0,0
BRLEUR,D,19960327,000000,0.8096,0.8096,0.8096,0.8096,0,0
BRLEUR,D,19960328,000000,0.8066,0.8066,0.8066,0.8066,0,0
BRLEUR,D,19960329,000000,0.8057,0.8057,0.8057,0.8057,0,0
BRLEUR,D,19960401,000000,0.8087,0.8087,0.8087,0.8087,0,0
BRLEUR,D,19960402,000000,0.8076,0.8076,0.8076,0.8076,0,0
BRLEUR,D,19960403,000000,0.8059,0.8059,0.8059,0.8059,0,0
BRLEUR,D,19960404,000000,0.8064,0.8064,0.8064,0.8064,0,0
BRLEUR,D,19960405,000000,0.8064,0.8064,0.8064,0.8064,0,0
BRLEUR,D,19960409,000000,0.8083,0.8083,0.8083,0.8083,0,0
BRLEUR,D,19960410,000000,0.8114,0.8114,0.8114,0.8114,0,0
BRLEUR,D,19960411,000000,0.8104,0.8104,0.8104,0.8104,0,0
BRLEUR,D,19960412,000000,0.8118,0.8118,0.8118,0.8118,0,0
BRLEUR,D,19960415,000000,0.8146,0.8146,0.8146,0.8146,0,0
BRLEUR,D,19960416,000000,0.815,0.815,0.815,0.815,0,0
BRLEUR,D,19960417,000000,0.8141,0.8141,0.8141,0.8141,0,0
BRLEUR,D,19960418,000000,0.8156,0.8156,0.8156,0.8156,0,0
BRLEUR,D,19960419,000000,0.8086,0.8086,0.8086,0.8086,0,0
BRLEUR,D,19960422,000000,0.8155,0.8155,0.8155,0.8155,0,0
BRLEUR,D,19960423,000000,0.8159,0.8159,0.8159,0.8159,0,0
BRLEUR,D,19960424,000000,0.8159,0.8159,0.8159,0.8159,0,0
BRLEUR,D,19960425,000000,0.8193,0.8193,0.8193,0.8193,0,0
BRLEUR,D,19960426,000000,0.8195,0.8195,0.8195,0.8195,0,0
BRLEUR,D,19960429,000000,0.8141,0.8141,0.8141,0.8141,0,0
BRLEUR,D,19960430,000000,0.8194,0.8194,0.8194,0.8194,0,0
BRLEUR,D,19960506,000000,0.8186,0.8186,0.8186,0.8186,0,0
BRLEUR,D,19960507,000000,0.8169,0.8169,0.8169,0.8169,0,0
BRLEUR,D,19960508,000000,0.8167,0.8167,0.8167,0.8167,0,0
BRLEUR,D,19960509,000000,0.8151,0.8151,0.8151,0.8151,0,0
BRLEUR,D,19960510,000000,0.8128,0.8128,0.8128,0.8128,0,0
BRLEUR,D,19960513,000000,0.8194,0.8194,0.8194,0.8194,0,0
BRLEUR,D,19960514,000000,0.8177,0.8177,0.8177,0.8177,0,0
BRLEUR,D,19960515,000000,0.8194,0.8194,0.8194,0.8194,0,0
BRLEUR,D,19960516,000000,0.8189,0.8189,0.8189,0.8189,0,0
BRLEUR,D,19960517,000000,0.8178,0.8178,0.8178,0.8178,0,0
BRLEUR,D,19960520,000000,0.8183,0.8183,0.8183,0.8183,0,0
BRLEUR,D,19960521,000000,0.8216,0.8216,0.8216,0.8216,0,0
BRLEUR,D,19960522,000000,0.8214,0.8214,0.8214,0.8214,0,0
BRLEUR,D,19960523,000000,0.8203,0.8203,0.8203,0.8203,0,0
BRLEUR,D,19960524,000000,0.8194,0.8194,0.8194,0.8194,0,0
BRLEUR,D,19960527,000000,0.8187,0.8187,0.8187,0.8187,0,0
