<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDARS,D,19961128,000000,109.87,109.87,109.87,109.87,0,0
XPDARS,D,19961129,000000,108.91,108.91,108.91,108.91,0,0
XPDARS,D,19961202,000000,108.93,108.93,108.93,108.93,0,0
XPDARS,D,19961203,000000,109.63,109.63,109.63,109.63,0,0
XPDARS,D,19961204,000000,111.28,111.28,111.28,111.28,0,0
XPDARS,D,19961205,000000,110.34,110.34,110.34,110.34,0,0
XPDARS,D,19961206,000000,109.86,109.86,109.86,109.86,0,0
XPDARS,D,19961209,000000,111.28,111.28,111.28,111.28,0,0
XPDARS,D,19961210,000000,112.23,112.23,112.23,112.23,0,0
XPDARS,D,19961211,000000,114.16,114.16,114.16,114.16,0,0
XPDARS,D,19961212,000000,112.95,112.95,112.95,112.95,0,0
XPDARS,D,19961213,000000,111.31,111.31,111.31,111.31,0,0
XPDARS,D,19961216,000000,112,112,112,112,0,0
XPDARS,D,19961217,000000,111.78,111.78,111.78,111.78,0,0
XPDARS,D,19961218,000000,111.78,111.78,111.78,111.78,0,0
XPDARS,D,19961219,000000,112.24,112.24,112.24,112.24,0,0
XPDARS,D,19961220,000000,112.97,112.97,112.97,112.97,0,0
XPDARS,D,19961223,000000,112.96,112.96,112.96,112.96,0,0
XPDARS,D,19961224,000000,112.97,112.97,112.97,112.97,0,0
XPDARS,D,19961227,000000,112.96,112.96,112.96,112.96,0,0
XPDARS,D,19970106,000000,112.96,112.96,112.96,112.96,0,0
XPDARS,D,19970107,000000,113.66,113.66,113.66,113.66,0,0
XPDARS,D,19970108,000000,114.14,114.14,114.14,114.14,0,0
XPDARS,D,19970109,000000,116.3,116.3,116.3,116.3,0,0
XPDARS,D,19970110,000000,116.52,116.52,116.52,116.52,0,0
XPDARS,D,19970113,000000,116.29,116.29,116.29,116.29,0,0
XPDARS,D,19970114,000000,115.33,115.33,115.33,115.33,0,0
XPDARS,D,19970115,000000,115.32,115.32,115.32,115.32,0,0
XPDARS,D,19970116,000000,115.32,115.32,115.32,115.32,0,0
XPDARS,D,19970117,000000,116.29,116.29,116.29,116.29,0,0
XPDARS,D,19970120,000000,115.57,115.57,115.57,115.57,0,0
XPDARS,D,19970121,000000,115.8,115.8,115.8,115.8,0,0
XPDARS,D,19970122,000000,115.34,115.34,115.34,115.34,0,0
XPDARS,D,19970123,000000,114.87,114.87,114.87,114.87,0,0
XPDARS,D,19970124,000000,116.06,116.06,116.06,116.06,0,0
XPDARS,D,19970127,000000,116.54,116.54,116.54,116.54,0,0
XPDARS,D,19970128,000000,116.78,116.78,116.78,116.78,0,0
XPDARS,D,19970129,000000,115.34,115.34,115.34,115.34,0,0
XPDARS,D,19970130,000000,115.59,115.59,115.59,115.59,0,0
XPDARS,D,19970131,000000,117.64,117.64,117.64,117.64,0,0
XPDARS,D,19970203,000000,118.19,118.19,118.19,118.19,0,0
XPDARS,D,19970204,000000,118.2,118.2,118.2,118.2,0,0
XPDARS,D,19970205,000000,120.59,120.59,120.59,120.59,0,0
XPDARS,D,19970206,000000,122.71,122.71,122.71,122.71,0,0
XPDARS,D,19970207,000000,122.72,122.72,122.72,122.72,0,0
XPDARS,D,19970210,000000,127.71,127.71,127.71,127.71,0,0
XPDARS,D,19970211,000000,128.67,128.67,128.67,128.67,0,0
XPDARS,D,19970212,000000,129.99,129.99,129.99,129.99,0,0
XPDARS,D,19970213,000000,131.99,131.99,131.99,131.99,0,0
XPDARS,D,19970214,000000,129.61,129.61,129.61,129.61,0,0
XPDARS,D,19970217,000000,126.76,126.76,126.76,126.76,0,0
XPDARS,D,19970218,000000,128.2,128.2,128.2,128.2,0,0
XPDARS,D,19970219,000000,127.94,127.94,127.94,127.94,0,0
XPDARS,D,19970220,000000,125.81,125.81,125.81,125.81,0,0
XPDARS,D,19970221,000000,129.38,129.38,129.38,129.38,0,0
XPDARS,D,19970224,000000,132.24,132.24,132.24,132.24,0,0
XPDARS,D,19970225,000000,133.17,133.17,133.17,133.17,0,0
XPDARS,D,19970226,000000,142.69,142.69,142.69,142.69,0,0
XPDARS,D,19970227,000000,149.35,149.35,149.35,149.35,0,0
XPDARS,D,19970228,000000,145.46,145.46,145.46,145.46,0,0
XPDARS,D,19970303,000000,142.7,142.7,142.7,142.7,0,0
XPDARS,D,19970304,000000,142.46,142.46,142.46,142.46,0,0
XPDARS,D,19970305,000000,136.73,136.73,136.73,136.73,0,0
XPDARS,D,19970306,000000,139.36,139.36,139.36,139.36,0,0
XPDARS,D,19970307,000000,141.49,141.49,141.49,141.49,0,0
XPDARS,D,19970310,000000,143.63,143.63,143.63,143.63,0,0
XPDARS,D,19970311,000000,149.81,149.81,149.81,149.81,0,0
XPDARS,D,19970312,000000,144.13,144.13,144.13,144.13,0,0
XPDARS,D,19970313,000000,144.58,144.58,144.58,144.58,0,0
XPDARS,D,19970314,000000,144.84,144.84,144.84,144.84,0,0
XPDARS,D,19970317,000000,144.59,144.59,144.59,144.59,0,0
XPDARS,D,19970318,000000,135.55,135.55,135.55,135.55,0,0
XPDARS,D,19970319,000000,138.64,138.64,138.64,138.64,0,0
XPDARS,D,19970320,000000,143.89,143.89,143.89,143.89,0,0
XPDARS,D,19970321,000000,141.25,141.25,141.25,141.25,0,0
XPDARS,D,19970324,000000,140.79,140.79,140.79,140.79,0,0
XPDARS,D,19970325,000000,138.89,138.89,138.89,138.89,0,0
XPDARS,D,19970326,000000,136.5,136.5,136.5,136.5,0,0
XPDARS,D,19970327,000000,139.34,139.34,139.34,139.34,0,0
XPDARS,D,19970401,000000,138.65,138.65,138.65,138.65,0,0
XPDARS,D,19970402,000000,141.97,141.97,141.97,141.97,0,0
XPDARS,D,19970403,000000,139.35,139.35,139.35,139.35,0,0
XPDARS,D,19970404,000000,138.9,138.9,138.9,138.9,0,0
XPDARS,D,19970407,000000,143.18,143.18,143.18,143.18,0,0
XPDARS,D,19970408,000000,146.5,146.5,146.5,146.5,0,0
XPDARS,D,19970409,000000,149.36,149.36,149.36,149.36,0,0
XPDARS,D,19970410,000000,147.92,147.92,147.92,147.92,0,0
XPDARS,D,19970411,000000,149.82,149.82,149.82,149.82,0,0
XPDARS,D,19970414,000000,146.73,146.73,146.73,146.73,0,0
XPDARS,D,19970415,000000,143.16,143.16,143.16,143.16,0,0
XPDARS,D,19970416,000000,141.73,141.73,141.73,141.73,0,0
XPDARS,D,19970417,000000,144.12,144.12,144.12,144.12,0,0
XPDARS,D,19970418,000000,143.16,143.16,143.16,143.16,0,0
XPDARS,D,19970421,000000,148.88,148.88,148.88,148.88,0,0
XPDARS,D,19970422,000000,148.86,148.86,148.86,148.86,0,0
XPDARS,D,19970423,000000,146.5,146.5,146.5,146.5,0,0
XPDARS,D,19970424,000000,149.34,149.34,149.34,149.34,0,0
XPDARS,D,19970425,000000,153.63,153.63,153.63,153.63,0,0
XPDARS,D,19970428,000000,150.06,150.06,150.06,150.06,0,0
XPDARS,D,19970429,000000,151.49,151.49,151.49,151.49,0,0
XPDARS,D,19970430,000000,148.4,148.4,148.4,148.4,0,0
XPDARS,D,19970502,000000,150.07,150.07,150.07,150.07,0,0
XPDARS,D,19970506,000000,150.06,150.06,150.06,150.06,0,0
XPDARS,D,19970507,000000,147.45,147.45,147.45,147.45,0,0
XPDARS,D,19970508,000000,149.91,149.91,149.91,149.91,0,0
XPDARS,D,19970509,000000,156.47,156.47,156.47,156.47,0,0
XPDARS,D,19970512,000000,160.99,160.99,160.99,160.99,0,0
XPDARS,D,19970513,000000,161.71,161.71,161.71,161.71,0,0
XPDARS,D,19970514,000000,165.99,165.99,165.99,165.99,0,0
XPDARS,D,19970515,000000,164.43,164.43,164.43,164.43,0,0
XPDARS,D,19970516,000000,163.85,163.85,163.85,163.85,0,0
XPDARS,D,19970519,000000,163.87,163.87,163.87,163.87,0,0
XPDARS,D,19970520,000000,170.98,170.98,170.98,170.98,0,0
XPDARS,D,19970521,000000,169.33,169.33,169.33,169.33,0,0
XPDARS,D,19970522,000000,165.99,165.99,165.99,165.99,0,0
XPDARS,D,19970523,000000,162.09,162.09,162.09,162.09,0,0
XPDARS,D,19970527,000000,168.85,168.85,168.85,168.85,0,0
XPDARS,D,19970528,000000,175.97,175.97,175.97,175.97,0,0
XPDARS,D,19970530,000000,173.14,173.14,173.14,173.14,0,0
XPDARS,D,19970602,000000,163.62,163.62,163.62,163.62,0,0
XPDARS,D,19970603,000000,179.32,179.32,179.32,179.32,0,0
XPDARS,D,19970604,000000,197.87,197.87,197.87,197.87,0,0
XPDARS,D,19970605,000000,199.77,199.77,199.77,199.77,0,0
XPDARS,D,19970606,000000,218.78,218.78,218.78,218.78,0,0
XPDARS,D,19970609,000000,216.87,216.87,216.87,216.87,0,0
XPDARS,D,19970610,000000,201.68,201.68,201.68,201.68,0,0
XPDARS,D,19970611,000000,207.37,207.37,207.37,207.37,0,0
XPDARS,D,19970612,000000,198.82,198.82,198.82,198.82,0,0
XPDARS,D,19970613,000000,192.16,192.16,192.16,192.16,0,0
XPDARS,D,19970616,000000,193.11,193.11,193.11,193.11,0,0
XPDARS,D,19970617,000000,186.45,186.45,186.45,186.45,0,0
XPDARS,D,19970618,000000,180.74,180.74,180.74,180.74,0,0
XPDARS,D,19970619,000000,193.1,193.1,193.1,193.1,0,0
XPDARS,D,19970620,000000,190.25,190.25,190.25,190.25,0,0
XPDARS,D,19970623,000000,190.25,190.25,190.25,190.25,0,0
XPDARS,D,19970624,000000,185.02,185.02,185.02,185.02,0,0
XPDARS,D,19970625,000000,186.46,186.46,186.46,186.46,0,0
XPDARS,D,19970626,000000,185.97,185.97,185.97,185.97,0,0
XPDARS,D,19970627,000000,184.54,184.54,184.54,184.54,0,0
XPDARS,D,19970630,000000,182.63,182.63,182.63,182.63,0,0
XPDARS,D,19970701,000000,186.45,186.45,186.45,186.45,0,0
XPDARS,D,19970702,000000,182.64,182.64,182.64,182.64,0,0
XPDARS,D,19970703,000000,181.7,181.7,181.7,181.7,0,0
XPDARS,D,19970704,000000,181.69,181.69,181.69,181.69,0,0
XPDARS,D,19970707,000000,171.23,171.23,171.23,171.23,0,0
XPDARS,D,19970708,000000,167.41,167.41,167.41,167.41,0,0
XPDARS,D,19970709,000000,160.29,160.29,160.29,160.29,0,0
XPDARS,D,19970710,000000,154.09,154.09,154.09,154.09,0,0
XPDARS,D,19970711,000000,160.76,160.76,160.76,160.76,0,0
XPDARS,D,19970714,000000,163.61,163.61,163.61,163.61,0,0
XPDARS,D,19970715,000000,163.61,163.61,163.61,163.61,0,0
XPDARS,D,19970716,000000,166.71,166.71,166.71,166.71,0,0
XPDARS,D,19970717,000000,166.95,166.95,166.95,166.95,0,0
XPDARS,D,19970718,000000,173.14,173.14,173.14,173.14,0,0
XPDARS,D,19970721,000000,181.69,181.69,181.69,181.69,0,0
XPDARS,D,19970722,000000,188.83,188.83,188.83,188.83,0,0
XPDARS,D,19970723,000000,187.4,187.4,187.4,187.4,0,0
XPDARS,D,19970724,000000,188.34,188.34,188.34,188.34,0,0
XPDARS,D,19970725,000000,195.01,195.01,195.01,195.01,0,0
XPDARS,D,19970728,000000,194.06,194.06,194.06,194.06,0,0
XPDARS,D,19970729,000000,188.36,188.36,188.36,188.36,0,0
XPDARS,D,19970730,000000,198.82,198.82,198.82,198.82,0,0
XPDARS,D,19970731,000000,200.72,200.72,200.72,200.72,0,0
XPDARS,D,19970801,000000,216.41,216.41,216.41,216.41,0,0
XPDARS,D,19970804,000000,227.34,227.34,227.34,227.34,0,0
XPDARS,D,19970805,000000,227.36,227.36,227.36,227.36,0,0
XPDARS,D,19970806,000000,220.7,220.7,220.7,220.7,0,0
XPDARS,D,19970807,000000,208.34,208.34,208.34,208.34,0,0
XPDARS,D,19970808,000000,220.69,220.69,220.69,220.69,0,0
XPDARS,D,19970811,000000,222.59,222.59,222.59,222.59,0,0
XPDARS,D,19970812,000000,218.8,218.8,218.8,218.8,0,0
XPDARS,D,19970813,000000,213.08,213.08,213.08,213.08,0,0
XPDARS,D,19970814,000000,204.52,204.52,204.52,204.52,0,0
XPDARS,D,19970818,000000,195.95,195.95,195.95,195.95,0,0
XPDARS,D,19970819,000000,188.34,188.34,188.34,188.34,0,0
XPDARS,D,19970820,000000,180.74,180.74,180.74,180.74,0,0
XPDARS,D,19970821,000000,193.11,193.11,193.11,193.11,0,0
XPDARS,D,19970822,000000,188.36,188.36,188.36,188.36,0,0
XPDARS,D,19970826,000000,187.39,187.39,187.39,187.39,0,0
XPDARS,D,19970827,000000,177.41,177.41,177.41,177.41,0,0
XPDARS,D,19970828,000000,178.84,178.84,178.84,178.84,0,0
XPDARS,D,19970829,000000,181.68,181.68,181.68,181.68,0,0
XPDARS,D,19970901,000000,177.88,177.88,177.88,177.88,0,0
XPDARS,D,19970902,000000,178.36,178.36,178.36,178.36,0,0
XPDARS,D,19970903,000000,177.42,177.42,177.42,177.42,0,0
XPDARS,D,19970904,000000,179.78,179.78,179.78,179.78,0,0
XPDARS,D,19970905,000000,179.32,179.32,179.32,179.32,0,0
XPDARS,D,19970908,000000,177.4,177.4,177.4,177.4,0,0
XPDARS,D,19970909,000000,177.41,177.41,177.41,177.41,0,0
XPDARS,D,19970910,000000,177.89,177.89,177.89,177.89,0,0
XPDARS,D,19970911,000000,181.68,181.68,181.68,181.68,0,0
XPDARS,D,19970912,000000,184.07,184.07,184.07,184.07,0,0
XPDARS,D,19970915,000000,183.58,183.58,183.58,183.58,0,0
XPDARS,D,19970916,000000,182.15,182.15,182.15,182.15,0,0
XPDARS,D,19970917,000000,177.88,177.88,177.88,177.88,0,0
XPDARS,D,19970918,000000,181.68,181.68,181.68,181.68,0,0
XPDARS,D,19970919,000000,185.49,185.49,185.49,185.49,0,0
XPDARS,D,19970922,000000,183.59,183.59,183.59,183.59,0,0
XPDARS,D,19970923,000000,179.32,179.32,179.32,179.32,0,0
XPDARS,D,19970924,000000,184.54,184.54,184.54,184.54,0,0
XPDARS,D,19970925,000000,183.12,183.12,183.12,183.12,0,0
XPDARS,D,19970926,000000,183.58,183.58,183.58,183.58,0,0
XPDARS,D,19970929,000000,185.51,185.51,185.51,185.51,0,0
XPDARS,D,19970930,000000,184.54,184.54,184.54,184.54,0,0
XPDARS,D,19971001,000000,182.65,182.65,182.65,182.65,0,0
XPDARS,D,19971002,000000,182.63,182.63,182.63,182.63,0,0
XPDARS,D,19971003,000000,183.11,183.11,183.11,183.11,0,0
XPDARS,D,19971006,000000,184.55,184.55,184.55,184.55,0,0
XPDARS,D,19971007,000000,185.51,185.51,185.51,185.51,0,0
XPDARS,D,19971008,000000,193.1,193.1,193.1,193.1,0,0
XPDARS,D,19971009,000000,195.95,195.95,195.95,195.95,0,0
XPDARS,D,19971010,000000,193.11,193.11,193.11,193.11,0,0
XPDARS,D,19971013,000000,195.02,195.02,195.02,195.02,0,0
XPDARS,D,19971014,000000,196.9,196.9,196.9,196.9,0,0
XPDARS,D,19971015,000000,207.84,207.84,207.84,207.84,0,0
XPDARS,D,19971016,000000,211.64,211.64,211.64,211.64,0,0
XPDARS,D,19971017,000000,208.34,208.34,208.34,208.34,0,0
XPDARS,D,19971020,000000,199.77,199.77,199.77,199.77,0,0
XPDARS,D,19971021,000000,196.9,196.9,196.9,196.9,0,0
XPDARS,D,19971022,000000,192.62,192.62,192.62,192.62,0,0
XPDARS,D,19971023,000000,194.52,194.52,194.52,194.52,0,0
XPDARS,D,19971024,000000,191.2,191.2,191.2,191.2,0,0
XPDARS,D,19971027,000000,195.02,195.02,195.02,195.02,0,0
XPDARS,D,19971028,000000,193.12,193.12,193.12,193.12,0,0
XPDARS,D,19971029,000000,202.62,202.62,202.62,202.62,0,0
XPDARS,D,19971030,000000,202.61,202.61,202.61,202.61,0,0
XPDARS,D,19971031,000000,196.92,196.92,196.92,196.92,0,0
XPDARS,D,19971103,000000,198.82,198.82,198.82,198.82,0,0
XPDARS,D,19971104,000000,198.82,198.82,198.82,198.82,0,0
XPDARS,D,19971105,000000,200.23,200.23,200.23,200.23,0,0
XPDARS,D,19971106,000000,193.1,193.1,193.1,193.1,0,0
XPDARS,D,19971107,000000,195.01,195.01,195.01,195.01,0,0
XPDARS,D,19971110,000000,195.95,195.95,195.95,195.95,0,0
XPDARS,D,19971112,000000,201.68,201.68,201.68,201.68,0,0
XPDARS,D,19971113,000000,199.77,199.77,199.77,199.77,0,0
XPDARS,D,19971114,000000,195.97,195.97,195.97,195.97,0,0
XPDARS,D,19971117,000000,196.91,196.91,196.91,196.91,0,0
XPDARS,D,19971118,000000,197.85,197.85,197.85,197.85,0,0
XPDARS,D,19971119,000000,200.72,200.72,200.72,200.72,0,0
XPDARS,D,19971120,000000,200.25,200.25,200.25,200.25,0,0
XPDARS,D,19971121,000000,199.76,199.76,199.76,199.76,0,0
XPDARS,D,19971124,000000,196.92,196.92,196.92,196.92,0,0
XPDARS,D,19971125,000000,195.01,195.01,195.01,195.01,0,0
XPDARS,D,19971126,000000,198.8,198.8,198.8,198.8,0,0
XPDARS,D,19971127,000000,196.44,196.44,196.44,196.44,0,0
XPDARS,D,19971128,000000,194.54,194.54,194.54,194.54,0,0
XPDARS,D,19971201,000000,195,195,195,195,0,0
XPDARS,D,19971202,000000,199.06,199.06,199.06,199.06,0,0
XPDARS,D,19971203,000000,197.86,197.86,197.86,197.86,0,0
XPDARS,D,19971204,000000,196.43,196.43,196.43,196.43,0,0
XPDARS,D,19971205,000000,196.91,196.91,196.91,196.91,0,0
XPDARS,D,19971208,000000,196.91,196.91,196.91,196.91,0,0
XPDARS,D,19971209,000000,196.43,196.43,196.43,196.43,0,0
XPDARS,D,19971210,000000,197.61,197.61,197.61,197.61,0,0
XPDARS,D,19971211,000000,195.01,195.01,195.01,195.01,0,0
XPDARS,D,19971212,000000,191.43,191.43,191.43,191.43,0,0
XPDARS,D,19971215,000000,184.54,184.54,184.54,184.54,0,0
XPDARS,D,19971216,000000,178.84,178.84,178.84,178.84,0,0
XPDARS,D,19971217,000000,178.58,178.58,178.58,178.58,0,0
XPDARS,D,19971218,000000,180.74,180.74,180.74,180.74,0,0
XPDARS,D,19971219,000000,172.17,172.17,172.17,172.17,0,0
XPDARS,D,19971222,000000,173.14,173.14,173.14,173.14,0,0
XPDARS,D,19971223,000000,175.97,175.97,175.97,175.97,0,0
XPDARS,D,19971224,000000,181.68,181.68,181.68,181.68,0,0
XPDARS,D,19971229,000000,188.36,188.36,188.36,188.36,0,0
XPDARS,D,19971230,000000,193.1,193.1,193.1,193.1,0,0
XPDARS,D,19971231,000000,194.06,194.06,194.06,194.06,0,0
XPDARS,D,19980105,000000,192.62,192.62,192.62,192.62,0,0
XPDARS,D,19980106,000000,191.19,191.19,191.19,191.19,0,0
XPDARS,D,19980107,000000,193.35,193.35,193.35,193.35,0,0
XPDARS,D,19980108,000000,198.35,198.35,198.35,198.35,0,0
XPDARS,D,19980109,000000,205.94,205.94,205.94,205.94,0,0
XPDARS,D,19980112,000000,214.99,214.99,214.99,214.99,0,0
XPDARS,D,19980113,000000,220.69,220.69,220.69,220.69,0,0
XPDARS,D,19980114,000000,229.72,229.72,229.72,229.72,0,0
XPDARS,D,19980115,000000,225.46,225.46,225.46,225.46,0,0
XPDARS,D,19980116,000000,215.92,215.92,215.92,215.92,0,0
XPDARS,D,19980119,000000,219.74,219.74,219.74,219.74,0,0
XPDARS,D,19980120,000000,219.27,219.27,219.27,219.27,0,0
XPDARS,D,19980121,000000,221.87,221.87,221.87,221.87,0,0
XPDARS,D,19980122,000000,224.5,224.5,224.5,224.5,0,0
XPDARS,D,19980123,000000,218.8,218.8,218.8,218.8,0,0
XPDARS,D,19980126,000000,223.07,223.07,223.07,223.07,0,0
XPDARS,D,19980127,000000,217.84,217.84,217.84,217.84,0,0
XPDARS,D,19980128,000000,215.94,215.94,215.94,215.94,0,0
XPDARS,D,19980129,000000,223.78,223.78,223.78,223.78,0,0
XPDARS,D,19980130,000000,223.53,223.53,223.53,223.53,0,0
XPDARS,D,19980202,000000,227.35,227.35,227.35,227.35,0,0
XPDARS,D,19980203,000000,226.88,226.88,226.88,226.88,0,0
XPDARS,D,19980204,000000,226.41,226.41,226.41,226.41,0,0
XPDARS,D,19980205,000000,231.15,231.15,231.15,231.15,0,0
XPDARS,D,19980206,000000,228.31,228.31,228.31,228.31,0,0
XPDARS,D,19980209,000000,224.49,224.49,224.49,224.49,0,0
XPDARS,D,19980210,000000,222.6,222.6,222.6,222.6,0,0
XPDARS,D,19980211,000000,222.59,222.59,222.59,222.59,0,0
XPDARS,D,19980212,000000,230.21,230.21,230.21,230.21,0,0
XPDARS,D,19980213,000000,226.4,226.4,226.4,226.4,0,0
XPDARS,D,19980216,000000,226.39,226.39,226.39,226.39,0,0
XPDARS,D,19980217,000000,225.92,225.92,225.92,225.92,0,0
XPDARS,D,19980218,000000,218.79,218.79,218.79,218.79,0,0
XPDARS,D,19980219,000000,219.74,219.74,219.74,219.74,0,0
XPDARS,D,19980220,000000,223.53,223.53,223.53,223.53,0,0
XPDARS,D,19980223,000000,222.59,222.59,222.59,222.59,0,0
XPDARS,D,19980224,000000,224.51,224.51,224.51,224.51,0,0
XPDARS,D,19980225,000000,231.15,231.15,231.15,231.15,0,0
XPDARS,D,19980226,000000,228.77,228.77,228.77,228.77,0,0
XPDARS,D,19980227,000000,221.65,221.65,221.65,221.65,0,0
XPDARS,D,19980302,000000,223.08,223.08,223.08,223.08,0,0
XPDARS,D,19980303,000000,223.08,223.08,223.08,223.08,0,0
XPDARS,D,19980304,000000,227.83,227.83,227.83,227.83,0,0
XPDARS,D,19980305,000000,225.44,225.44,225.44,225.44,0,0
XPDARS,D,19980306,000000,225.44,225.44,225.44,225.44,0,0
XPDARS,D,19980309,000000,229.74,229.74,229.74,229.74,0,0
XPDARS,D,19980310,000000,235.44,235.44,235.44,235.44,0,0
XPDARS,D,19980311,000000,243.75,243.75,243.75,243.75,0,0
XPDARS,D,19980312,000000,246.39,246.39,246.39,246.39,0,0
XPDARS,D,19980313,000000,259.69,259.69,259.69,259.69,0,0
