<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKHKD,D,19850805,000000,0.9343,0.9343,0.9343,0.9343,0,0
SEKHKD,D,19850812,000000,0.9201,0.9201,0.9201,0.9201,0,0
SEKHKD,D,19850819,000000,0.9439,0.9439,0.9439,0.9439,0,0
SEKHKD,D,19850826,000000,0.9439,0.9439,0.9439,0.9439,0,0
SEKHKD,D,19850902,000000,0.9424,0.9424,0.9424,0.9424,0,0
SEKHKD,D,19850909,000000,0.9315,0.9315,0.9315,0.9315,0,0
SEKHKD,D,19850916,000000,0.9111,0.9111,0.9111,0.9111,0,0
SEKHKD,D,19850923,000000,0.9135,0.9135,0.9135,0.9135,0,0
SEKHKD,D,19850930,000000,0.952,0.952,0.952,0.952,0,0
SEKHKD,D,19851007,000000,0.967,0.967,0.967,0.967,0,0
SEKHKD,D,19851014,000000,0.9777,0.9777,0.9777,0.9777,0,0
SEKHKD,D,19851021,000000,0.9737,0.9737,0.9737,0.9737,0,0
SEKHKD,D,19851028,000000,0.9859,0.9859,0.9859,0.9859,0,0
SEKHKD,D,19851104,000000,0.9891,0.9891,0.9891,0.9891,0,0
SEKHKD,D,19851111,000000,0.9927,0.9927,0.9927,0.9927,0,0
SEKHKD,D,19851118,000000,0.9906,0.9906,0.9906,0.9906,0,0
SEKHKD,D,19851125,000000,0.9948,0.9948,0.9948,0.9948,0,0
SEKHKD,D,19851202,000000,1.0073,1.0073,1.0073,1.0073,0,0
SEKHKD,D,19851209,000000,1.0147,1.0147,1.0147,1.0147,0,0
SEKHKD,D,19851216,000000,1.0116,1.0116,1.0116,1.0116,0,0
SEKHKD,D,19851223,000000,1.0137,1.0137,1.0137,1.0137,0,0
SEKHKD,D,19860101,000000,1.0132,1.0132,1.0132,1.0132,0,0
SEKHKD,D,19860106,000000,1.0293,1.0293,1.0293,1.0293,0,0
SEKHKD,D,19860113,000000,1.0309,1.0309,1.0309,1.0309,0,0
SEKHKD,D,19860120,000000,1.0261,1.0261,1.0261,1.0261,0,0
SEKHKD,D,19860127,000000,1.0261,1.0261,1.0261,1.0261,0,0
SEKHKD,D,19860201,000000,1.0321,1.0321,1.0321,1.0321,0,0
SEKHKD,D,19860210,000000,1.0312,1.0312,1.0312,1.0312,0,0
SEKHKD,D,19860217,000000,1.041,1.041,1.041,1.041,0,0
SEKHKD,D,19860224,000000,1.0452,1.0452,1.0452,1.0452,0,0
SEKHKD,D,19860301,000000,1.0775,1.0775,1.0775,1.0775,0,0
SEKHKD,D,19860303,000000,1.0775,1.0775,1.0775,1.0775,0,0
SEKHKD,D,19860310,000000,1.0943,1.0943,1.0943,1.0943,0,0
SEKHKD,D,19860317,000000,1.0692,1.0692,1.0692,1.0692,0,0
SEKHKD,D,19860318,000000,1.0692,1.0692,1.0692,1.0692,0,0
SEKHKD,D,19860324,000000,1.0877,1.0877,1.0877,1.0877,0,0
SEKHKD,D,19860401,000000,1.0706,1.0706,1.0706,1.0706,0,0
SEKHKD,D,19860407,000000,1.0623,1.0623,1.0623,1.0623,0,0
SEKHKD,D,19860409,000000,1.0623,1.0623,1.0623,1.0623,0,0
SEKHKD,D,19860414,000000,1.0438,1.0438,1.0438,1.0438,0,0
SEKHKD,D,19860421,000000,1.0565,1.0565,1.0565,1.0565,0,0
SEKHKD,D,19860428,000000,1.0986,1.0986,1.0986,1.0986,0,0
SEKHKD,D,19860505,000000,1.1114,1.1114,1.1114,1.1114,0,0
SEKHKD,D,19860512,000000,1.1071,1.1071,1.1071,1.1071,0,0
SEKHKD,D,19860519,000000,1.1086,1.1086,1.1086,1.1086,0,0
SEKHKD,D,19860526,000000,1.0953,1.0953,1.0953,1.0953,0,0
SEKHKD,D,19860602,000000,1.0778,1.0778,1.0778,1.0778,0,0
SEKHKD,D,19860609,000000,1.0774,1.0774,1.0774,1.0774,0,0
SEKHKD,D,19860616,000000,1.0858,1.0858,1.0858,1.0858,0,0
SEKHKD,D,19860623,000000,1.0858,1.0858,1.0858,1.0858,0,0
SEKHKD,D,19860630,000000,1.0882,1.0882,1.0882,1.0882,0,0
SEKHKD,D,19860707,000000,1.101,1.101,1.101,1.101,0,0
SEKHKD,D,19860714,000000,1.0991,1.0991,1.0991,1.0991,0,0
SEKHKD,D,19860721,000000,1.0962,1.0962,1.0962,1.0962,0,0
SEKHKD,D,19860728,000000,1.1086,1.1086,1.1086,1.1086,0,0
SEKHKD,D,19860804,000000,1.1125,1.1125,1.1125,1.1125,0,0
SEKHKD,D,19860811,000000,1.1139,1.1139,1.1139,1.1139,0,0
SEKHKD,D,19860818,000000,1.1277,1.1277,1.1277,1.1277,0,0
SEKHKD,D,19860825,000000,1.1272,1.1272,1.1272,1.1272,0,0
SEKHKD,D,19860901,000000,1.132,1.132,1.132,1.132,0,0
SEKHKD,D,19860908,000000,1.1396,1.1396,1.1396,1.1396,0,0
SEKHKD,D,19860915,000000,1.127,1.127,1.127,1.127,0,0
SEKHKD,D,19860922,000000,1.1301,1.1301,1.1301,1.1301,0,0
SEKHKD,D,19860929,000000,1.1273,1.1273,1.1273,1.1273,0,0
SEKHKD,D,19861006,000000,1.1245,1.1245,1.1245,1.1245,0,0
SEKHKD,D,19861013,000000,1.1357,1.1357,1.1357,1.1357,0,0
SEKHKD,D,19861020,000000,1.1408,1.1408,1.1408,1.1408,0,0
SEKHKD,D,19861027,000000,1.1394,1.1394,1.1394,1.1394,0,0
SEKHKD,D,19861101,000000,1.1215,1.1215,1.1215,1.1215,0,0
SEKHKD,D,19861110,000000,1.1081,1.1081,1.1081,1.1081,0,0
SEKHKD,D,19861117,000000,1.1215,1.1215,1.1215,1.1215,0,0
SEKHKD,D,19861124,000000,1.1167,1.1167,1.1167,1.1167,0,0
SEKHKD,D,19861201,000000,1.1207,1.1207,1.1207,1.1207,0,0
SEKHKD,D,19861208,000000,1.1358,1.1358,1.1358,1.1358,0,0
SEKHKD,D,19861215,000000,1.1251,1.1251,1.1251,1.1251,0,0
SEKHKD,D,19861222,000000,1.118,1.118,1.118,1.118,0,0
SEKHKD,D,19861231,000000,1.137,1.137,1.137,1.137,0,0
SEKHKD,D,19870112,000000,1.1506,1.1506,1.1506,1.1506,0,0
SEKHKD,D,19870119,000000,1.1641,1.1641,1.1641,1.1641,0,0
SEKHKD,D,19870126,000000,1.1851,1.1851,1.1851,1.1851,0,0
SEKHKD,D,19870201,000000,1.1922,1.1922,1.1922,1.1922,0,0
SEKHKD,D,19870209,000000,1.2114,1.2114,1.2114,1.2114,0,0
SEKHKD,D,19870216,000000,1.1974,1.1974,1.1974,1.1974,0,0
SEKHKD,D,19870223,000000,1.2023,1.2023,1.2023,1.2023,0,0
SEKHKD,D,19870302,000000,1.1961,1.1961,1.1961,1.1961,0,0
SEKHKD,D,19870309,000000,1.2094,1.2094,1.2094,1.2094,0,0
SEKHKD,D,19870316,000000,1.2042,1.2042,1.2042,1.2042,0,0
SEKHKD,D,19870323,000000,1.2169,1.2169,1.2169,1.2169,0,0
SEKHKD,D,19870330,000000,1.234,1.234,1.234,1.234,0,0
SEKHKD,D,19870406,000000,1.2336,1.2336,1.2336,1.2336,0,0
SEKHKD,D,19870413,000000,1.2307,1.2307,1.2307,1.2307,0,0
SEKHKD,D,19870421,000000,1.2388,1.2388,1.2388,1.2388,0,0
SEKHKD,D,19870427,000000,1.2414,1.2414,1.2414,1.2414,0,0
SEKHKD,D,19870504,000000,1.2477,1.2477,1.2477,1.2477,0,0
SEKHKD,D,19870511,000000,1.259,1.259,1.259,1.259,0,0
SEKHKD,D,19870518,000000,1.2494,1.2494,1.2494,1.2494,0,0
SEKHKD,D,19870525,000000,1.2497,1.2497,1.2497,1.2497,0,0
SEKHKD,D,19870601,000000,1.2499,1.2499,1.2499,1.2499,0,0
SEKHKD,D,19870608,000000,1.228,1.228,1.228,1.228,0,0
SEKHKD,D,19870615,000000,1.246,1.246,1.246,1.246,0,0
SEKHKD,D,19870622,000000,1.232,1.232,1.232,1.232,0,0
SEKHKD,D,19870629,000000,1.2166,1.2166,1.2166,1.2166,0,0
SEKHKD,D,19870706,000000,1.2248,1.2248,1.2248,1.2248,0,0
SEKHKD,D,19870713,000000,1.2175,1.2175,1.2175,1.2175,0,0
SEKHKD,D,19870720,000000,1.216,1.216,1.216,1.216,0,0
SEKHKD,D,19870727,000000,1.2055,1.2055,1.2055,1.2055,0,0
SEKHKD,D,19870803,000000,1.2035,1.2035,1.2035,1.2035,0,0
SEKHKD,D,19870810,000000,1.1952,1.1952,1.1952,1.1952,0,0
SEKHKD,D,19870817,000000,1.1863,1.1863,1.1863,1.1863,0,0
SEKHKD,D,19870824,000000,1.2047,1.2047,1.2047,1.2047,0,0
SEKHKD,D,19870831,000000,1.223,1.223,1.223,1.223,0,0
SEKHKD,D,19870907,000000,1.2266,1.2266,1.2266,1.2266,0,0
SEKHKD,D,19870914,000000,1.2364,1.2364,1.2364,1.2364,0,0
SEKHKD,D,19870921,000000,1.2187,1.2187,1.2187,1.2187,0,0
SEKHKD,D,19870928,000000,1.2214,1.2214,1.2214,1.2214,0,0
SEKHKD,D,19871005,000000,1.2129,1.2129,1.2129,1.2129,0,0
SEKHKD,D,19871012,000000,1.2142,1.2142,1.2142,1.2142,0,0
SEKHKD,D,19871019,000000,1.2195,1.2195,1.2195,1.2195,0,0
SEKHKD,D,19871026,000000,1.2352,1.2352,1.2352,1.2352,0,0
SEKHKD,D,19871102,000000,1.244,1.244,1.244,1.244,0,0
SEKHKD,D,19871109,000000,1.2741,1.2741,1.2741,1.2741,0,0
SEKHKD,D,19871116,000000,1.299,1.299,1.299,1.299,0,0
SEKHKD,D,19871123,000000,1.2754,1.2754,1.2754,1.2754,0,0
SEKHKD,D,19871130,000000,1.2828,1.2828,1.2828,1.2828,0,0
SEKHKD,D,19871207,000000,1.2993,1.2993,1.2993,1.2993,0,0
SEKHKD,D,19871214,000000,1.282,1.282,1.282,1.282,0,0
SEKHKD,D,19871221,000000,1.3133,1.3133,1.3133,1.3133,0,0
SEKHKD,D,19871228,000000,1.3118,1.3118,1.3118,1.3118,0,0
SEKHKD,D,19880104,000000,1.3248,1.3248,1.3248,1.3248,0,0
SEKHKD,D,19880111,000000,1.3245,1.3245,1.3245,1.3245,0,0
SEKHKD,D,19880118,000000,1.3121,1.3121,1.3121,1.3121,0,0
SEKHKD,D,19880125,000000,1.2895,1.2895,1.2895,1.2895,0,0
SEKHKD,D,19880201,000000,1.2961,1.2961,1.2961,1.2961,0,0
SEKHKD,D,19880208,000000,1.2876,1.2876,1.2876,1.2876,0,0
SEKHKD,D,19880215,000000,1.2843,1.2843,1.2843,1.2843,0,0
SEKHKD,D,19880222,000000,1.2783,1.2783,1.2783,1.2783,0,0
SEKHKD,D,19880229,000000,1.2967,1.2967,1.2967,1.2967,0,0
SEKHKD,D,19880307,000000,1.3014,1.3014,1.3014,1.3014,0,0
SEKHKD,D,19880314,000000,1.3129,1.3129,1.3129,1.3129,0,0
SEKHKD,D,19880321,000000,1.3164,1.3164,1.3164,1.3164,0,0
SEKHKD,D,19880328,000000,1.3049,1.3049,1.3049,1.3049,0,0
SEKHKD,D,19880405,000000,1.3236,1.3236,1.3236,1.3236,0,0
SEKHKD,D,19880411,000000,1.3285,1.3285,1.3285,1.3285,0,0
SEKHKD,D,19880418,000000,1.3343,1.3343,1.3343,1.3343,0,0
SEKHKD,D,19880425,000000,1.3343,1.3343,1.3343,1.3343,0,0
SEKHKD,D,19880502,000000,1.3316,1.3316,1.3316,1.3316,0,0
SEKHKD,D,19880509,000000,1.3286,1.3286,1.3286,1.3286,0,0
SEKHKD,D,19880516,000000,1.3293,1.3293,1.3293,1.3293,0,0
SEKHKD,D,19880523,000000,1.3261,1.3261,1.3261,1.3261,0,0
SEKHKD,D,19880530,000000,1.324,1.324,1.324,1.324,0,0
SEKHKD,D,19880606,000000,1.3166,1.3166,1.3166,1.3166,0,0
SEKHKD,D,19880613,000000,1.3027,1.3027,1.3027,1.3027,0,0
SEKHKD,D,19880620,000000,1.2978,1.2978,1.2978,1.2978,0,0
SEKHKD,D,19880627,000000,1.28,1.28,1.28,1.28,0,0
SEKHKD,D,19880704,000000,1.2548,1.2548,1.2548,1.2548,0,0
SEKHKD,D,19880711,000000,1.2408,1.2408,1.2408,1.2408,0,0
SEKHKD,D,19880718,000000,1.2351,1.2351,1.2351,1.2351,0,0
SEKHKD,D,19880725,000000,1.2096,1.2096,1.2096,1.2096,0,0
SEKHKD,D,19880801,000000,1.2298,1.2298,1.2298,1.2298,0,0
SEKHKD,D,19880808,000000,1.2155,1.2155,1.2155,1.2155,0,0
SEKHKD,D,19880815,000000,1.2024,1.2024,1.2024,1.2024,0,0
SEKHKD,D,19880822,000000,1.2053,1.2053,1.2053,1.2053,0,0
SEKHKD,D,19880829,000000,1.1961,1.1961,1.1961,1.1961,0,0
SEKHKD,D,19880905,000000,1.2081,1.2081,1.2081,1.2081,0,0
SEKHKD,D,19880912,000000,1.2157,1.2157,1.2157,1.2157,0,0
SEKHKD,D,19880919,000000,1.22,1.22,1.22,1.22,0,0
SEKHKD,D,19880926,000000,1.2187,1.2187,1.2187,1.2187,0,0
SEKHKD,D,19881003,000000,1.2076,1.2076,1.2076,1.2076,0,0
SEKHKD,D,19881010,000000,1.2253,1.2253,1.2253,1.2253,0,0
SEKHKD,D,19881017,000000,1.2324,1.2324,1.2324,1.2324,0,0
SEKHKD,D,19881024,000000,1.2534,1.2534,1.2534,1.2534,0,0
SEKHKD,D,19881031,000000,1.2542,1.2542,1.2542,1.2542,0,0
SEKHKD,D,19881107,000000,1.2664,1.2664,1.2664,1.2664,0,0
SEKHKD,D,19881114,000000,1.2644,1.2644,1.2644,1.2644,0,0
SEKHKD,D,19881121,000000,1.2859,1.2859,1.2859,1.2859,0,0
SEKHKD,D,19881128,000000,1.2926,1.2926,1.2926,1.2926,0,0
SEKHKD,D,19881205,000000,1.2955,1.2955,1.2955,1.2955,0,0
SEKHKD,D,19881212,000000,1.3002,1.3002,1.3002,1.3002,0,0
SEKHKD,D,19881219,000000,1.2925,1.2925,1.2925,1.2925,0,0
SEKHKD,D,19881227,000000,1.2735,1.2735,1.2735,1.2735,0,0
SEKHKD,D,19890102,000000,1.2742,1.2742,1.2742,1.2742,0,0
SEKHKD,D,19890109,000000,1.2854,1.2854,1.2854,1.2854,0,0
SEKHKD,D,19890116,000000,1.2526,1.2526,1.2526,1.2526,0,0
SEKHKD,D,19890123,000000,1.2391,1.2391,1.2391,1.2391,0,0
SEKHKD,D,19890130,000000,1.2533,1.2533,1.2533,1.2533,0,0
SEKHKD,D,19890206,000000,1.2345,1.2345,1.2345,1.2345,0,0
SEKHKD,D,19890213,000000,1.2264,1.2264,1.2264,1.2264,0,0
SEKHKD,D,19890220,000000,1.2327,1.2327,1.2327,1.2327,0,0
SEKHKD,D,19890227,000000,1.2332,1.2332,1.2332,1.2332,0,0
SEKHKD,D,19890306,000000,1.2388,1.2388,1.2388,1.2388,0,0
SEKHKD,D,19890313,000000,1.2267,1.2267,1.2267,1.2267,0,0
SEKHKD,D,19890320,000000,1.223,1.223,1.223,1.223,0,0
SEKHKD,D,19890328,000000,1.2162,1.2162,1.2162,1.2162,0,0
SEKHKD,D,19890403,000000,1.2131,1.2131,1.2131,1.2131,0,0
SEKHKD,D,19890410,000000,1.2237,1.2237,1.2237,1.2237,0,0
SEKHKD,D,19890417,000000,1.2154,1.2154,1.2154,1.2154,0,0
SEKHKD,D,19890424,000000,1.2274,1.2274,1.2274,1.2274,0,0
SEKHKD,D,19890502,000000,1.2265,1.2265,1.2265,1.2265,0,0
SEKHKD,D,19890508,000000,1.217,1.217,1.217,1.217,0,0
SEKHKD,D,19890515,000000,1.2053,1.2053,1.2053,1.2053,0,0
SEKHKD,D,19890522,000000,1.1881,1.1881,1.1881,1.1881,0,0
SEKHKD,D,19890529,000000,1.1517,1.1517,1.1517,1.1517,0,0
SEKHKD,D,19890605,000000,1.1569,1.1569,1.1569,1.1569,0,0
SEKHKD,D,19890612,000000,1.1635,1.1635,1.1635,1.1635,0,0
SEKHKD,D,19890619,000000,1.1473,1.1473,1.1473,1.1473,0,0
SEKHKD,D,19890626,000000,1.1712,1.1712,1.1712,1.1712,0,0
SEKHKD,D,19890703,000000,1.1757,1.1757,1.1757,1.1757,0,0
SEKHKD,D,19890710,000000,1.1921,1.1921,1.1921,1.1921,0,0
SEKHKD,D,19890717,000000,1.21,1.21,1.21,1.21,0,0
SEKHKD,D,19890724,000000,1.1946,1.1946,1.1946,1.1946,0,0
SEKHKD,D,19890731,000000,1.2075,1.2075,1.2075,1.2075,0,0
SEKHKD,D,19890807,000000,1.2313,1.2313,1.2313,1.2313,0,0
SEKHKD,D,19890814,000000,1.2055,1.2055,1.2055,1.2055,0,0
SEKHKD,D,19890821,000000,1.1874,1.1874,1.1874,1.1874,0,0
SEKHKD,D,19890828,000000,1.1789,1.1789,1.1789,1.1789,0,0
SEKHKD,D,19890904,000000,1.1806,1.1806,1.1806,1.1806,0,0
SEKHKD,D,19890911,000000,1.1647,1.1647,1.1647,1.1647,0,0
SEKHKD,D,19890918,000000,1.1702,1.1702,1.1702,1.1702,0,0
SEKHKD,D,19890925,000000,1.18,1.18,1.18,1.18,0,0
SEKHKD,D,19890928,000000,1.2036,1.2036,1.2036,1.2036,0,0
SEKHKD,D,19891002,000000,1.2029,1.2029,1.2029,1.2029,0,0
SEKHKD,D,19891009,000000,1.2129,1.2129,1.2129,1.2129,0,0
SEKHKD,D,19891016,000000,1.2042,1.2042,1.2042,1.2042,0,0
SEKHKD,D,19891023,000000,1.2063,1.2063,1.2063,1.2063,0,0
SEKHKD,D,19891030,000000,1.2184,1.2184,1.2184,1.2184,0,0
SEKHKD,D,19891106,000000,1.2229,1.2229,1.2229,1.2229,0,0
SEKHKD,D,19891113,000000,1.2172,1.2172,1.2172,1.2172,0,0
SEKHKD,D,19891120,000000,1.2087,1.2087,1.2087,1.2087,0,0
SEKHKD,D,19891127,000000,1.2148,1.2148,1.2148,1.2148,0,0
SEKHKD,D,19891204,000000,1.2188,1.2188,1.2188,1.2188,0,0
SEKHKD,D,19891211,000000,1.2239,1.2239,1.2239,1.2239,0,0
SEKHKD,D,19891218,000000,1.2365,1.2365,1.2365,1.2365,0,0
SEKHKD,D,19891227,000000,1.2443,1.2443,1.2443,1.2443,0,0
SEKHKD,D,19900101,000000,1.2607,1.2607,1.2607,1.2607,0,0
SEKHKD,D,19900108,000000,1.2492,1.2492,1.2492,1.2492,0,0
SEKHKD,D,19900115,000000,1.273,1.273,1.273,1.273,0,0
SEKHKD,D,19900122,000000,1.2727,1.2727,1.2727,1.2727,0,0
SEKHKD,D,19900129,000000,1.2482,1.2482,1.2482,1.2482,0,0
SEKHKD,D,19900205,000000,1.2761,1.2761,1.2761,1.2761,0,0
SEKHKD,D,19900212,000000,1.2853,1.2853,1.2853,1.2853,0,0
SEKHKD,D,19900219,000000,1.2713,1.2713,1.2713,1.2713,0,0
SEKHKD,D,19900226,000000,1.2751,1.2751,1.2751,1.2751,0,0
SEKHKD,D,19900305,000000,1.2795,1.2795,1.2795,1.2795,0,0
SEKHKD,D,19900312,000000,1.2724,1.2724,1.2724,1.2724,0,0
SEKHKD,D,19900319,000000,1.266,1.266,1.266,1.266,0,0
SEKHKD,D,19900326,000000,1.2782,1.2782,1.2782,1.2782,0,0
SEKHKD,D,19900402,000000,1.2634,1.2634,1.2634,1.2634,0,0
SEKHKD,D,19900409,000000,1.2709,1.2709,1.2709,1.2709,0,0
SEKHKD,D,19900417,000000,1.2745,1.2745,1.2745,1.2745,0,0
SEKHKD,D,19900423,000000,1.2749,1.2749,1.2749,1.2749,0,0
SEKHKD,D,19900430,000000,1.27,1.27,1.27,1.27,0,0
SEKHKD,D,19900507,000000,1.2781,1.2781,1.2781,1.2781,0,0
SEKHKD,D,19900514,000000,1.2909,1.2909,1.2909,1.2909,0,0
SEKHKD,D,19900521,000000,1.2956,1.2956,1.2956,1.2956,0,0
SEKHKD,D,19900528,000000,1.2849,1.2849,1.2849,1.2849,0,0
SEKHKD,D,19900604,000000,1.2841,1.2841,1.2841,1.2841,0,0
SEKHKD,D,19900611,000000,1.273,1.273,1.273,1.273,0,0
SEKHKD,D,19900618,000000,1.2718,1.2718,1.2718,1.2718,0,0
SEKHKD,D,19900625,000000,1.2777,1.2777,1.2777,1.2777,0,0
SEKHKD,D,19900702,000000,1.2836,1.2836,1.2836,1.2836,0,0
SEKHKD,D,19900709,000000,1.2945,1.2945,1.2945,1.2945,0,0
SEKHKD,D,19900716,000000,1.3025,1.3025,1.3025,1.3025,0,0
SEKHKD,D,19900723,000000,1.3004,1.3004,1.3004,1.3004,0,0
SEKHKD,D,19900730,000000,1.3151,1.3151,1.3151,1.3151,0,0
SEKHKD,D,19900806,000000,1.3353,1.3353,1.3353,1.3353,0,0
SEKHKD,D,19900813,000000,1.3371,1.3371,1.3371,1.3371,0,0
SEKHKD,D,19900820,000000,1.3428,1.3428,1.3428,1.3428,0,0
