<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPUAH,D,19970220,000000,0.06857,0.06857,0.06857,0.06857,0,0
PHPUAH,D,19970221,000000,0.06707,0.06707,0.06707,0.06707,0,0
PHPUAH,D,19970224,000000,0.06708,0.06708,0.06708,0.06708,0,0
PHPUAH,D,19970225,000000,0.06808,0.06808,0.06808,0.06808,0,0
PHPUAH,D,19970226,000000,0.06902,0.06902,0.06902,0.06902,0,0
PHPUAH,D,19970227,000000,0.06982,0.06982,0.06982,0.06982,0,0
PHPUAH,D,19970228,000000,0.0698,0.0698,0.0698,0.0698,0,0
PHPUAH,D,19970303,000000,0.06979,0.06979,0.06979,0.06979,0,0
PHPUAH,D,19970304,000000,0.06978,0.06978,0.06978,0.06978,0,0
PHPUAH,D,19970305,000000,0.06975,0.06975,0.06975,0.06975,0,0
PHPUAH,D,19970306,000000,0.06962,0.06962,0.06962,0.06962,0,0
PHPUAH,D,19970307,000000,0.06966,0.06966,0.06966,0.06966,0,0
PHPUAH,D,19970310,000000,0.06961,0.06961,0.06961,0.06961,0,0
PHPUAH,D,19970311,000000,0.06962,0.06962,0.06962,0.06962,0,0
PHPUAH,D,19970312,000000,0.06964,0.06964,0.06964,0.06964,0,0
PHPUAH,D,19970313,000000,0.0696,0.0696,0.0696,0.0696,0,0
PHPUAH,D,19970314,000000,0.0695,0.0695,0.0695,0.0695,0,0
PHPUAH,D,19970317,000000,0.06947,0.06947,0.06947,0.06947,0,0
PHPUAH,D,19970318,000000,0.06967,0.06967,0.06967,0.06967,0,0
PHPUAH,D,19970319,000000,0.06969,0.06969,0.06969,0.06969,0,0
PHPUAH,D,19970320,000000,0.06968,0.06968,0.06968,0.06968,0,0
PHPUAH,D,19970321,000000,0.06969,0.06969,0.06969,0.06969,0,0
PHPUAH,D,19970324,000000,0.06968,0.06968,0.06968,0.06968,0,0
PHPUAH,D,19970325,000000,0.0702,0.0702,0.0702,0.0702,0,0
PHPUAH,D,19970326,000000,0.07007,0.07007,0.07007,0.07007,0,0
PHPUAH,D,19970327,000000,0.07003,0.07003,0.07003,0.07003,0,0
PHPUAH,D,19970328,000000,0.07003,0.07003,0.07003,0.07003,0,0
PHPUAH,D,19970401,000000,0.07016,0.07016,0.07016,0.07016,0,0
PHPUAH,D,19970402,000000,0.07025,0.07025,0.07025,0.07025,0,0
PHPUAH,D,19970403,000000,0.07065,0.07065,0.07065,0.07065,0,0
PHPUAH,D,19970404,000000,0.07064,0.07064,0.07064,0.07064,0,0
PHPUAH,D,19970407,000000,0.07063,0.07063,0.07063,0.07063,0,0
PHPUAH,D,19970408,000000,0.06991,0.06991,0.06991,0.06991,0,0
PHPUAH,D,19970409,000000,0.07019,0.07019,0.07019,0.07019,0,0
PHPUAH,D,19970410,000000,0.07012,0.07012,0.07012,0.07012,0,0
PHPUAH,D,19970411,000000,0.07011,0.07011,0.07011,0.07011,0,0
PHPUAH,D,19970414,000000,0.07021,0.07021,0.07021,0.07021,0,0
PHPUAH,D,19970415,000000,0.07024,0.07024,0.07024,0.07024,0,0
PHPUAH,D,19970416,000000,0.07015,0.07015,0.07015,0.07015,0,0
PHPUAH,D,19970417,000000,0.07007,0.07007,0.07007,0.07007,0,0
PHPUAH,D,19970418,000000,0.06987,0.06987,0.06987,0.06987,0,0
PHPUAH,D,19970421,000000,0.06988,0.06988,0.06988,0.06988,0,0
PHPUAH,D,19970422,000000,0.06995,0.06995,0.06995,0.06995,0,0
PHPUAH,D,19970423,000000,0.07,0.07,0.07,0.07,0,0
PHPUAH,D,19970424,000000,0.06988,0.06988,0.06988,0.06988,0,0
PHPUAH,D,19970425,000000,0.06982,0.06982,0.06982,0.06982,0,0
PHPUAH,D,19970428,000000,0.06988,0.06988,0.06988,0.06988,0,0
PHPUAH,D,19970429,000000,0.06878,0.06878,0.06878,0.06878,0,0
PHPUAH,D,19970430,000000,0.06889,0.06889,0.06889,0.06889,0,0
PHPUAH,D,19970505,000000,0.0688,0.0688,0.0688,0.0688,0,0
PHPUAH,D,19970506,000000,0.06886,0.06886,0.06886,0.06886,0,0
PHPUAH,D,19970507,000000,0.0689,0.0689,0.0689,0.0689,0,0
PHPUAH,D,19970508,000000,0.06949,0.06949,0.06949,0.06949,0,0
PHPUAH,D,19970509,000000,0.0696,0.0696,0.0696,0.0696,0,0
PHPUAH,D,19970512,000000,0.06966,0.06966,0.06966,0.06966,0,0
PHPUAH,D,19970513,000000,0.06999,0.06999,0.06999,0.06999,0,0
PHPUAH,D,19970514,000000,0.07011,0.07011,0.07011,0.07011,0,0
PHPUAH,D,19970515,000000,0.07037,0.07037,0.07037,0.07037,0,0
PHPUAH,D,19970516,000000,0.07022,0.07022,0.07022,0.07022,0,0
PHPUAH,D,19970519,000000,0.07003,0.07003,0.07003,0.07003,0,0
PHPUAH,D,19970520,000000,0.07007,0.07007,0.07007,0.07007,0,0
PHPUAH,D,19970521,000000,0.07031,0.07031,0.07031,0.07031,0,0
PHPUAH,D,19970522,000000,0.07029,0.07029,0.07029,0.07029,0,0
PHPUAH,D,19970523,000000,0.07029,0.07029,0.07029,0.07029,0,0
PHPUAH,D,19970526,000000,0.0703,0.0703,0.0703,0.0703,0,0
PHPUAH,D,19970527,000000,0.07043,0.07043,0.07043,0.07043,0,0
PHPUAH,D,19970528,000000,0.07062,0.07062,0.07062,0.07062,0,0
PHPUAH,D,19970530,000000,0.07058,0.07058,0.07058,0.07058,0,0
PHPUAH,D,19970602,000000,0.07054,0.07054,0.07054,0.07054,0,0
PHPUAH,D,19970603,000000,0.07048,0.07048,0.07048,0.07048,0,0
PHPUAH,D,19970604,000000,0.07049,0.07049,0.07049,0.07049,0,0
PHPUAH,D,19970605,000000,0.07049,0.07049,0.07049,0.07049,0,0
PHPUAH,D,19970606,000000,0.07056,0.07056,0.07056,0.07056,0,0
PHPUAH,D,19970609,000000,0.07049,0.07049,0.07049,0.07049,0,0
PHPUAH,D,19970610,000000,0.07037,0.07037,0.07037,0.07037,0,0
PHPUAH,D,19970611,000000,0.07028,0.07028,0.07028,0.07028,0,0
PHPUAH,D,19970612,000000,0.07031,0.07031,0.07031,0.07031,0,0
PHPUAH,D,19970613,000000,0.07032,0.07032,0.07032,0.07032,0,0
PHPUAH,D,19970616,000000,0.07037,0.07037,0.07037,0.07037,0,0
PHPUAH,D,19970617,000000,0.07035,0.07035,0.07035,0.07035,0,0
PHPUAH,D,19970618,000000,0.07033,0.07033,0.07033,0.07033,0,0
PHPUAH,D,19970619,000000,0.07033,0.07033,0.07033,0.07033,0,0
PHPUAH,D,19970620,000000,0.07054,0.07054,0.07054,0.07054,0,0
PHPUAH,D,19970623,000000,0.07041,0.07041,0.07041,0.07041,0,0
PHPUAH,D,19970624,000000,0.07035,0.07035,0.07035,0.07035,0,0
PHPUAH,D,19970625,000000,0.07041,0.07041,0.07041,0.07041,0,0
PHPUAH,D,19970626,000000,0.07044,0.07044,0.07044,0.07044,0,0
PHPUAH,D,19970627,000000,0.07043,0.07043,0.07043,0.07043,0,0
PHPUAH,D,19970630,000000,0.07055,0.07055,0.07055,0.07055,0,0
PHPUAH,D,19970701,000000,0.07046,0.07046,0.07046,0.07046,0,0
PHPUAH,D,19970702,000000,0.07044,0.07044,0.07044,0.07044,0,0
PHPUAH,D,19970703,000000,0.07034,0.07034,0.07034,0.07034,0,0
PHPUAH,D,19970704,000000,0.07026,0.07026,0.07026,0.07026,0,0
PHPUAH,D,19970707,000000,0.07036,0.07036,0.07036,0.07036,0,0
PHPUAH,D,19970708,000000,0.07037,0.07037,0.07037,0.07037,0,0
PHPUAH,D,19970709,000000,0.07037,0.07037,0.07037,0.07037,0,0
PHPUAH,D,19970710,000000,0.0703,0.0703,0.0703,0.0703,0,0
PHPUAH,D,19970711,000000,0.06871,0.06871,0.06871,0.06871,0,0
PHPUAH,D,19970714,000000,0.06632,0.06632,0.06632,0.06632,0,0
PHPUAH,D,19970715,000000,0.06874,0.06874,0.06874,0.06874,0,0
PHPUAH,D,19970716,000000,0.066,0.066,0.066,0.066,0,0
PHPUAH,D,19970717,000000,0.06509,0.06509,0.06509,0.06509,0,0
PHPUAH,D,19970718,000000,0.06632,0.06632,0.06632,0.06632,0,0
PHPUAH,D,19970721,000000,0.06606,0.06606,0.06606,0.06606,0,0
PHPUAH,D,19970722,000000,0.06607,0.06607,0.06607,0.06607,0,0
PHPUAH,D,19970723,000000,0.06607,0.06607,0.06607,0.06607,0,0
PHPUAH,D,19970724,000000,0.06562,0.06562,0.06562,0.06562,0,0
PHPUAH,D,19970725,000000,0.06516,0.06516,0.06516,0.06516,0,0
PHPUAH,D,19970728,000000,0.0654,0.0654,0.0654,0.0654,0,0
PHPUAH,D,19970729,000000,0.06515,0.06515,0.06515,0.06515,0,0
PHPUAH,D,19970730,000000,0.06447,0.06447,0.06447,0.06447,0,0
PHPUAH,D,19970731,000000,0.06424,0.06424,0.06424,0.06424,0,0
PHPUAH,D,19970801,000000,0.06424,0.06424,0.06424,0.06424,0,0
PHPUAH,D,19970804,000000,0.06425,0.06425,0.06425,0.06425,0,0
PHPUAH,D,19970805,000000,0.0651,0.0651,0.0651,0.0651,0,0
PHPUAH,D,19970806,000000,0.06553,0.06553,0.06553,0.06553,0,0
PHPUAH,D,19970807,000000,0.06551,0.06551,0.06551,0.06551,0,0
PHPUAH,D,19970808,000000,0.06551,0.06551,0.06551,0.06551,0,0
PHPUAH,D,19970811,000000,0.06507,0.06507,0.06507,0.06507,0,0
PHPUAH,D,19970812,000000,0.06482,0.06482,0.06482,0.06482,0,0
PHPUAH,D,19970813,000000,0.06422,0.06422,0.06422,0.06422,0,0
PHPUAH,D,19970814,000000,0.06344,0.06344,0.06344,0.06344,0,0
PHPUAH,D,19970818,000000,0.06214,0.06214,0.06214,0.06214,0,0
PHPUAH,D,19970819,000000,0.06214,0.06214,0.06214,0.06214,0,0
PHPUAH,D,19970820,000000,0.06216,0.06216,0.06216,0.06216,0,0
PHPUAH,D,19970821,000000,0.06262,0.06262,0.06262,0.06262,0,0
PHPUAH,D,19970822,000000,0.06269,0.06269,0.06269,0.06269,0,0
PHPUAH,D,19970825,000000,0.06251,0.06251,0.06251,0.06251,0,0
PHPUAH,D,19970826,000000,0.06228,0.06228,0.06228,0.06228,0,0
PHPUAH,D,19970827,000000,0.06186,0.06186,0.06186,0.06186,0,0
PHPUAH,D,19970828,000000,0.06197,0.06197,0.06197,0.06197,0,0
PHPUAH,D,19970829,000000,0.06179,0.06179,0.06179,0.06179,0,0
PHPUAH,D,19970901,000000,0.06182,0.06182,0.06182,0.06182,0,0
PHPUAH,D,19970902,000000,0.06067,0.06067,0.06067,0.06067,0,0
PHPUAH,D,19970903,000000,0.05911,0.05911,0.05911,0.05911,0,0
PHPUAH,D,19970904,000000,0.05761,0.05761,0.05761,0.05761,0,0
PHPUAH,D,19970905,000000,0.05844,0.05844,0.05844,0.05844,0,0
PHPUAH,D,19970908,000000,0.05921,0.05921,0.05921,0.05921,0,0
PHPUAH,D,19970909,000000,0.06011,0.06011,0.06011,0.06011,0,0
PHPUAH,D,19970910,000000,0.05842,0.05842,0.05842,0.05842,0,0
PHPUAH,D,19970911,000000,0.0577,0.0577,0.0577,0.0577,0,0
PHPUAH,D,19970912,000000,0.05813,0.05813,0.05813,0.05813,0,0
PHPUAH,D,19970915,000000,0.05811,0.05811,0.05811,0.05811,0,0
PHPUAH,D,19970916,000000,0.05787,0.05787,0.05787,0.05787,0,0
PHPUAH,D,19970917,000000,0.05651,0.05651,0.05651,0.05651,0,0
PHPUAH,D,19970918,000000,0.05511,0.05511,0.05511,0.05511,0,0
PHPUAH,D,19970919,000000,0.05611,0.05611,0.05611,0.05611,0,0
PHPUAH,D,19970922,000000,0.05651,0.05651,0.05651,0.05651,0,0
PHPUAH,D,19970923,000000,0.05609,0.05609,0.05609,0.05609,0,0
PHPUAH,D,19970924,000000,0.0563,0.0563,0.0563,0.0563,0,0
PHPUAH,D,19970925,000000,0.05629,0.05629,0.05629,0.05629,0,0
PHPUAH,D,19970926,000000,0.05614,0.05614,0.05614,0.05614,0,0
PHPUAH,D,19970929,000000,0.05559,0.05559,0.05559,0.05559,0,0
PHPUAH,D,19970930,000000,0.05511,0.05511,0.05511,0.05511,0,0
PHPUAH,D,19971001,000000,0.05507,0.05507,0.05507,0.05507,0,0
PHPUAH,D,19971002,000000,0.05501,0.05501,0.05501,0.05501,0,0
PHPUAH,D,19971003,000000,0.05419,0.05419,0.05419,0.05419,0,0
PHPUAH,D,19971006,000000,0.05401,0.05401,0.05401,0.05401,0,0
PHPUAH,D,19971007,000000,0.05348,0.05348,0.05348,0.05348,0,0
PHPUAH,D,19971008,000000,0.05309,0.05309,0.05309,0.05309,0,0
PHPUAH,D,19971009,000000,0.05512,0.05512,0.05512,0.05512,0,0
PHPUAH,D,19971010,000000,0.05678,0.05678,0.05678,0.05678,0,0
PHPUAH,D,19971013,000000,0.0568,0.0568,0.0568,0.0568,0,0
PHPUAH,D,19971014,000000,0.05532,0.05532,0.05532,0.05532,0,0
PHPUAH,D,19971015,000000,0.05577,0.05577,0.05577,0.05577,0,0
PHPUAH,D,19971016,000000,0.0559,0.0559,0.0559,0.0559,0,0
PHPUAH,D,19971017,000000,0.05592,0.05592,0.05592,0.05592,0,0
PHPUAH,D,19971020,000000,0.05564,0.05564,0.05564,0.05564,0,0
PHPUAH,D,19971021,000000,0.05535,0.05535,0.05535,0.05535,0,0
PHPUAH,D,19971022,000000,0.05426,0.05426,0.05426,0.05426,0,0
PHPUAH,D,19971023,000000,0.05461,0.05461,0.05461,0.05461,0,0
PHPUAH,D,19971024,000000,0.05363,0.05363,0.05363,0.05363,0,0
PHPUAH,D,19971027,000000,0.05378,0.05378,0.05378,0.05378,0,0
PHPUAH,D,19971028,000000,0.05385,0.05385,0.05385,0.05385,0,0
PHPUAH,D,19971029,000000,0.05437,0.05437,0.05437,0.05437,0,0
PHPUAH,D,19971030,000000,0.05403,0.05403,0.05403,0.05403,0,0
PHPUAH,D,19971031,000000,0.05368,0.05368,0.05368,0.05368,0,0
PHPUAH,D,19971103,000000,0.05402,0.05402,0.05402,0.05402,0,0
PHPUAH,D,19971104,000000,0.05446,0.05446,0.05446,0.05446,0,0
PHPUAH,D,19971105,000000,0.05424,0.05424,0.05424,0.05424,0,0
PHPUAH,D,19971106,000000,0.05421,0.05421,0.05421,0.05421,0,0
PHPUAH,D,19971107,000000,0.0542,0.0542,0.0542,0.0542,0,0
PHPUAH,D,19971112,000000,0.05691,0.05691,0.05691,0.05691,0,0
PHPUAH,D,19971113,000000,0.05627,0.05627,0.05627,0.05627,0,0
PHPUAH,D,19971114,000000,0.05632,0.05632,0.05632,0.05632,0,0
PHPUAH,D,19971117,000000,0.05613,0.05613,0.05613,0.05613,0,0
PHPUAH,D,19971118,000000,0.05496,0.05496,0.05496,0.05496,0,0
PHPUAH,D,19971119,000000,0.05563,0.05563,0.05563,0.05563,0,0
PHPUAH,D,19971120,000000,0.05637,0.05637,0.05637,0.05637,0,0
PHPUAH,D,19971121,000000,0.05553,0.05553,0.05553,0.05553,0,0
PHPUAH,D,19971124,000000,0.05557,0.05557,0.05557,0.05557,0,0
PHPUAH,D,19971125,000000,0.05477,0.05477,0.05477,0.05477,0,0
PHPUAH,D,19971126,000000,0.05467,0.05467,0.05467,0.05467,0,0
PHPUAH,D,19971127,000000,0.05457,0.05457,0.05457,0.05457,0,0
PHPUAH,D,19971128,000000,0.05448,0.05448,0.05448,0.05448,0,0
PHPUAH,D,19971201,000000,0.05425,0.05425,0.05425,0.05425,0,0
PHPUAH,D,19971202,000000,0.05441,0.05441,0.05441,0.05441,0,0
PHPUAH,D,19971203,000000,0.05394,0.05394,0.05394,0.05394,0,0
PHPUAH,D,19971204,000000,0.05602,0.05602,0.05602,0.05602,0,0
PHPUAH,D,19971205,000000,0.05425,0.05425,0.05425,0.05425,0,0
PHPUAH,D,19971208,000000,0.05427,0.05427,0.05427,0.05427,0,0
PHPUAH,D,19971209,000000,0.05472,0.05472,0.05472,0.05472,0,0
PHPUAH,D,19971210,000000,0.05417,0.05417,0.05417,0.05417,0,0
PHPUAH,D,19971211,000000,0.05274,0.05274,0.05274,0.05274,0,0
PHPUAH,D,19971212,000000,0.05025,0.05025,0.05025,0.05025,0,0
PHPUAH,D,19971215,000000,0.04684,0.04684,0.04684,0.04684,0,0
PHPUAH,D,19971216,000000,0.04686,0.04686,0.04686,0.04686,0,0
PHPUAH,D,19971217,000000,0.04836,0.04836,0.04836,0.04836,0,0
PHPUAH,D,19971218,000000,0.04924,0.04924,0.04924,0.04924,0,0
PHPUAH,D,19971219,000000,0.04941,0.04941,0.04941,0.04941,0,0
PHPUAH,D,19971222,000000,0.04752,0.04752,0.04752,0.04752,0,0
PHPUAH,D,19971223,000000,0.04747,0.04747,0.04747,0.04747,0,0
PHPUAH,D,19971224,000000,0.04768,0.04768,0.04768,0.04768,0,0
PHPUAH,D,19971229,000000,0.04731,0.04731,0.04731,0.04731,0,0
PHPUAH,D,19971230,000000,0.04787,0.04787,0.04787,0.04787,0,0
PHPUAH,D,19971231,000000,0.04748,0.04748,0.04748,0.04748,0,0
PHPUAH,D,19980102,000000,0.04655,0.04655,0.04655,0.04655,0,0
PHPUAH,D,19980105,000000,0.04472,0.04472,0.04472,0.04472,0,0
PHPUAH,D,19980106,000000,0.04291,0.04291,0.04291,0.04291,0,0
PHPUAH,D,19980107,000000,0.0433,0.0433,0.0433,0.0433,0,0
PHPUAH,D,19980108,000000,0.04296,0.04296,0.04296,0.04296,0,0
PHPUAH,D,19980109,000000,0.04348,0.04348,0.04348,0.04348,0,0
PHPUAH,D,19980112,000000,0.04352,0.04352,0.04352,0.04352,0,0
PHPUAH,D,19980113,000000,0.04392,0.04392,0.04392,0.04392,0,0
PHPUAH,D,19980114,000000,0.04506,0.04506,0.04506,0.04506,0,0
PHPUAH,D,19980115,000000,0.04621,0.04621,0.04621,0.04621,0,0
PHPUAH,D,19980116,000000,0.04645,0.04645,0.04645,0.04645,0,0
PHPUAH,D,19980119,000000,0.04677,0.04677,0.04677,0.04677,0,0
PHPUAH,D,19980120,000000,0.04668,0.04668,0.04668,0.04668,0,0
