<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYSEK,D,19840730,000000,22304,22304,22304,22304,0,0
TRYSEK,D,19840806,000000,22319,22319,22319,22319,0,0
TRYSEK,D,19840813,000000,22506,22506,22506,22506,0,0
TRYSEK,D,19840820,000000,22531,22531,22531,22531,0,0
TRYSEK,D,19840827,000000,22729,22729,22729,22729,0,0
TRYSEK,D,19840901,000000,22735,22735,22735,22735,0,0
TRYSEK,D,19840910,000000,21160,21160,21160,21160,0,0
TRYSEK,D,19840917,000000,21382,21382,21382,21382,0,0
TRYSEK,D,19840924,000000,21335,21335,21335,21335,0,0
TRYSEK,D,19841001,000000,21138,21138,21138,21138,0,0
TRYSEK,D,19841008,000000,21599,21599,21599,21599,0,0
TRYSEK,D,19841015,000000,21600,21600,21600,21600,0,0
TRYSEK,D,19841022,000000,21896,21896,21896,21896,0,0
TRYSEK,D,19841029,000000,22036,22036,22036,22036,0,0
TRYSEK,D,19841105,000000,21567,21567,21567,21567,0,0
TRYSEK,D,19841112,000000,21839,21839,21839,21839,0,0
TRYSEK,D,19841119,000000,21903,21903,21903,21903,0,0
TRYSEK,D,19841126,000000,21719,21719,21719,21719,0,0
TRYSEK,D,19841201,000000,21670,21670,21670,21670,0,0
TRYSEK,D,19841210,000000,21227,21227,21227,21227,0,0
TRYSEK,D,19841217,000000,21227,21227,21227,21227,0,0
TRYSEK,D,19841224,000000,21288,21288,21288,21288,0,0
TRYSEK,D,19850101,000000,21457,21457,21457,21457,0,0
TRYSEK,D,19850107,000000,21313,21313,21313,21313,0,0
TRYSEK,D,19850114,000000,21058,21058,21058,21058,0,0
TRYSEK,D,19850121,000000,21364,21364,21364,21364,0,0
TRYSEK,D,19850128,000000,21251,21251,21251,21251,0,0
TRYSEK,D,19850204,000000,21021,21021,21021,21021,0,0
TRYSEK,D,19850211,000000,21126,21126,21126,21126,0,0
TRYSEK,D,19850218,000000,21093,21093,21093,21093,0,0
TRYSEK,D,19850225,000000,21038,21038,21038,21038,0,0
TRYSEK,D,19850304,000000,20512,20512,20512,20512,0,0
TRYSEK,D,19850311,000000,20770,20770,20770,20770,0,0
TRYSEK,D,19850318,000000,20337,20337,20337,20337,0,0
TRYSEK,D,19850325,000000,19966,19966,19966,19966,0,0
TRYSEK,D,19850329,000000,19282,19282,19282,19282,0,0
TRYSEK,D,19850401,000000,19258,19258,19258,19258,0,0
TRYSEK,D,19850409,000000,19023,19023,19023,19023,0,0
TRYSEK,D,19850415,000000,18161,18161,18161,18161,0,0
TRYSEK,D,19850422,000000,17862,17862,17862,17862,0,0
TRYSEK,D,19850429,000000,18784,18784,18784,18784,0,0
TRYSEK,D,19850506,000000,18496,18496,18496,18496,0,0
TRYSEK,D,19850513,000000,18360,18360,18360,18360,0,0
TRYSEK,D,19850520,000000,17301,17301,17301,17301,0,0
TRYSEK,D,19850527,000000,17945,17945,17945,17945,0,0
TRYSEK,D,19850601,000000,17851,17851,17851,17851,0,0
TRYSEK,D,19850610,000000,17549,17549,17549,17549,0,0
TRYSEK,D,19850617,000000,17618,17618,17618,17618,0,0
TRYSEK,D,19850624,000000,17437,17437,17437,17437,0,0
TRYSEK,D,19850701,000000,17337,17337,17337,17337,0,0
TRYSEK,D,19850708,000000,16504,16504,16504,16504,0,0
TRYSEK,D,19850715,000000,16167,16167,16167,16167,0,0
TRYSEK,D,19850723,000000,16009,16009,16009,16009,0,0
TRYSEK,D,19850729,000000,15709,15709,15709,15709,0,0
TRYSEK,D,19850805,000000,15681,15681,15681,15681,0,0
TRYSEK,D,19850812,000000,15696,15696,15696,15696,0,0
TRYSEK,D,19850819,000000,15562,15562,15562,15562,0,0
TRYSEK,D,19850826,000000,15573,15573,15573,15573,0,0
TRYSEK,D,19850902,000000,15539,15539,15539,15539,0,0
TRYSEK,D,19850909,000000,15499,15499,15499,15499,0,0
TRYSEK,D,19850916,000000,15505,15505,15505,15505,0,0
TRYSEK,D,19850923,000000,15309,15309,15309,15309,0,0
TRYSEK,D,19850930,000000,14979,14979,14979,14979,0,0
TRYSEK,D,19851007,000000,14829,14829,14829,14829,0,0
TRYSEK,D,19851014,000000,14663,14663,14663,14663,0,0
TRYSEK,D,19851021,000000,14595,14595,14595,14595,0,0
TRYSEK,D,19851028,000000,14485,14485,14485,14485,0,0
TRYSEK,D,19851104,000000,14355,14355,14355,14355,0,0
TRYSEK,D,19851111,000000,14313,14313,14313,14313,0,0
TRYSEK,D,19851118,000000,14185,14185,14185,14185,0,0
TRYSEK,D,19851125,000000,14052,14052,14052,14052,0,0
TRYSEK,D,19851202,000000,13872,13872,13872,13872,0,0
TRYSEK,D,19851209,000000,13734,13734,13734,13734,0,0
TRYSEK,D,19851216,000000,13694,13694,13694,13694,0,0
TRYSEK,D,19851223,000000,13479,13479,13479,13479,0,0
TRYSEK,D,19860101,000000,13423,13423,13423,13423,0,0
TRYSEK,D,19860106,000000,13235,13235,13235,13235,0,0
TRYSEK,D,19860113,000000,13096,13096,13096,13096,0,0
TRYSEK,D,19860120,000000,13033,13033,13033,13033,0,0
TRYSEK,D,19860127,000000,12908,12908,12908,12908,0,0
TRYSEK,D,19860201,000000,12862,12862,12862,12862,0,0
TRYSEK,D,19860210,000000,12843,12843,12843,12843,0,0
TRYSEK,D,19860217,000000,12643,12643,12643,12643,0,0
TRYSEK,D,19860224,000000,12698,12698,12698,12698,0,0
TRYSEK,D,19860301,000000,12305,12305,12305,12305,0,0
TRYSEK,D,19860303,000000,12305,12305,12305,12305,0,0
TRYSEK,D,19860310,000000,11923,11923,11923,11923,0,0
TRYSEK,D,19860317,000000,11853,11853,11853,11853,0,0
TRYSEK,D,19860318,000000,11853,11853,11853,11853,0,0
TRYSEK,D,19860324,000000,11071,11071,11071,11071,0,0
TRYSEK,D,19860401,000000,11117,11117,11117,11117,0,0
TRYSEK,D,19860407,000000,11007,11007,11007,11007,0,0
TRYSEK,D,19860409,000000,11007,11007,11007,11007,0,0
TRYSEK,D,19860414,000000,10971,10971,10971,10971,0,0
TRYSEK,D,19860421,000000,11039,11039,11039,11039,0,0
TRYSEK,D,19860428,000000,10824,10824,10824,10824,0,0
TRYSEK,D,19860505,000000,10681,10681,10681,10681,0,0
TRYSEK,D,19860512,000000,10638,10638,10638,10638,0,0
TRYSEK,D,19860519,000000,10593,10593,10593,10593,0,0
TRYSEK,D,19860526,000000,10632,10632,10632,10632,0,0
TRYSEK,D,19860602,000000,10691,10691,10691,10691,0,0
TRYSEK,D,19860609,000000,10521,10521,10521,10521,0,0
TRYSEK,D,19860616,000000,10607,10607,10607,10607,0,0
TRYSEK,D,19860623,000000,10663,10663,10663,10663,0,0
TRYSEK,D,19860630,000000,10453,10453,10453,10453,0,0
TRYSEK,D,19860707,000000,10402,10402,10402,10402,0,0
TRYSEK,D,19860714,000000,10481,10481,10481,10481,0,0
TRYSEK,D,19860721,000000,10421,10421,10421,10421,0,0
TRYSEK,D,19860728,000000,10397,10397,10397,10397,0,0
TRYSEK,D,19860804,000000,10307,10307,10307,10307,0,0
TRYSEK,D,19860811,000000,10332,10332,10332,10332,0,0
TRYSEK,D,19860818,000000,10232,10232,10232,10232,0,0
TRYSEK,D,19860825,000000,10215,10215,10215,10215,0,0
TRYSEK,D,19860901,000000,10173,10173,10173,10173,0,0
TRYSEK,D,19860908,000000,10048,10048,10048,10048,0,0
TRYSEK,D,19860915,000000,10038,10038,10038,10038,0,0
TRYSEK,D,19860922,000000,9979.26,9979.26,9979.26,9979.26,0,0
TRYSEK,D,19860929,000000,9944.56,9944.56,9944.56,9944.56,0,0
TRYSEK,D,19861006,000000,9878.89,9878.89,9878.89,9878.89,0,0
TRYSEK,D,19861013,000000,9837.71,9837.71,9837.71,9837.71,0,0
TRYSEK,D,19861020,000000,9738.74,9738.74,9738.74,9738.74,0,0
TRYSEK,D,19861027,000000,9668.28,9668.28,9668.28,9668.28,0,0
TRYSEK,D,19861101,000000,9575.06,9575.06,9575.06,9575.06,0,0
TRYSEK,D,19861110,000000,9394.89,9394.89,9394.89,9394.89,0,0
TRYSEK,D,19861117,000000,9289.45,9289.45,9289.45,9289.45,0,0
TRYSEK,D,19861124,000000,9331.01,9331.01,9331.01,9331.01,0,0
TRYSEK,D,19861201,000000,9240.15,9240.15,9240.15,9240.15,0,0
TRYSEK,D,19861208,000000,9206.24,9206.24,9206.24,9206.24,0,0
TRYSEK,D,19861215,000000,9166.96,9166.96,9166.96,9166.96,0,0
TRYSEK,D,19861222,000000,9175.4,9175.4,9175.4,9175.4,0,0
TRYSEK,D,19861231,000000,9033.93,9033.93,9033.93,9033.93,0,0
TRYSEK,D,19870112,000000,8935.07,8935.07,8935.07,8935.07,0,0
TRYSEK,D,19870119,000000,8843.26,8843.26,8843.26,8843.26,0,0
TRYSEK,D,19870126,000000,8826.13,8826.13,8826.13,8826.13,0,0
TRYSEK,D,19870201,000000,8678.07,8678.07,8678.07,8678.07,0,0
TRYSEK,D,19870209,000000,8545.99,8545.99,8545.99,8545.99,0,0
TRYSEK,D,19870216,000000,8560.2,8560.2,8560.2,8560.2,0,0
TRYSEK,D,19870223,000000,8530.92,8530.92,8530.92,8530.92,0,0
TRYSEK,D,19870302,000000,8520.02,8520.02,8520.02,8520.02,0,0
TRYSEK,D,19870309,000000,8413.42,8413.42,8413.42,8413.42,0,0
TRYSEK,D,19870316,000000,8357.97,8357.97,8357.97,8357.97,0,0
TRYSEK,D,19870323,000000,8260.41,8260.41,8260.41,8260.41,0,0
TRYSEK,D,19870330,000000,8148.83,8148.83,8148.83,8148.83,0,0
TRYSEK,D,19870406,000000,8109.3,8109.3,8109.3,8109.3,0,0
TRYSEK,D,19870413,000000,8058.15,8058.15,8058.15,8058.15,0,0
TRYSEK,D,19870421,000000,7989.65,7989.65,7989.65,7989.65,0,0
TRYSEK,D,19870427,000000,7921.72,7921.72,7921.72,7921.72,0,0
TRYSEK,D,19870504,000000,7886.93,7886.93,7886.93,7886.93,0,0
TRYSEK,D,19870511,000000,7777.5,7777.5,7777.5,7777.5,0,0
TRYSEK,D,19870518,000000,7762.4,7762.4,7762.4,7762.4,0,0
TRYSEK,D,19870525,000000,7722.14,7722.14,7722.14,7722.14,0,0
TRYSEK,D,19870601,000000,7708.03,7708.03,7708.03,7708.03,0,0
TRYSEK,D,19870608,000000,7700.5,7700.5,7700.5,7700.5,0,0
TRYSEK,D,19870615,000000,7626.78,7626.78,7626.78,7626.78,0,0
TRYSEK,D,19870622,000000,7582.28,7582.28,7582.28,7582.28,0,0
TRYSEK,D,19870629,000000,7575.61,7575.61,7575.61,7575.61,0,0
TRYSEK,D,19870706,000000,7499.39,7499.39,7499.39,7499.39,0,0
TRYSEK,D,19870713,000000,7445.77,7445.77,7445.77,7445.77,0,0
TRYSEK,D,19870720,000000,7423.13,7423.13,7423.13,7423.13,0,0
TRYSEK,D,19870727,000000,7441.69,7441.69,7441.69,7441.69,0,0
TRYSEK,D,19870803,000000,7391.93,7391.93,7391.93,7391.93,0,0
TRYSEK,D,19870810,000000,7403.06,7403.06,7403.06,7403.06,0,0
TRYSEK,D,19870817,000000,7400.24,7400.24,7400.24,7400.24,0,0
TRYSEK,D,19870824,000000,7274.8,7274.8,7274.8,7274.8,0,0
TRYSEK,D,19870831,000000,7177.8,7177.8,7177.8,7177.8,0,0
TRYSEK,D,19870907,000000,7103.4,7103.4,7103.4,7103.4,0,0
TRYSEK,D,19870914,000000,7000,7000,7000,7000,0,0
TRYSEK,D,19870921,000000,7016.67,7016.67,7016.67,7016.67,0,0
TRYSEK,D,19870928,000000,6969.11,6969.11,6969.11,6969.11,0,0
TRYSEK,D,19871005,000000,6934.26,6934.26,6934.26,6934.26,0,0
TRYSEK,D,19871012,000000,6840.05,6840.05,6840.05,6840.05,0,0
TRYSEK,D,19871019,000000,6776,6776,6776,6776,0,0
TRYSEK,D,19871026,000000,6702.51,6702.51,6702.51,6702.51,0,0
TRYSEK,D,19871102,000000,6596.4,6596.4,6596.4,6596.4,0,0
TRYSEK,D,19871109,000000,6482.07,6482.07,6482.07,6482.07,0,0
TRYSEK,D,19871116,000000,6345.27,6345.27,6345.27,6345.27,0,0
TRYSEK,D,19871123,000000,6324.84,6324.84,6324.84,6324.84,0,0
TRYSEK,D,19871130,000000,6278.15,6278.15,6278.15,6278.15,0,0
TRYSEK,D,19871207,000000,6206.38,6206.38,6206.38,6206.38,0,0
TRYSEK,D,19871214,000000,6135.93,6135.93,6135.93,6135.93,0,0
TRYSEK,D,19871221,000000,6018.38,6018.38,6018.38,6018.38,0,0
TRYSEK,D,19871228,000000,5935.04,5935.04,5935.04,5935.04,0,0
TRYSEK,D,19880104,000000,5760.46,5760.46,5760.46,5760.46,0,0
TRYSEK,D,19880111,000000,5731.64,5731.64,5731.64,5731.64,0,0
TRYSEK,D,19880118,000000,5639.2,5639.2,5639.2,5639.2,0,0
TRYSEK,D,19880125,000000,5553.24,5553.24,5553.24,5553.24,0,0
TRYSEK,D,19880201,000000,5430.93,5430.93,5430.93,5430.93,0,0
TRYSEK,D,19880208,000000,5374.86,5374.86,5374.86,5374.86,0,0
TRYSEK,D,19880215,000000,5317.16,5317.16,5317.16,5317.16,0,0
TRYSEK,D,19880222,000000,5272.93,5272.93,5272.93,5272.93,0,0
TRYSEK,D,19880229,000000,5144.79,5144.79,5144.79,5144.79,0,0
TRYSEK,D,19880307,000000,5076.05,5076.05,5076.05,5076.05,0,0
TRYSEK,D,19880314,000000,4995.31,4995.31,4995.31,4995.31,0,0
TRYSEK,D,19880321,000000,4957.46,4957.46,4957.46,4957.46,0,0
TRYSEK,D,19880328,000000,4920.82,4920.82,4920.82,4920.82,0,0
TRYSEK,D,19880405,000000,4837.46,4837.46,4837.46,4837.46,0,0
TRYSEK,D,19880411,000000,4791.82,4791.82,4791.82,4791.82,0,0
TRYSEK,D,19880418,000000,4756.88,4756.88,4756.88,4756.88,0,0
TRYSEK,D,19880425,000000,4679.85,4679.85,4679.85,4679.85,0,0
TRYSEK,D,19880502,000000,4644.44,4644.44,4644.44,4644.44,0,0
TRYSEK,D,19880509,000000,4607.89,4607.89,4607.89,4607.89,0,0
TRYSEK,D,19880516,000000,4565.12,4565.12,4565.12,4565.12,0,0
TRYSEK,D,19880523,000000,4544.8,4544.8,4544.8,4544.8,0,0
TRYSEK,D,19880530,000000,4526.02,4526.02,4526.02,4526.02,0,0
TRYSEK,D,19880606,000000,4509.05,4509.05,4509.05,4509.05,0,0
TRYSEK,D,19880613,000000,4502.65,4502.65,4502.65,4502.65,0,0
TRYSEK,D,19880620,000000,4484.92,4484.92,4484.92,4484.92,0,0
TRYSEK,D,19880627,000000,4488.16,4488.16,4488.16,4488.16,0,0
TRYSEK,D,19880704,000000,4484.3,4484.3,4484.3,4484.3,0,0
TRYSEK,D,19880711,000000,4506.79,4506.79,4506.79,4506.79,0,0
TRYSEK,D,19880718,000000,4475.42,4475.42,4475.42,4475.42,0,0
TRYSEK,D,19880725,000000,4513.02,4513.02,4513.02,4513.02,0,0
TRYSEK,D,19880801,000000,4437.12,4437.12,4437.12,4437.12,0,0
TRYSEK,D,19880808,000000,4438.79,4438.79,4438.79,4438.79,0,0
TRYSEK,D,19880815,000000,4381.21,4381.21,4381.21,4381.21,0,0
TRYSEK,D,19880822,000000,4304.83,4304.83,4304.83,4304.83,0,0
TRYSEK,D,19880829,000000,4252.22,4252.22,4252.22,4252.22,0,0
TRYSEK,D,19880905,000000,4210.09,4210.09,4210.09,4210.09,0,0
TRYSEK,D,19880912,000000,4166.44,4166.44,4166.44,4166.44,0,0
TRYSEK,D,19880919,000000,4087.3,4087.3,4087.3,4087.3,0,0
TRYSEK,D,19880926,000000,4006.41,4006.41,4006.41,4006.41,0,0
TRYSEK,D,19881003,000000,3961.88,3961.88,3961.88,3961.88,0,0
TRYSEK,D,19881010,000000,3817.07,3817.07,3817.07,3817.07,0,0
TRYSEK,D,19881017,000000,3538.85,3538.85,3538.85,3538.85,0,0
TRYSEK,D,19881024,000000,3701.49,3701.49,3701.49,3701.49,0,0
TRYSEK,D,19881031,000000,3705.83,3705.83,3705.83,3705.83,0,0
TRYSEK,D,19881107,000000,3656.21,3656.21,3656.21,3656.21,0,0
TRYSEK,D,19881114,000000,3620.67,3620.67,3620.67,3620.67,0,0
TRYSEK,D,19881121,000000,3543.13,3543.13,3543.13,3543.13,0,0
TRYSEK,D,19881128,000000,3454.59,3454.59,3454.59,3454.59,0,0
TRYSEK,D,19881205,000000,3397.46,3397.46,3397.46,3397.46,0,0
TRYSEK,D,19881212,000000,3353.05,3353.05,3353.05,3353.05,0,0
TRYSEK,D,19881219,000000,3340.6,3340.6,3340.6,3340.6,0,0
TRYSEK,D,19881227,000000,3439.82,3439.82,3439.82,3439.82,0,0
TRYSEK,D,19890102,000000,3385.33,3385.33,3385.33,3385.33,0,0
TRYSEK,D,19890109,000000,3343.43,3343.43,3343.43,3343.43,0,0
TRYSEK,D,19890116,000000,3378.78,3378.78,3378.78,3378.78,0,0
TRYSEK,D,19890123,000000,3400.69,3400.69,3400.69,3400.69,0,0
TRYSEK,D,19890130,000000,3341.1,3341.1,3341.1,3341.1,0,0
TRYSEK,D,19890206,000000,3358.85,3358.85,3358.85,3358.85,0,0
TRYSEK,D,19890213,000000,3343.23,3343.23,3343.23,3343.23,0,0
TRYSEK,D,19890220,000000,3304.09,3304.09,3304.09,3304.09,0,0
TRYSEK,D,19890227,000000,3291.17,3291.17,3291.17,3291.17,0,0
TRYSEK,D,19890306,000000,3263.99,3263.99,3263.99,3263.99,0,0
TRYSEK,D,19890313,000000,3250.81,3250.81,3250.81,3250.81,0,0
TRYSEK,D,19890320,000000,3233.91,3233.91,3233.91,3233.91,0,0
TRYSEK,D,19890328,000000,3216.4,3216.4,3216.4,3216.4,0,0
TRYSEK,D,19890403,000000,3194.52,3194.52,3194.52,3194.52,0,0
TRYSEK,D,19890410,000000,3123.23,3123.23,3123.23,3123.23,0,0
TRYSEK,D,19890417,000000,3121.9,3121.9,3121.9,3121.9,0,0
TRYSEK,D,19890424,000000,3080.08,3080.08,3080.08,3080.08,0,0
TRYSEK,D,19890502,000000,3068.1,3068.1,3068.1,3068.1,0,0
TRYSEK,D,19890508,000000,3084.06,3084.06,3084.06,3084.06,0,0
TRYSEK,D,19890515,000000,3162.06,3162.06,3162.06,3162.06,0,0
TRYSEK,D,19890522,000000,3164.4,3164.4,3164.4,3164.4,0,0
TRYSEK,D,19890529,000000,3243.57,3243.57,3243.57,3243.57,0,0
TRYSEK,D,19890605,000000,3219.3,3219.3,3219.3,3219.3,0,0
TRYSEK,D,19890612,000000,3191.41,3191.41,3191.41,3191.41,0,0
TRYSEK,D,19890619,000000,3198.56,3198.56,3198.56,3198.56,0,0
TRYSEK,D,19890626,000000,3123.03,3123.03,3123.03,3123.03,0,0
TRYSEK,D,19890703,000000,3103.64,3103.64,3103.64,3103.64,0,0
TRYSEK,D,19890710,000000,3058.14,3058.14,3058.14,3058.14,0,0
TRYSEK,D,19890717,000000,3027.24,3027.24,3027.24,3027.24,0,0
TRYSEK,D,19890724,000000,3041.27,3041.27,3041.27,3041.27,0,0
TRYSEK,D,19890731,000000,3000.16,3000.16,3000.16,3000.16,0,0
TRYSEK,D,19890807,000000,2948.71,2948.71,2948.71,2948.71,0,0
TRYSEK,D,19890814,000000,2984.43,2984.43,2984.43,2984.43,0,0
TRYSEK,D,19890821,000000,3001.25,3001.25,3001.25,3001.25,0,0
TRYSEK,D,19890828,000000,3000.94,3000.94,3000.94,3000.94,0,0
TRYSEK,D,19890904,000000,2981.67,2981.67,2981.67,2981.67,0,0
TRYSEK,D,19890911,000000,3006.41,3006.41,3006.41,3006.41,0,0
TRYSEK,D,19890918,000000,2972.71,2972.71,2972.71,2972.71,0,0
TRYSEK,D,19890925,000000,2936.69,2936.69,2936.69,2936.69,0,0
TRYSEK,D,19890928,000000,2873.92,2873.92,2873.92,2873.92,0,0
TRYSEK,D,19891002,000000,2888.82,2888.82,2888.82,2888.82,0,0
TRYSEK,D,19891009,000000,2869.05,2869.05,2869.05,2869.05,0,0
TRYSEK,D,19891016,000000,2862.84,2862.84,2862.84,2862.84,0,0
TRYSEK,D,19891023,000000,2847.82,2847.82,2847.82,2847.82,0,0
TRYSEK,D,19891030,000000,2791.06,2791.06,2791.06,2791.06,0,0
TRYSEK,D,19891106,000000,2781.05,2781.05,2781.05,2781.05,0,0
TRYSEK,D,19891113,000000,2773.62,2773.62,2773.62,2773.62,0,0
TRYSEK,D,19891120,000000,2783.37,2783.37,2783.37,2783.37,0,0
TRYSEK,D,19891127,000000,2769.81,2769.81,2769.81,2769.81,0,0
TRYSEK,D,19891204,000000,2777.53,2777.53,2777.53,2777.53,0,0
TRYSEK,D,19891211,000000,2759.8,2759.8,2759.8,2759.8,0,0
TRYSEK,D,19891218,000000,2728.29,2728.29,2728.29,2728.29,0,0
TRYSEK,D,19891227,000000,2717.43,2717.43,2717.43,2717.43,0,0
TRYSEK,D,19900101,000000,2677.55,2677.55,2677.55,2677.55,0,0
TRYSEK,D,19900108,000000,2699.14,2699.14,2699.14,2699.14,0,0
TRYSEK,D,19900115,000000,2648.58,2648.58,2648.58,2648.58,0,0
TRYSEK,D,19900122,000000,2635.66,2635.66,2635.66,2635.66,0,0
TRYSEK,D,19900129,000000,2661.4,2661.4,2661.4,2661.4,0,0
TRYSEK,D,19900205,000000,2603.09,2603.09,2603.09,2603.09,0,0
TRYSEK,D,19900212,000000,2578.37,2578.37,2578.37,2578.37,0,0
TRYSEK,D,19900219,000000,2580.85,2580.85,2580.85,2580.85,0,0
TRYSEK,D,19900226,000000,2566.09,2566.09,2566.09,2566.09,0,0
TRYSEK,D,19900305,000000,2532.13,2532.13,2532.13,2532.13,0,0
TRYSEK,D,19900312,000000,2521.01,2521.01,2521.01,2521.01,0,0
TRYSEK,D,19900319,000000,2521.12,2521.12,2521.12,2521.12,0,0
TRYSEK,D,19900326,000000,2496.78,2496.78,2496.78,2496.78,0,0
TRYSEK,D,19900402,000000,2490.25,2490.25,2490.25,2490.25,0,0
TRYSEK,D,19900409,000000,2461.24,2461.24,2461.24,2461.24,0,0
TRYSEK,D,19900417,000000,2453.32,2453.32,2453.32,2453.32,0,0
TRYSEK,D,19900423,000000,2438.87,2438.87,2438.87,2438.87,0,0
TRYSEK,D,19900430,000000,2441.86,2441.86,2441.86,2441.86,0,0
TRYSEK,D,19900507,000000,2413.35,2413.35,2413.35,2413.35,0,0
TRYSEK,D,19900514,000000,2388.82,2388.82,2388.82,2388.82,0,0
TRYSEK,D,19900521,000000,2365.59,2365.59,2365.59,2365.59,0,0
TRYSEK,D,19900528,000000,2366.07,2366.07,2366.07,2366.07,0,0
TRYSEK,D,19900604,000000,2342.05,2342.05,2342.05,2342.05,0,0
TRYSEK,D,19900611,000000,2342.34,2342.34,2342.34,2342.34,0,0
TRYSEK,D,19900618,000000,2338.92,2338.92,2338.92,2338.92,0,0
TRYSEK,D,19900625,000000,2309.17,2309.17,2309.17,2309.17,0,0
TRYSEK,D,19900702,000000,2292.46,2292.46,2292.46,2292.46,0,0
TRYSEK,D,19900709,000000,2262.96,2262.96,2262.96,2262.96,0,0
TRYSEK,D,19900716,000000,2247.33,2247.33,2247.33,2247.33,0,0
TRYSEK,D,19900723,000000,2237.59,2237.59,2237.59,2237.59,0,0
TRYSEK,D,19900730,000000,2212.55,2212.55,2212.55,2212.55,0,0
TRYSEK,D,19900806,000000,2175.25,2175.25,2175.25,2175.25,0,0
TRYSEK,D,19900813,000000,2175.5,2175.5,2175.5,2175.5,0,0
TRYSEK,D,19900820,000000,2157.22,2157.22,2157.22,2157.22,0,0
TRYSEK,D,19900827,000000,2141.56,2141.56,2141.56,2141.56,0,0
TRYSEK,D,19900903,000000,2128.68,2128.68,2128.68,2128.68,0,0
TRYSEK,D,19900910,000000,2146.79,2146.79,2146.79,2146.79,0,0
TRYSEK,D,19900917,000000,2144.61,2144.61,2144.61,2144.61,0,0
TRYSEK,D,19900924,000000,2103.06,2103.06,2103.06,2103.06,0,0
TRYSEK,D,19901001,000000,2103.99,2103.99,2103.99,2103.99,0,0
TRYSEK,D,19901008,000000,2096.68,2096.68,2096.68,2096.68,0,0
TRYSEK,D,19901010,000000,2070.2,2070.2,2070.2,2070.2,0,0
TRYSEK,D,19901015,000000,2066.31,2066.31,2066.31,2066.31,0,0
TRYSEK,D,19901022,000000,2058.13,2058.13,2058.13,2058.13,0,0
TRYSEK,D,19901029,000000,2039.01,2039.01,2039.01,2039.01,0,0
TRYSEK,D,19901105,000000,2029.59,2029.59,2029.59,2029.59,0,0
TRYSEK,D,19901112,000000,2010.52,2010.52,2010.52,2010.52,0,0
TRYSEK,D,19901119,000000,2004.66,2004.66,2004.66,2004.66,0,0
TRYSEK,D,19901126,000000,1995.33,1995.33,1995.33,1995.33,0,0
TRYSEK,D,19901203,000000,1975.45,1975.45,1975.45,1975.45,0,0
TRYSEK,D,19901210,000000,1979.85,1979.85,1979.85,1979.85,0,0
TRYSEK,D,19901217,000000,1968.37,1968.37,1968.37,1968.37,0,0
TRYSEK,D,19901224,000000,1948.2,1948.2,1948.2,1948.2,0,0
TRYSEK,D,19910102,000000,1920.57,1920.57,1920.57,1920.57,0,0
TRYSEK,D,19910103,000000,1914.89,1914.89,1914.89,1914.89,0,0
TRYSEK,D,19910104,000000,1915.14,1915.14,1915.14,1915.14,0,0
TRYSEK,D,19910107,000000,1911.5,1911.5,1911.5,1911.5,0,0
TRYSEK,D,19910108,000000,1938.59,1938.59,1938.59,1938.59,0,0
TRYSEK,D,19910109,000000,1921.69,1921.69,1921.69,1921.69,0,0
