<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKZAR,D,19960212,000000,0.1351,0.1351,0.1351,0.1351,0,0
CZKZAR,D,19960213,000000,0.13512,0.13512,0.13512,0.13512,0,0
CZKZAR,D,19960214,000000,0.13542,0.13542,0.13542,0.13542,0,0
CZKZAR,D,19960215,000000,0.13582,0.13582,0.13582,0.13582,0,0
CZKZAR,D,19960216,000000,0.14102,0.14102,0.14102,0.14102,0,0
CZKZAR,D,19960219,000000,0.14168,0.14168,0.14168,0.14168,0,0
CZKZAR,D,19960220,000000,0.14314,0.14314,0.14314,0.14314,0,0
CZKZAR,D,19960221,000000,0.14727,0.14727,0.14727,0.14727,0,0
CZKZAR,D,19960222,000000,0.14624,0.14624,0.14624,0.14624,0,0
CZKZAR,D,19960223,000000,0.14284,0.14284,0.14284,0.14284,0,0
CZKZAR,D,19960226,000000,0.1427,0.1427,0.1427,0.1427,0,0
CZKZAR,D,19960227,000000,0.14209,0.14209,0.14209,0.14209,0,0
CZKZAR,D,19960228,000000,0.14131,0.14131,0.14131,0.14131,0,0
CZKZAR,D,19960229,000000,0.14141,0.14141,0.14141,0.14141,0,0
CZKZAR,D,19960301,000000,0.14238,0.14238,0.14238,0.14238,0,0
CZKZAR,D,19960304,000000,0.14333,0.14333,0.14333,0.14333,0,0
CZKZAR,D,19960305,000000,0.14234,0.14234,0.14234,0.14234,0,0
CZKZAR,D,19960306,000000,0.1425,0.1425,0.1425,0.1425,0,0
CZKZAR,D,19960307,000000,0.14267,0.14267,0.14267,0.14267,0,0
CZKZAR,D,19960308,000000,0.14436,0.14436,0.14436,0.14436,0,0
CZKZAR,D,19960311,000000,0.14457,0.14457,0.14457,0.14457,0,0
CZKZAR,D,19960312,000000,0.14429,0.14429,0.14429,0.14429,0,0
CZKZAR,D,19960313,000000,0.14404,0.14404,0.14404,0.14404,0,0
CZKZAR,D,19960314,000000,0.14447,0.14447,0.14447,0.14447,0,0
CZKZAR,D,19960315,000000,0.1452,0.1452,0.1452,0.1452,0,0
CZKZAR,D,19960318,000000,0.14432,0.14432,0.14432,0.14432,0,0
CZKZAR,D,19960319,000000,0.14414,0.14414,0.14414,0.14414,0,0
CZKZAR,D,19960320,000000,0.14433,0.14433,0.14433,0.14433,0,0
CZKZAR,D,19960321,000000,0.14374,0.14374,0.14374,0.14374,0,0
CZKZAR,D,19960322,000000,0.14413,0.14413,0.14413,0.14413,0,0
CZKZAR,D,19960325,000000,0.14457,0.14457,0.14457,0.14457,0,0
CZKZAR,D,19960326,000000,0.14494,0.14494,0.14494,0.14494,0,0
CZKZAR,D,19960327,000000,0.14584,0.14584,0.14584,0.14584,0,0
CZKZAR,D,19960328,000000,0.14661,0.14661,0.14661,0.14661,0,0
CZKZAR,D,19960329,000000,0.14694,0.14694,0.14694,0.14694,0,0
CZKZAR,D,19960401,000000,0.1467,0.1467,0.1467,0.1467,0,0
CZKZAR,D,19960402,000000,0.14755,0.14755,0.14755,0.14755,0,0
CZKZAR,D,19960403,000000,0.15096,0.15096,0.15096,0.15096,0,0
CZKZAR,D,19960404,000000,0.15094,0.15094,0.15094,0.15094,0,0
CZKZAR,D,19960405,000000,0.15122,0.15122,0.15122,0.15122,0,0
CZKZAR,D,19960409,000000,0.15133,0.15133,0.15133,0.15133,0,0
CZKZAR,D,19960410,000000,0.1529,0.1529,0.1529,0.1529,0,0
CZKZAR,D,19960411,000000,0.15317,0.15317,0.15317,0.15317,0,0
CZKZAR,D,19960412,000000,0.15157,0.15157,0.15157,0.15157,0,0
CZKZAR,D,19960415,000000,0.15296,0.15296,0.15296,0.15296,0,0
CZKZAR,D,19960416,000000,0.1542,0.1542,0.1542,0.1542,0,0
CZKZAR,D,19960417,000000,0.15373,0.15373,0.15373,0.15373,0,0
CZKZAR,D,19960418,000000,0.15377,0.15377,0.15377,0.15377,0,0
CZKZAR,D,19960419,000000,0.155,0.155,0.155,0.155,0,0
CZKZAR,D,19960422,000000,0.15388,0.15388,0.15388,0.15388,0,0
CZKZAR,D,19960423,000000,0.15352,0.15352,0.15352,0.15352,0,0
CZKZAR,D,19960424,000000,0.1534,0.1534,0.1534,0.1534,0,0
CZKZAR,D,19960425,000000,0.15779,0.15779,0.15779,0.15779,0,0
CZKZAR,D,19960426,000000,0.16039,0.16039,0.16039,0.16039,0,0
CZKZAR,D,19960429,000000,0.1577,0.1577,0.1577,0.1577,0,0
CZKZAR,D,19960430,000000,0.15717,0.15717,0.15717,0.15717,0,0
CZKZAR,D,19960506,000000,0.1585,0.1585,0.1585,0.1585,0,0
CZKZAR,D,19960507,000000,0.15904,0.15904,0.15904,0.15904,0,0
CZKZAR,D,19960508,000000,0.16075,0.16075,0.16075,0.16075,0,0
CZKZAR,D,19960509,000000,0.1644,0.1644,0.1644,0.1644,0,0
CZKZAR,D,19960510,000000,0.16083,0.16083,0.16083,0.16083,0,0
CZKZAR,D,19960513,000000,0.15848,0.15848,0.15848,0.15848,0,0
CZKZAR,D,19960514,000000,0.1584,0.1584,0.1584,0.1584,0,0
CZKZAR,D,19960515,000000,0.15715,0.15715,0.15715,0.15715,0,0
CZKZAR,D,19960516,000000,0.1578,0.1578,0.1578,0.1578,0,0
CZKZAR,D,19960517,000000,0.15819,0.15819,0.15819,0.15819,0,0
CZKZAR,D,19960520,000000,0.15819,0.15819,0.15819,0.15819,0,0
CZKZAR,D,19960521,000000,0.15667,0.15667,0.15667,0.15667,0,0
CZKZAR,D,19960522,000000,0.15726,0.15726,0.15726,0.15726,0,0
CZKZAR,D,19960523,000000,0.15766,0.15766,0.15766,0.15766,0,0
CZKZAR,D,19960524,000000,0.15761,0.15761,0.15761,0.15761,0,0
CZKZAR,D,19960527,000000,0.15752,0.15752,0.15752,0.15752,0,0
CZKZAR,D,19960528,000000,0.15737,0.15737,0.15737,0.15737,0,0
CZKZAR,D,19960529,000000,0.15692,0.15692,0.15692,0.15692,0,0
CZKZAR,D,19960530,000000,0.15672,0.15672,0.15672,0.15672,0,0
CZKZAR,D,19960531,000000,0.15747,0.15747,0.15747,0.15747,0,0
CZKZAR,D,19960603,000000,0.15604,0.15604,0.15604,0.15604,0,0
CZKZAR,D,19960604,000000,0.15565,0.15565,0.15565,0.15565,0,0
CZKZAR,D,19960605,000000,0.1573,0.1573,0.1573,0.1573,0,0
CZKZAR,D,19960607,000000,0.15693,0.15693,0.15693,0.15693,0,0
CZKZAR,D,19960610,000000,0.15563,0.15563,0.15563,0.15563,0,0
CZKZAR,D,19960611,000000,0.15599,0.15599,0.15599,0.15599,0,0
CZKZAR,D,19960612,000000,0.155,0.155,0.155,0.155,0,0
CZKZAR,D,19960613,000000,0.15444,0.15444,0.15444,0.15444,0,0
CZKZAR,D,19960614,000000,0.15578,0.15578,0.15578,0.15578,0,0
CZKZAR,D,19960617,000000,0.15586,0.15586,0.15586,0.15586,0,0
CZKZAR,D,19960618,000000,0.15667,0.15667,0.15667,0.15667,0,0
CZKZAR,D,19960619,000000,0.15691,0.15691,0.15691,0.15691,0,0
CZKZAR,D,19960620,000000,0.15719,0.15719,0.15719,0.15719,0,0
CZKZAR,D,19960621,000000,0.1576,0.1576,0.1576,0.1576,0,0
CZKZAR,D,19960624,000000,0.15727,0.15727,0.15727,0.15727,0,0
CZKZAR,D,19960625,000000,0.15771,0.15771,0.15771,0.15771,0,0
CZKZAR,D,19960626,000000,0.1563,0.1563,0.1563,0.1563,0,0
CZKZAR,D,19960627,000000,0.15751,0.15751,0.15751,0.15751,0,0
CZKZAR,D,19960628,000000,0.15744,0.15744,0.15744,0.15744,0,0
CZKZAR,D,19960701,000000,0.15807,0.15807,0.15807,0.15807,0,0
CZKZAR,D,19960702,000000,0.15708,0.15708,0.15708,0.15708,0,0
CZKZAR,D,19960703,000000,0.1569,0.1569,0.1569,0.1569,0,0
CZKZAR,D,19960704,000000,0.15858,0.15858,0.15858,0.15858,0,0
CZKZAR,D,19960705,000000,0.15797,0.15797,0.15797,0.15797,0,0
CZKZAR,D,19960708,000000,0.15817,0.15817,0.15817,0.15817,0,0
CZKZAR,D,19960709,000000,0.15872,0.15872,0.15872,0.15872,0,0
CZKZAR,D,19960710,000000,0.1585,0.1585,0.1585,0.1585,0,0
CZKZAR,D,19960711,000000,0.15885,0.15885,0.15885,0.15885,0,0
CZKZAR,D,19960712,000000,0.16206,0.16206,0.16206,0.16206,0,0
CZKZAR,D,19960715,000000,0.16236,0.16236,0.16236,0.16236,0,0
CZKZAR,D,19960716,000000,0.164,0.164,0.164,0.164,0,0
CZKZAR,D,19960717,000000,0.16343,0.16343,0.16343,0.16343,0,0
CZKZAR,D,19960718,000000,0.16342,0.16342,0.16342,0.16342,0,0
CZKZAR,D,19960719,000000,0.16308,0.16308,0.16308,0.16308,0,0
CZKZAR,D,19960722,000000,0.16305,0.16305,0.16305,0.16305,0,0
CZKZAR,D,19960723,000000,0.16515,0.16515,0.16515,0.16515,0,0
CZKZAR,D,19960724,000000,0.16509,0.16509,0.16509,0.16509,0,0
CZKZAR,D,19960725,000000,0.16585,0.16585,0.16585,0.16585,0,0
CZKZAR,D,19960726,000000,0.16732,0.16732,0.16732,0.16732,0,0
CZKZAR,D,19960729,000000,0.167,0.167,0.167,0.167,0,0
CZKZAR,D,19960730,000000,0.16812,0.16812,0.16812,0.16812,0,0
CZKZAR,D,19960731,000000,0.17111,0.17111,0.17111,0.17111,0,0
CZKZAR,D,19960801,000000,0.17042,0.17042,0.17042,0.17042,0,0
CZKZAR,D,19960802,000000,0.16893,0.16893,0.16893,0.16893,0,0
CZKZAR,D,19960805,000000,0.16762,0.16762,0.16762,0.16762,0,0
CZKZAR,D,19960806,000000,0.16749,0.16749,0.16749,0.16749,0,0
CZKZAR,D,19960807,000000,0.16813,0.16813,0.16813,0.16813,0,0
CZKZAR,D,19960808,000000,0.16919,0.16919,0.16919,0.16919,0,0
CZKZAR,D,19960809,000000,0.16943,0.16943,0.16943,0.16943,0,0
CZKZAR,D,19960812,000000,0.16975,0.16975,0.16975,0.16975,0,0
CZKZAR,D,19960813,000000,0.17104,0.17104,0.17104,0.17104,0,0
CZKZAR,D,19960814,000000,0.17088,0.17088,0.17088,0.17088,0,0
CZKZAR,D,19960816,000000,0.16984,0.16984,0.16984,0.16984,0,0
CZKZAR,D,19960819,000000,0.17195,0.17195,0.17195,0.17195,0,0
CZKZAR,D,19960820,000000,0.17218,0.17218,0.17218,0.17218,0,0
CZKZAR,D,19960821,000000,0.17281,0.17281,0.17281,0.17281,0,0
CZKZAR,D,19960822,000000,0.17161,0.17161,0.17161,0.17161,0,0
CZKZAR,D,19960823,000000,0.17161,0.17161,0.17161,0.17161,0,0
CZKZAR,D,19960826,000000,0.17214,0.17214,0.17214,0.17214,0,0
CZKZAR,D,19960827,000000,0.1722,0.1722,0.1722,0.1722,0,0
CZKZAR,D,19960828,000000,0.17251,0.17251,0.17251,0.17251,0,0
CZKZAR,D,19960829,000000,0.17346,0.17346,0.17346,0.17346,0,0
CZKZAR,D,19960830,000000,0.17349,0.17349,0.17349,0.17349,0,0
CZKZAR,D,19960902,000000,0.17349,0.17349,0.17349,0.17349,0,0
CZKZAR,D,19960903,000000,0.17036,0.17036,0.17036,0.17036,0,0
CZKZAR,D,19960904,000000,0.16954,0.16954,0.16954,0.16954,0,0
CZKZAR,D,19960905,000000,0.17006,0.17006,0.17006,0.17006,0,0
CZKZAR,D,19960906,000000,0.1699,0.1699,0.1699,0.1699,0,0
CZKZAR,D,19960909,000000,0.17031,0.17031,0.17031,0.17031,0,0
CZKZAR,D,19960910,000000,0.16959,0.16959,0.16959,0.16959,0,0
CZKZAR,D,19960911,000000,0.16845,0.16845,0.16845,0.16845,0,0
CZKZAR,D,19960912,000000,0.16908,0.16908,0.16908,0.16908,0,0
CZKZAR,D,19960913,000000,0.16917,0.16917,0.16917,0.16917,0,0
CZKZAR,D,19960916,000000,0.16949,0.16949,0.16949,0.16949,0,0
CZKZAR,D,19960917,000000,0.16944,0.16944,0.16944,0.16944,0,0
CZKZAR,D,19960918,000000,0.16933,0.16933,0.16933,0.16933,0,0
CZKZAR,D,19960919,000000,0.16891,0.16891,0.16891,0.16891,0,0
CZKZAR,D,19960920,000000,0.16883,0.16883,0.16883,0.16883,0,0
CZKZAR,D,19960923,000000,0.16833,0.16833,0.16833,0.16833,0,0
CZKZAR,D,19960924,000000,0.16751,0.16751,0.16751,0.16751,0,0
CZKZAR,D,19960925,000000,0.16852,0.16852,0.16852,0.16852,0,0
CZKZAR,D,19960926,000000,0.16833,0.16833,0.16833,0.16833,0,0
CZKZAR,D,19960927,000000,0.16873,0.16873,0.16873,0.16873,0,0
CZKZAR,D,19960930,000000,0.16813,0.16813,0.16813,0.16813,0,0
CZKZAR,D,19961001,000000,0.16809,0.16809,0.16809,0.16809,0,0
CZKZAR,D,19961002,000000,0.16687,0.16687,0.16687,0.16687,0,0
CZKZAR,D,19961003,000000,0.16616,0.16616,0.16616,0.16616,0,0
CZKZAR,D,19961004,000000,0.16656,0.16656,0.16656,0.16656,0,0
CZKZAR,D,19961007,000000,0.16589,0.16589,0.16589,0.16589,0,0
CZKZAR,D,19961008,000000,0.16647,0.16647,0.16647,0.16647,0,0
CZKZAR,D,19961009,000000,0.16666,0.16666,0.16666,0.16666,0,0
CZKZAR,D,19961010,000000,0.1684,0.1684,0.1684,0.1684,0,0
CZKZAR,D,19961011,000000,0.16701,0.16701,0.16701,0.16701,0,0
CZKZAR,D,19961014,000000,0.16701,0.16701,0.16701,0.16701,0,0
CZKZAR,D,19961015,000000,0.16676,0.16676,0.16676,0.16676,0,0
CZKZAR,D,19961016,000000,0.1678,0.1678,0.1678,0.1678,0,0
CZKZAR,D,19961017,000000,0.16638,0.16638,0.16638,0.16638,0,0
CZKZAR,D,19961018,000000,0.16704,0.16704,0.16704,0.16704,0,0
CZKZAR,D,19961021,000000,0.16777,0.16777,0.16777,0.16777,0,0
CZKZAR,D,19961022,000000,0.16821,0.16821,0.16821,0.16821,0,0
CZKZAR,D,19961023,000000,0.17035,0.17035,0.17035,0.17035,0,0
CZKZAR,D,19961024,000000,0.1703,0.1703,0.1703,0.1703,0,0
CZKZAR,D,19961025,000000,0.17175,0.17175,0.17175,0.17175,0,0
CZKZAR,D,19961028,000000,0.17423,0.17423,0.17423,0.17423,0,0
CZKZAR,D,19961029,000000,0.17503,0.17503,0.17503,0.17503,0,0
CZKZAR,D,19961030,000000,0.17596,0.17596,0.17596,0.17596,0,0
CZKZAR,D,19961031,000000,0.17404,0.17404,0.17404,0.17404,0,0
CZKZAR,D,19961104,000000,0.17498,0.17498,0.17498,0.17498,0,0
CZKZAR,D,19961105,000000,0.17474,0.17474,0.17474,0.17474,0,0
CZKZAR,D,19961106,000000,0.17525,0.17525,0.17525,0.17525,0,0
CZKZAR,D,19961107,000000,0.17558,0.17558,0.17558,0.17558,0,0
CZKZAR,D,19961108,000000,0.17592,0.17592,0.17592,0.17592,0,0
CZKZAR,D,19961112,000000,0.17413,0.17413,0.17413,0.17413,0,0
CZKZAR,D,19961113,000000,0.17487,0.17487,0.17487,0.17487,0,0
CZKZAR,D,19961114,000000,0.17387,0.17387,0.17387,0.17387,0,0
CZKZAR,D,19961115,000000,0.17384,0.17384,0.17384,0.17384,0,0
CZKZAR,D,19961118,000000,0.17442,0.17442,0.17442,0.17442,0,0
CZKZAR,D,19961119,000000,0.17332,0.17332,0.17332,0.17332,0,0
CZKZAR,D,19961120,000000,0.1754,0.1754,0.1754,0.1754,0,0
CZKZAR,D,19961121,000000,0.17328,0.17328,0.17328,0.17328,0,0
CZKZAR,D,19961122,000000,0.17296,0.17296,0.17296,0.17296,0,0
CZKZAR,D,19961125,000000,0.17169,0.17169,0.17169,0.17169,0,0
CZKZAR,D,19961126,000000,0.17075,0.17075,0.17075,0.17075,0,0
CZKZAR,D,19961127,000000,0.16905,0.16905,0.16905,0.16905,0,0
CZKZAR,D,19961128,000000,0.1695,0.1695,0.1695,0.1695,0,0
CZKZAR,D,19961129,000000,0.16995,0.16995,0.16995,0.16995,0,0
CZKZAR,D,19961202,000000,0.1699,0.1699,0.1699,0.1699,0,0
CZKZAR,D,19961203,000000,0.16907,0.16907,0.16907,0.16907,0,0
CZKZAR,D,19961204,000000,0.17015,0.17015,0.17015,0.17015,0,0
CZKZAR,D,19961205,000000,0.17019,0.17019,0.17019,0.17019,0,0
CZKZAR,D,19961206,000000,0.17055,0.17055,0.17055,0.17055,0,0
CZKZAR,D,19961209,000000,0.17034,0.17034,0.17034,0.17034,0,0
CZKZAR,D,19961210,000000,0.17089,0.17089,0.17089,0.17089,0,0
CZKZAR,D,19961211,000000,0.1714,0.1714,0.1714,0.1714,0,0
CZKZAR,D,19961212,000000,0.17495,0.17495,0.17495,0.17495,0,0
CZKZAR,D,19961213,000000,0.17365,0.17365,0.17365,0.17365,0,0
CZKZAR,D,19961216,000000,0.17265,0.17265,0.17265,0.17265,0,0
CZKZAR,D,19961217,000000,0.17264,0.17264,0.17264,0.17264,0,0
CZKZAR,D,19961218,000000,0.17125,0.17125,0.17125,0.17125,0,0
CZKZAR,D,19961219,000000,0.17054,0.17054,0.17054,0.17054,0,0
CZKZAR,D,19961220,000000,0.17104,0.17104,0.17104,0.17104,0,0
CZKZAR,D,19961223,000000,0.17155,0.17155,0.17155,0.17155,0,0
CZKZAR,D,19961224,000000,0.1717,0.1717,0.1717,0.1717,0,0
CZKZAR,D,19961230,000000,0.17091,0.17091,0.17091,0.17091,0,0
CZKZAR,D,19961231,000000,0.17243,0.17243,0.17243,0.17243,0,0
CZKZAR,D,19970102,000000,0.17248,0.17248,0.17248,0.17248,0,0
CZKZAR,D,19970103,000000,0.17181,0.17181,0.17181,0.17181,0,0
CZKZAR,D,19970106,000000,0.17256,0.17256,0.17256,0.17256,0,0
CZKZAR,D,19970107,000000,0.1708,0.1708,0.1708,0.1708,0,0
CZKZAR,D,19970108,000000,0.17134,0.17134,0.17134,0.17134,0,0
CZKZAR,D,19970109,000000,0.17094,0.17094,0.17094,0.17094,0,0
CZKZAR,D,19970110,000000,0.17014,0.17014,0.17014,0.17014,0,0
CZKZAR,D,19970113,000000,0.16976,0.16976,0.16976,0.16976,0,0
CZKZAR,D,19970114,000000,0.16907,0.16907,0.16907,0.16907,0,0
CZKZAR,D,19970115,000000,0.16961,0.16961,0.16961,0.16961,0,0
CZKZAR,D,19970116,000000,0.17054,0.17054,0.17054,0.17054,0,0
CZKZAR,D,19970117,000000,0.16907,0.16907,0.16907,0.16907,0,0
CZKZAR,D,19970120,000000,0.16854,0.16854,0.16854,0.16854,0,0
CZKZAR,D,19970121,000000,0.1686,0.1686,0.1686,0.1686,0,0
CZKZAR,D,19970122,000000,0.16715,0.16715,0.16715,0.16715,0,0
CZKZAR,D,19970123,000000,0.16643,0.16643,0.16643,0.16643,0,0
CZKZAR,D,19970124,000000,0.16592,0.16592,0.16592,0.16592,0,0
CZKZAR,D,19970127,000000,0.16464,0.16464,0.16464,0.16464,0,0
CZKZAR,D,19970128,000000,0.16375,0.16375,0.16375,0.16375,0,0
CZKZAR,D,19970129,000000,0.16358,0.16358,0.16358,0.16358,0,0
CZKZAR,D,19970130,000000,0.16447,0.16447,0.16447,0.16447,0,0
CZKZAR,D,19970131,000000,0.16422,0.16422,0.16422,0.16422,0,0
CZKZAR,D,19970203,000000,0.16359,0.16359,0.16359,0.16359,0,0
CZKZAR,D,19970204,000000,0.16369,0.16369,0.16369,0.16369,0,0
CZKZAR,D,19970205,000000,0.1614,0.1614,0.1614,0.1614,0,0
CZKZAR,D,19970206,000000,0.16093,0.16093,0.16093,0.16093,0,0
CZKZAR,D,19970207,000000,0.15889,0.15889,0.15889,0.15889,0,0
CZKZAR,D,19970210,000000,0.15845,0.15845,0.15845,0.15845,0,0
CZKZAR,D,19970211,000000,0.15791,0.15791,0.15791,0.15791,0,0
CZKZAR,D,19970212,000000,0.15635,0.15635,0.15635,0.15635,0,0
CZKZAR,D,19970213,000000,0.15533,0.15533,0.15533,0.15533,0,0
CZKZAR,D,19970214,000000,0.15651,0.15651,0.15651,0.15651,0,0
CZKZAR,D,19970217,000000,0.15553,0.15553,0.15553,0.15553,0,0
CZKZAR,D,19970218,000000,0.15717,0.15717,0.15717,0.15717,0,0
CZKZAR,D,19970219,000000,0.15676,0.15676,0.15676,0.15676,0,0
CZKZAR,D,19970220,000000,0.15696,0.15696,0.15696,0.15696,0,0
CZKZAR,D,19970221,000000,0.15663,0.15663,0.15663,0.15663,0,0
CZKZAR,D,19970224,000000,0.15597,0.15597,0.15597,0.15597,0,0
CZKZAR,D,19970225,000000,0.15555,0.15555,0.15555,0.15555,0,0
CZKZAR,D,19970226,000000,0.15532,0.15532,0.15532,0.15532,0,0
CZKZAR,D,19970227,000000,0.15503,0.15503,0.15503,0.15503,0,0
CZKZAR,D,19970228,000000,0.15385,0.15385,0.15385,0.15385,0,0
CZKZAR,D,19970303,000000,0.15281,0.15281,0.15281,0.15281,0,0
CZKZAR,D,19970304,000000,0.15186,0.15186,0.15186,0.15186,0,0
CZKZAR,D,19970305,000000,0.15125,0.15125,0.15125,0.15125,0,0
CZKZAR,D,19970306,000000,0.15111,0.15111,0.15111,0.15111,0,0
CZKZAR,D,19970307,000000,0.15088,0.15088,0.15088,0.15088,0,0
CZKZAR,D,19970310,000000,0.1524,0.1524,0.1524,0.1524,0,0
CZKZAR,D,19970311,000000,0.15207,0.15207,0.15207,0.15207,0,0
CZKZAR,D,19970312,000000,0.15155,0.15155,0.15155,0.15155,0,0
