<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWBTC,D,20110104,000000,2981.63,2981.63,2981.63,2981.63,0,0
KRWBTC,D,20110105,000000,2982.19,2982.19,2982.19,2982.19,0,0
KRWBTC,D,20110106,000000,2982.72,2982.72,2982.72,2982.72,0,0
KRWBTC,D,20110107,000000,2767.07,2767.07,2767.07,2767.07,0,0
KRWBTC,D,20110110,000000,2735.88,2735.88,2735.88,2735.88,0,0
KRWBTC,D,20110111,000000,2761.82,2761.82,2761.82,2761.82,0,0
KRWBTC,D,20110112,000000,2826.42,2826.42,2826.42,2826.42,0,0
KRWBTC,D,20110113,000000,2869.98,2869.98,2869.98,2869.98,0,0
KRWBTC,D,20110114,000000,2245.23,2245.23,2245.23,2245.23,0,0
KRWBTC,D,20110117,000000,2559.08,2559.08,2559.08,2559.08,0,0
KRWBTC,D,20110118,000000,2865.12,2865.12,2865.12,2865.12,0,0
KRWBTC,D,20110119,000000,2890.68,2890.68,2890.68,2890.68,0,0
KRWBTC,D,20110120,000000,2278.76,2278.76,2278.76,2278.76,0,0
KRWBTC,D,20110121,000000,2135.67,2135.67,2135.67,2135.67,0,0
KRWBTC,D,20110124,000000,2136.06,2136.06,2136.06,2136.06,0,0
KRWBTC,D,20110125,000000,2187.54,2187.54,2187.54,2187.54,0,0
KRWBTC,D,20110126,000000,2144.25,2144.25,2144.25,2144.25,0,0
KRWBTC,D,20110127,000000,2130.41,2130.41,2130.41,2130.41,0,0
KRWBTC,D,20110128,000000,1990.88,1990.88,1990.88,1990.88,0,0
KRWBTC,D,20110131,000000,1726.09,1726.09,1726.09,1726.09,0,0
KRWBTC,D,20110201,000000,1288.29,1288.29,1288.29,1288.29,0,0
KRWBTC,D,20110207,000000,1011.68,1011.68,1011.68,1011.68,0,0
KRWBTC,D,20110208,000000,986.98,986.98,986.98,986.98,0,0
KRWBTC,D,20110209,000000,832.94,832.94,832.94,832.94,0,0
KRWBTC,D,20110210,000000,912.79,912.79,912.79,912.79,0,0
KRWBTC,D,20110211,000000,831.96,831.96,831.96,831.96,0,0
KRWBTC,D,20110214,000000,832.76,832.76,832.76,832.76,0,0
KRWBTC,D,20110215,000000,853.69,853.69,853.69,853.69,0,0
KRWBTC,D,20110216,000000,856,856,856,856,0,0
KRWBTC,D,20110217,000000,863.13,863.13,863.13,863.13,0,0
KRWBTC,D,20110218,000000,1008.86,1008.86,1008.86,1008.86,0,0
KRWBTC,D,20110221,000000,1067.58,1067.58,1067.58,1067.58,0,0
KRWBTC,D,20110222,000000,1018.52,1018.52,1018.52,1018.52,0,0
KRWBTC,D,20110223,000000,985.5,985.5,985.5,985.5,0,0
KRWBTC,D,20110224,000000,888.18,888.18,888.18,888.18,0,0
KRWBTC,D,20110225,000000,971.81,971.81,971.81,971.81,0,0
KRWBTC,D,20110228,000000,1030.19,1030.19,1030.19,1030.19,0,0
KRWBTC,D,20110302,000000,945.16,945.16,945.16,945.16,0,0
KRWBTC,D,20110303,000000,953.59,953.59,953.59,953.59,0,0
KRWBTC,D,20110304,000000,1001.85,1001.85,1001.85,1001.85,0,0
KRWBTC,D,20110307,000000,1007.73,1007.73,1007.73,1007.73,0,0
KRWBTC,D,20110308,000000,1027.77,1027.77,1027.77,1027.77,0,0
KRWBTC,D,20110309,000000,1036.65,1036.65,1036.65,1036.65,0,0
KRWBTC,D,20110310,000000,948.84,948.84,948.84,948.84,0,0
KRWBTC,D,20110311,000000,1025.98,1025.98,1025.98,1025.98,0,0
KRWBTC,D,20110314,000000,986.2,986.2,986.2,986.2,0,0
KRWBTC,D,20110315,000000,1020.15,1020.15,1020.15,1020.15,0,0
KRWBTC,D,20110316,000000,1015.13,1015.13,1015.13,1015.13,0,0
KRWBTC,D,20110317,000000,1072.97,1072.97,1072.97,1072.97,0,0
KRWBTC,D,20110318,000000,1090.04,1090.04,1090.04,1090.04,0,0
KRWBTC,D,20110321,000000,1183.49,1183.49,1183.49,1183.49,0,0
KRWBTC,D,20110322,000000,1101.23,1101.23,1101.23,1101.23,0,0
KRWBTC,D,20110323,000000,1042.39,1042.39,1042.39,1042.39,0,0
KRWBTC,D,20110324,000000,1032.59,1032.59,1032.59,1032.59,0,0
KRWBTC,D,20110325,000000,1009.14,1009.14,1009.14,1009.14,0,0
KRWBTC,D,20110328,000000,1127.62,1127.62,1127.62,1127.62,0,0
KRWBTC,D,20110329,000000,1132.52,1132.52,1132.52,1132.52,0,0
KRWBTC,D,20110330,000000,1142.16,1142.16,1142.16,1142.16,0,0
KRWBTC,D,20110331,000000,1156.17,1156.17,1156.17,1156.17,0,0
KRWBTC,D,20110401,000000,1192.39,1192.39,1192.39,1192.39,0,0
KRWBTC,D,20110404,000000,1356.41,1356.41,1356.41,1356.41,0,0
KRWBTC,D,20110405,000000,1304.69,1304.69,1304.69,1304.69,0,0
KRWBTC,D,20110406,000000,1250.91,1250.91,1250.91,1250.91,0,0
KRWBTC,D,20110407,000000,1221.78,1221.78,1221.78,1221.78,0,0
KRWBTC,D,20110408,000000,1233.03,1233.03,1233.03,1233.03,0,0
KRWBTC,D,20110411,000000,1195.49,1195.49,1195.49,1195.49,0,0
KRWBTC,D,20110412,000000,1060.12,1060.12,1060.12,1060.12,0,0
KRWBTC,D,20110413,000000,994.61,994.61,994.61,994.61,0,0
KRWBTC,D,20110414,000000,927.69,927.69,927.69,927.69,0,0
KRWBTC,D,20110415,000000,924.7,924.7,924.7,924.7,0,0
KRWBTC,D,20110418,000000,779.29,779.29,779.29,779.29,0,0
KRWBTC,D,20110419,000000,767.66,767.66,767.66,767.66,0,0
KRWBTC,D,20110420,000000,808.62,808.62,808.62,808.62,0,0
KRWBTC,D,20110421,000000,768.05,768.05,768.05,768.05,0,0
KRWBTC,D,20110422,000000,656.7,656.7,656.7,656.7,0,0
KRWBTC,D,20110425,000000,593.08,593.08,593.08,593.08,0,0
KRWBTC,D,20110426,000000,513.5,513.5,513.5,513.5,0,0
KRWBTC,D,20110427,000000,489.22,489.22,489.22,489.22,0,0
KRWBTC,D,20110428,000000,420.62,420.62,420.62,420.62,0,0
KRWBTC,D,20110429,000000,323.56,323.56,323.56,323.56,0,0
KRWBTC,D,20110502,000000,294.63,294.63,294.63,294.63,0,0
KRWBTC,D,20110503,000000,275.63,275.63,275.63,275.63,0,0
KRWBTC,D,20110504,000000,271.77,271.77,271.77,271.77,0,0
KRWBTC,D,20110506,000000,265.39,265.39,265.39,265.39,0,0
KRWBTC,D,20110509,000000,241.31,241.31,241.31,241.31,0,0
KRWBTC,D,20110511,000000,167.99,167.99,167.99,167.99,0,0
KRWBTC,D,20110512,000000,147.45,147.45,147.45,147.45,0,0
KRWBTC,D,20110513,000000,110.02,110.02,110.02,110.02,0,0
KRWBTC,D,20110516,000000,114.83,114.83,114.83,114.83,0,0
KRWBTC,D,20110517,000000,127.88,127.88,127.88,127.88,0,0
KRWBTC,D,20110518,000000,133.93,133.93,133.93,133.93,0,0
KRWBTC,D,20110519,000000,135.59,135.59,135.59,135.59,0,0
KRWBTC,D,20110520,000000,163.92,163.92,163.92,163.92,0,0
KRWBTC,D,20110523,000000,127.84,127.84,127.84,127.84,0,0
KRWBTC,D,20110524,000000,123.01,123.01,123.01,123.01,0,0
KRWBTC,D,20110525,000000,108.09,108.09,108.09,108.09,0,0
KRWBTC,D,20110526,000000,103.67,103.67,103.67,103.67,0,0
KRWBTC,D,20110527,000000,109.39,109.39,109.39,109.39,0,0
KRWBTC,D,20110530,000000,104.97,104.97,104.97,104.97,0,0
KRWBTC,D,20110531,000000,105.83,105.83,105.83,105.83,0,0
KRWBTC,D,20110601,000000,97.068,97.068,97.068,97.068,0,0
KRWBTC,D,20110602,000000,87.569,87.569,87.569,87.569,0,0
KRWBTC,D,20110603,000000,65.526,65.526,65.526,65.526,0,0
KRWBTC,D,20110607,000000,38.779,38.779,38.779,38.779,0,0
KRWBTC,D,20110608,000000,31.161,31.161,31.161,31.161,0,0
KRWBTC,D,20110609,000000,31.867,31.867,31.867,31.867,0,0
KRWBTC,D,20110610,000000,38.295,38.295,38.295,38.295,0,0
KRWBTC,D,20110613,000000,46.426,46.426,46.426,46.426,0,0
KRWBTC,D,20110614,000000,48.042,48.042,48.042,48.042,0,0
KRWBTC,D,20110615,000000,46.958,46.958,46.958,46.958,0,0
KRWBTC,D,20110616,000000,54.269,54.269,54.269,54.269,0,0
KRWBTC,D,20110617,000000,58.776,58.776,58.776,58.776,0,0
KRWBTC,D,20110620,000000,59.043,59.043,59.043,59.043,0,0
KRWBTC,D,20110621,000000,59.583,59.583,59.583,59.583,0,0
KRWBTC,D,20110622,000000,59.6,59.6,59.6,59.6,0,0
KRWBTC,D,20110623,000000,58.909,58.909,58.909,58.909,0,0
KRWBTC,D,20110624,000000,58.633,58.633,58.633,58.633,0,0
KRWBTC,D,20110627,000000,55.358,55.358,55.358,55.358,0,0
KRWBTC,D,20110628,000000,54.815,54.815,54.815,54.815,0,0
KRWBTC,D,20110629,000000,55.511,55.511,55.511,55.511,0,0
KRWBTC,D,20110630,000000,58.416,58.416,58.416,58.416,0,0
KRWBTC,D,20110701,000000,61.214,61.214,61.214,61.214,0,0
KRWBTC,D,20110704,000000,67.947,67.947,67.947,67.947,0,0
KRWBTC,D,20110705,000000,72.689,72.689,72.689,72.689,0,0
KRWBTC,D,20110706,000000,63.399,63.399,63.399,63.399,0,0
KRWBTC,D,20110707,000000,64.09,64.09,64.09,64.09,0,0
KRWBTC,D,20110708,000000,65.931,65.931,65.931,65.931,0,0
KRWBTC,D,20110711,000000,65.953,65.953,65.953,65.953,0,0
KRWBTC,D,20110712,000000,67.62,67.62,67.62,67.62,0,0
KRWBTC,D,20110713,000000,68.07,68.07,68.07,68.07,0,0
KRWBTC,D,20110714,000000,67.687,67.687,67.687,67.687,0,0
KRWBTC,D,20110715,000000,68.605,68.605,68.605,68.605,0,0
KRWBTC,D,20110718,000000,69.973,69.973,69.973,69.973,0,0
KRWBTC,D,20110719,000000,68.153,68.153,68.153,68.153,0,0
KRWBTC,D,20110720,000000,69.24,69.24,69.24,69.24,0,0
KRWBTC,D,20110721,000000,70.916,70.916,70.916,70.916,0,0
KRWBTC,D,20110722,000000,69.039,69.039,69.039,69.039,0,0
KRWBTC,D,20110725,000000,67.241,67.241,67.241,67.241,0,0
KRWBTC,D,20110726,000000,68.747,68.747,68.747,68.747,0,0
KRWBTC,D,20110727,000000,67.443,67.443,67.443,67.443,0,0
KRWBTC,D,20110728,000000,70.621,70.621,70.621,70.621,0,0
KRWBTC,D,20110729,000000,70.824,70.824,70.824,70.824,0,0
KRWBTC,D,20110801,000000,71.394,71.394,71.394,71.394,0,0
KRWBTC,D,20110802,000000,79.292,79.292,79.292,79.292,0,0
KRWBTC,D,20110803,000000,101.76,101.76,101.76,101.76,0,0
KRWBTC,D,20110804,000000,87.439,87.439,87.439,87.439,0,0
KRWBTC,D,20110805,000000,96.82,96.82,96.82,96.82,0,0
KRWBTC,D,20110808,000000,117.56,117.56,117.56,117.56,0,0
KRWBTC,D,20110809,000000,91.743,91.743,91.743,91.743,0,0
KRWBTC,D,20110810,000000,89.581,89.581,89.581,89.581,0,0
KRWBTC,D,20110811,000000,98.333,98.333,98.333,98.333,0,0
KRWBTC,D,20110812,000000,98.059,98.059,98.059,98.059,0,0
KRWBTC,D,20110816,000000,85.598,85.598,85.598,85.598,0,0
KRWBTC,D,20110817,000000,85.267,85.267,85.267,85.267,0,0
KRWBTC,D,20110818,000000,84.68,84.68,84.68,84.68,0,0
KRWBTC,D,20110819,000000,79.538,79.538,79.538,79.538,0,0
KRWBTC,D,20110822,000000,84.583,84.583,84.583,84.583,0,0
KRWBTC,D,20110823,000000,84.128,84.128,84.128,84.128,0,0
KRWBTC,D,20110824,000000,84.611,84.611,84.611,84.611,0,0
KRWBTC,D,20110825,000000,94.891,94.891,94.891,94.891,0,0
KRWBTC,D,20110826,000000,113.49,113.49,113.49,113.49,0,0
KRWBTC,D,20110829,000000,103.92,103.92,103.92,103.92,0,0
KRWBTC,D,20110830,000000,106.13,106.13,106.13,106.13,0,0
KRWBTC,D,20110831,000000,114.65,114.65,114.65,114.65,0,0
KRWBTC,D,20110901,000000,114.79,114.79,114.79,114.79,0,0
KRWBTC,D,20110902,000000,107.91,107.91,107.91,107.91,0,0
KRWBTC,D,20110905,000000,122.59,122.59,122.59,122.59,0,0
KRWBTC,D,20110906,000000,133.41,133.41,133.41,133.41,0,0
KRWBTC,D,20110907,000000,129.94,129.94,129.94,129.94,0,0
KRWBTC,D,20110908,000000,139.97,139.97,139.97,139.97,0,0
KRWBTC,D,20110909,000000,184.18,184.18,184.18,184.18,0,0
KRWBTC,D,20110914,000000,158.88,158.88,158.88,158.88,0,0
KRWBTC,D,20110915,000000,188.35,188.35,188.35,188.35,0,0
KRWBTC,D,20110916,000000,188.28,188.28,188.28,188.28,0,0
KRWBTC,D,20110919,000000,160.43,160.43,160.43,160.43,0,0
KRWBTC,D,20110920,000000,141.96,141.96,141.96,141.96,0,0
KRWBTC,D,20110921,000000,154.66,154.66,154.66,154.66,0,0
KRWBTC,D,20110922,000000,154.93,154.93,154.93,154.93,0,0
KRWBTC,D,20110923,000000,154.84,154.84,154.84,154.84,0,0
KRWBTC,D,20110926,000000,171.26,171.26,171.26,171.26,0,0
KRWBTC,D,20110927,000000,174.3,174.3,174.3,174.3,0,0
KRWBTC,D,20110928,000000,177.56,177.56,177.56,177.56,0,0
KRWBTC,D,20110929,000000,176.8,176.8,176.8,176.8,0,0
KRWBTC,D,20110930,000000,164.28,164.28,164.28,164.28,0,0
KRWBTC,D,20111004,000000,169.1,169.1,169.1,169.1,0,0
KRWBTC,D,20111005,000000,173.49,173.49,173.49,173.49,0,0
KRWBTC,D,20111006,000000,177.44,177.44,177.44,177.44,0,0
KRWBTC,D,20111007,000000,198.14,198.14,198.14,198.14,0,0
KRWBTC,D,20111010,000000,211.1,211.1,211.1,211.1,0,0
KRWBTC,D,20111011,000000,219.44,219.44,219.44,219.44,0,0
KRWBTC,D,20111012,000000,208.25,208.25,208.25,208.25,0,0
KRWBTC,D,20111013,000000,214.51,214.51,214.51,214.51,0,0
KRWBTC,D,20111014,000000,217.9,217.9,217.9,217.9,0,0
KRWBTC,D,20111017,000000,334.35,334.35,334.35,334.35,0,0
KRWBTC,D,20111018,000000,362.31,362.31,362.31,362.31,0,0
KRWBTC,D,20111019,000000,385.95,385.95,385.95,385.95,0,0
KRWBTC,D,20111020,000000,364.88,364.88,364.88,364.88,0,0
KRWBTC,D,20111021,000000,341.47,341.47,341.47,341.47,0,0
KRWBTC,D,20111024,000000,349.26,349.26,349.26,349.26,0,0
KRWBTC,D,20111025,000000,320.16,320.16,320.16,320.16,0,0
KRWBTC,D,20111026,000000,315.81,315.81,315.81,315.81,0,0
KRWBTC,D,20111027,000000,301.69,301.69,301.69,301.69,0,0
KRWBTC,D,20111028,000000,282.61,282.61,282.61,282.61,0,0
KRWBTC,D,20111031,000000,274.35,274.35,274.35,274.35,0,0
KRWBTC,D,20111101,000000,286.61,286.61,286.61,286.61,0,0
KRWBTC,D,20111102,000000,275.01,275.01,275.01,275.01,0,0
KRWBTC,D,20111103,000000,284.88,284.88,284.88,284.88,0,0
KRWBTC,D,20111104,000000,287.73,287.73,287.73,287.73,0,0
KRWBTC,D,20111107,000000,298.49,298.49,298.49,298.49,0,0
KRWBTC,D,20111108,000000,294.48,294.48,294.48,294.48,0,0
KRWBTC,D,20111109,000000,301.45,301.45,301.45,301.45,0,0
KRWBTC,D,20111110,000000,310.51,310.51,310.51,310.51,0,0
KRWBTC,D,20111111,000000,293.67,293.67,293.67,293.67,0,0
KRWBTC,D,20111114,000000,398.02,398.02,398.02,398.02,0,0
KRWBTC,D,20111115,000000,380.2,380.2,380.2,380.2,0,0
KRWBTC,D,20111116,000000,343.57,343.57,343.57,343.57,0,0
KRWBTC,D,20111117,000000,392.66,392.66,392.66,392.66,0,0
KRWBTC,D,20111118,000000,427.91,427.91,427.91,427.91,0,0
KRWBTC,D,20111121,000000,381.67,381.67,381.67,381.67,0,0
KRWBTC,D,20111122,000000,374.67,374.67,374.67,374.67,0,0
KRWBTC,D,20111123,000000,369.94,369.94,369.94,369.94,0,0
KRWBTC,D,20111124,000000,354.06,354.06,354.06,354.06,0,0
KRWBTC,D,20111125,000000,340.69,340.69,340.69,340.69,0,0
KRWBTC,D,20111128,000000,337.04,337.04,337.04,337.04,0,0
KRWBTC,D,20111129,000000,313.41,313.41,313.41,313.41,0,0
KRWBTC,D,20111130,000000,301.77,301.77,301.77,301.77,0,0
KRWBTC,D,20111201,000000,290.73,290.73,290.73,290.73,0,0
KRWBTC,D,20111202,000000,281.1,281.1,281.1,281.1,0,0
KRWBTC,D,20111205,000000,309.13,309.13,309.13,309.13,0,0
KRWBTC,D,20111206,000000,290.29,290.29,290.29,290.29,0,0
KRWBTC,D,20111207,000000,298.65,298.65,298.65,298.65,0,0
KRWBTC,D,20111208,000000,292.49,292.49,292.49,292.49,0,0
KRWBTC,D,20111209,000000,293.28,293.28,293.28,293.28,0,0
KRWBTC,D,20111212,000000,275.76,275.76,275.76,275.76,0,0
KRWBTC,D,20111213,000000,263.91,263.91,263.91,263.91,0,0
KRWBTC,D,20111214,000000,274.53,274.53,274.53,274.53,0,0
KRWBTC,D,20111215,000000,269.55,269.55,269.55,269.55,0,0
KRWBTC,D,20111216,000000,268.46,268.46,268.46,268.46,0,0
KRWBTC,D,20111219,000000,241.84,241.84,241.84,241.84,0,0
KRWBTC,D,20111220,000000,218.59,218.59,218.59,218.59,0,0
KRWBTC,D,20111221,000000,223.18,223.18,223.18,223.18,0,0
KRWBTC,D,20111222,000000,222.16,222.16,222.16,222.16,0,0
KRWBTC,D,20111223,000000,219.63,219.63,219.63,219.63,0,0
KRWBTC,D,20111227,000000,212.87,212.87,212.87,212.87,0,0
KRWBTC,D,20111228,000000,204.18,204.18,204.18,204.18,0,0
KRWBTC,D,20111229,000000,210.02,210.02,210.02,210.02,0,0
KRWBTC,D,20120102,000000,165.56,165.56,165.56,165.56,0,0
KRWBTC,D,20120103,000000,177.86,177.86,177.86,177.86,0,0
KRWBTC,D,20120104,000000,154.74,154.74,154.74,154.74,0,0
KRWBTC,D,20120105,000000,125.01,125.01,125.01,125.01,0,0
KRWBTC,D,20120106,000000,127.81,127.81,127.81,127.81,0,0
KRWBTC,D,20120109,000000,135.51,135.51,135.51,135.51,0,0
KRWBTC,D,20120110,000000,136.41,136.41,136.41,136.41,0,0
KRWBTC,D,20120111,000000,124.47,124.47,124.47,124.47,0,0
KRWBTC,D,20120112,000000,128.91,128.91,128.91,128.91,0,0
KRWBTC,D,20120113,000000,134.51,134.51,134.51,134.51,0,0
KRWBTC,D,20120116,000000,129.7,129.7,129.7,129.7,0,0
KRWBTC,D,20120117,000000,155.68,155.68,155.68,155.68,0,0
KRWBTC,D,20120118,000000,148.55,148.55,148.55,148.55,0,0
KRWBTC,D,20120119,000000,139.45,139.45,139.45,139.45,0,0
KRWBTC,D,20120120,000000,136.33,136.33,136.33,136.33,0,0
