<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDSEK,D,19840723,000000,3.8615,3.8615,3.8615,3.8615,0,0
SGDSEK,D,19840730,000000,3.8774,3.8774,3.8774,3.8774,0,0
SGDSEK,D,19840806,000000,3.9037,3.9037,3.9037,3.9037,0,0
SGDSEK,D,19840813,000000,3.8992,3.8992,3.8992,3.8992,0,0
SGDSEK,D,19840820,000000,3.9008,3.9008,3.9008,3.9008,0,0
SGDSEK,D,19840827,000000,3.8979,3.8979,3.8979,3.8979,0,0
SGDSEK,D,19840901,000000,3.8758,3.8758,3.8758,3.8758,0,0
SGDSEK,D,19840910,000000,3.8942,3.8942,3.8942,3.8942,0,0
SGDSEK,D,19840917,000000,3.9398,3.9398,3.9398,3.9398,0,0
SGDSEK,D,19840924,000000,4.0193,4.0193,4.0193,4.0193,0,0
SGDSEK,D,19841001,000000,4.0069,4.0069,4.0069,4.0069,0,0
SGDSEK,D,19841008,000000,3.9602,3.9602,3.9602,3.9602,0,0
SGDSEK,D,19841015,000000,4,4,4,4,0,0
SGDSEK,D,19841022,000000,4.0694,4.0694,4.0694,4.0694,0,0
SGDSEK,D,19841029,000000,4.0166,4.0166,4.0166,4.0166,0,0
SGDSEK,D,19841105,000000,4.0373,4.0373,4.0373,4.0373,0,0
SGDSEK,D,19841112,000000,3.9237,3.9237,3.9237,3.9237,0,0
SGDSEK,D,19841119,000000,3.9291,3.9291,3.9291,3.9291,0,0
SGDSEK,D,19841126,000000,3.9615,3.9615,3.9615,3.9615,0,0
SGDSEK,D,19841201,000000,4.0263,4.0263,4.0263,4.0263,0,0
SGDSEK,D,19841210,000000,4.0516,4.0516,4.0516,4.0516,0,0
SGDSEK,D,19841217,000000,4.0377,4.0377,4.0377,4.0377,0,0
SGDSEK,D,19841224,000000,4.0518,4.0518,4.0518,4.0518,0,0
SGDSEK,D,19850101,000000,4.0877,4.0877,4.0877,4.0877,0,0
SGDSEK,D,19850107,000000,4.0936,4.0936,4.0936,4.0936,0,0
SGDSEK,D,19850114,000000,4.0649,4.0649,4.0649,4.0649,0,0
SGDSEK,D,19850121,000000,4.1377,4.1377,4.1377,4.1377,0,0
SGDSEK,D,19850128,000000,4.1257,4.1257,4.1257,4.1257,0,0
SGDSEK,D,19850204,000000,4.0507,4.0507,4.0507,4.0507,0,0
SGDSEK,D,19850211,000000,4.0445,4.0445,4.0445,4.0445,0,0
SGDSEK,D,19850218,000000,4.0948,4.0948,4.0948,4.0948,0,0
SGDSEK,D,19850225,000000,4.0912,4.0912,4.0912,4.0912,0,0
SGDSEK,D,19850304,000000,4.1779,4.1779,4.1779,4.1779,0,0
SGDSEK,D,19850311,000000,4.2984,4.2984,4.2984,4.2984,0,0
SGDSEK,D,19850318,000000,4.1818,4.1818,4.1818,4.1818,0,0
