<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFKRW,D,19840820,000000,331.93,331.93,331.93,331.93,0,0
CHFKRW,D,19840827,000000,337.55,337.55,337.55,337.55,0,0
CHFKRW,D,19840901,000000,338.16,338.16,338.16,338.16,0,0
CHFKRW,D,19840910,000000,333.68,333.68,333.68,333.68,0,0
CHFKRW,D,19840917,000000,326.93,326.93,326.93,326.93,0,0
CHFKRW,D,19840924,000000,322.14,322.14,322.14,322.14,0,0
CHFKRW,D,19841001,000000,323.64,323.64,323.64,323.64,0,0
CHFKRW,D,19841008,000000,326.47,326.47,326.47,326.47,0,0
CHFKRW,D,19841015,000000,324.9,324.9,324.9,324.9,0,0
CHFKRW,D,19841022,000000,317.87,317.87,317.87,317.87,0,0
CHFKRW,D,19841029,000000,323.96,323.96,323.96,323.96,0,0
CHFKRW,D,19841105,000000,324.74,324.74,324.74,324.74,0,0
CHFKRW,D,19841112,000000,337.5,337.5,337.5,337.5,0,0
CHFKRW,D,19841119,000000,337.96,337.96,337.96,337.96,0,0
CHFKRW,D,19841126,000000,332.37,332.37,332.37,332.37,0,0
CHFKRW,D,19841201,000000,326.14,326.14,326.14,326.14,0,0
CHFKRW,D,19841210,000000,323.53,323.53,323.53,323.53,0,0
CHFKRW,D,19841217,000000,323.46,323.46,323.46,323.46,0,0
CHFKRW,D,19841224,000000,325.46,325.46,325.46,325.46,0,0
CHFKRW,D,19850101,000000,322.04,322.04,322.04,322.04,0,0
CHFKRW,D,19850107,000000,318.08,318.08,318.08,318.08,0,0
CHFKRW,D,19850114,000000,318.19,318.19,318.19,318.19,0,0
CHFKRW,D,19850121,000000,311.68,311.68,311.68,311.68,0,0
CHFKRW,D,19850128,000000,311.44,311.44,311.44,311.44,0,0
CHFKRW,D,19850204,000000,313.23,313.23,313.23,313.23,0,0
