<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKNZD,D,19960305,000000,5.4396,5.4396,5.4396,5.4396,0,0
CZKNZD,D,19960306,000000,5.4448,5.4448,5.4448,5.4448,0,0
CZKNZD,D,19960307,000000,5.4245,5.4245,5.4245,5.4245,0,0
CZKNZD,D,19960308,000000,5.44,5.44,5.44,5.44,0,0
CZKNZD,D,19960311,000000,5.4306,5.4306,5.4306,5.4306,0,0
CZKNZD,D,19960312,000000,5.4269,5.4269,5.4269,5.4269,0,0
CZKNZD,D,19960313,000000,5.392,5.392,5.392,5.392,0,0
CZKNZD,D,19960314,000000,5.338,5.338,5.338,5.338,0,0
CZKNZD,D,19960315,000000,5.3785,5.3785,5.3785,5.3785,0,0
CZKNZD,D,19960318,000000,5.395,5.395,5.395,5.395,0,0
CZKNZD,D,19960319,000000,5.366,5.366,5.366,5.366,0,0
CZKNZD,D,19960320,000000,5.3503,5.3503,5.3503,5.3503,0,0
CZKNZD,D,19960321,000000,5.3494,5.3494,5.3494,5.3494,0,0
CZKNZD,D,19960322,000000,5.3481,5.3481,5.3481,5.3481,0,0
CZKNZD,D,19960325,000000,5.3505,5.3505,5.3505,5.3505,0,0
CZKNZD,D,19960326,000000,5.386,5.386,5.386,5.386,0,0
CZKNZD,D,19960327,000000,5.361,5.361,5.361,5.361,0,0
CZKNZD,D,19960328,000000,5.4147,5.4147,5.4147,5.4147,0,0
CZKNZD,D,19960329,000000,5.4053,5.4053,5.4053,5.4053,0,0
CZKNZD,D,19960401,000000,5.3526,5.3526,5.3526,5.3526,0,0
CZKNZD,D,19960402,000000,5.3727,5.3727,5.3727,5.3727,0,0
CZKNZD,D,19960403,000000,5.4069,5.4069,5.4069,5.4069,0,0
CZKNZD,D,19960404,000000,5.4054,5.4054,5.4054,5.4054,0,0
CZKNZD,D,19960405,000000,5.415,5.415,5.415,5.415,0,0
CZKNZD,D,19960409,000000,5.3649,5.3649,5.3649,5.3649,0,0
CZKNZD,D,19960410,000000,5.3612,5.3612,5.3612,5.3612,0,0
CZKNZD,D,19960411,000000,5.3705,5.3705,5.3705,5.3705,0,0
CZKNZD,D,19960412,000000,5.3974,5.3974,5.3974,5.3974,0,0
CZKNZD,D,19960415,000000,5.3546,5.3546,5.3546,5.3546,0,0
CZKNZD,D,19960416,000000,5.3415,5.3415,5.3415,5.3415,0,0
CZKNZD,D,19960417,000000,5.313,5.313,5.313,5.313,0,0
CZKNZD,D,19960418,000000,5.2913,5.2913,5.2913,5.2913,0,0
CZKNZD,D,19960419,000000,5.31,5.31,5.31,5.31,0,0
CZKNZD,D,19960422,000000,5.2634,5.2634,5.2634,5.2634,0,0
CZKNZD,D,19960423,000000,5.2965,5.2965,5.2965,5.2965,0,0
CZKNZD,D,19960424,000000,5.3005,5.3005,5.3005,5.3005,0,0
CZKNZD,D,19960425,000000,5.2841,5.2841,5.2841,5.2841,0,0
CZKNZD,D,19960426,000000,5.2543,5.2543,5.2543,5.2543,0,0
CZKNZD,D,19960429,000000,5.2636,5.2636,5.2636,5.2636,0,0
CZKNZD,D,19960430,000000,5.2503,5.2503,5.2503,5.2503,0,0
CZKNZD,D,19960506,000000,5.2586,5.2586,5.2586,5.2586,0,0
CZKNZD,D,19960507,000000,5.2441,5.2441,5.2441,5.2441,0,0
CZKNZD,D,19960508,000000,5.2507,5.2507,5.2507,5.2507,0,0
CZKNZD,D,19960509,000000,5.2783,5.2783,5.2783,5.2783,0,0
CZKNZD,D,19960510,000000,5.2647,5.2647,5.2647,5.2647,0,0
CZKNZD,D,19960513,000000,5.2713,5.2713,5.2713,5.2713,0,0
CZKNZD,D,19960514,000000,5.2727,5.2727,5.2727,5.2727,0,0
CZKNZD,D,19960515,000000,5.3001,5.3001,5.3001,5.3001,0,0
CZKNZD,D,19960516,000000,5.2931,5.2931,5.2931,5.2931,0,0
CZKNZD,D,19960517,000000,5.3063,5.3063,5.3063,5.3063,0,0
CZKNZD,D,19960520,000000,5.3061,5.3061,5.3061,5.3061,0,0
CZKNZD,D,19960521,000000,5.3004,5.3004,5.3004,5.3004,0,0
CZKNZD,D,19960522,000000,5.2981,5.2981,5.2981,5.2981,0,0
CZKNZD,D,19960523,000000,5.2807,5.2807,5.2807,5.2807,0,0
CZKNZD,D,19960524,000000,5.2815,5.2815,5.2815,5.2815,0,0
CZKNZD,D,19960527,000000,5.2751,5.2751,5.2751,5.2751,0,0
CZKNZD,D,19960528,000000,5.2276,5.2276,5.2276,5.2276,0,0
CZKNZD,D,19960529,000000,5.211,5.211,5.211,5.211,0,0
CZKNZD,D,19960530,000000,5.2333,5.2333,5.2333,5.2333,0,0
CZKNZD,D,19960531,000000,5.2953,5.2953,5.2953,5.2953,0,0
CZKNZD,D,19960603,000000,5.272,5.272,5.272,5.272,0,0
CZKNZD,D,19960604,000000,5.2504,5.2504,5.2504,5.2504,0,0
CZKNZD,D,19960605,000000,5.3103,5.3103,5.3103,5.3103,0,0
CZKNZD,D,19960607,000000,5.3682,5.3682,5.3682,5.3682,0,0
CZKNZD,D,19960610,000000,5.3131,5.3131,5.3131,5.3131,0,0
CZKNZD,D,19960611,000000,5.3205,5.3205,5.3205,5.3205,0,0
CZKNZD,D,19960612,000000,5.323,5.323,5.323,5.323,0,0
CZKNZD,D,19960613,000000,5.3128,5.3128,5.3128,5.3128,0,0
CZKNZD,D,19960614,000000,5.3032,5.3032,5.3032,5.3032,0,0
CZKNZD,D,19960617,000000,5.3295,5.3295,5.3295,5.3295,0,0
CZKNZD,D,19960618,000000,5.3423,5.3423,5.3423,5.3423,0,0
CZKNZD,D,19960619,000000,5.3236,5.3236,5.3236,5.3236,0,0
CZKNZD,D,19960620,000000,5.3072,5.3072,5.3072,5.3072,0,0
CZKNZD,D,19960621,000000,5.3229,5.3229,5.3229,5.3229,0,0
CZKNZD,D,19960624,000000,5.3289,5.3289,5.3289,5.3289,0,0
CZKNZD,D,19960625,000000,5.3259,5.3259,5.3259,5.3259,0,0
CZKNZD,D,19960626,000000,5.2887,5.2887,5.2887,5.2887,0,0
CZKNZD,D,19960627,000000,5.3146,5.3146,5.3146,5.3146,0,0
CZKNZD,D,19960628,000000,5.2826,5.2826,5.2826,5.2826,0,0
CZKNZD,D,19960701,000000,5.3042,5.3042,5.3042,5.3042,0,0
CZKNZD,D,19960702,000000,5.2987,5.2987,5.2987,5.2987,0,0
CZKNZD,D,19960703,000000,5.3085,5.3085,5.3085,5.3085,0,0
CZKNZD,D,19960704,000000,5.3274,5.3274,5.3274,5.3274,0,0
CZKNZD,D,19960705,000000,5.2907,5.2907,5.2907,5.2907,0,0
CZKNZD,D,19960708,000000,5.2945,5.2945,5.2945,5.2945,0,0
CZKNZD,D,19960709,000000,5.324,5.324,5.324,5.324,0,0
CZKNZD,D,19960710,000000,5.3217,5.3217,5.3217,5.3217,0,0
CZKNZD,D,19960711,000000,5.3047,5.3047,5.3047,5.3047,0,0
CZKNZD,D,19960712,000000,5.3448,5.3448,5.3448,5.3448,0,0
CZKNZD,D,19960715,000000,5.3453,5.3453,5.3453,5.3453,0,0
CZKNZD,D,19960716,000000,5.3722,5.3722,5.3722,5.3722,0,0
CZKNZD,D,19960717,000000,5.4051,5.4051,5.4051,5.4051,0,0
CZKNZD,D,19960718,000000,5.4011,5.4011,5.4011,5.4011,0,0
CZKNZD,D,19960719,000000,5.358,5.358,5.358,5.358,0,0
CZKNZD,D,19960722,000000,5.3386,5.3386,5.3386,5.3386,0,0
CZKNZD,D,19960723,000000,5.3747,5.3747,5.3747,5.3747,0,0
CZKNZD,D,19960724,000000,5.3597,5.3597,5.3597,5.3597,0,0
CZKNZD,D,19960725,000000,5.3524,5.3524,5.3524,5.3524,0,0
CZKNZD,D,19960726,000000,5.388,5.388,5.388,5.388,0,0
CZKNZD,D,19960729,000000,5.4006,5.4006,5.4006,5.4006,0,0
CZKNZD,D,19960730,000000,5.4192,5.4192,5.4192,5.4192,0,0
CZKNZD,D,19960731,000000,5.4938,5.4938,5.4938,5.4938,0,0
CZKNZD,D,19960801,000000,5.5301,5.5301,5.5301,5.5301,0,0
CZKNZD,D,19960802,000000,5.5136,5.5136,5.5136,5.5136,0,0
CZKNZD,D,19960805,000000,5.4709,5.4709,5.4709,5.4709,0,0
CZKNZD,D,19960806,000000,5.4324,5.4324,5.4324,5.4324,0,0
CZKNZD,D,19960807,000000,5.4368,5.4368,5.4368,5.4368,0,0
CZKNZD,D,19960808,000000,5.4356,5.4356,5.4356,5.4356,0,0
CZKNZD,D,19960809,000000,5.4308,5.4308,5.4308,5.4308,0,0
CZKNZD,D,19960812,000000,5.4511,5.4511,5.4511,5.4511,0,0
CZKNZD,D,19960813,000000,5.5074,5.5074,5.5074,5.5074,0,0
CZKNZD,D,19960814,000000,5.4695,5.4695,5.4695,5.4695,0,0
CZKNZD,D,19960816,000000,5.4151,5.4151,5.4151,5.4151,0,0
CZKNZD,D,19960819,000000,5.4427,5.4427,5.4427,5.4427,0,0
CZKNZD,D,19960820,000000,5.4666,5.4666,5.4666,5.4666,0,0
CZKNZD,D,19960821,000000,5.4737,5.4737,5.4737,5.4737,0,0
CZKNZD,D,19960822,000000,5.4614,5.4614,5.4614,5.4614,0,0
CZKNZD,D,19960823,000000,5.4454,5.4454,5.4454,5.4454,0,0
CZKNZD,D,19960826,000000,5.4687,5.4687,5.4687,5.4687,0,0
CZKNZD,D,19960827,000000,5.4999,5.4999,5.4999,5.4999,0,0
CZKNZD,D,19960828,000000,5.5338,5.5338,5.5338,5.5338,0,0
CZKNZD,D,19960829,000000,5.5524,5.5524,5.5524,5.5524,0,0
CZKNZD,D,19960830,000000,5.5979,5.5979,5.5979,5.5979,0,0
CZKNZD,D,19960902,000000,5.598,5.598,5.598,5.598,0,0
CZKNZD,D,19960903,000000,5.4895,5.4895,5.4895,5.4895,0,0
CZKNZD,D,19960904,000000,5.4565,5.4565,5.4565,5.4565,0,0
CZKNZD,D,19960905,000000,5.4459,5.4459,5.4459,5.4459,0,0
CZKNZD,D,19960906,000000,5.4349,5.4349,5.4349,5.4349,0,0
CZKNZD,D,19960909,000000,5.4583,5.4583,5.4583,5.4583,0,0
CZKNZD,D,19960910,000000,5.4404,5.4404,5.4404,5.4404,0,0
CZKNZD,D,19960911,000000,5.3917,5.3917,5.3917,5.3917,0,0
CZKNZD,D,19960912,000000,5.4072,5.4072,5.4072,5.4072,0,0
CZKNZD,D,19960913,000000,5.4069,5.4069,5.4069,5.4069,0,0
CZKNZD,D,19960916,000000,5.4401,5.4401,5.4401,5.4401,0,0
CZKNZD,D,19960917,000000,5.3997,5.3997,5.3997,5.3997,0,0
CZKNZD,D,19960918,000000,5.3783,5.3783,5.3783,5.3783,0,0
CZKNZD,D,19960919,000000,5.3709,5.3709,5.3709,5.3709,0,0
CZKNZD,D,19960920,000000,5.3541,5.3541,5.3541,5.3541,0,0
CZKNZD,D,19960923,000000,5.3473,5.3473,5.3473,5.3473,0,0
CZKNZD,D,19960924,000000,5.3146,5.3146,5.3146,5.3146,0,0
CZKNZD,D,19960925,000000,5.3414,5.3414,5.3414,5.3414,0,0
CZKNZD,D,19960926,000000,5.2998,5.2998,5.2998,5.2998,0,0
CZKNZD,D,19960927,000000,5.3199,5.3199,5.3199,5.3199,0,0
CZKNZD,D,19960930,000000,5.3026,5.3026,5.3026,5.3026,0,0
CZKNZD,D,19961001,000000,5.2983,5.2983,5.2983,5.2983,0,0
CZKNZD,D,19961002,000000,5.3032,5.3032,5.3032,5.3032,0,0
CZKNZD,D,19961003,000000,5.2501,5.2501,5.2501,5.2501,0,0
CZKNZD,D,19961004,000000,5.2439,5.2439,5.2439,5.2439,0,0
CZKNZD,D,19961007,000000,5.2773,5.2773,5.2773,5.2773,0,0
CZKNZD,D,19961008,000000,5.3032,5.3032,5.3032,5.3032,0,0
CZKNZD,D,19961009,000000,5.3283,5.3283,5.3283,5.3283,0,0
CZKNZD,D,19961010,000000,5.3395,5.3395,5.3395,5.3395,0,0
CZKNZD,D,19961011,000000,5.3083,5.3083,5.3083,5.3083,0,0
CZKNZD,D,19961014,000000,5.3083,5.3083,5.3083,5.3083,0,0
CZKNZD,D,19961015,000000,5.2734,5.2734,5.2734,5.2734,0,0
CZKNZD,D,19961016,000000,5.3003,5.3003,5.3003,5.3003,0,0
CZKNZD,D,19961017,000000,5.2224,5.2224,5.2224,5.2224,0,0
CZKNZD,D,19961018,000000,5.1932,5.1932,5.1932,5.1932,0,0
CZKNZD,D,19961021,000000,5.1482,5.1482,5.1482,5.1482,0,0
CZKNZD,D,19961022,000000,5.1834,5.1834,5.1834,5.1834,0,0
CZKNZD,D,19961023,000000,5.2354,5.2354,5.2354,5.2354,0,0
CZKNZD,D,19961024,000000,5.2947,5.2947,5.2947,5.2947,0,0
CZKNZD,D,19961025,000000,5.2852,5.2852,5.2852,5.2852,0,0
CZKNZD,D,19961028,000000,5.2913,5.2913,5.2913,5.2913,0,0
CZKNZD,D,19961029,000000,5.2915,5.2915,5.2915,5.2915,0,0
CZKNZD,D,19961030,000000,5.2483,5.2483,5.2483,5.2483,0,0
CZKNZD,D,19961031,000000,5.244,5.244,5.244,5.244,0,0
CZKNZD,D,19961104,000000,5.2534,5.2534,5.2534,5.2534,0,0
CZKNZD,D,19961105,000000,5.2225,5.2225,5.2225,5.2225,0,0
CZKNZD,D,19961106,000000,5.2225,5.2225,5.2225,5.2225,0,0
CZKNZD,D,19961107,000000,5.2834,5.2834,5.2834,5.2834,0,0
CZKNZD,D,19961108,000000,5.2636,5.2636,5.2636,5.2636,0,0
CZKNZD,D,19961112,000000,5.2533,5.2533,5.2533,5.2533,0,0
CZKNZD,D,19961113,000000,5.2484,5.2484,5.2484,5.2484,0,0
CZKNZD,D,19961114,000000,5.2078,5.2078,5.2078,5.2078,0,0
CZKNZD,D,19961115,000000,5.2684,5.2684,5.2684,5.2684,0,0
CZKNZD,D,19961118,000000,5.2808,5.2808,5.2808,5.2808,0,0
CZKNZD,D,19961119,000000,5.2557,5.2557,5.2557,5.2557,0,0
CZKNZD,D,19961120,000000,5.2929,5.2929,5.2929,5.2929,0,0
CZKNZD,D,19961121,000000,5.2929,5.2929,5.2929,5.2929,0,0
CZKNZD,D,19961122,000000,5.246,5.246,5.246,5.246,0,0
CZKNZD,D,19961125,000000,5.2251,5.2251,5.2251,5.2251,0,0
CZKNZD,D,19961126,000000,5.2545,5.2545,5.2545,5.2545,0,0
CZKNZD,D,19961127,000000,5.2445,5.2445,5.2445,5.2445,0,0
CZKNZD,D,19961128,000000,5.2302,5.2302,5.2302,5.2302,0,0
CZKNZD,D,19961129,000000,5.1843,5.1843,5.1843,5.1843,0,0
CZKNZD,D,19961202,000000,5.1488,5.1488,5.1488,5.1488,0,0
CZKNZD,D,19961203,000000,5.1471,5.1471,5.1471,5.1471,0,0
CZKNZD,D,19961204,000000,5.1182,5.1182,5.1182,5.1182,0,0
CZKNZD,D,19961205,000000,5.1779,5.1779,5.1779,5.1779,0,0
CZKNZD,D,19961206,000000,5.1991,5.1991,5.1991,5.1991,0,0
CZKNZD,D,19961209,000000,5.1375,5.1375,5.1375,5.1375,0,0
CZKNZD,D,19961210,000000,5.2179,5.2179,5.2179,5.2179,0,0
CZKNZD,D,19961211,000000,5.2796,5.2796,5.2796,5.2796,0,0
CZKNZD,D,19961212,000000,5.2551,5.2551,5.2551,5.2551,0,0
CZKNZD,D,19961213,000000,5.2297,5.2297,5.2297,5.2297,0,0
CZKNZD,D,19961216,000000,5.2348,5.2348,5.2348,5.2348,0,0
CZKNZD,D,19961217,000000,5.1697,5.1697,5.1697,5.1697,0,0
CZKNZD,D,19961218,000000,5.1599,5.1599,5.1599,5.1599,0,0
CZKNZD,D,19961219,000000,5.1595,5.1595,5.1595,5.1595,0,0
CZKNZD,D,19961220,000000,5.1549,5.1549,5.1549,5.1549,0,0
CZKNZD,D,19961223,000000,5.1644,5.1644,5.1644,5.1644,0,0
CZKNZD,D,19961224,000000,5.1749,5.1749,5.1749,5.1749,0,0
CZKNZD,D,19961230,000000,5.1701,5.1701,5.1701,5.1701,0,0
CZKNZD,D,19961231,000000,5.2122,5.2122,5.2122,5.2122,0,0
CZKNZD,D,19970102,000000,5.1923,5.1923,5.1923,5.1923,0,0
CZKNZD,D,19970103,000000,5.1656,5.1656,5.1656,5.1656,0,0
CZKNZD,D,19970106,000000,5.1857,5.1857,5.1857,5.1857,0,0
CZKNZD,D,19970107,000000,5.1645,5.1645,5.1645,5.1645,0,0
CZKNZD,D,19970108,000000,5.1733,5.1733,5.1733,5.1733,0,0
CZKNZD,D,19970109,000000,5.1782,5.1782,5.1782,5.1782,0,0
CZKNZD,D,19970110,000000,5.1514,5.1514,5.1514,5.1514,0,0
CZKNZD,D,19970113,000000,5.1623,5.1623,5.1623,5.1623,0,0
CZKNZD,D,19970114,000000,5.1618,5.1618,5.1618,5.1618,0,0
CZKNZD,D,19970115,000000,5.1861,5.1861,5.1861,5.1861,0,0
CZKNZD,D,19970116,000000,5.1814,5.1814,5.1814,5.1814,0,0
CZKNZD,D,19970117,000000,5.1361,5.1361,5.1361,5.1361,0,0
CZKNZD,D,19970120,000000,5.1406,5.1406,5.1406,5.1406,0,0
CZKNZD,D,19970121,000000,5.1508,5.1508,5.1508,5.1508,0,0
CZKNZD,D,19970122,000000,5.1302,5.1302,5.1302,5.1302,0,0
CZKNZD,D,19970123,000000,5.1641,5.1641,5.1641,5.1641,0,0
CZKNZD,D,19970124,000000,5.1849,5.1849,5.1849,5.1849,0,0
CZKNZD,D,19970127,000000,5.203,5.203,5.203,5.203,0,0
CZKNZD,D,19970128,000000,5.2159,5.2159,5.2159,5.2159,0,0
CZKNZD,D,19970129,000000,5.2074,5.2074,5.2074,5.2074,0,0
CZKNZD,D,19970130,000000,5.2189,5.2189,5.2189,5.2189,0,0
CZKNZD,D,19970131,000000,5.2329,5.2329,5.2329,5.2329,0,0
CZKNZD,D,19970203,000000,5.2428,5.2428,5.2428,5.2428,0,0
CZKNZD,D,19970204,000000,5.2286,5.2286,5.2286,5.2286,0,0
CZKNZD,D,19970205,000000,5.2032,5.2032,5.2032,5.2032,0,0
CZKNZD,D,19970206,000000,5.2235,5.2235,5.2235,5.2235,0,0
CZKNZD,D,19970207,000000,5.2364,5.2364,5.2364,5.2364,0,0
CZKNZD,D,19970210,000000,5.269,5.269,5.269,5.269,0,0
CZKNZD,D,19970211,000000,5.2041,5.2041,5.2041,5.2041,0,0
CZKNZD,D,19970212,000000,5.1587,5.1587,5.1587,5.1587,0,0
CZKNZD,D,19970213,000000,5.0571,5.0571,5.0571,5.0571,0,0
CZKNZD,D,19970214,000000,5.1001,5.1001,5.1001,5.1001,0,0
CZKNZD,D,19970217,000000,5.0812,5.0812,5.0812,5.0812,0,0
CZKNZD,D,19970218,000000,5.1095,5.1095,5.1095,5.1095,0,0
CZKNZD,D,19970219,000000,5.071,5.071,5.071,5.071,0,0
CZKNZD,D,19970220,000000,5.0433,5.0433,5.0433,5.0433,0,0
CZKNZD,D,19970221,000000,5.0337,5.0337,5.0337,5.0337,0,0
CZKNZD,D,19970224,000000,5.0627,5.0627,5.0627,5.0627,0,0
CZKNZD,D,19970225,000000,5.0474,5.0474,5.0474,5.0474,0,0
CZKNZD,D,19970226,000000,5.0476,5.0476,5.0476,5.0476,0,0
CZKNZD,D,19970227,000000,5.0189,5.0189,5.0189,5.0189,0,0
CZKNZD,D,19970228,000000,4.9575,4.9575,4.9575,4.9575,0,0
CZKNZD,D,19970303,000000,4.8737,4.8737,4.8737,4.8737,0,0
CZKNZD,D,19970304,000000,4.8361,4.8361,4.8361,4.8361,0,0
CZKNZD,D,19970305,000000,4.8373,4.8373,4.8373,4.8373,0,0
CZKNZD,D,19970306,000000,4.8194,4.8194,4.8194,4.8194,0,0
CZKNZD,D,19970307,000000,4.801,4.801,4.801,4.801,0,0
CZKNZD,D,19970310,000000,4.8913,4.8913,4.8913,4.8913,0,0
CZKNZD,D,19970311,000000,4.8729,4.8729,4.8729,4.8729,0,0
CZKNZD,D,19970312,000000,4.8872,4.8872,4.8872,4.8872,0,0
CZKNZD,D,19970313,000000,4.8977,4.8977,4.8977,4.8977,0,0
CZKNZD,D,19970314,000000,4.93,4.93,4.93,4.93,0,0
