<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKPHP,D,19931130,000000,3.7313,3.7313,3.7313,3.7313,0,0
NOKPHP,D,19931201,000000,3.7366,3.7366,3.7366,3.7366,0,0
NOKPHP,D,19931202,000000,3.6888,3.6888,3.6888,3.6888,0,0
NOKPHP,D,19931203,000000,3.6917,3.6917,3.6917,3.6917,0,0
NOKPHP,D,19931206,000000,3.6924,3.6924,3.6924,3.6924,0,0
NOKPHP,D,19931207,000000,3.7235,3.7235,3.7235,3.7235,0,0
NOKPHP,D,19931208,000000,3.7282,3.7282,3.7282,3.7282,0,0
NOKPHP,D,19931209,000000,3.7122,3.7122,3.7122,3.7122,0,0
NOKPHP,D,19931210,000000,3.7224,3.7224,3.7224,3.7224,0,0
NOKPHP,D,19931213,000000,3.7449,3.7449,3.7449,3.7449,0,0
NOKPHP,D,19931214,000000,3.7594,3.7594,3.7594,3.7594,0,0
NOKPHP,D,19931215,000000,3.7234,3.7234,3.7234,3.7234,0,0
NOKPHP,D,19931216,000000,3.7171,3.7171,3.7171,3.7171,0,0
NOKPHP,D,19931217,000000,3.7205,3.7205,3.7205,3.7205,0,0
NOKPHP,D,19931220,000000,3.7338,3.7338,3.7338,3.7338,0,0
NOKPHP,D,19931221,000000,3.7009,3.7009,3.7009,3.7009,0,0
NOKPHP,D,19931222,000000,3.7111,3.7111,3.7111,3.7111,0,0
NOKPHP,D,19931223,000000,3.7052,3.7052,3.7052,3.7052,0,0
NOKPHP,D,19931224,000000,3.7183,3.7183,3.7183,3.7183,0,0
NOKPHP,D,19931227,000000,3.7281,3.7281,3.7281,3.7281,0,0
NOKPHP,D,19931228,000000,3.7069,3.7069,3.7069,3.7069,0,0
NOKPHP,D,19931229,000000,3.7118,3.7118,3.7118,3.7118,0,0
NOKPHP,D,19931230,000000,3.6898,3.6898,3.6898,3.6898,0,0
NOKPHP,D,19931231,000000,3.6611,3.6611,3.6611,3.6611,0,0
NOKPHP,D,19940103,000000,3.6591,3.6591,3.6591,3.6591,0,0
NOKPHP,D,19940104,000000,3.6567,3.6567,3.6567,3.6567,0,0
NOKPHP,D,19940105,000000,3.6492,3.6492,3.6492,3.6492,0,0
NOKPHP,D,19940106,000000,3.6726,3.6726,3.6726,3.6726,0,0
NOKPHP,D,19940107,000000,3.6667,3.6667,3.6667,3.6667,0,0
NOKPHP,D,19940110,000000,3.6508,3.6508,3.6508,3.6508,0,0
NOKPHP,D,19940111,000000,3.6665,3.6665,3.6665,3.6665,0,0
NOKPHP,D,19940112,000000,3.6441,3.6441,3.6441,3.6441,0,0
NOKPHP,D,19940113,000000,3.6624,3.6624,3.6624,3.6624,0,0
NOKPHP,D,19940114,000000,3.6574,3.6574,3.6574,3.6574,0,0
NOKPHP,D,19940117,000000,3.6516,3.6516,3.6516,3.6516,0,0
NOKPHP,D,19940118,000000,3.6626,3.6626,3.6626,3.6626,0,0
NOKPHP,D,19940119,000000,3.6731,3.6731,3.6731,3.6731,0,0
NOKPHP,D,19940120,000000,3.6823,3.6823,3.6823,3.6823,0,0
NOKPHP,D,19940121,000000,3.675,3.675,3.675,3.675,0,0
NOKPHP,D,19940124,000000,3.6947,3.6947,3.6947,3.6947,0,0
NOKPHP,D,19940125,000000,3.6565,3.6565,3.6565,3.6565,0,0
NOKPHP,D,19940126,000000,3.6535,3.6535,3.6535,3.6535,0,0
NOKPHP,D,19940127,000000,3.6621,3.6621,3.6621,3.6621,0,0
NOKPHP,D,19940128,000000,3.6646,3.6646,3.6646,3.6646,0,0
NOKPHP,D,19940131,000000,3.6904,3.6904,3.6904,3.6904,0,0
NOKPHP,D,19940201,000000,3.6669,3.6669,3.6669,3.6669,0,0
NOKPHP,D,19940202,000000,3.686,3.686,3.686,3.686,0,0
NOKPHP,D,19940203,000000,3.6906,3.6906,3.6906,3.6906,0,0
NOKPHP,D,19940204,000000,3.6701,3.6701,3.6701,3.6701,0,0
NOKPHP,D,19940207,000000,3.6592,3.6592,3.6592,3.6592,0,0
NOKPHP,D,19940208,000000,3.6283,3.6283,3.6283,3.6283,0,0
NOKPHP,D,19940209,000000,3.6208,3.6208,3.6208,3.6208,0,0
NOKPHP,D,19940210,000000,3.6137,3.6137,3.6137,3.6137,0,0
NOKPHP,D,19940211,000000,3.6038,3.6038,3.6038,3.6038,0,0
NOKPHP,D,19940214,000000,3.6074,3.6074,3.6074,3.6074,0,0
NOKPHP,D,19940215,000000,3.6282,3.6282,3.6282,3.6282,0,0
NOKPHP,D,19940216,000000,3.6678,3.6678,3.6678,3.6678,0,0
NOKPHP,D,19940217,000000,3.6803,3.6803,3.6803,3.6803,0,0
NOKPHP,D,19940218,000000,3.6826,3.6826,3.6826,3.6826,0,0
NOKPHP,D,19940221,000000,3.7,3.7,3.7,3.7,0,0
NOKPHP,D,19940222,000000,3.6855,3.6855,3.6855,3.6855,0,0
NOKPHP,D,19940223,000000,3.6791,3.6791,3.6791,3.6791,0,0
NOKPHP,D,19940224,000000,3.688,3.688,3.688,3.688,0,0
NOKPHP,D,19940225,000000,3.6742,3.6742,3.6742,3.6742,0,0
NOKPHP,D,19940228,000000,3.7063,3.7063,3.7063,3.7063,0,0
NOKPHP,D,19940301,000000,3.7151,3.7151,3.7151,3.7151,0,0
NOKPHP,D,19940302,000000,3.7323,3.7323,3.7323,3.7323,0,0
NOKPHP,D,19940303,000000,3.7393,3.7393,3.7393,3.7393,0,0
NOKPHP,D,19940304,000000,3.707,3.707,3.707,3.707,0,0
NOKPHP,D,19940307,000000,3.696,3.696,3.696,3.696,0,0
NOKPHP,D,19940308,000000,3.6842,3.6842,3.6842,3.6842,0,0
NOKPHP,D,19940309,000000,3.6916,3.6916,3.6916,3.6916,0,0
NOKPHP,D,19940310,000000,3.7023,3.7023,3.7023,3.7023,0,0
NOKPHP,D,19940311,000000,3.7275,3.7275,3.7275,3.7275,0,0
NOKPHP,D,19940314,000000,3.7522,3.7522,3.7522,3.7522,0,0
NOKPHP,D,19940315,000000,3.7463,3.7463,3.7463,3.7463,0,0
NOKPHP,D,19940316,000000,3.729,3.729,3.729,3.729,0,0
NOKPHP,D,19940317,000000,3.7298,3.7298,3.7298,3.7298,0,0
NOKPHP,D,19940318,000000,3.7385,3.7385,3.7385,3.7385,0,0
NOKPHP,D,19940321,000000,3.7321,3.7321,3.7321,3.7321,0,0
NOKPHP,D,19940322,000000,3.7187,3.7187,3.7187,3.7187,0,0
NOKPHP,D,19940323,000000,3.7401,3.7401,3.7401,3.7401,0,0
NOKPHP,D,19940324,000000,3.7309,3.7309,3.7309,3.7309,0,0
NOKPHP,D,19940325,000000,3.7471,3.7471,3.7471,3.7471,0,0
NOKPHP,D,19940328,000000,3.7832,3.7832,3.7832,3.7832,0,0
NOKPHP,D,19940329,000000,3.7573,3.7573,3.7573,3.7573,0,0
NOKPHP,D,19940330,000000,3.7723,3.7723,3.7723,3.7723,0,0
NOKPHP,D,19940331,000000,3.7471,3.7471,3.7471,3.7471,0,0
NOKPHP,D,19940401,000000,3.7677,3.7677,3.7677,3.7677,0,0
NOKPHP,D,19940405,000000,3.7763,3.7763,3.7763,3.7763,0,0
NOKPHP,D,19940406,000000,3.7257,3.7257,3.7257,3.7257,0,0
NOKPHP,D,19940407,000000,3.6905,3.6905,3.6905,3.6905,0,0
NOKPHP,D,19940408,000000,3.6962,3.6962,3.6962,3.6962,0,0
NOKPHP,D,19940411,000000,3.6921,3.6921,3.6921,3.6921,0,0
NOKPHP,D,19940412,000000,3.7051,3.7051,3.7051,3.7051,0,0
NOKPHP,D,19940413,000000,3.6856,3.6856,3.6856,3.6856,0,0
NOKPHP,D,19940414,000000,3.6836,3.6836,3.6836,3.6836,0,0
NOKPHP,D,19940415,000000,3.6924,3.6924,3.6924,3.6924,0,0
NOKPHP,D,19940418,000000,3.6925,3.6925,3.6925,3.6925,0,0
NOKPHP,D,19940419,000000,3.6911,3.6911,3.6911,3.6911,0,0
NOKPHP,D,19940420,000000,3.7065,3.7065,3.7065,3.7065,0,0
NOKPHP,D,19940421,000000,3.7127,3.7127,3.7127,3.7127,0,0
NOKPHP,D,19940422,000000,3.739,3.739,3.739,3.739,0,0
NOKPHP,D,19940425,000000,3.729,3.729,3.729,3.729,0,0
NOKPHP,D,19940426,000000,3.7538,3.7538,3.7538,3.7538,0,0
NOKPHP,D,19940427,000000,3.7468,3.7468,3.7468,3.7468,0,0
NOKPHP,D,19940428,000000,3.763,3.763,3.763,3.763,0,0
NOKPHP,D,19940429,000000,3.7674,3.7674,3.7674,3.7674,0,0
NOKPHP,D,19940504,000000,3.7792,3.7792,3.7792,3.7792,0,0
NOKPHP,D,19940505,000000,3.7526,3.7526,3.7526,3.7526,0,0
NOKPHP,D,19940506,000000,3.7316,3.7316,3.7316,3.7316,0,0
NOKPHP,D,19940509,000000,3.7348,3.7348,3.7348,3.7348,0,0
NOKPHP,D,19940510,000000,3.7659,3.7659,3.7659,3.7659,0,0
NOKPHP,D,19940511,000000,3.7384,3.7384,3.7384,3.7384,0,0
NOKPHP,D,19940512,000000,3.7189,3.7189,3.7189,3.7189,0,0
NOKPHP,D,19940513,000000,3.7292,3.7292,3.7292,3.7292,0,0
NOKPHP,D,19940516,000000,3.7241,3.7241,3.7241,3.7241,0,0
NOKPHP,D,19940517,000000,3.7194,3.7194,3.7194,3.7194,0,0
NOKPHP,D,19940518,000000,3.7217,3.7217,3.7217,3.7217,0,0
NOKPHP,D,19940519,000000,3.7378,3.7378,3.7378,3.7378,0,0
NOKPHP,D,19940520,000000,3.76,3.76,3.76,3.76,0,0
NOKPHP,D,19940523,000000,3.7651,3.7651,3.7651,3.7651,0,0
NOKPHP,D,19940524,000000,3.7852,3.7852,3.7852,3.7852,0,0
NOKPHP,D,19940525,000000,3.772,3.772,3.772,3.772,0,0
NOKPHP,D,19940526,000000,3.7619,3.7619,3.7619,3.7619,0,0
NOKPHP,D,19940527,000000,3.7634,3.7634,3.7634,3.7634,0,0
NOKPHP,D,19940530,000000,3.7436,3.7436,3.7436,3.7436,0,0
NOKPHP,D,19940531,000000,3.7476,3.7476,3.7476,3.7476,0,0
NOKPHP,D,19940601,000000,3.7513,3.7513,3.7513,3.7513,0,0
NOKPHP,D,19940603,000000,3.7512,3.7512,3.7512,3.7512,0,0
NOKPHP,D,19940606,000000,3.7158,3.7158,3.7158,3.7158,0,0
NOKPHP,D,19940607,000000,3.7246,3.7246,3.7246,3.7246,0,0
NOKPHP,D,19940608,000000,3.7312,3.7312,3.7312,3.7312,0,0
NOKPHP,D,19940609,000000,3.739,3.739,3.739,3.739,0,0
NOKPHP,D,19940610,000000,3.7204,3.7204,3.7204,3.7204,0,0
NOKPHP,D,19940613,000000,3.7217,3.7217,3.7217,3.7217,0,0
NOKPHP,D,19940614,000000,3.7503,3.7503,3.7503,3.7503,0,0
NOKPHP,D,19940615,000000,3.7733,3.7733,3.7733,3.7733,0,0
NOKPHP,D,19940616,000000,3.7746,3.7746,3.7746,3.7746,0,0
NOKPHP,D,19940617,000000,3.8005,3.8005,3.8005,3.8005,0,0
NOKPHP,D,19940620,000000,3.7824,3.7824,3.7824,3.7824,0,0
NOKPHP,D,19940621,000000,3.8405,3.8405,3.8405,3.8405,0,0
NOKPHP,D,19940622,000000,3.8486,3.8486,3.8486,3.8486,0,0
NOKPHP,D,19940623,000000,3.8543,3.8543,3.8543,3.8543,0,0
NOKPHP,D,19940624,000000,3.8367,3.8367,3.8367,3.8367,0,0
NOKPHP,D,19940627,000000,3.8629,3.8629,3.8629,3.8629,0,0
NOKPHP,D,19940628,000000,3.8963,3.8963,3.8963,3.8963,0,0
NOKPHP,D,19940629,000000,3.8766,3.8766,3.8766,3.8766,0,0
NOKPHP,D,19940630,000000,3.8821,3.8821,3.8821,3.8821,0,0
NOKPHP,D,19940701,000000,3.8529,3.8529,3.8529,3.8529,0,0
NOKPHP,D,19940704,000000,3.8327,3.8327,3.8327,3.8327,0,0
NOKPHP,D,19940705,000000,3.8421,3.8421,3.8421,3.8421,0,0
NOKPHP,D,19940706,000000,3.8583,3.8583,3.8583,3.8583,0,0
NOKPHP,D,19940707,000000,3.8734,3.8734,3.8734,3.8734,0,0
NOKPHP,D,19940708,000000,3.8642,3.8642,3.8642,3.8642,0,0
NOKPHP,D,19940711,000000,3.8169,3.8169,3.8169,3.8169,0,0
NOKPHP,D,19940712,000000,3.8518,3.8518,3.8518,3.8518,0,0
NOKPHP,D,19940713,000000,3.8879,3.8879,3.8879,3.8879,0,0
NOKPHP,D,19940714,000000,3.8843,3.8843,3.8843,3.8843,0,0
NOKPHP,D,19940715,000000,3.8718,3.8718,3.8718,3.8718,0,0
NOKPHP,D,19940718,000000,3.8444,3.8444,3.8444,3.8444,0,0
NOKPHP,D,19940719,000000,3.8771,3.8771,3.8771,3.8771,0,0
NOKPHP,D,19940720,000000,3.8445,3.8445,3.8445,3.8445,0,0
NOKPHP,D,19940721,000000,3.7902,3.7902,3.7902,3.7902,0,0
NOKPHP,D,19940722,000000,3.83,3.83,3.83,3.83,0,0
NOKPHP,D,19940725,000000,3.7539,3.7539,3.7539,3.7539,0,0
NOKPHP,D,19940726,000000,3.7642,3.7642,3.7642,3.7642,0,0
NOKPHP,D,19940727,000000,3.7618,3.7618,3.7618,3.7618,0,0
NOKPHP,D,19940728,000000,3.785,3.785,3.785,3.785,0,0
NOKPHP,D,19940729,000000,3.798,3.798,3.798,3.798,0,0
NOKPHP,D,19940801,000000,3.7969,3.7969,3.7969,3.7969,0,0
NOKPHP,D,19940802,000000,3.8501,3.8501,3.8501,3.8501,0,0
NOKPHP,D,19940803,000000,3.7981,3.7981,3.7981,3.7981,0,0
NOKPHP,D,19940804,000000,3.7802,3.7802,3.7802,3.7802,0,0
NOKPHP,D,19940805,000000,3.81,3.81,3.81,3.81,0,0
NOKPHP,D,19940808,000000,3.7717,3.7717,3.7717,3.7717,0,0
NOKPHP,D,19940809,000000,3.7732,3.7732,3.7732,3.7732,0,0
NOKPHP,D,19940810,000000,3.7584,3.7584,3.7584,3.7584,0,0
NOKPHP,D,19940811,000000,3.7674,3.7674,3.7674,3.7674,0,0
NOKPHP,D,19940812,000000,3.7473,3.7473,3.7473,3.7473,0,0
NOKPHP,D,19940816,000000,3.7995,3.7995,3.7995,3.7995,0,0
NOKPHP,D,19940817,000000,3.7939,3.7939,3.7939,3.7939,0,0
NOKPHP,D,19940818,000000,3.7854,3.7854,3.7854,3.7854,0,0
NOKPHP,D,19940819,000000,3.8084,3.8084,3.8084,3.8084,0,0
NOKPHP,D,19940822,000000,3.844,3.844,3.844,3.844,0,0
NOKPHP,D,19940823,000000,3.8645,3.8645,3.8645,3.8645,0,0
NOKPHP,D,19940824,000000,3.9007,3.9007,3.9007,3.9007,0,0
NOKPHP,D,19940825,000000,3.8767,3.8767,3.8767,3.8767,0,0
NOKPHP,D,19940826,000000,3.8653,3.8653,3.8653,3.8653,0,0
NOKPHP,D,19940829,000000,3.8755,3.8755,3.8755,3.8755,0,0
NOKPHP,D,19940830,000000,3.7973,3.7973,3.7973,3.7973,0,0
NOKPHP,D,19940831,000000,3.7953,3.7953,3.7953,3.7953,0,0
NOKPHP,D,19940901,000000,3.782,3.782,3.782,3.782,0,0
NOKPHP,D,19940902,000000,3.7782,3.7782,3.7782,3.7782,0,0
NOKPHP,D,19940905,000000,3.7857,3.7857,3.7857,3.7857,0,0
NOKPHP,D,19940906,000000,3.8314,3.8314,3.8314,3.8314,0,0
NOKPHP,D,19940907,000000,3.8488,3.8488,3.8488,3.8488,0,0
NOKPHP,D,19940908,000000,3.8501,3.8501,3.8501,3.8501,0,0
NOKPHP,D,19940909,000000,3.8352,3.8352,3.8352,3.8352,0,0
NOKPHP,D,19940912,000000,3.8161,3.8161,3.8161,3.8161,0,0
NOKPHP,D,19940913,000000,3.8594,3.8594,3.8594,3.8594,0,0
NOKPHP,D,19940914,000000,3.8077,3.8077,3.8077,3.8077,0,0
NOKPHP,D,19940915,000000,3.8114,3.8114,3.8114,3.8114,0,0
NOKPHP,D,19940916,000000,3.7921,3.7921,3.7921,3.7921,0,0
NOKPHP,D,19940919,000000,3.7519,3.7519,3.7519,3.7519,0,0
NOKPHP,D,19940920,000000,3.764,3.764,3.764,3.764,0,0
NOKPHP,D,19940921,000000,3.7851,3.7851,3.7851,3.7851,0,0
NOKPHP,D,19940922,000000,3.8428,3.8428,3.8428,3.8428,0,0
NOKPHP,D,19940923,000000,3.7543,3.7543,3.7543,3.7543,0,0
NOKPHP,D,19940926,000000,3.7537,3.7537,3.7537,3.7537,0,0
NOKPHP,D,19940927,000000,3.758,3.758,3.758,3.758,0,0
NOKPHP,D,19940928,000000,3.8134,3.8134,3.8134,3.8134,0,0
NOKPHP,D,19940929,000000,3.8341,3.8341,3.8341,3.8341,0,0
NOKPHP,D,19940930,000000,3.8431,3.8431,3.8431,3.8431,0,0
NOKPHP,D,19941003,000000,3.8137,3.8137,3.8137,3.8137,0,0
NOKPHP,D,19941004,000000,3.7585,3.7585,3.7585,3.7585,0,0
NOKPHP,D,19941005,000000,3.7794,3.7794,3.7794,3.7794,0,0
NOKPHP,D,19941006,000000,3.7936,3.7936,3.7936,3.7936,0,0
NOKPHP,D,19941007,000000,3.797,3.797,3.797,3.797,0,0
NOKPHP,D,19941010,000000,3.814,3.814,3.814,3.814,0,0
NOKPHP,D,19941011,000000,3.7673,3.7673,3.7673,3.7673,0,0
NOKPHP,D,19941012,000000,3.7779,3.7779,3.7779,3.7779,0,0
NOKPHP,D,19941013,000000,3.7791,3.7791,3.7791,3.7791,0,0
NOKPHP,D,19941014,000000,3.7851,3.7851,3.7851,3.7851,0,0
NOKPHP,D,19941017,000000,3.8154,3.8154,3.8154,3.8154,0,0
NOKPHP,D,19941018,000000,3.8415,3.8415,3.8415,3.8415,0,0
NOKPHP,D,19941019,000000,3.847,3.847,3.847,3.847,0,0
NOKPHP,D,19941020,000000,3.8446,3.8446,3.8446,3.8446,0,0
NOKPHP,D,19941021,000000,3.8257,3.8257,3.8257,3.8257,0,0
NOKPHP,D,19941024,000000,3.8432,3.8432,3.8432,3.8432,0,0
NOKPHP,D,19941025,000000,3.8151,3.8151,3.8151,3.8151,0,0
NOKPHP,D,19941026,000000,3.8367,3.8367,3.8367,3.8367,0,0
NOKPHP,D,19941027,000000,3.8169,3.8169,3.8169,3.8169,0,0
NOKPHP,D,19941028,000000,3.8247,3.8247,3.8247,3.8247,0,0
NOKPHP,D,19941102,000000,3.8085,3.8085,3.8085,3.8085,0,0
NOKPHP,D,19941103,000000,3.7903,3.7903,3.7903,3.7903,0,0
NOKPHP,D,19941104,000000,3.7318,3.7318,3.7318,3.7318,0,0
NOKPHP,D,19941107,000000,3.649,3.649,3.649,3.649,0,0
NOKPHP,D,19941108,000000,3.6664,3.6664,3.6664,3.6664,0,0
NOKPHP,D,19941109,000000,3.5715,3.5715,3.5715,3.5715,0,0
NOKPHP,D,19941110,000000,3.5801,3.5801,3.5801,3.5801,0,0
NOKPHP,D,19941114,000000,3.6213,3.6213,3.6213,3.6213,0,0
NOKPHP,D,19941115,000000,3.5873,3.5873,3.5873,3.5873,0,0
NOKPHP,D,19941116,000000,3.5842,3.5842,3.5842,3.5842,0,0
NOKPHP,D,19941117,000000,3.5672,3.5672,3.5672,3.5672,0,0
NOKPHP,D,19941118,000000,3.5975,3.5975,3.5975,3.5975,0,0
NOKPHP,D,19941121,000000,3.5765,3.5765,3.5765,3.5765,0,0
NOKPHP,D,19941122,000000,3.5106,3.5106,3.5106,3.5106,0,0
NOKPHP,D,19941123,000000,3.5039,3.5039,3.5039,3.5039,0,0
NOKPHP,D,19941124,000000,3.4966,3.4966,3.4966,3.4966,0,0
NOKPHP,D,19941125,000000,3.4717,3.4717,3.4717,3.4717,0,0
NOKPHP,D,19941128,000000,3.4903,3.4903,3.4903,3.4903,0,0
NOKPHP,D,19941129,000000,3.4898,3.4898,3.4898,3.4898,0,0
NOKPHP,D,19941130,000000,3.4984,3.4984,3.4984,3.4984,0,0
NOKPHP,D,19941201,000000,3.5299,3.5299,3.5299,3.5299,0,0
NOKPHP,D,19941202,000000,3.54,3.54,3.54,3.54,0,0
NOKPHP,D,19941205,000000,3.501,3.501,3.501,3.501,0,0
NOKPHP,D,19941206,000000,3.4615,3.4615,3.4615,3.4615,0,0
NOKPHP,D,19941207,000000,3.5119,3.5119,3.5119,3.5119,0,0
NOKPHP,D,19941208,000000,3.5111,3.5111,3.5111,3.5111,0,0
NOKPHP,D,19941209,000000,3.488,3.488,3.488,3.488,0,0
NOKPHP,D,19941212,000000,3.4997,3.4997,3.4997,3.4997,0,0
NOKPHP,D,19941213,000000,3.5072,3.5072,3.5072,3.5072,0,0
NOKPHP,D,19941214,000000,3.5066,3.5066,3.5066,3.5066,0,0
NOKPHP,D,19941215,000000,3.5019,3.5019,3.5019,3.5019,0,0
NOKPHP,D,19941216,000000,3.5023,3.5023,3.5023,3.5023,0,0
NOKPHP,D,19941219,000000,3.5045,3.5045,3.5045,3.5045,0,0
NOKPHP,D,19941220,000000,3.4977,3.4977,3.4977,3.4977,0,0
NOKPHP,D,19941221,000000,3.5017,3.5017,3.5017,3.5017,0,0
NOKPHP,D,19941222,000000,3.5063,3.5063,3.5063,3.5063,0,0
NOKPHP,D,19941223,000000,3.4933,3.4933,3.4933,3.4933,0,0
NOKPHP,D,19941227,000000,3.4975,3.4975,3.4975,3.4975,0,0
NOKPHP,D,19941228,000000,3.5523,3.5523,3.5523,3.5523,0,0
NOKPHP,D,19941229,000000,3.5184,3.5184,3.5184,3.5184,0,0
NOKPHP,D,19941230,000000,3.5568,3.5568,3.5568,3.5568,0,0
NOKPHP,D,19950101,000000,3.579,3.579,3.579,3.579,0,0
NOKPHP,D,19950103,000000,3.6228,3.6228,3.6228,3.6228,0,0
NOKPHP,D,19950104,000000,3.606,3.606,3.606,3.606,0,0
NOKPHP,D,19950105,000000,3.5958,3.5958,3.5958,3.5958,0,0
NOKPHP,D,19950106,000000,3.5985,3.5985,3.5985,3.5985,0,0
NOKPHP,D,19950109,000000,3.5904,3.5904,3.5904,3.5904,0,0
NOKPHP,D,19950110,000000,3.5893,3.5893,3.5893,3.5893,0,0
NOKPHP,D,19950111,000000,3.6033,3.6033,3.6033,3.6033,0,0
NOKPHP,D,19950112,000000,3.6144,3.6144,3.6144,3.6144,0,0
NOKPHP,D,19950113,000000,3.6103,3.6103,3.6103,3.6103,0,0
NOKPHP,D,19950116,000000,3.6557,3.6557,3.6557,3.6557,0,0
NOKPHP,D,19950117,000000,3.6411,3.6411,3.6411,3.6411,0,0
NOKPHP,D,19950118,000000,3.6766,3.6766,3.6766,3.6766,0,0
NOKPHP,D,19950119,000000,3.6754,3.6754,3.6754,3.6754,0,0
NOKPHP,D,19950120,000000,3.6426,3.6426,3.6426,3.6426,0,0
NOKPHP,D,19950123,000000,3.6966,3.6966,3.6966,3.6966,0,0
NOKPHP,D,19950124,000000,3.7334,3.7334,3.7334,3.7334,0,0
NOKPHP,D,19950125,000000,3.7307,3.7307,3.7307,3.7307,0,0
NOKPHP,D,19950126,000000,3.7345,3.7345,3.7345,3.7345,0,0
NOKPHP,D,19950127,000000,3.6973,3.6973,3.6973,3.6973,0,0
NOKPHP,D,19950130,000000,3.6934,3.6934,3.6934,3.6934,0,0
NOKPHP,D,19950131,000000,3.6932,3.6932,3.6932,3.6932,0,0
NOKPHP,D,19950201,000000,3.7031,3.7031,3.7031,3.7031,0,0
NOKPHP,D,19950202,000000,3.7065,3.7065,3.7065,3.7065,0,0
NOKPHP,D,19950203,000000,3.7176,3.7176,3.7176,3.7176,0,0
NOKPHP,D,19950206,000000,3.7194,3.7194,3.7194,3.7194,0,0
NOKPHP,D,19950207,000000,3.6981,3.6981,3.6981,3.6981,0,0
NOKPHP,D,19950208,000000,3.6588,3.6588,3.6588,3.6588,0,0
NOKPHP,D,19950209,000000,3.6839,3.6839,3.6839,3.6839,0,0
NOKPHP,D,19950210,000000,3.6944,3.6944,3.6944,3.6944,0,0
NOKPHP,D,19950213,000000,3.7189,3.7189,3.7189,3.7189,0,0
NOKPHP,D,19950214,000000,3.7225,3.7225,3.7225,3.7225,0,0
NOKPHP,D,19950215,000000,3.7265,3.7265,3.7265,3.7265,0,0
NOKPHP,D,19950216,000000,3.7776,3.7776,3.7776,3.7776,0,0
NOKPHP,D,19950217,000000,3.8211,3.8211,3.8211,3.8211,0,0
NOKPHP,D,19950220,000000,3.8514,3.8514,3.8514,3.8514,0,0
NOKPHP,D,19950221,000000,3.886,3.886,3.886,3.886,0,0
NOKPHP,D,19950222,000000,3.8815,3.8815,3.8815,3.8815,0,0
NOKPHP,D,19950223,000000,3.8978,3.8978,3.8978,3.8978,0,0
NOKPHP,D,19950224,000000,3.9646,3.9646,3.9646,3.9646,0,0
NOKPHP,D,19950227,000000,3.9684,3.9684,3.9684,3.9684,0,0
NOKPHP,D,19950228,000000,3.9471,3.9471,3.9471,3.9471,0,0
NOKPHP,D,19950301,000000,3.938,3.938,3.938,3.938,0,0
NOKPHP,D,19950302,000000,3.9372,3.9372,3.9372,3.9372,0,0
NOKPHP,D,19950303,000000,3.9805,3.9805,3.9805,3.9805,0,0
NOKPHP,D,19950306,000000,3.9743,3.9743,3.9743,3.9743,0,0
NOKPHP,D,19950307,000000,4.0949,4.0949,4.0949,4.0949,0,0
NOKPHP,D,19950308,000000,4.138,4.138,4.138,4.138,0,0
NOKPHP,D,19950309,000000,4.2141,4.2141,4.2141,4.2141,0,0
NOKPHP,D,19950310,000000,4.1039,4.1039,4.1039,4.1039,0,0
NOKPHP,D,19950313,000000,4.0786,4.0786,4.0786,4.0786,0,0
