<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKINR,D,19960814,000000,6.7836,6.7836,6.7836,6.7836,0,0
HRKINR,D,19960816,000000,6.7539,6.7539,6.7539,6.7539,0,0
HRKINR,D,19960819,000000,6.7547,6.7547,6.7547,6.7547,0,0
HRKINR,D,19960820,000000,6.7464,6.7464,6.7464,6.7464,0,0
HRKINR,D,19960821,000000,6.7576,6.7576,6.7576,6.7576,0,0
HRKINR,D,19960822,000000,6.7545,6.7545,6.7545,6.7545,0,0
HRKINR,D,19960823,000000,6.7607,6.7607,6.7607,6.7607,0,0
HRKINR,D,19960826,000000,6.8219,6.8219,6.8219,6.8219,0,0
HRKINR,D,19960827,000000,6.8206,6.8206,6.8206,6.8206,0,0
HRKINR,D,19960828,000000,6.8098,6.8098,6.8098,6.8098,0,0
HRKINR,D,19960829,000000,6.7893,6.7893,6.7893,6.7893,0,0
HRKINR,D,19960830,000000,6.8205,6.8205,6.8205,6.8205,0,0
HRKINR,D,19960902,000000,6.7684,6.7684,6.7684,6.7684,0,0
HRKINR,D,19960903,000000,6.7591,6.7591,6.7591,6.7591,0,0
HRKINR,D,19960904,000000,6.7512,6.7512,6.7512,6.7512,0,0
HRKINR,D,19960905,000000,6.7661,6.7661,6.7661,6.7661,0,0
HRKINR,D,19960906,000000,6.7497,6.7497,6.7497,6.7497,0,0
HRKINR,D,19960909,000000,6.7555,6.7555,6.7555,6.7555,0,0
HRKINR,D,19960910,000000,6.7186,6.7186,6.7186,6.7186,0,0
HRKINR,D,19960911,000000,6.6639,6.6639,6.6639,6.6639,0,0
HRKINR,D,19960912,000000,6.6473,6.6473,6.6473,6.6473,0,0
HRKINR,D,19960913,000000,6.6592,6.6592,6.6592,6.6592,0,0
HRKINR,D,19960916,000000,6.6392,6.6392,6.6392,6.6392,0,0
HRKINR,D,19960917,000000,6.6415,6.6415,6.6415,6.6415,0,0
HRKINR,D,19960918,000000,6.6365,6.6365,6.6365,6.6365,0,0
HRKINR,D,19960919,000000,6.6362,6.6362,6.6362,6.6362,0,0
HRKINR,D,19960920,000000,6.6513,6.6513,6.6513,6.6513,0,0
HRKINR,D,19960923,000000,6.6091,6.6091,6.6091,6.6091,0,0
HRKINR,D,19960924,000000,6.6142,6.6142,6.6142,6.6142,0,0
HRKINR,D,19960925,000000,6.6193,6.6193,6.6193,6.6193,0,0
HRKINR,D,19960926,000000,6.6413,6.6413,6.6413,6.6413,0,0
HRKINR,D,19960927,000000,6.5704,6.5704,6.5704,6.5704,0,0
HRKINR,D,19960930,000000,6.5568,6.5568,6.5568,6.5568,0,0
HRKINR,D,19961001,000000,6.5576,6.5576,6.5576,6.5576,0,0
HRKINR,D,19961002,000000,6.555,6.555,6.555,6.555,0,0
HRKINR,D,19961003,000000,6.5198,6.5198,6.5198,6.5198,0,0
HRKINR,D,19961004,000000,6.5312,6.5312,6.5312,6.5312,0,0
HRKINR,D,19961007,000000,6.5355,6.5355,6.5355,6.5355,0,0
HRKINR,D,19961008,000000,6.5379,6.5379,6.5379,6.5379,0,0
HRKINR,D,19961009,000000,6.5562,6.5562,6.5562,6.5562,0,0
HRKINR,D,19961010,000000,6.5639,6.5639,6.5639,6.5639,0,0
HRKINR,D,19961011,000000,6.542,6.542,6.542,6.542,0,0
HRKINR,D,19961014,000000,6.5516,6.5516,6.5516,6.5516,0,0
HRKINR,D,19961015,000000,6.5591,6.5591,6.5591,6.5591,0,0
HRKINR,D,19961016,000000,6.5438,6.5438,6.5438,6.5438,0,0
HRKINR,D,19961017,000000,6.5185,6.5185,6.5185,6.5185,0,0
HRKINR,D,19961018,000000,6.5519,6.5519,6.5519,6.5519,0,0
HRKINR,D,19961021,000000,6.501,6.501,6.501,6.501,0,0
HRKINR,D,19961022,000000,6.5298,6.5298,6.5298,6.5298,0,0
HRKINR,D,19961023,000000,6.5439,6.5439,6.5439,6.5439,0,0
HRKINR,D,19961024,000000,6.5527,6.5527,6.5527,6.5527,0,0
HRKINR,D,19961025,000000,6.5828,6.5828,6.5828,6.5828,0,0
HRKINR,D,19961028,000000,6.5829,6.5829,6.5829,6.5829,0,0
HRKINR,D,19961029,000000,6.6299,6.6299,6.6299,6.6299,0,0
HRKINR,D,19961030,000000,6.6147,6.6147,6.6147,6.6147,0,0
HRKINR,D,19961031,000000,6.622,6.622,6.622,6.622,0,0
HRKINR,D,19961104,000000,6.6312,6.6312,6.6312,6.6312,0,0
HRKINR,D,19961105,000000,6.6393,6.6393,6.6393,6.6393,0,0
HRKINR,D,19961106,000000,6.5817,6.5817,6.5817,6.5817,0,0
HRKINR,D,19961107,000000,6.5644,6.5644,6.5644,6.5644,0,0
HRKINR,D,19961108,000000,6.6688,6.6688,6.6688,6.6688,0,0
HRKINR,D,19961112,000000,6.6637,6.6637,6.6637,6.6637,0,0
HRKINR,D,19961113,000000,6.7313,6.7313,6.7313,6.7313,0,0
HRKINR,D,19961114,000000,6.6689,6.6689,6.6689,6.6689,0,0
HRKINR,D,19961115,000000,6.6457,6.6457,6.6457,6.6457,0,0
HRKINR,D,19961118,000000,6.6649,6.6649,6.6649,6.6649,0,0
HRKINR,D,19961119,000000,6.6438,6.6438,6.6438,6.6438,0,0
HRKINR,D,19961120,000000,6.6831,6.6831,6.6831,6.6831,0,0
HRKINR,D,19961121,000000,6.6977,6.6977,6.6977,6.6977,0,0
HRKINR,D,19961122,000000,6.7087,6.7087,6.7087,6.7087,0,0
HRKINR,D,19961125,000000,6.6209,6.6209,6.6209,6.6209,0,0
HRKINR,D,19961126,000000,6.6336,6.6336,6.6336,6.6336,0,0
HRKINR,D,19961127,000000,6.6074,6.6074,6.6074,6.6074,0,0
HRKINR,D,19961128,000000,6.5865,6.5865,6.5865,6.5865,0,0
HRKINR,D,19961129,000000,6.5731,6.5731,6.5731,6.5731,0,0
HRKINR,D,19961202,000000,6.5589,6.5589,6.5589,6.5589,0,0
HRKINR,D,19961203,000000,6.5264,6.5264,6.5264,6.5264,0,0
HRKINR,D,19961204,000000,6.4523,6.4523,6.4523,6.4523,0,0
HRKINR,D,19961205,000000,6.4707,6.4707,6.4707,6.4707,0,0
HRKINR,D,19961206,000000,6.4555,6.4555,6.4555,6.4555,0,0
HRKINR,D,19961209,000000,6.5774,6.5774,6.5774,6.5774,0,0
HRKINR,D,19961210,000000,6.5304,6.5304,6.5304,6.5304,0,0
HRKINR,D,19961211,000000,6.4837,6.4837,6.4837,6.4837,0,0
HRKINR,D,19961212,000000,6.5336,6.5336,6.5336,6.5336,0,0
HRKINR,D,19961213,000000,6.5297,6.5297,6.5297,6.5297,0,0
HRKINR,D,19961216,000000,6.5382,6.5382,6.5382,6.5382,0,0
HRKINR,D,19961217,000000,6.4935,6.4935,6.4935,6.4935,0,0
HRKINR,D,19961218,000000,6.5351,6.5351,6.5351,6.5351,0,0
HRKINR,D,19961219,000000,6.5179,6.5179,6.5179,6.5179,0,0
HRKINR,D,19961220,000000,6.4933,6.4933,6.4933,6.4933,0,0
HRKINR,D,19961223,000000,6.4978,6.4978,6.4978,6.4978,0,0
HRKINR,D,19961224,000000,6.497,6.497,6.497,6.497,0,0
HRKINR,D,19961230,000000,6.5038,6.5038,6.5038,6.5038,0,0
HRKINR,D,19961231,000000,6.5021,6.5021,6.5021,6.5021,0,0
HRKINR,D,19970102,000000,6.5142,6.5142,6.5142,6.5142,0,0
HRKINR,D,19970103,000000,6.5545,6.5545,6.5545,6.5545,0,0
HRKINR,D,19970106,000000,6.5455,6.5455,6.5455,6.5455,0,0
HRKINR,D,19970107,000000,6.5342,6.5342,6.5342,6.5342,0,0
HRKINR,D,19970108,000000,6.4781,6.4781,6.4781,6.4781,0,0
HRKINR,D,19970109,000000,6.4471,6.4471,6.4471,6.4471,0,0
HRKINR,D,19970110,000000,6.4129,6.4129,6.4129,6.4129,0,0
HRKINR,D,19970113,000000,6.4117,6.4117,6.4117,6.4117,0,0
HRKINR,D,19970114,000000,6.3678,6.3678,6.3678,6.3678,0,0
HRKINR,D,19970115,000000,6.3664,6.3664,6.3664,6.3664,0,0
HRKINR,D,19970116,000000,6.3246,6.3246,6.3246,6.3246,0,0
HRKINR,D,19970117,000000,6.3601,6.3601,6.3601,6.3601,0,0
HRKINR,D,19970120,000000,6.315,6.315,6.315,6.315,0,0
HRKINR,D,19970121,000000,6.2142,6.2142,6.2142,6.2142,0,0
HRKINR,D,19970122,000000,6.2308,6.2308,6.2308,6.2308,0,0
HRKINR,D,19970123,000000,6.1548,6.1548,6.1548,6.1548,0,0
HRKINR,D,19970124,000000,6.1739,6.1739,6.1739,6.1739,0,0
HRKINR,D,19970127,000000,6.195,6.195,6.195,6.195,0,0
HRKINR,D,19970128,000000,6.1776,6.1776,6.1776,6.1776,0,0
HRKINR,D,19970129,000000,6.1155,6.1155,6.1155,6.1155,0,0
HRKINR,D,19970130,000000,6.1184,6.1184,6.1184,6.1184,0,0
HRKINR,D,19970131,000000,6.1615,6.1615,6.1615,6.1615,0,0
HRKINR,D,19970203,000000,6.1813,6.1813,6.1813,6.1813,0,0
HRKINR,D,19970204,000000,6.1363,6.1363,6.1363,6.1363,0,0
HRKINR,D,19970205,000000,6.1484,6.1484,6.1484,6.1484,0,0
HRKINR,D,19970206,000000,6.1342,6.1342,6.1342,6.1342,0,0
HRKINR,D,19970207,000000,6.1108,6.1108,6.1108,6.1108,0,0
HRKINR,D,19970210,000000,6.0746,6.0746,6.0746,6.0746,0,0
HRKINR,D,19970211,000000,6.1165,6.1165,6.1165,6.1165,0,0
HRKINR,D,19970212,000000,6.0483,6.0483,6.0483,6.0483,0,0
HRKINR,D,19970213,000000,6.0212,6.0212,6.0212,6.0212,0,0
HRKINR,D,19970214,000000,6.0159,6.0159,6.0159,6.0159,0,0
HRKINR,D,19970217,000000,6.0168,6.0168,6.0168,6.0168,0,0
HRKINR,D,19970218,000000,5.96,5.96,5.96,5.96,0,0
HRKINR,D,19970219,000000,5.93,5.93,5.93,5.93,0,0
HRKINR,D,19970220,000000,5.9688,5.9688,5.9688,5.9688,0,0
HRKINR,D,19970221,000000,5.9921,5.9921,5.9921,5.9921,0,0
HRKINR,D,19970224,000000,5.9947,5.9947,5.9947,5.9947,0,0
HRKINR,D,19970225,000000,6.0263,6.0263,6.0263,6.0263,0,0
HRKINR,D,19970226,000000,6.0203,6.0203,6.0203,6.0203,0,0
HRKINR,D,19970227,000000,6.0443,6.0443,6.0443,6.0443,0,0
HRKINR,D,19970228,000000,5.9736,5.9736,5.9736,5.9736,0,0
HRKINR,D,19970303,000000,5.9665,5.9665,5.9665,5.9665,0,0
HRKINR,D,19970304,000000,5.9689,5.9689,5.9689,5.9689,0,0
HRKINR,D,19970305,000000,5.9033,5.9033,5.9033,5.9033,0,0
HRKINR,D,19970306,000000,5.8866,5.8866,5.8866,5.8866,0,0
HRKINR,D,19970307,000000,5.8663,5.8663,5.8663,5.8663,0,0
HRKINR,D,19970310,000000,5.8809,5.8809,5.8809,5.8809,0,0
HRKINR,D,19970311,000000,5.9092,5.9092,5.9092,5.9092,0,0
HRKINR,D,19970312,000000,5.9136,5.9136,5.9136,5.9136,0,0
HRKINR,D,19970313,000000,5.9022,5.9022,5.9022,5.9022,0,0
HRKINR,D,19970314,000000,5.9442,5.9442,5.9442,5.9442,0,0
HRKINR,D,19970317,000000,5.9228,5.9228,5.9228,5.9228,0,0
HRKINR,D,19970318,000000,5.9884,5.9884,5.9884,5.9884,0,0
HRKINR,D,19970319,000000,5.9913,5.9913,5.9913,5.9913,0,0
HRKINR,D,19970320,000000,6.0027,6.0027,6.0027,6.0027,0,0
HRKINR,D,19970321,000000,6.0223,6.0223,6.0223,6.0223,0,0
HRKINR,D,19970324,000000,5.9667,5.9667,5.9667,5.9667,0,0
HRKINR,D,19970325,000000,5.9718,5.9718,5.9718,5.9718,0,0
HRKINR,D,19970326,000000,5.9661,5.9661,5.9661,5.9661,0,0
HRKINR,D,19970327,000000,5.9686,5.9686,5.9686,5.9686,0,0
