<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCZK,D,19960806,000000,28.077,28.077,28.077,28.077,0,0
ARSCZK,D,19960807,000000,28.121,28.121,28.121,28.121,0,0
ARSCZK,D,19960808,000000,28.14,28.14,28.14,28.14,0,0
ARSCZK,D,19960809,000000,28.098,28.098,28.098,28.098,0,0
ARSCZK,D,19960812,000000,28.099,28.099,28.099,28.099,0,0
ARSCZK,D,19960813,000000,27.888,27.888,27.888,27.888,0,0
ARSCZK,D,19960814,000000,28.03,28.03,28.03,28.03,0,0
ARSCZK,D,19960815,000000,27.933,27.933,27.933,27.933,0,0
ARSCZK,D,19960816,000000,28.16,28.16,28.16,28.16,0,0
ARSCZK,D,19960819,000000,28.004,28.004,28.004,28.004,0,0
ARSCZK,D,19960820,000000,27.875,27.875,27.875,27.875,0,0
ARSCZK,D,19960821,000000,27.73,27.73,27.73,27.73,0,0
ARSCZK,D,19960822,000000,27.815,27.815,27.815,27.815,0,0
ARSCZK,D,19960823,000000,27.791,27.791,27.791,27.791,0,0
ARSCZK,D,19960826,000000,27.657,27.657,27.657,27.657,0,0
ARSCZK,D,19960827,000000,27.595,27.595,27.595,27.595,0,0
ARSCZK,D,19960828,000000,27.422,27.422,27.422,27.422,0,0
ARSCZK,D,19960829,000000,27.297,27.297,27.297,27.297,0,0
ARSCZK,D,19960830,000000,27.176,27.176,27.176,27.176,0,0
ARSCZK,D,19960902,000000,27.192,27.192,27.192,27.192,0,0
ARSCZK,D,19960903,000000,27.661,27.661,27.661,27.661,0,0
ARSCZK,D,19960904,000000,27.8,27.8,27.8,27.8,0,0
ARSCZK,D,19960905,000000,27.795,27.795,27.795,27.795,0,0
ARSCZK,D,19960906,000000,27.858,27.858,27.858,27.858,0,0
ARSCZK,D,19960909,000000,27.708,27.708,27.708,27.708,0,0
ARSCZK,D,19960910,000000,27.816,27.816,27.816,27.816,0,0
ARSCZK,D,19960911,000000,27.982,27.982,27.982,27.982,0,0
ARSCZK,D,19960912,000000,27.959,27.959,27.959,27.959,0,0
ARSCZK,D,19960913,000000,27.936,27.936,27.936,27.936,0,0
ARSCZK,D,19960916,000000,27.8,27.8,27.8,27.8,0,0
ARSCZK,D,19960917,000000,27.816,27.816,27.816,27.816,0,0
ARSCZK,D,19960918,000000,27.834,27.834,27.834,27.834,0,0
ARSCZK,D,19960919,000000,27.968,27.968,27.968,27.968,0,0
ARSCZK,D,19960920,000000,28.034,28.034,28.034,28.034,0,0
ARSCZK,D,19960923,000000,28.148,28.148,28.148,28.148,0,0
ARSCZK,D,19960924,000000,28.325,28.325,28.325,28.325,0,0
ARSCZK,D,19960925,000000,28.152,28.152,28.152,28.152,0,0
ARSCZK,D,19960926,000000,28.336,28.336,28.336,28.336,0,0
ARSCZK,D,19960927,000000,28.24,28.24,28.24,28.24,0,0
ARSCZK,D,19960930,000000,28.353,28.353,28.353,28.353,0,0
ARSCZK,D,19961001,000000,28.356,28.356,28.356,28.356,0,0
ARSCZK,D,19961002,000000,28.335,28.335,28.335,28.335,0,0
ARSCZK,D,19961003,000000,28.613,28.613,28.613,28.613,0,0
ARSCZK,D,19961004,000000,28.634,28.634,28.634,28.634,0,0
ARSCZK,D,19961007,000000,28.744,28.744,28.744,28.744,0,0
ARSCZK,D,19961008,000000,28.628,28.628,28.628,28.628,0,0
ARSCZK,D,19961009,000000,28.611,28.611,28.611,28.611,0,0
ARSCZK,D,19961010,000000,28.403,28.403,28.403,28.403,0,0
ARSCZK,D,19961011,000000,28.583,28.583,28.583,28.583,0,0
ARSCZK,D,19961014,000000,28.587,28.587,28.587,28.587,0,0
ARSCZK,D,19961015,000000,28.616,28.616,28.616,28.616,0,0
ARSCZK,D,19961016,000000,28.494,28.494,28.494,28.494,0,0
ARSCZK,D,19961017,000000,28.709,28.709,28.709,28.709,0,0
ARSCZK,D,19961018,000000,28.662,28.662,28.662,28.662,0,0
ARSCZK,D,19961021,000000,28.616,28.616,28.616,28.616,0,0
ARSCZK,D,19961022,000000,28.559,28.559,28.559,28.559,0,0
ARSCZK,D,19961023,000000,28.256,28.256,28.256,28.256,0,0
ARSCZK,D,19961024,000000,28.282,28.282,28.282,28.282,0,0
ARSCZK,D,19961025,000000,28.254,28.254,28.254,28.254,0,0
ARSCZK,D,19961028,000000,28.123,28.123,28.123,28.123,0,0
ARSCZK,D,19961029,000000,28.137,28.137,28.137,28.137,0,0
ARSCZK,D,19961030,000000,28.328,28.328,28.328,28.328,0,0
ARSCZK,D,19961031,000000,28.332,28.332,28.332,28.332,0,0
ARSCZK,D,19961101,000000,28.222,28.222,28.222,28.222,0,0
ARSCZK,D,19961104,000000,28.235,28.235,28.235,28.235,0,0
ARSCZK,D,19961105,000000,28.308,28.308,28.308,28.308,0,0
ARSCZK,D,19961106,000000,28.254,28.254,28.254,28.254,0,0
ARSCZK,D,19961107,000000,28.159,28.159,28.159,28.159,0,0
ARSCZK,D,19961108,000000,28.145,28.145,28.145,28.145,0,0
ARSCZK,D,19961112,000000,28.199,28.199,28.199,28.199,0,0
ARSCZK,D,19961113,000000,28.192,28.192,28.192,28.192,0,0
ARSCZK,D,19961114,000000,28.335,28.335,28.335,28.335,0,0
ARSCZK,D,19961115,000000,28.251,28.251,28.251,28.251,0,0
ARSCZK,D,19961118,000000,28.06,28.06,28.06,28.06,0,0
ARSCZK,D,19961119,000000,28.07,28.07,28.07,28.07,0,0
ARSCZK,D,19961120,000000,27.94,27.94,27.94,27.94,0,0
ARSCZK,D,19961121,000000,27.88,27.88,27.88,27.88,0,0
ARSCZK,D,19961122,000000,28.02,28.02,28.02,28.02,0,0
ARSCZK,D,19961125,000000,28.194,28.194,28.194,28.194,0,0
ARSCZK,D,19961126,000000,28.231,28.231,28.231,28.231,0,0
ARSCZK,D,19961127,000000,28.32,28.32,28.32,28.32,0,0
ARSCZK,D,19961128,000000,28.32,28.32,28.32,28.32,0,0
ARSCZK,D,19961129,000000,28.49,28.49,28.49,28.49,0,0
ARSCZK,D,19961202,000000,28.685,28.685,28.685,28.685,0,0
ARSCZK,D,19961203,000000,28.914,28.914,28.914,28.914,0,0
ARSCZK,D,19961204,000000,28.854,28.854,28.854,28.854,0,0
ARSCZK,D,19961205,000000,28.824,28.824,28.824,28.824,0,0
ARSCZK,D,19961206,000000,28.723,28.723,28.723,28.723,0,0
ARSCZK,D,19961209,000000,28.919,28.919,28.919,28.919,0,0
ARSCZK,D,19961210,000000,28.806,28.806,28.806,28.806,0,0
ARSCZK,D,19961211,000000,28.626,28.626,28.626,28.626,0,0
ARSCZK,D,19961212,000000,28.534,28.534,28.534,28.534,0,0
ARSCZK,D,19961213,000000,28.649,28.649,28.649,28.649,0,0
ARSCZK,D,19961216,000000,28.723,28.723,28.723,28.723,0,0
ARSCZK,D,19961217,000000,28.725,28.725,28.725,28.725,0,0
ARSCZK,D,19961218,000000,28.731,28.731,28.731,28.731,0,0
ARSCZK,D,19961219,000000,28.767,28.767,28.767,28.767,0,0
ARSCZK,D,19961220,000000,28.741,28.741,28.741,28.741,0,0
ARSCZK,D,19961223,000000,28.734,28.734,28.734,28.734,0,0
ARSCZK,D,19961224,000000,28.706,28.706,28.706,28.706,0,0
ARSCZK,D,19961227,000000,28.784,28.784,28.784,28.784,0,0
ARSCZK,D,19961230,000000,28.777,28.777,28.777,28.777,0,0
ARSCZK,D,19961231,000000,28.513,28.513,28.513,28.513,0,0
ARSCZK,D,19970102,000000,28.597,28.597,28.597,28.597,0,0
ARSCZK,D,19970103,000000,28.734,28.734,28.734,28.734,0,0
ARSCZK,D,19970106,000000,28.621,28.621,28.621,28.621,0,0
ARSCZK,D,19970107,000000,28.66,28.66,28.66,28.66,0,0
ARSCZK,D,19970108,000000,28.738,28.738,28.738,28.738,0,0
ARSCZK,D,19970109,000000,28.689,28.689,28.689,28.689,0,0
ARSCZK,D,19970110,000000,28.912,28.912,28.912,28.912,0,0
ARSCZK,D,19970113,000000,28.937,28.937,28.937,28.937,0,0
ARSCZK,D,19970114,000000,28.959,28.959,28.959,28.959,0,0
ARSCZK,D,19970115,000000,28.771,28.771,28.771,28.771,0,0
ARSCZK,D,19970116,000000,28.716,28.716,28.716,28.716,0,0
ARSCZK,D,19970117,000000,28.88,28.88,28.88,28.88,0,0
ARSCZK,D,19970120,000000,28.939,28.939,28.939,28.939,0,0
ARSCZK,D,19970121,000000,28.996,28.996,28.996,28.996,0,0
ARSCZK,D,19970122,000000,29.057,29.057,29.057,29.057,0,0
