<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXAU,D,19850121,000000,26.503,26.503,26.503,26.503,0,0
AUDXAU,D,19850128,000000,26.583,26.583,26.583,26.583,0,0
AUDXAU,D,19850204,000000,26.744,26.744,26.744,26.744,0,0
AUDXAU,D,19850211,000000,25.359,25.359,25.359,25.359,0,0
AUDXAU,D,19850218,000000,24.425,24.425,24.425,24.425,0,0
AUDXAU,D,19850225,000000,24.792,24.792,24.792,24.792,0,0
AUDXAU,D,19850304,000000,24.719,24.719,24.719,24.719,0,0
AUDXAU,D,19850311,000000,23.327,23.327,23.327,23.327,0,0
AUDXAU,D,19850318,000000,23.021,23.021,23.021,23.021,0,0
AUDXAU,D,19850325,000000,21.696,21.696,21.696,21.696,0,0
AUDXAU,D,19850329,000000,20.787,20.787,20.787,20.787,0,0
AUDXAU,D,19850401,000000,21.919,21.919,21.919,21.919,0,0
AUDXAU,D,19850409,000000,20.104,20.104,20.104,20.104,0,0
AUDXAU,D,19850415,000000,19.945,19.945,19.945,19.945,0,0
AUDXAU,D,19850422,000000,20.221,20.221,20.221,20.221,0,0
AUDXAU,D,19850429,000000,19.888,19.888,19.888,19.888,0,0
AUDXAU,D,19850506,000000,21.002,21.002,21.002,21.002,0,0
AUDXAU,D,19850513,000000,20.401,20.401,20.401,20.401,0,0
AUDXAU,D,19850520,000000,22.171,22.171,22.171,22.171,0,0
AUDXAU,D,19850527,000000,22.185,22.185,22.185,22.185,0,0
AUDXAU,D,19850601,000000,21.72,21.72,21.72,21.72,0,0
AUDXAU,D,19850610,000000,20.921,20.921,20.921,20.921,0,0
AUDXAU,D,19850617,000000,20.635,20.635,20.635,20.635,0,0
AUDXAU,D,19850624,000000,20.921,20.921,20.921,20.921,0,0
AUDXAU,D,19850701,000000,21.46,21.46,21.46,21.46,0,0
AUDXAU,D,19850708,000000,21.044,21.044,21.044,21.044,0,0
AUDXAU,D,19850715,000000,21.301,21.301,21.301,21.301,0,0
AUDXAU,D,19850723,000000,22.284,22.284,22.284,22.284,0,0
AUDXAU,D,19850729,000000,22.154,22.154,22.154,22.154,0,0
AUDXAU,D,19850805,000000,21.72,21.72,21.72,21.72,0,0
AUDXAU,D,19850812,000000,21.246,21.246,21.246,21.246,0,0
AUDXAU,D,19850819,000000,20.615,20.615,20.615,20.615,0,0
AUDXAU,D,19850826,000000,20.605,20.605,20.605,20.605,0,0
AUDXAU,D,19850902,000000,20.45,20.45,20.45,20.45,0,0
AUDXAU,D,19850909,000000,21.198,21.198,21.198,21.198,0,0
AUDXAU,D,19850916,000000,20.74,20.74,20.74,20.74,0,0
AUDXAU,D,19850923,000000,20.482,20.482,20.482,20.482,0,0
AUDXAU,D,19850930,000000,21.575,21.575,21.575,21.575,0,0
AUDXAU,D,19851007,000000,21.34,21.34,21.34,21.34,0,0
AUDXAU,D,19851014,000000,21.411,21.411,21.411,21.411,0,0
AUDXAU,D,19851021,000000,21.241,21.241,21.241,21.241,0,0
AUDXAU,D,19851028,000000,21.376,21.376,21.376,21.376,0,0
AUDXAU,D,19851104,000000,21.465,21.465,21.465,21.465,0,0
AUDXAU,D,19851111,000000,20.538,20.538,20.538,20.538,0,0
AUDXAU,D,19851118,000000,20.162,20.162,20.162,20.162,0,0
AUDXAU,D,19851125,000000,20.236,20.236,20.236,20.236,0,0
AUDXAU,D,19851202,000000,21.096,21.096,21.096,21.096,0,0
AUDXAU,D,19851209,000000,21.122,21.122,21.122,21.122,0,0
AUDXAU,D,19851216,000000,21.023,21.023,21.023,21.023,0,0
AUDXAU,D,19851223,000000,20.655,20.655,20.655,20.655,0,0
AUDXAU,D,19860101,000000,20.818,20.818,20.818,20.818,0,0
AUDXAU,D,19860106,000000,20.637,20.637,20.637,20.637,0,0
AUDXAU,D,19860113,000000,19.924,19.924,19.924,19.924,0,0
AUDXAU,D,19860120,000000,19.385,19.385,19.385,19.385,0,0
AUDXAU,D,19860127,000000,19.757,19.757,19.757,19.757,0,0
AUDXAU,D,19860201,000000,20.111,20.111,20.111,20.111,0,0
AUDXAU,D,19860210,000000,20.316,20.316,20.316,20.316,0,0
AUDXAU,D,19860217,000000,20.266,20.266,20.266,20.266,0,0
AUDXAU,D,19860224,000000,19.982,19.982,19.982,19.982,0,0
AUDXAU,D,19860301,000000,20.151,20.151,20.151,20.151,0,0
AUDXAU,D,19860303,000000,20.772,20.772,20.772,20.772,0,0
AUDXAU,D,19860310,000000,20.42,20.42,20.42,20.42,0,0
AUDXAU,D,19860317,000000,20.05,20.05,20.05,20.05,0,0
AUDXAU,D,19860318,000000,20.079,20.079,20.079,20.079,0,0
AUDXAU,D,19860324,000000,20.296,20.296,20.296,20.296,0,0
AUDXAU,D,19860401,000000,21.454,21.454,21.454,21.454,0,0
AUDXAU,D,19860407,000000,20.956,20.956,20.956,20.956,0,0
AUDXAU,D,19860409,000000,20.974,20.974,20.974,20.974,0,0
AUDXAU,D,19860414,000000,20.832,20.832,20.832,20.832,0,0
AUDXAU,D,19860421,000000,20.61,20.61,20.61,20.61,0,0
AUDXAU,D,19860428,000000,21.084,21.084,21.084,21.084,0,0
AUDXAU,D,19860505,000000,21.404,21.404,21.404,21.404,0,0
AUDXAU,D,19860512,000000,21.29,21.29,21.29,21.29,0,0
AUDXAU,D,19860519,000000,21.351,21.351,21.351,21.351,0,0
AUDXAU,D,19860526,000000,21.261,21.261,21.261,21.261,0,0
AUDXAU,D,19860602,000000,20.937,20.937,20.937,20.937,0,0
AUDXAU,D,19860609,000000,19.804,19.804,19.804,19.804,0,0
AUDXAU,D,19860616,000000,20.572,20.572,20.572,20.572,0,0
AUDXAU,D,19860623,000000,20.194,20.194,20.194,20.194,0,0
AUDXAU,D,19860630,000000,19.609,19.609,19.609,19.609,0,0
AUDXAU,D,19860707,000000,19.139,19.139,19.139,19.139,0,0
AUDXAU,D,19860714,000000,18.043,18.043,18.043,18.043,0,0
AUDXAU,D,19860721,000000,18.015,18.015,18.015,18.015,0,0
AUDXAU,D,19860728,000000,17.674,17.674,17.674,17.674,0,0
AUDXAU,D,19860804,000000,16.643,16.643,16.643,16.643,0,0
AUDXAU,D,19860811,000000,15.421,15.421,15.421,15.421,0,0
AUDXAU,D,19860818,000000,15.861,15.861,15.861,15.861,0,0
AUDXAU,D,19860825,000000,16.36,16.36,16.36,16.36,0,0
AUDXAU,D,19860901,000000,15.726,15.726,15.726,15.726,0,0
AUDXAU,D,19860908,000000,14.645,14.645,14.645,14.645,0,0
AUDXAU,D,19860915,000000,14.548,14.548,14.548,14.548,0,0
AUDXAU,D,19860922,000000,14.066,14.066,14.066,14.066,0,0
AUDXAU,D,19860929,000000,14.761,14.761,14.761,14.761,0,0
AUDXAU,D,19861006,000000,14.157,14.157,14.157,14.157,0,0
AUDXAU,D,19861013,000000,14.517,14.517,14.517,14.517,0,0
AUDXAU,D,19861020,000000,14.908,14.908,14.908,14.908,0,0
AUDXAU,D,19861027,000000,15.544,15.544,15.544,15.544,0,0
AUDXAU,D,19861101,000000,15.629,15.629,15.629,15.629,0,0
AUDXAU,D,19861110,000000,15.726,15.726,15.726,15.726,0,0
AUDXAU,D,19861117,000000,16.557,16.557,16.557,16.557,0,0
AUDXAU,D,19861124,000000,16.825,16.825,16.825,16.825,0,0
AUDXAU,D,19861201,000000,16.304,16.304,16.304,16.304,0,0
AUDXAU,D,19861208,000000,16.56,16.56,16.56,16.56,0,0
AUDXAU,D,19861215,000000,16.366,16.366,16.366,16.366,0,0
AUDXAU,D,19861222,000000,16.718,16.718,16.718,16.718,0,0
AUDXAU,D,19861231,000000,16.238,16.238,16.238,16.238,0,0
AUDXAU,D,19870112,000000,16.175,16.175,16.175,16.175,0,0
AUDXAU,D,19870119,000000,15.431,15.431,15.431,15.431,0,0
AUDXAU,D,19870126,000000,16.197,16.197,16.197,16.197,0,0
AUDXAU,D,19870201,000000,16.104,16.104,16.104,16.104,0,0
AUDXAU,D,19870209,000000,16.313,16.313,16.313,16.313,0,0
AUDXAU,D,19870216,000000,16.352,16.352,16.352,16.352,0,0
AUDXAU,D,19870223,000000,16.375,16.375,16.375,16.375,0,0
AUDXAU,D,19870302,000000,16.486,16.486,16.486,16.486,0,0
AUDXAU,D,19870309,000000,16.678,16.678,16.678,16.678,0,0
AUDXAU,D,19870316,000000,16.81,16.81,16.81,16.81,0,0
AUDXAU,D,19870323,000000,16.761,16.761,16.761,16.761,0,0
AUDXAU,D,19870330,000000,16.337,16.337,16.337,16.337,0,0
AUDXAU,D,19870406,000000,16.671,16.671,16.671,16.671,0,0
AUDXAU,D,19870413,000000,16.072,16.072,16.072,16.072,0,0
AUDXAU,D,19870421,000000,16.049,16.049,16.049,16.049,0,0
AUDXAU,D,19870427,000000,15.887,15.887,15.887,15.887,0,0
AUDXAU,D,19870504,000000,15.214,15.214,15.214,15.214,0,0
AUDXAU,D,19870511,000000,15.499,15.499,15.499,15.499,0,0
AUDXAU,D,19870518,000000,15.162,15.162,15.162,15.162,0,0
AUDXAU,D,19870525,000000,15.224,15.224,15.224,15.224,0,0
AUDXAU,D,19870601,000000,15.939,15.939,15.939,15.939,0,0
AUDXAU,D,19870608,000000,15.711,15.711,15.711,15.711,0,0
AUDXAU,D,19870615,000000,15.676,15.676,15.676,15.676,0,0
AUDXAU,D,19870622,000000,16.312,16.312,16.312,16.312,0,0
AUDXAU,D,19870629,000000,15.943,15.943,15.943,15.943,0,0
AUDXAU,D,19870706,000000,16.023,16.023,16.023,16.023,0,0
AUDXAU,D,19870713,000000,15.752,15.752,15.752,15.752,0,0
AUDXAU,D,19870720,000000,15.569,15.569,15.569,15.569,0,0
AUDXAU,D,19870727,000000,15.605,15.605,15.605,15.605,0,0
AUDXAU,D,19870803,000000,14.345,14.345,14.345,14.345,0,0
AUDXAU,D,19870810,000000,14.862,14.862,14.862,14.862,0,0
AUDXAU,D,19870817,000000,15.125,15.125,15.125,15.125,0,0
AUDXAU,D,19870824,000000,15.128,15.128,15.128,15.128,0,0
AUDXAU,D,19870831,000000,15.587,15.587,15.587,15.587,0,0
AUDXAU,D,19870907,000000,15.641,15.641,15.641,15.641,0,0
AUDXAU,D,19870914,000000,15.688,15.688,15.688,15.688,0,0
AUDXAU,D,19870921,000000,15.533,15.533,15.533,15.533,0,0
AUDXAU,D,19870928,000000,15.684,15.684,15.684,15.684,0,0
AUDXAU,D,19871005,000000,15.531,15.531,15.531,15.531,0,0
AUDXAU,D,19871012,000000,15.384,15.384,15.384,15.384,0,0
AUDXAU,D,19871019,000000,14.876,14.876,14.876,14.876,0,0
AUDXAU,D,19871026,000000,14.925,14.925,14.925,14.925,0,0
AUDXAU,D,19871102,000000,14.847,14.847,14.847,14.847,0,0
AUDXAU,D,19871109,000000,14.451,14.451,14.451,14.451,0,0
AUDXAU,D,19871116,000000,14.682,14.682,14.682,14.682,0,0
AUDXAU,D,19871123,000000,14.594,14.594,14.594,14.594,0,0
AUDXAU,D,19871130,000000,13.828,13.828,13.828,13.828,0,0
AUDXAU,D,19871207,000000,14.442,14.442,14.442,14.442,0,0
AUDXAU,D,19871214,000000,13.958,13.958,13.958,13.958,0,0
AUDXAU,D,19871221,000000,14.741,14.741,14.741,14.741,0,0
AUDXAU,D,19871228,000000,14.508,14.508,14.508,14.508,0,0
AUDXAU,D,19880104,000000,14.857,14.857,14.857,14.857,0,0
AUDXAU,D,19880111,000000,14.771,14.771,14.771,14.771,0,0
AUDXAU,D,19880118,000000,14.873,14.873,14.873,14.873,0,0
AUDXAU,D,19880125,000000,15.091,15.091,15.091,15.091,0,0
AUDXAU,D,19880201,000000,15.62,15.62,15.62,15.62,0,0
AUDXAU,D,19880208,000000,16.046,16.046,16.046,16.046,0,0
AUDXAU,D,19880215,000000,15.984,15.984,15.984,15.984,0,0
AUDXAU,D,19880222,000000,15.966,15.966,15.966,15.966,0,0
AUDXAU,D,19880229,000000,16.661,16.661,16.661,16.661,0,0
AUDXAU,D,19880307,000000,16.401,16.401,16.401,16.401,0,0
AUDXAU,D,19880314,000000,16.48,16.48,16.48,16.48,0,0
AUDXAU,D,19880321,000000,16.242,16.242,16.242,16.242,0,0
AUDXAU,D,19880328,000000,16.21,16.21,16.21,16.21,0,0
AUDXAU,D,19880405,000000,16.114,16.114,16.114,16.114,0,0
AUDXAU,D,19880411,000000,16.28,16.28,16.28,16.28,0,0
AUDXAU,D,19880418,000000,16.107,16.107,16.107,16.107,0,0
AUDXAU,D,19880425,000000,16.599,16.599,16.599,16.599,0,0
AUDXAU,D,19880502,000000,16.899,16.899,16.899,16.899,0,0
AUDXAU,D,19880509,000000,17.017,17.017,17.017,17.017,0,0
AUDXAU,D,19880516,000000,16.987,16.987,16.987,16.987,0,0
AUDXAU,D,19880523,000000,16.629,16.629,16.629,16.629,0,0
AUDXAU,D,19880530,000000,17.008,17.008,17.008,17.008,0,0
AUDXAU,D,19880606,000000,17.241,17.241,17.241,17.241,0,0
AUDXAU,D,19880613,000000,17.533,17.533,17.533,17.533,0,0
AUDXAU,D,19880620,000000,17.664,17.664,17.664,17.664,0,0
AUDXAU,D,19880627,000000,18.45,18.45,18.45,18.45,0,0
AUDXAU,D,19880704,000000,18.283,18.283,18.283,18.283,0,0
AUDXAU,D,19880711,000000,18.263,18.263,18.263,18.263,0,0
AUDXAU,D,19880718,000000,18.088,18.088,18.088,18.088,0,0
AUDXAU,D,19880725,000000,18.597,18.597,18.597,18.597,0,0
AUDXAU,D,19880801,000000,18.05,18.05,18.05,18.05,0,0
AUDXAU,D,19880808,000000,18.232,18.232,18.232,18.232,0,0
AUDXAU,D,19880815,000000,18.059,18.059,18.059,18.059,0,0
AUDXAU,D,19880822,000000,18.051,18.051,18.051,18.051,0,0
AUDXAU,D,19880829,000000,18.548,18.548,18.548,18.548,0,0
AUDXAU,D,19880905,000000,18.289,18.289,18.289,18.289,0,0
AUDXAU,D,19880912,000000,18.759,18.759,18.759,18.759,0,0
AUDXAU,D,19880919,000000,19.185,19.185,19.185,19.185,0,0
AUDXAU,D,19880926,000000,19.636,19.636,19.636,19.636,0,0
AUDXAU,D,19881003,000000,19.464,19.464,19.464,19.464,0,0
AUDXAU,D,19881010,000000,19.07,19.07,19.07,19.07,0,0
AUDXAU,D,19881017,000000,19.341,19.341,19.341,19.341,0,0
AUDXAU,D,19881024,000000,19.766,19.766,19.766,19.766,0,0
AUDXAU,D,19881031,000000,19.662,19.662,19.662,19.662,0,0
AUDXAU,D,19881107,000000,19.396,19.396,19.396,19.396,0,0
AUDXAU,D,19881114,000000,19.546,19.546,19.546,19.546,0,0
AUDXAU,D,19881121,000000,20.481,20.481,20.481,20.481,0,0
AUDXAU,D,19881128,000000,20.318,20.318,20.318,20.318,0,0
AUDXAU,D,19881205,000000,20.168,20.168,20.168,20.168,0,0
AUDXAU,D,19881212,000000,20.651,20.651,20.651,20.651,0,0
AUDXAU,D,19881219,000000,20.313,20.313,20.313,20.313,0,0
AUDXAU,D,19881227,000000,20.142,20.142,20.142,20.142,0,0
AUDXAU,D,19890102,000000,20.27,20.27,20.27,20.27,0,0
AUDXAU,D,19890109,000000,21.281,21.281,21.281,21.281,0,0
AUDXAU,D,19890116,000000,21.509,21.509,21.509,21.509,0,0
AUDXAU,D,19890123,000000,21.049,21.049,21.049,21.049,0,0
AUDXAU,D,19890130,000000,21.991,21.991,21.991,21.991,0,0
AUDXAU,D,19890206,000000,22.378,22.378,22.378,22.378,0,0
AUDXAU,D,19890213,000000,22.63,22.63,22.63,22.63,0,0
AUDXAU,D,19890220,000000,22.761,22.761,22.761,22.761,0,0
AUDXAU,D,19890227,000000,20.818,20.818,20.818,20.818,0,0
AUDXAU,D,19890306,000000,20.542,20.542,20.542,20.542,0,0
AUDXAU,D,19890313,000000,20.397,20.397,20.397,20.397,0,0
AUDXAU,D,19890320,000000,20.476,20.476,20.476,20.476,0,0
AUDXAU,D,19890328,000000,21.285,21.285,21.285,21.285,0,0
AUDXAU,D,19890403,000000,20.903,20.903,20.903,20.903,0,0
AUDXAU,D,19890410,000000,21.062,21.062,21.062,21.062,0,0
AUDXAU,D,19890417,000000,20.711,20.711,20.711,20.711,0,0
AUDXAU,D,19890424,000000,20.423,20.423,20.423,20.423,0,0
AUDXAU,D,19890502,000000,20.884,20.884,20.884,20.884,0,0
AUDXAU,D,19890508,000000,20.931,20.931,20.931,20.931,0,0
AUDXAU,D,19890515,000000,21.169,21.169,21.169,21.169,0,0
AUDXAU,D,19890522,000000,21.232,21.232,21.232,21.232,0,0
AUDXAU,D,19890529,000000,20.361,20.361,20.361,20.361,0,0
AUDXAU,D,19890605,000000,20.096,20.096,20.096,20.096,0,0
AUDXAU,D,19890612,000000,20.505,20.505,20.505,20.505,0,0
AUDXAU,D,19890619,000000,20.061,20.061,20.061,20.061,0,0
AUDXAU,D,19890626,000000,20.04,20.04,20.04,20.04,0,0
AUDXAU,D,19890703,000000,20.104,20.104,20.104,20.104,0,0
AUDXAU,D,19890710,000000,19.803,19.803,19.803,19.803,0,0
AUDXAU,D,19890717,000000,20.408,20.408,20.408,20.408,0,0
AUDXAU,D,19890724,000000,20.307,20.307,20.307,20.307,0,0
AUDXAU,D,19890731,000000,19.851,19.851,19.851,19.851,0,0
AUDXAU,D,19890807,000000,20.514,20.514,20.514,20.514,0,0
AUDXAU,D,19890814,000000,20.561,20.561,20.561,20.561,0,0
AUDXAU,D,19890821,000000,20.218,20.218,20.218,20.218,0,0
AUDXAU,D,19890828,000000,20.869,20.869,20.869,20.869,0,0
AUDXAU,D,19890904,000000,20.82,20.82,20.82,20.82,0,0
AUDXAU,D,19890911,000000,20.796,20.796,20.796,20.796,0,0
AUDXAU,D,19890918,000000,20.846,20.846,20.846,20.846,0,0
AUDXAU,D,19890925,000000,20.703,20.703,20.703,20.703,0,0
AUDXAU,D,19890928,000000,21.178,21.178,21.178,21.178,0,0
AUDXAU,D,19891002,000000,21.176,21.176,21.176,21.176,0,0
AUDXAU,D,19891009,000000,21.219,21.219,21.219,21.219,0,0
AUDXAU,D,19891016,000000,20.945,20.945,20.945,20.945,0,0
AUDXAU,D,19891023,000000,20.764,20.764,20.764,20.764,0,0
AUDXAU,D,19891030,000000,20.2,20.2,20.2,20.2,0,0
AUDXAU,D,19891106,000000,20.356,20.356,20.356,20.356,0,0
AUDXAU,D,19891113,000000,19.894,19.894,19.894,19.894,0,0
AUDXAU,D,19891120,000000,19.727,19.727,19.727,19.727,0,0
AUDXAU,D,19891127,000000,18.788,18.788,18.788,18.788,0,0
AUDXAU,D,19891204,000000,19.349,19.349,19.349,19.349,0,0
AUDXAU,D,19891211,000000,18.532,18.532,18.532,18.532,0,0
AUDXAU,D,19891218,000000,18.87,18.87,18.87,18.87,0,0
AUDXAU,D,19891227,000000,19.445,19.445,19.445,19.445,0,0
AUDXAU,D,19900101,000000,19.75,19.75,19.75,19.75,0,0
AUDXAU,D,19900108,000000,19.327,19.327,19.327,19.327,0,0
AUDXAU,D,19900115,000000,18.945,18.945,18.945,18.945,0,0
AUDXAU,D,19900122,000000,19.438,19.438,19.438,19.438,0,0
AUDXAU,D,19900129,000000,18.713,18.713,18.713,18.713,0,0
AUDXAU,D,19900205,000000,17.894,17.894,17.894,17.894,0,0
AUDXAU,D,19900212,000000,18.118,18.118,18.118,18.118,0,0
AUDXAU,D,19900219,000000,17.765,17.765,17.765,17.765,0,0
AUDXAU,D,19900226,000000,18.448,18.448,18.448,18.448,0,0
AUDXAU,D,19900305,000000,18.813,18.813,18.813,18.813,0,0
AUDXAU,D,19900312,000000,18.977,18.977,18.977,18.977,0,0
AUDXAU,D,19900319,000000,18.866,18.866,18.866,18.866,0,0
AUDXAU,D,19900326,000000,20.604,20.604,20.604,20.604,0,0
AUDXAU,D,19900402,000000,19.92,19.92,19.92,19.92,0,0
AUDXAU,D,19900409,000000,20.004,20.004,20.004,20.004,0,0
AUDXAU,D,19900417,000000,20.194,20.194,20.194,20.194,0,0
AUDXAU,D,19900423,000000,20.033,20.033,20.033,20.033,0,0
AUDXAU,D,19900430,000000,20.611,20.611,20.611,20.611,0,0
AUDXAU,D,19900507,000000,20.079,20.079,20.079,20.079,0,0
AUDXAU,D,19900514,000000,20.466,20.466,20.466,20.466,0,0
AUDXAU,D,19900521,000000,20.476,20.476,20.476,20.476,0,0
AUDXAU,D,19900528,000000,20.422,20.422,20.422,20.422,0,0
AUDXAU,D,19900604,000000,21.128,21.128,21.128,21.128,0,0
AUDXAU,D,19900611,000000,21.351,21.351,21.351,21.351,0,0
AUDXAU,D,19900618,000000,22.031,22.031,22.031,22.031,0,0
AUDXAU,D,19900625,000000,21.883,21.883,21.883,21.883,0,0
AUDXAU,D,19900702,000000,21.744,21.744,21.744,21.744,0,0
AUDXAU,D,19900709,000000,22.106,22.106,22.106,22.106,0,0
AUDXAU,D,19900716,000000,22.009,22.009,22.009,22.009,0,0
AUDXAU,D,19900723,000000,21.138,21.138,21.138,21.138,0,0
AUDXAU,D,19900730,000000,20.821,20.821,20.821,20.821,0,0
AUDXAU,D,19900806,000000,19.922,19.922,19.922,19.922,0,0
AUDXAU,D,19900813,000000,20.088,20.088,20.088,20.088,0,0
AUDXAU,D,19900820,000000,19.163,19.163,19.163,19.163,0,0
AUDXAU,D,19900827,000000,20.407,20.407,20.407,20.407,0,0
AUDXAU,D,19900903,000000,21.063,21.063,21.063,21.063,0,0
AUDXAU,D,19900910,000000,21.206,21.206,21.206,21.206,0,0
AUDXAU,D,19900917,000000,20.621,20.621,20.621,20.621,0,0
AUDXAU,D,19900924,000000,20.426,20.426,20.426,20.426,0,0
AUDXAU,D,19901001,000000,21.235,21.235,21.235,21.235,0,0
AUDXAU,D,19901008,000000,20.8,20.8,20.8,20.8,0,0
AUDXAU,D,19901010,000000,21.326,21.326,21.326,21.326,0,0
AUDXAU,D,19901015,000000,22.062,22.062,22.062,22.062,0,0
AUDXAU,D,19901022,000000,21.053,21.053,21.053,21.053,0,0
AUDXAU,D,19901029,000000,20.689,20.689,20.689,20.689,0,0
AUDXAU,D,19901105,000000,20.547,20.547,20.547,20.547,0,0
AUDXAU,D,19901112,000000,20.545,20.545,20.545,20.545,0,0
AUDXAU,D,19901119,000000,20.169,20.169,20.169,20.169,0,0
AUDXAU,D,19901126,000000,19.809,19.809,19.809,19.809,0,0
AUDXAU,D,19901203,000000,20.305,20.305,20.305,20.305,0,0
AUDXAU,D,19901210,000000,20.683,20.683,20.683,20.683,0,0
AUDXAU,D,19901217,000000,20.24,20.24,20.24,20.24,0,0
AUDXAU,D,19901224,000000,20.314,20.314,20.314,20.314,0,0
AUDXAU,D,19910102,000000,19.715,19.715,19.715,19.715,0,0
AUDXAU,D,19910103,000000,19.902,19.902,19.902,19.902,0,0
AUDXAU,D,19910104,000000,20.003,20.003,20.003,20.003,0,0
AUDXAU,D,19910107,000000,19.687,19.687,19.687,19.687,0,0
AUDXAU,D,19910108,000000,19.738,19.738,19.738,19.738,0,0
AUDXAU,D,19910109,000000,19.754,19.754,19.754,19.754,0,0
AUDXAU,D,19910110,000000,19.646,19.646,19.646,19.646,0,0
AUDXAU,D,19910111,000000,19.677,19.677,19.677,19.677,0,0
AUDXAU,D,19910114,000000,19.312,19.312,19.312,19.312,0,0
AUDXAU,D,19910115,000000,19.327,19.327,19.327,19.327,0,0
AUDXAU,D,19910116,000000,19.234,19.234,19.234,19.234,0,0
AUDXAU,D,19910117,000000,20.982,20.982,20.982,20.982,0,0
AUDXAU,D,19910118,000000,20.845,20.845,20.845,20.845,0,0
AUDXAU,D,19910121,000000,20.606,20.606,20.606,20.606,0,0
AUDXAU,D,19910122,000000,20.543,20.543,20.543,20.543,0,0
AUDXAU,D,19910123,000000,20.728,20.728,20.728,20.728,0,0
