<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNAUD,D,19910215,000000,42.894,42.894,42.894,42.894,0,0
MXNAUD,D,19910218,000000,42.885,42.885,42.885,42.885,0,0
MXNAUD,D,19910219,000000,42.752,42.752,42.752,42.752,0,0
MXNAUD,D,19910220,000000,42.709,42.709,42.709,42.709,0,0
MXNAUD,D,19910221,000000,42.819,42.819,42.819,42.819,0,0
MXNAUD,D,19910222,000000,42.745,42.745,42.745,42.745,0,0
MXNAUD,D,19910225,000000,42.781,42.781,42.781,42.781,0,0
MXNAUD,D,19910226,000000,42.947,42.947,42.947,42.947,0,0
MXNAUD,D,19910227,000000,42.981,42.981,42.981,42.981,0,0
MXNAUD,D,19910228,000000,42.923,42.923,42.923,42.923,0,0
MXNAUD,D,19910301,000000,42.912,42.912,42.912,42.912,0,0
MXNAUD,D,19910304,000000,42.957,42.957,42.957,42.957,0,0
MXNAUD,D,19910305,000000,43.193,43.193,43.193,43.193,0,0
MXNAUD,D,19910306,000000,43.344,43.344,43.344,43.344,0,0
MXNAUD,D,19910307,000000,43.616,43.616,43.616,43.616,0,0
MXNAUD,D,19910308,000000,43.774,43.774,43.774,43.774,0,0
MXNAUD,D,19910311,000000,43.706,43.706,43.706,43.706,0,0
MXNAUD,D,19910312,000000,43.804,43.804,43.804,43.804,0,0
MXNAUD,D,19910313,000000,43.604,43.604,43.604,43.604,0,0
MXNAUD,D,19910314,000000,43.93,43.93,43.93,43.93,0,0
MXNAUD,D,19910315,000000,43.665,43.665,43.665,43.665,0,0
MXNAUD,D,19910318,000000,43.514,43.514,43.514,43.514,0,0
MXNAUD,D,19910319,000000,43.633,43.633,43.633,43.633,0,0
MXNAUD,D,19910320,000000,43.469,43.469,43.469,43.469,0,0
MXNAUD,D,19910321,000000,43.606,43.606,43.606,43.606,0,0
MXNAUD,D,19910322,000000,43.514,43.514,43.514,43.514,0,0
MXNAUD,D,19910325,000000,43.337,43.337,43.337,43.337,0,0
MXNAUD,D,19910326,000000,43.528,43.528,43.528,43.528,0,0
MXNAUD,D,19910327,000000,43.572,43.572,43.572,43.572,0,0
MXNAUD,D,19910328,000000,43.447,43.447,43.447,43.447,0,0
MXNAUD,D,19910329,000000,43.447,43.447,43.447,43.447,0,0
MXNAUD,D,19910402,000000,43.179,43.179,43.179,43.179,0,0
MXNAUD,D,19910403,000000,43.243,43.243,43.243,43.243,0,0
MXNAUD,D,19910404,000000,43.024,43.024,43.024,43.024,0,0
MXNAUD,D,19910405,000000,42.836,42.836,42.836,42.836,0,0
MXNAUD,D,19910408,000000,42.734,42.734,42.734,42.734,0,0
MXNAUD,D,19910409,000000,42.682,42.682,42.682,42.682,0,0
MXNAUD,D,19910410,000000,42.713,42.713,42.713,42.713,0,0
MXNAUD,D,19910411,000000,42.612,42.612,42.612,42.612,0,0
MXNAUD,D,19910412,000000,42.836,42.836,42.836,42.836,0,0
MXNAUD,D,19910415,000000,42.823,42.823,42.823,42.823,0,0
MXNAUD,D,19910416,000000,42.836,42.836,42.836,42.836,0,0
MXNAUD,D,19910417,000000,42.876,42.876,42.876,42.876,0,0
MXNAUD,D,19910418,000000,42.86,42.86,42.86,42.86,0,0
MXNAUD,D,19910419,000000,43.023,43.023,43.023,43.023,0,0
MXNAUD,D,19910422,000000,43.194,43.194,43.194,43.194,0,0
MXNAUD,D,19910423,000000,43.316,43.316,43.316,43.316,0,0
MXNAUD,D,19910424,000000,43.11,43.11,43.11,43.11,0,0
MXNAUD,D,19910425,000000,43.121,43.121,43.121,43.121,0,0
MXNAUD,D,19910426,000000,43.019,43.019,43.019,43.019,0,0
MXNAUD,D,19910429,000000,42.937,42.937,42.937,42.937,0,0
MXNAUD,D,19910430,000000,42.747,42.747,42.747,42.747,0,0
MXNAUD,D,19910501,000000,42.666,42.666,42.666,42.666,0,0
MXNAUD,D,19910506,000000,42.849,42.849,42.849,42.849,0,0
MXNAUD,D,19910507,000000,42.722,42.722,42.722,42.722,0,0
MXNAUD,D,19910508,000000,42.703,42.703,42.703,42.703,0,0
MXNAUD,D,19910509,000000,42.548,42.548,42.548,42.548,0,0
MXNAUD,D,19910510,000000,42.547,42.547,42.547,42.547,0,0
MXNAUD,D,19910513,000000,42.541,42.541,42.541,42.541,0,0
MXNAUD,D,19910514,000000,42.684,42.684,42.684,42.684,0,0
MXNAUD,D,19910515,000000,42.774,42.774,42.774,42.774,0,0
MXNAUD,D,19910516,000000,42.519,42.519,42.519,42.519,0,0
MXNAUD,D,19910517,000000,42.503,42.503,42.503,42.503,0,0
MXNAUD,D,19910520,000000,42.512,42.512,42.512,42.512,0,0
MXNAUD,D,19910521,000000,42.606,42.606,42.606,42.606,0,0
MXNAUD,D,19910522,000000,42.939,42.939,42.939,42.939,0,0
MXNAUD,D,19910523,000000,42.916,42.916,42.916,42.916,0,0
MXNAUD,D,19910524,000000,43.905,43.905,43.905,43.905,0,0
MXNAUD,D,19910527,000000,44.001,44.001,44.001,44.001,0,0
MXNAUD,D,19910528,000000,43.822,43.822,43.822,43.822,0,0
MXNAUD,D,19910529,000000,43.775,43.775,43.775,43.775,0,0
MXNAUD,D,19910531,000000,43.547,43.547,43.547,43.547,0,0
MXNAUD,D,19910603,000000,43.648,43.648,43.648,43.648,0,0
MXNAUD,D,19910604,000000,43.893,43.893,43.893,43.893,0,0
MXNAUD,D,19910605,000000,43.768,43.768,43.768,43.768,0,0
MXNAUD,D,19910606,000000,43.7,43.7,43.7,43.7,0,0
MXNAUD,D,19910607,000000,44.194,44.194,44.194,44.194,0,0
MXNAUD,D,19910610,000000,44.079,44.079,44.079,44.079,0,0
MXNAUD,D,19910611,000000,44.066,44.066,44.066,44.066,0,0
MXNAUD,D,19910612,000000,43.957,43.957,43.957,43.957,0,0
MXNAUD,D,19910613,000000,43.832,43.832,43.832,43.832,0,0
MXNAUD,D,19910614,000000,44.01,44.01,44.01,44.01,0,0
MXNAUD,D,19910617,000000,44.041,44.041,44.041,44.041,0,0
MXNAUD,D,19910618,000000,43.718,43.718,43.718,43.718,0,0
MXNAUD,D,19910619,000000,43.567,43.567,43.567,43.567,0,0
MXNAUD,D,19910620,000000,43.468,43.468,43.468,43.468,0,0
MXNAUD,D,19910621,000000,43.548,43.548,43.548,43.548,0,0
MXNAUD,D,19910624,000000,43.443,43.443,43.443,43.443,0,0
MXNAUD,D,19910625,000000,43.537,43.537,43.537,43.537,0,0
MXNAUD,D,19910626,000000,43.247,43.247,43.247,43.247,0,0
MXNAUD,D,19910627,000000,43.151,43.151,43.151,43.151,0,0
MXNAUD,D,19910628,000000,43.419,43.419,43.419,43.419,0,0
MXNAUD,D,19910701,000000,43.304,43.304,43.304,43.304,0,0
MXNAUD,D,19910702,000000,43.122,43.122,43.122,43.122,0,0
MXNAUD,D,19910703,000000,43.284,43.284,43.284,43.284,0,0
MXNAUD,D,19910704,000000,43.318,43.318,43.318,43.318,0,0
MXNAUD,D,19910705,000000,43.367,43.367,43.367,43.367,0,0
MXNAUD,D,19910708,000000,43.183,43.183,43.183,43.183,0,0
MXNAUD,D,19910709,000000,43.114,43.114,43.114,43.114,0,0
MXNAUD,D,19910710,000000,43.124,43.124,43.124,43.124,0,0
MXNAUD,D,19910711,000000,43.087,43.087,43.087,43.087,0,0
MXNAUD,D,19910712,000000,43.036,43.036,43.036,43.036,0,0
MXNAUD,D,19910715,000000,43.035,43.035,43.035,43.035,0,0
MXNAUD,D,19910716,000000,42.83,42.83,42.83,42.83,0,0
MXNAUD,D,19910717,000000,42.578,42.578,42.578,42.578,0,0
MXNAUD,D,19910718,000000,42.577,42.577,42.577,42.577,0,0
MXNAUD,D,19910719,000000,42.713,42.713,42.713,42.713,0,0
MXNAUD,D,19910722,000000,42.481,42.481,42.481,42.481,0,0
MXNAUD,D,19910723,000000,42.421,42.421,42.421,42.421,0,0
MXNAUD,D,19910724,000000,42.562,42.562,42.562,42.562,0,0
MXNAUD,D,19910725,000000,42.537,42.537,42.537,42.537,0,0
MXNAUD,D,19910726,000000,42.557,42.557,42.557,42.557,0,0
MXNAUD,D,19910729,000000,42.544,42.544,42.544,42.544,0,0
MXNAUD,D,19910730,000000,42.377,42.377,42.377,42.377,0,0
MXNAUD,D,19910731,000000,42.367,42.367,42.367,42.367,0,0
MXNAUD,D,19910801,000000,42.358,42.358,42.358,42.358,0,0
MXNAUD,D,19910802,000000,42.281,42.281,42.281,42.281,0,0
MXNAUD,D,19910805,000000,42.335,42.335,42.335,42.335,0,0
MXNAUD,D,19910806,000000,42.233,42.233,42.233,42.233,0,0
MXNAUD,D,19910807,000000,42.095,42.095,42.095,42.095,0,0
MXNAUD,D,19910808,000000,41.978,41.978,41.978,41.978,0,0
MXNAUD,D,19910809,000000,41.979,41.979,41.979,41.979,0,0
MXNAUD,D,19910812,000000,41.98,41.98,41.98,41.98,0,0
MXNAUD,D,19910813,000000,41.927,41.927,41.927,41.927,0,0
MXNAUD,D,19910814,000000,41.986,41.986,41.986,41.986,0,0
MXNAUD,D,19910816,000000,42.052,42.052,42.052,42.052,0,0
MXNAUD,D,19910819,000000,42.288,42.288,42.288,42.288,0,0
MXNAUD,D,19910820,000000,42.321,42.321,42.321,42.321,0,0
MXNAUD,D,19910821,000000,41.985,41.985,41.985,41.985,0,0
MXNAUD,D,19910822,000000,41.98,41.98,41.98,41.98,0,0
MXNAUD,D,19910823,000000,41.789,41.789,41.789,41.789,0,0
MXNAUD,D,19910826,000000,41.705,41.705,41.705,41.705,0,0
MXNAUD,D,19910827,000000,41.87,41.87,41.87,41.87,0,0
MXNAUD,D,19910828,000000,41.904,41.904,41.904,41.904,0,0
MXNAUD,D,19910829,000000,41.868,41.868,41.868,41.868,0,0
MXNAUD,D,19910830,000000,41.891,41.891,41.891,41.891,0,0
MXNAUD,D,19910902,000000,41.812,41.812,41.812,41.812,0,0
MXNAUD,D,19910903,000000,41.85,41.85,41.85,41.85,0,0
MXNAUD,D,19910904,000000,42.167,42.167,42.167,42.167,0,0
MXNAUD,D,19910905,000000,41.845,41.845,41.845,41.845,0,0
MXNAUD,D,19910906,000000,41.763,41.763,41.763,41.763,0,0
MXNAUD,D,19910909,000000,41.734,41.734,41.734,41.734,0,0
MXNAUD,D,19910910,000000,41.618,41.618,41.618,41.618,0,0
MXNAUD,D,19910911,000000,41.494,41.494,41.494,41.494,0,0
MXNAUD,D,19910912,000000,41.514,41.514,41.514,41.514,0,0
MXNAUD,D,19910913,000000,41.219,41.219,41.219,41.219,0,0
MXNAUD,D,19910916,000000,41.334,41.334,41.334,41.334,0,0
MXNAUD,D,19910917,000000,41.051,41.051,41.051,41.051,0,0
MXNAUD,D,19910918,000000,40.817,40.817,40.817,40.817,0,0
MXNAUD,D,19910919,000000,41,41,41,41,0,0
MXNAUD,D,19910920,000000,41.009,41.009,41.009,41.009,0,0
MXNAUD,D,19910923,000000,41.155,41.155,41.155,41.155,0,0
MXNAUD,D,19910924,000000,40.807,40.807,40.807,40.807,0,0
MXNAUD,D,19910925,000000,40.85,40.85,40.85,40.85,0,0
MXNAUD,D,19910926,000000,40.97,40.97,40.97,40.97,0,0
MXNAUD,D,19910927,000000,41.162,41.162,41.162,41.162,0,0
MXNAUD,D,19910930,000000,41.085,41.085,41.085,41.085,0,0
MXNAUD,D,19911001,000000,40.835,40.835,40.835,40.835,0,0
MXNAUD,D,19911002,000000,40.923,40.923,40.923,40.923,0,0
MXNAUD,D,19911003,000000,40.865,40.865,40.865,40.865,0,0
MXNAUD,D,19911004,000000,41.047,41.047,41.047,41.047,0,0
MXNAUD,D,19911007,000000,41.108,41.108,41.108,41.108,0,0
MXNAUD,D,19911008,000000,41.034,41.034,41.034,41.034,0,0
MXNAUD,D,19911009,000000,41.169,41.169,41.169,41.169,0,0
MXNAUD,D,19911010,000000,41.15,41.15,41.15,41.15,0,0
MXNAUD,D,19911011,000000,41.108,41.108,41.108,41.108,0,0
MXNAUD,D,19911014,000000,41.016,41.016,41.016,41.016,0,0
MXNAUD,D,19911015,000000,40.801,40.801,40.801,40.801,0,0
MXNAUD,D,19911016,000000,40.75,40.75,40.75,40.75,0,0
MXNAUD,D,19911017,000000,41.057,41.057,41.057,41.057,0,0
MXNAUD,D,19911018,000000,40.854,40.854,40.854,40.854,0,0
MXNAUD,D,19911021,000000,40.877,40.877,40.877,40.877,0,0
MXNAUD,D,19911022,000000,40.942,40.942,40.942,40.942,0,0
MXNAUD,D,19911023,000000,41.011,41.011,41.011,41.011,0,0
MXNAUD,D,19911024,000000,41.495,41.495,41.495,41.495,0,0
MXNAUD,D,19911025,000000,41.449,41.449,41.449,41.449,0,0
MXNAUD,D,19911028,000000,41.385,41.385,41.385,41.385,0,0
MXNAUD,D,19911029,000000,41.46,41.46,41.46,41.46,0,0
MXNAUD,D,19911030,000000,41.429,41.429,41.429,41.429,0,0
MXNAUD,D,19911031,000000,41.479,41.479,41.479,41.479,0,0
MXNAUD,D,19911104,000000,41.832,41.832,41.832,41.832,0,0
MXNAUD,D,19911105,000000,41.42,41.42,41.42,41.42,0,0
MXNAUD,D,19911106,000000,41.597,41.597,41.597,41.597,0,0
MXNAUD,D,19911107,000000,41.409,41.409,41.409,41.409,0,0
MXNAUD,D,19911108,000000,41.469,41.469,41.469,41.469,0,0
MXNAUD,D,19911112,000000,41.468,41.468,41.468,41.468,0,0
MXNAUD,D,19911113,000000,41.424,41.424,41.424,41.424,0,0
MXNAUD,D,19911114,000000,41.504,41.504,41.504,41.504,0,0
MXNAUD,D,19911115,000000,41.482,41.482,41.482,41.482,0,0
MXNAUD,D,19911118,000000,41.523,41.523,41.523,41.523,0,0
MXNAUD,D,19911119,000000,41.483,41.483,41.483,41.483,0,0
MXNAUD,D,19911120,000000,41.397,41.397,41.397,41.397,0,0
MXNAUD,D,19911121,000000,41.43,41.43,41.43,41.43,0,0
MXNAUD,D,19911122,000000,41.378,41.378,41.378,41.378,0,0
MXNAUD,D,19911125,000000,41.25,41.25,41.25,41.25,0,0
MXNAUD,D,19911126,000000,41.126,41.126,41.126,41.126,0,0
MXNAUD,D,19911127,000000,41.266,41.266,41.266,41.266,0,0
MXNAUD,D,19911128,000000,41.399,41.399,41.399,41.399,0,0
MXNAUD,D,19911129,000000,41.612,41.612,41.612,41.612,0,0
MXNAUD,D,19911202,000000,41.638,41.638,41.638,41.638,0,0
MXNAUD,D,19911203,000000,41.639,41.639,41.639,41.639,0,0
MXNAUD,D,19911204,000000,41.557,41.557,41.557,41.557,0,0
MXNAUD,D,19911205,000000,41.526,41.526,41.526,41.526,0,0
MXNAUD,D,19911206,000000,41.803,41.803,41.803,41.803,0,0
MXNAUD,D,19911209,000000,42.109,42.109,42.109,42.109,0,0
MXNAUD,D,19911210,000000,42.15,42.15,42.15,42.15,0,0
MXNAUD,D,19911211,000000,41.797,41.797,41.797,41.797,0,0
MXNAUD,D,19911212,000000,42.408,42.408,42.408,42.408,0,0
MXNAUD,D,19911213,000000,42.283,42.283,42.283,42.283,0,0
MXNAUD,D,19911216,000000,42.219,42.219,42.219,42.219,0,0
MXNAUD,D,19911217,000000,42.037,42.037,42.037,42.037,0,0
MXNAUD,D,19911218,000000,42.023,42.023,42.023,42.023,0,0
MXNAUD,D,19911219,000000,42.061,42.061,42.061,42.061,0,0
MXNAUD,D,19911220,000000,42.073,42.073,42.073,42.073,0,0
MXNAUD,D,19911223,000000,42.326,42.326,42.326,42.326,0,0
MXNAUD,D,19911224,000000,42.661,42.661,42.661,42.661,0,0
MXNAUD,D,19911227,000000,42.759,42.759,42.759,42.759,0,0
MXNAUD,D,19911230,000000,42.804,42.804,42.804,42.804,0,0
MXNAUD,D,19911231,000000,42.778,42.778,42.778,42.778,0,0
MXNAUD,D,19920102,000000,42.783,42.783,42.783,42.783,0,0
MXNAUD,D,19920103,000000,43.055,43.055,43.055,43.055,0,0
MXNAUD,D,19920106,000000,43.033,43.033,43.033,43.033,0,0
MXNAUD,D,19920107,000000,42.731,42.731,42.731,42.731,0,0
MXNAUD,D,19920108,000000,42.978,42.978,42.978,42.978,0,0
MXNAUD,D,19920109,000000,43.037,43.037,43.037,43.037,0,0
MXNAUD,D,19920110,000000,43.732,43.732,43.732,43.732,0,0
MXNAUD,D,19920113,000000,44.287,44.287,44.287,44.287,0,0
MXNAUD,D,19920114,000000,44.044,44.044,44.044,44.044,0,0
MXNAUD,D,19920115,000000,43.751,43.751,43.751,43.751,0,0
MXNAUD,D,19920116,000000,44.06,44.06,44.06,44.06,0,0
MXNAUD,D,19920117,000000,43.88,43.88,43.88,43.88,0,0
MXNAUD,D,19920120,000000,43.956,43.956,43.956,43.956,0,0
MXNAUD,D,19920121,000000,43.468,43.468,43.468,43.468,0,0
MXNAUD,D,19920122,000000,43.526,43.526,43.526,43.526,0,0
MXNAUD,D,19920123,000000,43.35,43.35,43.35,43.35,0,0
MXNAUD,D,19920124,000000,43.37,43.37,43.37,43.37,0,0
MXNAUD,D,19920127,000000,44.148,44.148,44.148,44.148,0,0
MXNAUD,D,19920128,000000,44.029,44.029,44.029,44.029,0,0
MXNAUD,D,19920129,000000,43.674,43.674,43.674,43.674,0,0
MXNAUD,D,19920130,000000,43.964,43.964,43.964,43.964,0,0
MXNAUD,D,19920131,000000,43.892,43.892,43.892,43.892,0,0
MXNAUD,D,19920203,000000,43.517,43.517,43.517,43.517,0,0
MXNAUD,D,19920204,000000,43.392,43.392,43.392,43.392,0,0
MXNAUD,D,19920205,000000,43.435,43.435,43.435,43.435,0,0
MXNAUD,D,19920206,000000,43.908,43.908,43.908,43.908,0,0
MXNAUD,D,19920207,000000,43.74,43.74,43.74,43.74,0,0
MXNAUD,D,19920210,000000,43.653,43.653,43.653,43.653,0,0
MXNAUD,D,19920211,000000,43.61,43.61,43.61,43.61,0,0
MXNAUD,D,19920212,000000,43.423,43.423,43.423,43.423,0,0
MXNAUD,D,19920213,000000,43.49,43.49,43.49,43.49,0,0
MXNAUD,D,19920214,000000,43.156,43.156,43.156,43.156,0,0
MXNAUD,D,19920217,000000,43.259,43.259,43.259,43.259,0,0
MXNAUD,D,19920218,000000,43.323,43.323,43.323,43.323,0,0
MXNAUD,D,19920219,000000,43.4,43.4,43.4,43.4,0,0
MXNAUD,D,19920220,000000,43.258,43.258,43.258,43.258,0,0
MXNAUD,D,19920221,000000,43.23,43.23,43.23,43.23,0,0
MXNAUD,D,19920224,000000,43.329,43.329,43.329,43.329,0,0
MXNAUD,D,19920225,000000,43.668,43.668,43.668,43.668,0,0
MXNAUD,D,19920226,000000,43.5,43.5,43.5,43.5,0,0
MXNAUD,D,19920227,000000,43.737,43.737,43.737,43.737,0,0
MXNAUD,D,19920228,000000,43.367,43.367,43.367,43.367,0,0
MXNAUD,D,19920302,000000,43.296,43.296,43.296,43.296,0,0
MXNAUD,D,19920303,000000,43.283,43.283,43.283,43.283,0,0
MXNAUD,D,19920304,000000,43.447,43.447,43.447,43.447,0,0
MXNAUD,D,19920305,000000,43.527,43.527,43.527,43.527,0,0
MXNAUD,D,19920306,000000,43.404,43.404,43.404,43.404,0,0
MXNAUD,D,19920309,000000,43.248,43.248,43.248,43.248,0,0
MXNAUD,D,19920310,000000,43.273,43.273,43.273,43.273,0,0
MXNAUD,D,19920311,000000,43.192,43.192,43.192,43.192,0,0
MXNAUD,D,19920312,000000,43.253,43.253,43.253,43.253,0,0
MXNAUD,D,19920313,000000,39.346,39.346,39.346,39.346,0,0
MXNAUD,D,19920316,000000,43.304,43.304,43.304,43.304,0,0
MXNAUD,D,19920317,000000,43.273,43.273,43.273,43.273,0,0
MXNAUD,D,19920318,000000,43.127,43.127,43.127,43.127,0,0
MXNAUD,D,19920319,000000,42.759,42.759,42.759,42.759,0,0
MXNAUD,D,19920320,000000,42.886,42.886,42.886,42.886,0,0
MXNAUD,D,19920323,000000,42.888,42.888,42.888,42.888,0,0
MXNAUD,D,19920324,000000,42.839,42.839,42.839,42.839,0,0
MXNAUD,D,19920325,000000,42.682,42.682,42.682,42.682,0,0
MXNAUD,D,19920326,000000,42.38,42.38,42.38,42.38,0,0
MXNAUD,D,19920327,000000,42.474,42.474,42.474,42.474,0,0
MXNAUD,D,19920330,000000,42.625,42.625,42.625,42.625,0,0
MXNAUD,D,19920331,000000,42.666,42.666,42.666,42.666,0,0
MXNAUD,D,19920401,000000,42.492,42.492,42.492,42.492,0,0
MXNAUD,D,19920402,000000,42.583,42.583,42.583,42.583,0,0
MXNAUD,D,19920403,000000,42.671,42.671,42.671,42.671,0,0
MXNAUD,D,19920406,000000,42.631,42.631,42.631,42.631,0,0
MXNAUD,D,19920407,000000,42.687,42.687,42.687,42.687,0,0
MXNAUD,D,19920408,000000,42.604,42.604,42.604,42.604,0,0
MXNAUD,D,19920409,000000,42.788,42.788,42.788,42.788,0,0
MXNAUD,D,19920410,000000,42.85,42.85,42.85,42.85,0,0
MXNAUD,D,19920413,000000,42.765,42.765,42.765,42.765,0,0
MXNAUD,D,19920414,000000,42.74,42.74,42.74,42.74,0,0
MXNAUD,D,19920415,000000,42.6,42.6,42.6,42.6,0,0
MXNAUD,D,19920416,000000,42.584,42.584,42.584,42.584,0,0
MXNAUD,D,19920417,000000,42.59,42.59,42.59,42.59,0,0
MXNAUD,D,19920421,000000,42.561,42.561,42.561,42.561,0,0
MXNAUD,D,19920422,000000,42.525,42.525,42.525,42.525,0,0
MXNAUD,D,19920423,000000,42.484,42.484,42.484,42.484,0,0
MXNAUD,D,19920424,000000,42.811,42.811,42.811,42.811,0,0
MXNAUD,D,19920427,000000,42.957,42.957,42.957,42.957,0,0
