<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXPD,D,19951218,000000,284.44,284.44,284.44,284.44,0,0
RONXPD,D,19951219,000000,291.58,291.58,291.58,291.58,0,0
RONXPD,D,19951220,000000,290.92,290.92,290.92,290.92,0,0
RONXPD,D,19951221,000000,286.78,286.78,286.78,286.78,0,0
RONXPD,D,19951222,000000,287.64,287.64,287.64,287.64,0,0
RONXPD,D,19951227,000000,292.25,292.25,292.25,292.25,0,0
RONXPD,D,19951228,000000,297.7,297.7,297.7,297.7,0,0
RONXPD,D,19951229,000000,294.06,294.06,294.06,294.06,0,0
RONXPD,D,19960102,000000,286.1,286.1,286.1,286.1,0,0
RONXPD,D,19960103,000000,284.71,284.71,284.71,284.71,0,0
RONXPD,D,19960104,000000,285.84,285.84,285.84,285.84,0,0
RONXPD,D,19960105,000000,283.01,283.01,283.01,283.01,0,0
RONXPD,D,19960108,000000,283.87,283.87,283.87,283.87,0,0
RONXPD,D,19960109,000000,289.87,289.87,289.87,289.87,0,0
RONXPD,D,19960110,000000,283.51,283.51,283.51,283.51,0,0
RONXPD,D,19960111,000000,292.03,292.03,292.03,292.03,0,0
RONXPD,D,19960112,000000,289.98,289.98,289.98,289.98,0,0
RONXPD,D,19960115,000000,283.42,283.42,283.42,283.42,0,0
RONXPD,D,19960116,000000,280.87,280.87,280.87,280.87,0,0
RONXPD,D,19960117,000000,283.41,283.41,283.41,283.41,0,0
RONXPD,D,19960118,000000,282.54,282.54,282.54,282.54,0,0
RONXPD,D,19960119,000000,281.62,281.62,281.62,281.62,0,0
RONXPD,D,19960122,000000,280.55,280.55,280.55,280.55,0,0
RONXPD,D,19960123,000000,285.45,285.45,285.45,285.45,0,0
RONXPD,D,19960124,000000,280.15,280.15,280.15,280.15,0,0
RONXPD,D,19960125,000000,270.69,270.69,270.69,270.69,0,0
RONXPD,D,19960126,000000,276.55,276.55,276.55,276.55,0,0
RONXPD,D,19960129,000000,272.59,272.59,272.59,272.59,0,0
RONXPD,D,19960130,000000,278.63,278.63,278.63,278.63,0,0
RONXPD,D,19960131,000000,278.28,278.28,278.28,278.28,0,0
RONXPD,D,19960201,000000,266.91,266.91,266.91,266.91,0,0
RONXPD,D,19960202,000000,258.57,258.57,258.57,258.57,0,0
RONXPD,D,19960205,000000,251.12,251.12,251.12,251.12,0,0
RONXPD,D,19960206,000000,254.13,254.13,254.13,254.13,0,0
RONXPD,D,19960207,000000,257.03,257.03,257.03,257.03,0,0
RONXPD,D,19960208,000000,253.42,253.42,253.42,253.42,0,0
RONXPD,D,19960209,000000,252.67,252.67,252.67,252.67,0,0
RONXPD,D,19960212,000000,255.47,255.47,255.47,255.47,0,0
RONXPD,D,19960213,000000,245.68,245.68,245.68,245.68,0,0
RONXPD,D,19960214,000000,240.71,240.71,240.71,240.71,0,0
RONXPD,D,19960215,000000,236.35,236.35,236.35,236.35,0,0
RONXPD,D,19960216,000000,236.67,236.67,236.67,236.67,0,0
RONXPD,D,19960219,000000,233.45,233.45,233.45,233.45,0,0
RONXPD,D,19960220,000000,238.25,238.25,238.25,238.25,0,0
RONXPD,D,19960221,000000,237.65,237.65,237.65,237.65,0,0
RONXPD,D,19960222,000000,241.6,241.6,241.6,241.6,0,0
RONXPD,D,19960223,000000,244.09,244.09,244.09,244.09,0,0
RONXPD,D,19960226,000000,245.39,245.39,245.39,245.39,0,0
RONXPD,D,19960227,000000,246.26,246.26,246.26,246.26,0,0
RONXPD,D,19960228,000000,246.96,246.96,246.96,246.96,0,0
RONXPD,D,19960229,000000,252.46,252.46,252.46,252.46,0,0
RONXPD,D,19960301,000000,251.98,251.98,251.98,251.98,0,0
RONXPD,D,19960304,000000,257.11,257.11,257.11,257.11,0,0
RONXPD,D,19960305,000000,250.55,250.55,250.55,250.55,0,0
RONXPD,D,19960306,000000,253.01,253.01,253.01,253.01,0,0
RONXPD,D,19960307,000000,251.35,251.35,251.35,251.35,0,0
RONXPD,D,19960308,000000,241.76,241.76,241.76,241.76,0,0
RONXPD,D,19960311,000000,237.54,237.54,237.54,237.54,0,0
RONXPD,D,19960312,000000,235.49,235.49,235.49,235.49,0,0
RONXPD,D,19960313,000000,231.68,231.68,231.68,231.68,0,0
RONXPD,D,19960314,000000,250.01,250.01,250.01,250.01,0,0
RONXPD,D,19960315,000000,246.38,246.38,246.38,246.38,0,0
RONXPD,D,19960318,000000,241.57,241.57,241.57,241.57,0,0
RONXPD,D,19960319,000000,240.93,240.93,240.93,240.93,0,0
RONXPD,D,19960320,000000,235.68,235.68,235.68,235.68,0,0
RONXPD,D,19960321,000000,238.46,238.46,238.46,238.46,0,0
RONXPD,D,19960322,000000,237.11,237.11,237.11,237.11,0,0
RONXPD,D,19960325,000000,241.98,241.98,241.98,241.98,0,0
RONXPD,D,19960326,000000,239.1,239.1,239.1,239.1,0,0
RONXPD,D,19960327,000000,241.48,241.48,241.48,241.48,0,0
RONXPD,D,19960328,000000,244.31,244.31,244.31,244.31,0,0
RONXPD,D,19960329,000000,244.83,244.83,244.83,244.83,0,0
RONXPD,D,19960401,000000,241.57,241.57,241.57,241.57,0,0
RONXPD,D,19960402,000000,242.42,242.42,242.42,242.42,0,0
RONXPD,D,19960403,000000,243.27,243.27,243.27,243.27,0,0
RONXPD,D,19960404,000000,244.43,244.43,244.43,244.43,0,0
RONXPD,D,19960405,000000,244.35,244.35,244.35,244.35,0,0
RONXPD,D,19960409,000000,245.08,245.08,245.08,245.08,0,0
RONXPD,D,19960410,000000,246.31,246.31,246.31,246.31,0,0
RONXPD,D,19960411,000000,248.37,248.37,248.37,248.37,0,0
RONXPD,D,19960412,000000,248.12,248.12,248.12,248.12,0,0
RONXPD,D,19960415,000000,248.66,248.66,248.66,248.66,0,0
RONXPD,D,19960416,000000,251.34,251.34,251.34,251.34,0,0
RONXPD,D,19960417,000000,250.47,250.47,250.47,250.47,0,0
RONXPD,D,19960418,000000,254.74,254.74,254.74,254.74,0,0
RONXPD,D,19960419,000000,257.09,257.09,257.09,257.09,0,0
RONXPD,D,19960422,000000,253.6,253.6,253.6,253.6,0,0
RONXPD,D,19960423,000000,252.86,252.86,252.86,252.86,0,0
RONXPD,D,19960424,000000,255.22,255.22,255.22,255.22,0,0
RONXPD,D,19960425,000000,251.21,251.21,251.21,251.21,0,0
RONXPD,D,19960426,000000,260.27,260.27,260.27,260.27,0,0
RONXPD,D,19960429,000000,261.34,261.34,261.34,261.34,0,0
RONXPD,D,19960430,000000,261.58,261.58,261.58,261.58,0,0
RONXPD,D,19960506,000000,250.7,250.7,250.7,250.7,0,0
RONXPD,D,19960507,000000,250.78,250.78,250.78,250.78,0,0
RONXPD,D,19960508,000000,253.28,253.28,253.28,253.28,0,0
RONXPD,D,19960509,000000,253.98,253.98,253.98,253.98,0,0
RONXPD,D,19960510,000000,255.79,255.79,255.79,255.79,0,0
RONXPD,D,19960513,000000,255.37,255.37,255.37,255.37,0,0
RONXPD,D,19960514,000000,254.93,254.93,254.93,254.93,0,0
RONXPD,D,19960515,000000,250.95,250.95,250.95,250.95,0,0
RONXPD,D,19960516,000000,251.69,251.69,251.69,251.69,0,0
RONXPD,D,19960517,000000,254.09,254.09,254.09,254.09,0,0
RONXPD,D,19960520,000000,264.74,264.74,264.74,264.74,0,0
RONXPD,D,19960521,000000,258.07,258.07,258.07,258.07,0,0
RONXPD,D,19960522,000000,259.21,259.21,259.21,259.21,0,0
RONXPD,D,19960523,000000,256.55,256.55,256.55,256.55,0,0
RONXPD,D,19960524,000000,260.69,260.69,260.69,260.69,0,0
RONXPD,D,19960527,000000,260.33,260.33,260.33,260.33,0,0
RONXPD,D,19960528,000000,257.37,257.37,257.37,257.37,0,0
RONXPD,D,19960529,000000,256.1,256.1,256.1,256.1,0,0
RONXPD,D,19960530,000000,254.81,254.81,254.81,254.81,0,0
RONXPD,D,19960531,000000,254.53,254.53,254.53,254.53,0,0
RONXPD,D,19960603,000000,255.68,255.68,255.68,255.68,0,0
RONXPD,D,19960604,000000,258.29,258.29,258.29,258.29,0,0
RONXPD,D,19960605,000000,260.78,260.78,260.78,260.78,0,0
RONXPD,D,19960607,000000,259.42,259.42,259.42,259.42,0,0
RONXPD,D,19960610,000000,259.05,259.05,259.05,259.05,0,0
RONXPD,D,19960611,000000,260.77,260.77,260.77,260.77,0,0
RONXPD,D,19960612,000000,257.9,257.9,257.9,257.9,0,0
RONXPD,D,19960613,000000,256.71,256.71,256.71,256.71,0,0
RONXPD,D,19960614,000000,253.75,253.75,253.75,253.75,0,0
RONXPD,D,19960617,000000,254.26,254.26,254.26,254.26,0,0
RONXPD,D,19960618,000000,255.72,255.72,255.72,255.72,0,0
RONXPD,D,19960619,000000,255.04,255.04,255.04,255.04,0,0
RONXPD,D,19960620,000000,254.84,254.84,254.84,254.84,0,0
RONXPD,D,19960621,000000,254.2,254.2,254.2,254.2,0,0
RONXPD,D,19960624,000000,252.7,252.7,252.7,252.7,0,0
RONXPD,D,19960625,000000,250.51,250.51,250.51,250.51,0,0
RONXPD,D,19960626,000000,247.66,247.66,247.66,247.66,0,0
RONXPD,D,19960627,000000,246.19,246.19,246.19,246.19,0,0
RONXPD,D,19960628,000000,246.29,246.29,246.29,246.29,0,0
RONXPD,D,19960701,000000,243.95,243.95,243.95,243.95,0,0
RONXPD,D,19960702,000000,243.73,243.73,243.73,243.73,0,0
RONXPD,D,19960703,000000,244.17,244.17,244.17,244.17,0,0
RONXPD,D,19960704,000000,243.09,243.09,243.09,243.09,0,0
RONXPD,D,19960705,000000,243.09,243.09,243.09,243.09,0,0
RONXPD,D,19960708,000000,250.88,250.88,250.88,250.88,0,0
RONXPD,D,19960709,000000,247.4,247.4,247.4,247.4,0,0
RONXPD,D,19960710,000000,247.36,247.36,247.36,247.36,0,0
RONXPD,D,19960711,000000,248.43,248.43,248.43,248.43,0,0
RONXPD,D,19960712,000000,248.01,248.01,248.01,248.01,0,0
RONXPD,D,19960715,000000,246.15,246.15,246.15,246.15,0,0
RONXPD,D,19960716,000000,243.25,243.25,243.25,243.25,0,0
RONXPD,D,19960717,000000,242.36,242.36,242.36,242.36,0,0
RONXPD,D,19960718,000000,242.13,242.13,242.13,242.13,0,0
RONXPD,D,19960719,000000,241.09,241.09,241.09,241.09,0,0
RONXPD,D,19960722,000000,239.47,239.47,239.47,239.47,0,0
RONXPD,D,19960723,000000,239.37,239.37,239.37,239.37,0,0
RONXPD,D,19960724,000000,240.26,240.26,240.26,240.26,0,0
RONXPD,D,19960725,000000,244.19,244.19,244.19,244.19,0,0
RONXPD,D,19960726,000000,242.45,242.45,242.45,242.45,0,0
RONXPD,D,19960729,000000,243.51,243.51,243.51,243.51,0,0
RONXPD,D,19960730,000000,246.44,246.44,246.44,246.44,0,0
RONXPD,D,19960731,000000,240.94,240.94,240.94,240.94,0,0
RONXPD,D,19960801,000000,241.64,241.64,241.64,241.64,0,0
RONXPD,D,19960802,000000,246.95,246.95,246.95,246.95,0,0
RONXPD,D,19960805,000000,245.35,245.35,245.35,245.35,0,0
RONXPD,D,19960806,000000,247.34,247.34,247.34,247.34,0,0
RONXPD,D,19960807,000000,245.35,245.35,245.35,245.35,0,0
RONXPD,D,19960808,000000,245.16,245.16,245.16,245.16,0,0
RONXPD,D,19960809,000000,244.63,244.63,244.63,244.63,0,0
RONXPD,D,19960812,000000,246.71,246.71,246.71,246.71,0,0
RONXPD,D,19960813,000000,244.44,244.44,244.44,244.44,0,0
RONXPD,D,19960814,000000,247.85,247.85,247.85,247.85,0,0
RONXPD,D,19960816,000000,254.38,254.38,254.38,254.38,0,0
RONXPD,D,19960819,000000,251.55,251.55,251.55,251.55,0,0
RONXPD,D,19960820,000000,248.4,248.4,248.4,248.4,0,0
RONXPD,D,19960821,000000,251.55,251.55,251.55,251.55,0,0
RONXPD,D,19960822,000000,252.27,252.27,252.27,252.27,0,0
RONXPD,D,19960823,000000,250.16,250.16,250.16,250.16,0,0
RONXPD,D,19960826,000000,250.72,250.72,250.72,250.72,0,0
RONXPD,D,19960827,000000,248.2,248.2,248.2,248.2,0,0
RONXPD,D,19960828,000000,247.5,247.5,247.5,247.5,0,0
RONXPD,D,19960829,000000,248.47,248.47,248.47,248.47,0,0
RONXPD,D,19960830,000000,250.92,250.92,250.92,250.92,0,0
RONXPD,D,19960902,000000,250.92,250.92,250.92,250.92,0,0
RONXPD,D,19960903,000000,249.61,249.61,249.61,249.61,0,0
RONXPD,D,19960904,000000,249.97,249.97,249.97,249.97,0,0
RONXPD,D,19960905,000000,249.57,249.57,249.57,249.57,0,0
RONXPD,D,19960906,000000,249.3,249.3,249.3,249.3,0,0
RONXPD,D,19960909,000000,250.49,250.49,250.49,250.49,0,0
RONXPD,D,19960910,000000,254.74,254.74,254.74,254.74,0,0
RONXPD,D,19960911,000000,254.76,254.76,254.76,254.76,0,0
RONXPD,D,19960912,000000,254.04,254.04,254.04,254.04,0,0
RONXPD,D,19960913,000000,252.63,252.63,252.63,252.63,0,0
RONXPD,D,19960916,000000,254.89,254.89,254.89,254.89,0,0
RONXPD,D,19960917,000000,255.09,255.09,255.09,255.09,0,0
RONXPD,D,19960918,000000,254.14,254.14,254.14,254.14,0,0
RONXPD,D,19960919,000000,254.81,254.81,254.81,254.81,0,0
RONXPD,D,19960920,000000,256.93,256.93,256.93,256.93,0,0
RONXPD,D,19960923,000000,260.6,260.6,260.6,260.6,0,0
RONXPD,D,19960924,000000,259.58,259.58,259.58,259.58,0,0
RONXPD,D,19960925,000000,256.69,256.69,256.69,256.69,0,0
RONXPD,D,19960926,000000,258.64,258.64,258.64,258.64,0,0
RONXPD,D,19960927,000000,257.29,257.29,257.29,257.29,0,0
RONXPD,D,19960930,000000,256.85,256.85,256.85,256.85,0,0
RONXPD,D,19961001,000000,255.36,255.36,255.36,255.36,0,0
RONXPD,D,19961002,000000,251.57,251.57,251.57,251.57,0,0
RONXPD,D,19961003,000000,254.11,254.11,254.11,254.11,0,0
RONXPD,D,19961004,000000,253.27,253.27,253.27,253.27,0,0
RONXPD,D,19961007,000000,257.09,257.09,257.09,257.09,0,0
RONXPD,D,19961008,000000,257.09,257.09,257.09,257.09,0,0
RONXPD,D,19961009,000000,261.22,261.22,261.22,261.22,0,0
RONXPD,D,19961010,000000,260.11,260.11,260.11,260.11,0,0
RONXPD,D,19961011,000000,258.92,258.92,258.92,258.92,0,0
RONXPD,D,19961014,000000,261.46,261.46,261.46,261.46,0,0
RONXPD,D,19961015,000000,261.46,261.46,261.46,261.46,0,0
RONXPD,D,19961016,000000,260.67,260.67,260.67,260.67,0,0
RONXPD,D,19961017,000000,261.8,261.8,261.8,261.8,0,0
RONXPD,D,19961018,000000,261.4,261.4,261.4,261.4,0,0
RONXPD,D,19961021,000000,260.24,260.24,260.24,260.24,0,0
RONXPD,D,19961022,000000,255.42,255.42,255.42,255.42,0,0
RONXPD,D,19961023,000000,253.65,253.65,253.65,253.65,0,0
RONXPD,D,19961024,000000,256.34,256.34,256.34,256.34,0,0
RONXPD,D,19961025,000000,256.28,256.28,256.28,256.28,0,0
RONXPD,D,19961028,000000,256.4,256.4,256.4,256.4,0,0
RONXPD,D,19961029,000000,257.22,257.22,257.22,257.22,0,0
RONXPD,D,19961030,000000,255.22,255.22,255.22,255.22,0,0
RONXPD,D,19961031,000000,255.22,255.22,255.22,255.22,0,0
RONXPD,D,19961104,000000,252.26,252.26,252.26,252.26,0,0
RONXPD,D,19961105,000000,248.85,248.85,248.85,248.85,0,0
RONXPD,D,19961106,000000,250.99,250.99,250.99,250.99,0,0
RONXPD,D,19961107,000000,249.16,249.16,249.16,249.16,0,0
RONXPD,D,19961108,000000,250.57,250.57,250.57,250.57,0,0
RONXPD,D,19961112,000000,244.41,244.41,244.41,244.41,0,0
RONXPD,D,19961113,000000,243.31,243.31,243.31,243.31,0,0
RONXPD,D,19961114,000000,238.4,238.4,238.4,238.4,0,0
RONXPD,D,19961115,000000,238.68,238.68,238.68,238.68,0,0
RONXPD,D,19961118,000000,237.92,237.92,237.92,237.92,0,0
RONXPD,D,19961119,000000,242.89,242.89,242.89,242.89,0,0
RONXPD,D,19961120,000000,241.92,241.92,241.92,241.92,0,0
RONXPD,D,19961121,000000,242.48,242.48,242.48,242.48,0,0
RONXPD,D,19961122,000000,238.93,238.93,238.93,238.93,0,0
RONXPD,D,19961125,000000,239.1,239.1,239.1,239.1,0,0
RONXPD,D,19961126,000000,241.64,241.64,241.64,241.64,0,0
RONXPD,D,19961127,000000,240.77,240.77,240.77,240.77,0,0
RONXPD,D,19961128,000000,240.7,240.7,240.7,240.7,0,0
RONXPD,D,19961129,000000,242.53,242.53,242.53,242.53,0,0
RONXPD,D,19961202,000000,242.13,242.13,242.13,242.13,0,0
RONXPD,D,19961203,000000,240.96,240.96,240.96,240.96,0,0
RONXPD,D,19961204,000000,236.76,236.76,236.76,236.76,0,0
RONXPD,D,19961205,000000,238.67,238.67,238.67,238.67,0,0
RONXPD,D,19961206,000000,239.5,239.5,239.5,239.5,0,0
RONXPD,D,19961209,000000,233.53,233.53,233.53,233.53,0,0
RONXPD,D,19961210,000000,229.66,229.66,229.66,229.66,0,0
RONXPD,D,19961211,000000,222.46,222.46,222.46,222.46,0,0
RONXPD,D,19961212,000000,224.86,224.86,224.86,224.86,0,0
RONXPD,D,19961213,000000,225.69,225.69,225.69,225.69,0,0
RONXPD,D,19961216,000000,224.49,224.49,224.49,224.49,0,0
RONXPD,D,19961217,000000,219.4,219.4,219.4,219.4,0,0
RONXPD,D,19961218,000000,224.02,224.02,224.02,224.02,0,0
RONXPD,D,19961219,000000,218.81,218.81,218.81,218.81,0,0
RONXPD,D,19961220,000000,210.9,210.9,210.9,210.9,0,0
RONXPD,D,19961223,000000,205.29,205.29,205.29,205.29,0,0
RONXPD,D,19961224,000000,205.59,205.59,205.59,205.59,0,0
RONXPD,D,19961230,000000,203.8,203.8,203.8,203.8,0,0
RONXPD,D,19961231,000000,204.25,204.25,204.25,204.25,0,0
RONXPD,D,19970102,000000,204.35,204.35,204.35,204.35,0,0
RONXPD,D,19970103,000000,204.35,204.35,204.35,204.35,0,0
RONXPD,D,19970106,000000,205.89,205.89,205.89,205.89,0,0
RONXPD,D,19970107,000000,198.96,198.96,198.96,198.96,0,0
RONXPD,D,19970108,000000,194.25,194.25,194.25,194.25,0,0
RONXPD,D,19970109,000000,189.7,189.7,189.7,189.7,0,0
RONXPD,D,19970110,000000,183.53,183.53,183.53,183.53,0,0
RONXPD,D,19970113,000000,172.28,172.28,172.28,172.28,0,0
RONXPD,D,19970114,000000,171.57,171.57,171.57,171.57,0,0
RONXPD,D,19970115,000000,172.14,172.14,172.14,172.14,0,0
RONXPD,D,19970116,000000,166.48,166.48,166.48,166.48,0,0
RONXPD,D,19970117,000000,154.6,154.6,154.6,154.6,0,0
RONXPD,D,19970120,000000,150.91,150.91,150.91,150.91,0,0
RONXPD,D,19970121,000000,150.38,150.38,150.38,150.38,0,0
RONXPD,D,19970122,000000,148.84,148.84,148.84,148.84,0,0
RONXPD,D,19970123,000000,146.29,146.29,146.29,146.29,0,0
RONXPD,D,19970124,000000,144.03,144.03,144.03,144.03,0,0
RONXPD,D,19970127,000000,142.27,142.27,142.27,142.27,0,0
RONXPD,D,19970128,000000,141.68,141.68,141.68,141.68,0,0
RONXPD,D,19970129,000000,138.71,138.71,138.71,138.71,0,0
RONXPD,D,19970130,000000,138.47,138.47,138.47,138.47,0,0
RONXPD,D,19970131,000000,135.81,135.81,135.81,135.81,0,0
RONXPD,D,19970203,000000,135.56,135.56,135.56,135.56,0,0
RONXPD,D,19970204,000000,133.16,133.16,133.16,133.16,0,0
RONXPD,D,19970205,000000,127.97,127.97,127.97,127.97,0,0
RONXPD,D,19970206,000000,121.83,121.83,121.83,121.83,0,0
RONXPD,D,19970207,000000,120.2,120.2,120.2,120.2,0,0
RONXPD,D,19970210,000000,111.33,111.33,111.33,111.33,0,0
RONXPD,D,19970211,000000,108.43,108.43,108.43,108.43,0,0
RONXPD,D,19970212,000000,107.33,107.33,107.33,107.33,0,0
RONXPD,D,19970213,000000,102.84,102.84,102.84,102.84,0,0
RONXPD,D,19970214,000000,101.64,101.64,101.64,101.64,0,0
RONXPD,D,19970217,000000,99.86,99.86,99.86,99.86,0,0
RONXPD,D,19970218,000000,92.974,92.974,92.974,92.974,0,0
RONXPD,D,19970219,000000,89.653,89.653,89.653,89.653,0,0
RONXPD,D,19970220,000000,87.863,87.863,87.863,87.863,0,0
RONXPD,D,19970221,000000,83.169,83.169,83.169,83.169,0,0
RONXPD,D,19970224,000000,82.931,82.931,82.931,82.931,0,0
RONXPD,D,19970225,000000,80.329,80.329,80.329,80.329,0,0
RONXPD,D,19970226,000000,81.48,81.48,81.48,81.48,0,0
RONXPD,D,19970227,000000,86.097,86.097,86.097,86.097,0,0
RONXPD,D,19970228,000000,91.87,91.87,91.87,91.87,0,0
RONXPD,D,19970303,000000,102.02,102.02,102.02,102.02,0,0
RONXPD,D,19970304,000000,102.85,102.85,102.85,102.85,0,0
RONXPD,D,19970305,000000,110.3,110.3,110.3,110.3,0,0
RONXPD,D,19970306,000000,97.527,97.527,97.527,97.527,0,0
RONXPD,D,19970307,000000,98.674,98.674,98.674,98.674,0,0
RONXPD,D,19970310,000000,97.981,97.981,97.981,97.981,0,0
RONXPD,D,19970311,000000,92.004,92.004,92.004,92.004,0,0
RONXPD,D,19970312,000000,95.856,95.856,95.856,95.856,0,0
RONXPD,D,19970313,000000,95.569,95.569,95.569,95.569,0,0
RONXPD,D,19970314,000000,96.364,96.364,96.364,96.364,0,0
RONXPD,D,19970317,000000,95.14,95.14,95.14,95.14,0,0
RONXPD,D,19970318,000000,100.15,100.15,100.15,100.15,0,0
RONXPD,D,19970319,000000,99.55,99.55,99.55,99.55,0,0
RONXPD,D,19970320,000000,95.903,95.903,95.903,95.903,0,0
RONXPD,D,19970321,000000,97.608,97.608,97.608,97.608,0,0
RONXPD,D,19970324,000000,100.07,100.07,100.07,100.07,0,0
RONXPD,D,19970325,000000,97.875,97.875,97.875,97.875,0,0
RONXPD,D,19970326,000000,103.92,103.92,103.92,103.92,0,0
RONXPD,D,19970327,000000,101.16,101.16,101.16,101.16,0,0
RONXPD,D,19970328,000000,101.16,101.16,101.16,101.16,0,0
RONXPD,D,19970401,000000,101.02,101.02,101.02,101.02,0,0
RONXPD,D,19970402,000000,99.97,99.97,99.97,99.97,0,0
RONXPD,D,19970403,000000,100.32,100.32,100.32,100.32,0,0
RONXPD,D,19970404,000000,100.83,100.83,100.83,100.83,0,0
RONXPD,D,19970407,000000,97.599,97.599,97.599,97.599,0,0
RONXPD,D,19970408,000000,95.493,95.493,95.493,95.493,0,0
RONXPD,D,19970409,000000,91.805,91.805,91.805,91.805,0,0
RONXPD,D,19970410,000000,94.711,94.711,94.711,94.711,0,0
RONXPD,D,19970411,000000,93.674,93.674,93.674,93.674,0,0
RONXPD,D,19970414,000000,92.72,92.72,92.72,92.72,0,0
RONXPD,D,19970415,000000,95.153,95.153,95.153,95.153,0,0
RONXPD,D,19970416,000000,96.042,96.042,96.042,96.042,0,0
RONXPD,D,19970417,000000,94.851,94.851,94.851,94.851,0,0
RONXPD,D,19970418,000000,94.976,94.976,94.976,94.976,0,0
RONXPD,D,19970421,000000,92.74,92.74,92.74,92.74,0,0
RONXPD,D,19970422,000000,91.036,91.036,91.036,91.036,0,0
RONXPD,D,19970423,000000,93.539,93.539,93.539,93.539,0,0
RONXPD,D,19970424,000000,91.831,91.831,91.831,91.831,0,0
RONXPD,D,19970425,000000,88.685,88.685,88.685,88.685,0,0
RONXPD,D,19970428,000000,90.949,90.949,90.949,90.949,0,0
RONXPD,D,19970429,000000,90.77,90.77,90.77,90.77,0,0
RONXPD,D,19970430,000000,94.034,94.034,94.034,94.034,0,0
RONXPD,D,19970505,000000,91.903,91.903,91.903,91.903,0,0
RONXPD,D,19970506,000000,90.211,90.211,90.211,90.211,0,0
RONXPD,D,19970507,000000,91.564,91.564,91.564,91.564,0,0
RONXPD,D,19970508,000000,90.31,90.31,90.31,90.31,0,0
RONXPD,D,19970509,000000,85.996,85.996,85.996,85.996,0,0
RONXPD,D,19970512,000000,83.701,83.701,83.701,83.701,0,0
RONXPD,D,19970513,000000,83.225,83.225,83.225,83.225,0,0
RONXPD,D,19970514,000000,81.079,81.079,81.079,81.079,0,0
RONXPD,D,19970515,000000,83.411,83.411,83.411,83.411,0,0
RONXPD,D,19970516,000000,82.606,82.606,82.606,82.606,0,0
RONXPD,D,19970519,000000,82.606,82.606,82.606,82.606,0,0
RONXPD,D,19970520,000000,78.845,78.845,78.845,78.845,0,0
RONXPD,D,19970521,000000,79.801,79.801,79.801,79.801,0,0
RONXPD,D,19970522,000000,81.448,81.448,81.448,81.448,0,0
RONXPD,D,19970523,000000,88.743,88.743,88.743,88.743,0,0
