<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBARS,D,19960926,000000,0.17608,0.17608,0.17608,0.17608,0,0
RUBARS,D,19960927,000000,0.17664,0.17664,0.17664,0.17664,0,0
RUBARS,D,19960930,000000,0.17591,0.17591,0.17591,0.17591,0,0
RUBARS,D,19961001,000000,0.17592,0.17592,0.17592,0.17592,0,0
RUBARS,D,19961002,000000,0.17551,0.17551,0.17551,0.17551,0,0
RUBARS,D,19961003,000000,0.17563,0.17563,0.17563,0.17563,0,0
RUBARS,D,19961004,000000,0.17546,0.17546,0.17546,0.17546,0,0
RUBARS,D,19961007,000000,0.17571,0.17571,0.17571,0.17571,0,0
RUBARS,D,19961008,000000,0.17553,0.17553,0.17553,0.17553,0,0
RUBARS,D,19961009,000000,0.17557,0.17557,0.17557,0.17557,0,0
RUBARS,D,19961010,000000,0.17512,0.17512,0.17512,0.17512,0,0
RUBARS,D,19961011,000000,0.17493,0.17493,0.17493,0.17493,0,0
RUBARS,D,19961014,000000,0.17494,0.17494,0.17494,0.17494,0,0
RUBARS,D,19961015,000000,0.17476,0.17476,0.17476,0.17476,0,0
RUBARS,D,19961016,000000,0.17457,0.17457,0.17457,0.17457,0,0
RUBARS,D,19961017,000000,0.175,0.175,0.175,0.175,0,0
RUBARS,D,19961018,000000,0.17495,0.17495,0.17495,0.17495,0,0
RUBARS,D,19961021,000000,0.17523,0.17523,0.17523,0.17523,0,0
RUBARS,D,19961022,000000,0.17467,0.17467,0.17467,0.17467,0,0
RUBARS,D,19961023,000000,0.17479,0.17479,0.17479,0.17479,0,0
RUBARS,D,19961024,000000,0.17456,0.17456,0.17456,0.17456,0,0
RUBARS,D,19961025,000000,0.17386,0.17386,0.17386,0.17386,0,0
RUBARS,D,19961028,000000,0.17465,0.17465,0.17465,0.17465,0,0
RUBARS,D,19961029,000000,0.17462,0.17462,0.17462,0.17462,0,0
RUBARS,D,19961030,000000,0.17427,0.17427,0.17427,0.17427,0,0
RUBARS,D,19961031,000000,0.17431,0.17431,0.17431,0.17431,0,0
RUBARS,D,19961101,000000,0.17378,0.17378,0.17378,0.17378,0,0
RUBARS,D,19961104,000000,0.1737,0.1737,0.1737,0.1737,0,0
RUBARS,D,19961105,000000,0.17409,0.17409,0.17409,0.17409,0,0
RUBARS,D,19961106,000000,0.17352,0.17352,0.17352,0.17352,0,0
RUBARS,D,19961112,000000,0.17385,0.17385,0.17385,0.17385,0,0
RUBARS,D,19961113,000000,0.17311,0.17311,0.17311,0.17311,0,0
RUBARS,D,19961114,000000,0.17311,0.17311,0.17311,0.17311,0,0
RUBARS,D,19961115,000000,0.17347,0.17347,0.17347,0.17347,0,0
RUBARS,D,19961118,000000,0.17294,0.17294,0.17294,0.17294,0,0
RUBARS,D,19961119,000000,0.17288,0.17288,0.17288,0.17288,0,0
RUBARS,D,19961120,000000,0.17285,0.17285,0.17285,0.17285,0,0
RUBARS,D,19961121,000000,0.17327,0.17327,0.17327,0.17327,0,0
RUBARS,D,19961122,000000,0.17323,0.17323,0.17323,0.17323,0,0
RUBARS,D,19961125,000000,0.173,0.173,0.173,0.173,0,0
RUBARS,D,19961126,000000,0.17286,0.17286,0.17286,0.17286,0,0
RUBARS,D,19961127,000000,0.17229,0.17229,0.17229,0.17229,0,0
RUBARS,D,19961128,000000,0.17221,0.17221,0.17221,0.17221,0,0
RUBARS,D,19961129,000000,0.17287,0.17287,0.17287,0.17287,0,0
RUBARS,D,19961202,000000,0.17257,0.17257,0.17257,0.17257,0,0
RUBARS,D,19961203,000000,0.17203,0.17203,0.17203,0.17203,0,0
RUBARS,D,19961204,000000,0.17245,0.17245,0.17245,0.17245,0,0
RUBARS,D,19961205,000000,0.1721,0.1721,0.1721,0.1721,0,0
RUBARS,D,19961206,000000,0.17197,0.17197,0.17197,0.17197,0,0
RUBARS,D,19961209,000000,0.17203,0.17203,0.17203,0.17203,0,0
RUBARS,D,19961210,000000,0.17228,0.17228,0.17228,0.17228,0,0
RUBARS,D,19961211,000000,0.17159,0.17159,0.17159,0.17159,0,0
RUBARS,D,19961216,000000,0.17194,0.17194,0.17194,0.17194,0,0
RUBARS,D,19961217,000000,0.17196,0.17196,0.17196,0.17196,0,0
RUBARS,D,19961218,000000,0.17186,0.17186,0.17186,0.17186,0,0
RUBARS,D,19961219,000000,0.17145,0.17145,0.17145,0.17145,0,0
RUBARS,D,19961220,000000,0.1711,0.1711,0.1711,0.1711,0,0
RUBARS,D,19961223,000000,0.17115,0.17115,0.17115,0.17115,0,0
RUBARS,D,19961224,000000,0.17119,0.17119,0.17119,0.17119,0,0
RUBARS,D,19961227,000000,0.17089,0.17089,0.17089,0.17089,0,0
RUBARS,D,19961230,000000,0.1708,0.1708,0.1708,0.1708,0,0
RUBARS,D,19961231,000000,0.17022,0.17022,0.17022,0.17022,0,0
RUBARS,D,19970106,000000,0.17036,0.17036,0.17036,0.17036,0,0
RUBARS,D,19970108,000000,0.1701,0.1701,0.1701,0.1701,0,0
RUBARS,D,19970109,000000,0.17034,0.17034,0.17034,0.17034,0,0
RUBARS,D,19970110,000000,0.17012,0.17012,0.17012,0.17012,0,0
RUBARS,D,19970113,000000,0.17001,0.17001,0.17001,0.17001,0,0
RUBARS,D,19970114,000000,0.16978,0.16978,0.16978,0.16978,0,0
RUBARS,D,19970115,000000,0.16943,0.16943,0.16943,0.16943,0,0
RUBARS,D,19970116,000000,0.16982,0.16982,0.16982,0.16982,0,0
RUBARS,D,19970117,000000,0.16974,0.16974,0.16974,0.16974,0,0
RUBARS,D,19970120,000000,0.16957,0.16957,0.16957,0.16957,0,0
RUBARS,D,19970121,000000,0.16985,0.16985,0.16985,0.16985,0,0
RUBARS,D,19970122,000000,0.16954,0.16954,0.16954,0.16954,0,0
RUBARS,D,19970123,000000,0.16948,0.16948,0.16948,0.16948,0,0
RUBARS,D,19970124,000000,0.16929,0.16929,0.16929,0.16929,0,0
RUBARS,D,19970127,000000,0.16916,0.16916,0.16916,0.16916,0,0
RUBARS,D,19970128,000000,0.16891,0.16891,0.16891,0.16891,0,0
RUBARS,D,19970129,000000,0.16899,0.16899,0.16899,0.16899,0,0
RUBARS,D,19970130,000000,0.16867,0.16867,0.16867,0.16867,0,0
RUBARS,D,19970131,000000,0.16875,0.16875,0.16875,0.16875,0,0
RUBARS,D,19970203,000000,0.16853,0.16853,0.16853,0.16853,0,0
RUBARS,D,19970204,000000,0.16857,0.16857,0.16857,0.16857,0,0
RUBARS,D,19970205,000000,0.16856,0.16856,0.16856,0.16856,0,0
RUBARS,D,19970206,000000,0.16862,0.16862,0.16862,0.16862,0,0
RUBARS,D,19970207,000000,0.16852,0.16852,0.16852,0.16852,0,0
RUBARS,D,19970210,000000,0.16888,0.16888,0.16888,0.16888,0,0
RUBARS,D,19970211,000000,0.16839,0.16839,0.16839,0.16839,0,0
RUBARS,D,19970212,000000,0.16837,0.16837,0.16837,0.16837,0,0
RUBARS,D,19970213,000000,0.16806,0.16806,0.16806,0.16806,0,0
RUBARS,D,19970214,000000,0.16828,0.16828,0.16828,0.16828,0,0
RUBARS,D,19970217,000000,0.1682,0.1682,0.1682,0.1682,0,0
RUBARS,D,19970218,000000,0.16814,0.16814,0.16814,0.16814,0,0
RUBARS,D,19970219,000000,0.168,0.168,0.168,0.168,0,0
RUBARS,D,19970220,000000,0.16777,0.16777,0.16777,0.16777,0,0
RUBARS,D,19970221,000000,0.16781,0.16781,0.16781,0.16781,0,0
RUBARS,D,19970224,000000,0.16777,0.16777,0.16777,0.16777,0,0
RUBARS,D,19970225,000000,0.16769,0.16769,0.16769,0.16769,0,0
RUBARS,D,19970226,000000,0.16756,0.16756,0.16756,0.16756,0,0
RUBARS,D,19970227,000000,0.16742,0.16742,0.16742,0.16742,0,0
RUBARS,D,19970228,000000,0.16742,0.16742,0.16742,0.16742,0,0
RUBARS,D,19970303,000000,0.16722,0.16722,0.16722,0.16722,0,0
RUBARS,D,19970304,000000,0.167,0.167,0.167,0.167,0,0
RUBARS,D,19970305,000000,0.16711,0.16711,0.16711,0.16711,0,0
RUBARS,D,19970306,000000,0.1671,0.1671,0.1671,0.1671,0,0
RUBARS,D,19970307,000000,0.16704,0.16704,0.16704,0.16704,0,0
RUBARS,D,19970311,000000,0.16719,0.16719,0.16719,0.16719,0,0
RUBARS,D,19970312,000000,0.167,0.167,0.167,0.167,0,0
RUBARS,D,19970313,000000,0.16678,0.16678,0.16678,0.16678,0,0
RUBARS,D,19970314,000000,0.16679,0.16679,0.16679,0.16679,0,0
RUBARS,D,19970317,000000,0.16686,0.16686,0.16686,0.16686,0,0
RUBARS,D,19970318,000000,0.16664,0.16664,0.16664,0.16664,0,0
RUBARS,D,19970319,000000,0.16644,0.16644,0.16644,0.16644,0,0
RUBARS,D,19970320,000000,0.16641,0.16641,0.16641,0.16641,0,0
RUBARS,D,19970321,000000,0.16665,0.16665,0.16665,0.16665,0,0
RUBARS,D,19970324,000000,0.16658,0.16658,0.16658,0.16658,0,0
RUBARS,D,19970325,000000,0.16627,0.16627,0.16627,0.16627,0,0
RUBARS,D,19970326,000000,0.16612,0.16612,0.16612,0.16612,0,0
RUBARS,D,19970327,000000,0.16604,0.16604,0.16604,0.16604,0,0
RUBARS,D,19970328,000000,0.16605,0.16605,0.16605,0.16605,0,0
RUBARS,D,19970401,000000,0.1658,0.1658,0.1658,0.1658,0,0
RUBARS,D,19970402,000000,0.16577,0.16577,0.16577,0.16577,0,0
RUBARS,D,19970403,000000,0.16564,0.16564,0.16564,0.16564,0,0
RUBARS,D,19970404,000000,0.16586,0.16586,0.16586,0.16586,0,0
RUBARS,D,19970407,000000,0.16584,0.16584,0.16584,0.16584,0,0
RUBARS,D,19970408,000000,0.16569,0.16569,0.16569,0.16569,0,0
RUBARS,D,19970409,000000,0.1657,0.1657,0.1657,0.1657,0,0
RUBARS,D,19970410,000000,0.16575,0.16575,0.16575,0.16575,0,0
RUBARS,D,19970411,000000,0.16543,0.16543,0.16543,0.16543,0,0
RUBARS,D,19970414,000000,0.1657,0.1657,0.1657,0.1657,0,0
RUBARS,D,19970415,000000,0.16562,0.16562,0.16562,0.16562,0,0
RUBARS,D,19970416,000000,0.16544,0.16544,0.16544,0.16544,0,0
RUBARS,D,19970417,000000,0.16562,0.16562,0.16562,0.16562,0,0
RUBARS,D,19970418,000000,0.16554,0.16554,0.16554,0.16554,0,0
RUBARS,D,19970421,000000,0.16568,0.16568,0.16568,0.16568,0,0
RUBARS,D,19970422,000000,0.16566,0.16566,0.16566,0.16566,0,0
RUBARS,D,19970423,000000,0.16548,0.16548,0.16548,0.16548,0,0
RUBARS,D,19970424,000000,0.16562,0.16562,0.16562,0.16562,0,0
RUBARS,D,19970425,000000,0.16574,0.16574,0.16574,0.16574,0,0
RUBARS,D,19970428,000000,0.16569,0.16569,0.16569,0.16569,0,0
RUBARS,D,19970429,000000,0.16567,0.16567,0.16567,0.16567,0,0
RUBARS,D,19970430,000000,0.1651,0.1651,0.1651,0.1651,0,0
RUBARS,D,19970505,000000,0.1653,0.1653,0.1653,0.1653,0,0
RUBARS,D,19970506,000000,0.16521,0.16521,0.16521,0.16521,0,0
RUBARS,D,19970507,000000,0.16546,0.16546,0.16546,0.16546,0,0
RUBARS,D,19970508,000000,0.16533,0.16533,0.16533,0.16533,0,0
RUBARS,D,19970512,000000,0.1654,0.1654,0.1654,0.1654,0,0
RUBARS,D,19970513,000000,0.16535,0.16535,0.16535,0.16535,0,0
RUBARS,D,19970514,000000,0.16536,0.16536,0.16536,0.16536,0,0
RUBARS,D,19970515,000000,0.16522,0.16522,0.16522,0.16522,0,0
RUBARS,D,19970516,000000,0.16512,0.16512,0.16512,0.16512,0,0
RUBARS,D,19970519,000000,0.16513,0.16513,0.16513,0.16513,0,0
RUBARS,D,19970520,000000,0.16542,0.16542,0.16542,0.16542,0,0
RUBARS,D,19970521,000000,0.16525,0.16525,0.16525,0.16525,0,0
RUBARS,D,19970522,000000,0.16534,0.16534,0.16534,0.16534,0,0
RUBARS,D,19970523,000000,0.16527,0.16527,0.16527,0.16527,0,0
RUBARS,D,19970526,000000,0.16532,0.16532,0.16532,0.16532,0,0
RUBARS,D,19970527,000000,0.16516,0.16516,0.16516,0.16516,0,0
RUBARS,D,19970528,000000,0.16506,0.16506,0.16506,0.16506,0,0
RUBARS,D,19970530,000000,0.16491,0.16491,0.16491,0.16491,0,0
RUBARS,D,19970602,000000,0.16457,0.16457,0.16457,0.16457,0,0
RUBARS,D,19970603,000000,0.16467,0.16467,0.16467,0.16467,0,0
RUBARS,D,19970604,000000,0.16499,0.16499,0.16499,0.16499,0,0
RUBARS,D,19970605,000000,0.16505,0.16505,0.16505,0.16505,0,0
RUBARS,D,19970606,000000,0.16511,0.16511,0.16511,0.16511,0,0
RUBARS,D,19970609,000000,0.16499,0.16499,0.16499,0.16499,0,0
RUBARS,D,19970610,000000,0.16516,0.16516,0.16516,0.16516,0,0
RUBARS,D,19970611,000000,0.16507,0.16507,0.16507,0.16507,0,0
RUBARS,D,19970613,000000,0.16504,0.16504,0.16504,0.16504,0,0
RUBARS,D,19970616,000000,0.16515,0.16515,0.16515,0.16515,0,0
RUBARS,D,19970617,000000,0.1651,0.1651,0.1651,0.1651,0,0
RUBARS,D,19970618,000000,0.16515,0.16515,0.16515,0.16515,0,0
RUBARS,D,19970619,000000,0.16515,0.16515,0.16515,0.16515,0,0
RUBARS,D,19970620,000000,0.16512,0.16512,0.16512,0.16512,0,0
RUBARS,D,19970623,000000,0.16516,0.16516,0.16516,0.16516,0,0
RUBARS,D,19970624,000000,0.16505,0.16505,0.16505,0.16505,0,0
RUBARS,D,19970625,000000,0.16505,0.16505,0.16505,0.16505,0,0
RUBARS,D,19970626,000000,0.16508,0.16508,0.16508,0.16508,0,0
RUBARS,D,19970627,000000,0.16497,0.16497,0.16497,0.16497,0,0
RUBARS,D,19970630,000000,0.16474,0.16474,0.16474,0.16474,0,0
RUBARS,D,19970701,000000,0.16473,0.16473,0.16473,0.16473,0,0
RUBARS,D,19970702,000000,0.16461,0.16461,0.16461,0.16461,0,0
RUBARS,D,19970703,000000,0.16431,0.16431,0.16431,0.16431,0,0
RUBARS,D,19970704,000000,0.16439,0.16439,0.16439,0.16439,0,0
RUBARS,D,19970707,000000,0.16431,0.16431,0.16431,0.16431,0,0
RUBARS,D,19970708,000000,0.16462,0.16462,0.16462,0.16462,0,0
RUBARS,D,19970709,000000,0.16464,0.16464,0.16464,0.16464,0,0
RUBARS,D,19970710,000000,0.16472,0.16472,0.16472,0.16472,0,0
RUBARS,D,19970711,000000,0.16473,0.16473,0.16473,0.16473,0,0
RUBARS,D,19970714,000000,0.16479,0.16479,0.16479,0.16479,0,0
RUBARS,D,19970715,000000,0.1648,0.1648,0.1648,0.1648,0,0
RUBARS,D,19970716,000000,0.16426,0.16426,0.16426,0.16426,0,0
RUBARS,D,19970717,000000,0.16444,0.16444,0.16444,0.16444,0,0
RUBARS,D,19970718,000000,0.16438,0.16438,0.16438,0.16438,0,0
RUBARS,D,19970721,000000,0.16435,0.16435,0.16435,0.16435,0,0
RUBARS,D,19970722,000000,0.16426,0.16426,0.16426,0.16426,0,0
RUBARS,D,19970723,000000,0.16426,0.16426,0.16426,0.16426,0,0
RUBARS,D,19970724,000000,0.1641,0.1641,0.1641,0.1641,0,0
RUBARS,D,19970725,000000,0.16401,0.16401,0.16401,0.16401,0,0
RUBARS,D,19970728,000000,0.16398,0.16398,0.16398,0.16398,0,0
RUBARS,D,19970729,000000,0.16392,0.16392,0.16392,0.16392,0,0
RUBARS,D,19970730,000000,0.16386,0.16386,0.16386,0.16386,0,0
RUBARS,D,19970731,000000,0.16377,0.16377,0.16377,0.16377,0,0
RUBARS,D,19970801,000000,0.164,0.164,0.164,0.164,0,0
RUBARS,D,19970804,000000,0.164,0.164,0.164,0.164,0,0
RUBARS,D,19970805,000000,0.1639,0.1639,0.1639,0.1639,0,0
RUBARS,D,19970806,000000,0.16378,0.16378,0.16378,0.16378,0,0
RUBARS,D,19970807,000000,0.16369,0.16369,0.16369,0.16369,0,0
RUBARS,D,19970808,000000,0.16381,0.16381,0.16381,0.16381,0,0
RUBARS,D,19970811,000000,0.16405,0.16405,0.16405,0.16405,0,0
RUBARS,D,19970812,000000,0.16388,0.16388,0.16388,0.16388,0,0
RUBARS,D,19970813,000000,0.1639,0.1639,0.1639,0.1639,0,0
RUBARS,D,19970814,000000,0.16379,0.16379,0.16379,0.16379,0,0
RUBARS,D,19970818,000000,0.16369,0.16369,0.16369,0.16369,0,0
RUBARS,D,19970819,000000,0.16352,0.16352,0.16352,0.16352,0,0
RUBARS,D,19970820,000000,0.16338,0.16338,0.16338,0.16338,0,0
RUBARS,D,19970821,000000,0.16329,0.16329,0.16329,0.16329,0,0
RUBARS,D,19970822,000000,0.16335,0.16335,0.16335,0.16335,0,0
RUBARS,D,19970825,000000,0.16322,0.16322,0.16322,0.16322,0,0
RUBARS,D,19970826,000000,0.1631,0.1631,0.1631,0.1631,0,0
RUBARS,D,19970827,000000,0.16319,0.16319,0.16319,0.16319,0,0
RUBARS,D,19970828,000000,0.16311,0.16311,0.16311,0.16311,0,0
RUBARS,D,19970829,000000,0.16292,0.16292,0.16292,0.16292,0,0
RUBARS,D,19970901,000000,0.16291,0.16291,0.16291,0.16291,0,0
RUBARS,D,19970902,000000,0.16281,0.16281,0.16281,0.16281,0,0
RUBARS,D,19970903,000000,0.16287,0.16287,0.16287,0.16287,0,0
RUBARS,D,19970904,000000,0.16296,0.16296,0.16296,0.16296,0,0
RUBARS,D,19970905,000000,0.1629,0.1629,0.1629,0.1629,0,0
RUBARS,D,19970908,000000,0.16282,0.16282,0.16282,0.16282,0,0
RUBARS,D,19970909,000000,0.16281,0.16281,0.16281,0.16281,0,0
RUBARS,D,19970910,000000,0.16281,0.16281,0.16281,0.16281,0,0
RUBARS,D,19970911,000000,0.16275,0.16275,0.16275,0.16275,0,0
RUBARS,D,19970912,000000,0.16256,0.16256,0.16256,0.16256,0,0
RUBARS,D,19970915,000000,0.1626,0.1626,0.1626,0.1626,0,0
RUBARS,D,19970916,000000,0.16257,0.16257,0.16257,0.16257,0,0
RUBARS,D,19970917,000000,0.16237,0.16237,0.16237,0.16237,0,0
RUBARS,D,19970918,000000,0.16233,0.16233,0.16233,0.16233,0,0
RUBARS,D,19970919,000000,0.16231,0.16231,0.16231,0.16231,0,0
RUBARS,D,19970922,000000,0.16224,0.16224,0.16224,0.16224,0,0
RUBARS,D,19970923,000000,0.1622,0.1622,0.1622,0.1622,0,0
RUBARS,D,19970924,000000,0.16211,0.16211,0.16211,0.16211,0,0
RUBARS,D,19970925,000000,0.16214,0.16214,0.16214,0.16214,0,0
RUBARS,D,19970926,000000,0.16218,0.16218,0.16218,0.16218,0,0
RUBARS,D,19970929,000000,0.16229,0.16229,0.16229,0.16229,0,0
RUBARS,D,19970930,000000,0.16237,0.16237,0.16237,0.16237,0,0
RUBARS,D,19971001,000000,0.16219,0.16219,0.16219,0.16219,0,0
RUBARS,D,19971002,000000,0.16203,0.16203,0.16203,0.16203,0,0
RUBARS,D,19971003,000000,0.16181,0.16181,0.16181,0.16181,0,0
RUBARS,D,19971006,000000,0.16217,0.16217,0.16217,0.16217,0,0
RUBARS,D,19971007,000000,0.16213,0.16213,0.16213,0.16213,0,0
RUBARS,D,19971008,000000,0.16226,0.16226,0.16226,0.16226,0,0
RUBARS,D,19971009,000000,0.1623,0.1623,0.1623,0.1623,0,0
RUBARS,D,19971010,000000,0.16211,0.16211,0.16211,0.16211,0,0
RUBARS,D,19971013,000000,0.16211,0.16211,0.16211,0.16211,0,0
RUBARS,D,19971014,000000,0.16202,0.16202,0.16202,0.16202,0,0
RUBARS,D,19971015,000000,0.16197,0.16197,0.16197,0.16197,0,0
RUBARS,D,19971016,000000,0.16204,0.16204,0.16204,0.16204,0,0
RUBARS,D,19971017,000000,0.16225,0.16225,0.16225,0.16225,0,0
RUBARS,D,19971020,000000,0.16231,0.16231,0.16231,0.16231,0,0
RUBARS,D,19971021,000000,0.16205,0.16205,0.16205,0.16205,0,0
RUBARS,D,19971022,000000,0.16235,0.16235,0.16235,0.16235,0,0
RUBARS,D,19971023,000000,0.16196,0.16196,0.16196,0.16196,0,0
RUBARS,D,19971024,000000,0.16213,0.16213,0.16213,0.16213,0,0
RUBARS,D,19971027,000000,0.16169,0.16169,0.16169,0.16169,0,0
RUBARS,D,19971028,000000,0.16077,0.16077,0.16077,0.16077,0,0
RUBARS,D,19971029,000000,0.16142,0.16142,0.16142,0.16142,0,0
RUBARS,D,19971030,000000,0.16115,0.16115,0.16115,0.16115,0,0
RUBARS,D,19971031,000000,0.16133,0.16133,0.16133,0.16133,0,0
RUBARS,D,19971103,000000,0.16117,0.16117,0.16117,0.16117,0,0
RUBARS,D,19971104,000000,0.16116,0.16116,0.16116,0.16116,0,0
RUBARS,D,19971105,000000,0.16121,0.16121,0.16121,0.16121,0,0
RUBARS,D,19971106,000000,0.16102,0.16102,0.16102,0.16102,0,0
RUBARS,D,19971110,000000,0.16102,0.16102,0.16102,0.16102,0,0
RUBARS,D,19971112,000000,0.16095,0.16095,0.16095,0.16095,0,0
RUBARS,D,19971113,000000,0.16104,0.16104,0.16104,0.16104,0,0
RUBARS,D,19971114,000000,0.16104,0.16104,0.16104,0.16104,0,0
RUBARS,D,19971117,000000,0.16108,0.16108,0.16108,0.16108,0,0
RUBARS,D,19971118,000000,0.16088,0.16088,0.16088,0.16088,0,0
RUBARS,D,19971119,000000,0.16087,0.16087,0.16087,0.16087,0,0
RUBARS,D,19971120,000000,0.16075,0.16075,0.16075,0.16075,0,0
RUBARS,D,19971121,000000,0.16093,0.16093,0.16093,0.16093,0,0
RUBARS,D,19971124,000000,0.16089,0.16089,0.16089,0.16089,0,0
RUBARS,D,19971125,000000,0.16056,0.16056,0.16056,0.16056,0,0
RUBARS,D,19971126,000000,0.16056,0.16056,0.16056,0.16056,0,0
RUBARS,D,19971127,000000,0.16053,0.16053,0.16053,0.16053,0,0
RUBARS,D,19971128,000000,0.16038,0.16038,0.16038,0.16038,0,0
RUBARS,D,19971201,000000,0.1596,0.1596,0.1596,0.1596,0,0
RUBARS,D,19971202,000000,0.15959,0.15959,0.15959,0.15959,0,0
RUBARS,D,19971203,000000,0.16022,0.16022,0.16022,0.16022,0,0
RUBARS,D,19971204,000000,0.16018,0.16018,0.16018,0.16018,0,0
RUBARS,D,19971205,000000,0.1606,0.1606,0.1606,0.1606,0,0
RUBARS,D,19971208,000000,0.16078,0.16078,0.16078,0.16078,0,0
RUBARS,D,19971209,000000,0.16077,0.16077,0.16077,0.16077,0,0
RUBARS,D,19971210,000000,0.16053,0.16053,0.16053,0.16053,0,0
RUBARS,D,19971211,000000,0.16038,0.16038,0.16038,0.16038,0,0
RUBARS,D,19971215,000000,0.16038,0.16038,0.16038,0.16038,0,0
RUBARS,D,19971216,000000,0.1606,0.1606,0.1606,0.1606,0,0
RUBARS,D,19971217,000000,0.16059,0.16059,0.16059,0.16059,0,0
RUBARS,D,19971218,000000,0.16055,0.16055,0.16055,0.16055,0,0
RUBARS,D,19971219,000000,0.16057,0.16057,0.16057,0.16057,0,0
RUBARS,D,19971222,000000,0.16029,0.16029,0.16029,0.16029,0,0
RUBARS,D,19971223,000000,0.16,0.16,0.16,0.16,0,0
RUBARS,D,19971224,000000,0.15996,0.15996,0.15996,0.15996,0,0
RUBARS,D,19971229,000000,0.15877,0.15877,0.15877,0.15877,0,0
RUBARS,D,19971230,000000,0.15846,0.15846,0.15846,0.15846,0,0
RUBARS,D,19971231,000000,0.15863,0.15863,0.15863,0.15863,0,0
RUBARS,D,19980105,000000,0.15867,0.15867,0.15867,0.15867,0,0
RUBARS,D,19980106,000000,0.15859,0.15859,0.15859,0.15859,0,0
RUBARS,D,19980108,000000,0.15856,0.15856,0.15856,0.15856,0,0
RUBARS,D,19980109,000000,0.15857,0.15857,0.15857,0.15857,0,0
RUBARS,D,19980112,000000,0.15847,0.15847,0.15847,0.15847,0,0
RUBARS,D,19980113,000000,0.15843,0.15843,0.15843,0.15843,0,0
RUBARS,D,19980114,000000,0.15834,0.15834,0.15834,0.15834,0,0
RUBARS,D,19980115,000000,0.15788,0.15788,0.15788,0.15788,0,0
RUBARS,D,19980116,000000,0.15787,0.15787,0.15787,0.15787,0,0
RUBARS,D,19980119,000000,0.15829,0.15829,0.15829,0.15829,0,0
RUBARS,D,19980120,000000,0.15828,0.15828,0.15828,0.15828,0,0
RUBARS,D,19980121,000000,0.15793,0.15793,0.15793,0.15793,0,0
RUBARS,D,19980122,000000,0.15725,0.15725,0.15725,0.15725,0,0
