<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKMYR,D,19910114,000000,0.46158,0.46158,0.46158,0.46158,0,0
DKKMYR,D,19910115,000000,0.45771,0.45771,0.45771,0.45771,0,0
DKKMYR,D,19910116,000000,0.45905,0.45905,0.45905,0.45905,0,0
DKKMYR,D,19910117,000000,0.45809,0.45809,0.45809,0.45809,0,0
DKKMYR,D,19910118,000000,0.4654,0.4654,0.4654,0.4654,0,0
DKKMYR,D,19910121,000000,0.46595,0.46595,0.46595,0.46595,0,0
DKKMYR,D,19910122,000000,0.46975,0.46975,0.46975,0.46975,0,0
DKKMYR,D,19910123,000000,0.47395,0.47395,0.47395,0.47395,0,0
DKKMYR,D,19910124,000000,0.46907,0.46907,0.46907,0.46907,0,0
DKKMYR,D,19910125,000000,0.47267,0.47267,0.47267,0.47267,0,0
DKKMYR,D,19910128,000000,0.47163,0.47163,0.47163,0.47163,0,0
DKKMYR,D,19910129,000000,0.47053,0.47053,0.47053,0.47053,0,0
DKKMYR,D,19910130,000000,0.47258,0.47258,0.47258,0.47258,0,0
DKKMYR,D,19910131,000000,0.46974,0.46974,0.46974,0.46974,0,0
DKKMYR,D,19910201,000000,0.4701,0.4701,0.4701,0.4701,0,0
DKKMYR,D,19910204,000000,0.4731,0.4731,0.4731,0.4731,0,0
DKKMYR,D,19910205,000000,0.47716,0.47716,0.47716,0.47716,0,0
DKKMYR,D,19910206,000000,0.47769,0.47769,0.47769,0.47769,0,0
DKKMYR,D,19910207,000000,0.47953,0.47953,0.47953,0.47953,0,0
DKKMYR,D,19910208,000000,0.48053,0.48053,0.48053,0.48053,0,0
DKKMYR,D,19910211,000000,0.47863,0.47863,0.47863,0.47863,0,0
DKKMYR,D,19910212,000000,0.47996,0.47996,0.47996,0.47996,0,0
DKKMYR,D,19910213,000000,0.48079,0.48079,0.48079,0.48079,0,0
DKKMYR,D,19910214,000000,0.47949,0.47949,0.47949,0.47949,0,0
DKKMYR,D,19910215,000000,0.47716,0.47716,0.47716,0.47716,0,0
DKKMYR,D,19910218,000000,0.47502,0.47502,0.47502,0.47502,0,0
DKKMYR,D,19910219,000000,0.47259,0.47259,0.47259,0.47259,0,0
DKKMYR,D,19910220,000000,0.47054,0.47054,0.47054,0.47054,0,0
DKKMYR,D,19910221,000000,0.4706,0.4706,0.4706,0.4706,0,0
DKKMYR,D,19910222,000000,0.47119,0.47119,0.47119,0.47119,0,0
DKKMYR,D,19910225,000000,0.47261,0.47261,0.47261,0.47261,0,0
DKKMYR,D,19910226,000000,0.46555,0.46555,0.46555,0.46555,0,0
DKKMYR,D,19910227,000000,0.46429,0.46429,0.46429,0.46429,0,0
DKKMYR,D,19910228,000000,0.4641,0.4641,0.4641,0.4641,0,0
DKKMYR,D,19910301,000000,0.46632,0.46632,0.46632,0.46632,0,0
DKKMYR,D,19910304,000000,0.462,0.462,0.462,0.462,0,0
DKKMYR,D,19910305,000000,0.46134,0.46134,0.46134,0.46134,0,0
DKKMYR,D,19910306,000000,0.46533,0.46533,0.46533,0.46533,0,0
DKKMYR,D,19910307,000000,0.45999,0.45999,0.45999,0.45999,0,0
DKKMYR,D,19910308,000000,0.46099,0.46099,0.46099,0.46099,0,0
DKKMYR,D,19910311,000000,0.45789,0.45789,0.45789,0.45789,0,0
DKKMYR,D,19910312,000000,0.45265,0.45265,0.45265,0.45265,0,0
DKKMYR,D,19910313,000000,0.45388,0.45388,0.45388,0.45388,0,0
