<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPPHP,D,19931224,000000,6.3926,6.3926,6.3926,6.3926,0,0
CLPPHP,D,19931227,000000,6.3911,6.3911,6.3911,6.3911,0,0
CLPPHP,D,19931228,000000,6.372,6.372,6.372,6.372,0,0
CLPPHP,D,19931229,000000,6.3725,6.3725,6.3725,6.3725,0,0
CLPPHP,D,19931230,000000,6.4,6.4,6.4,6.4,0,0
CLPPHP,D,19931231,000000,6.4017,6.4017,6.4017,6.4017,0,0
CLPPHP,D,19940103,000000,6.4104,6.4104,6.4104,6.4104,0,0
CLPPHP,D,19940104,000000,6.3804,6.3804,6.3804,6.3804,0,0
CLPPHP,D,19940105,000000,6.3758,6.3758,6.3758,6.3758,0,0
CLPPHP,D,19940106,000000,6.3907,6.3907,6.3907,6.3907,0,0
CLPPHP,D,19940107,000000,6.4027,6.4027,6.4027,6.4027,0,0
CLPPHP,D,19940110,000000,6.3785,6.3785,6.3785,6.3785,0,0
CLPPHP,D,19940111,000000,6.3905,6.3905,6.3905,6.3905,0,0
CLPPHP,D,19940112,000000,6.389,6.389,6.389,6.389,0,0
CLPPHP,D,19940113,000000,6.3946,6.3946,6.3946,6.3946,0,0
CLPPHP,D,19940114,000000,6.3967,6.3967,6.3967,6.3967,0,0
CLPPHP,D,19940117,000000,6.4059,6.4059,6.4059,6.4059,0,0
CLPPHP,D,19940118,000000,6.4266,6.4266,6.4266,6.4266,0,0
CLPPHP,D,19940119,000000,6.4242,6.4242,6.4242,6.4242,0,0
CLPPHP,D,19940120,000000,6.4166,6.4166,6.4166,6.4166,0,0
CLPPHP,D,19940121,000000,6.3944,6.3944,6.3944,6.3944,0,0
CLPPHP,D,19940124,000000,6.3798,6.3798,6.3798,6.3798,0,0
CLPPHP,D,19940125,000000,6.3968,6.3968,6.3968,6.3968,0,0
CLPPHP,D,19940126,000000,6.3999,6.3999,6.3999,6.3999,0,0
CLPPHP,D,19940127,000000,6.3995,6.3995,6.3995,6.3995,0,0
CLPPHP,D,19940128,000000,6.3909,6.3909,6.3909,6.3909,0,0
CLPPHP,D,19940131,000000,6.382,6.382,6.382,6.382,0,0
CLPPHP,D,19940201,000000,6.3714,6.3714,6.3714,6.3714,0,0
CLPPHP,D,19940202,000000,6.3901,6.3901,6.3901,6.3901,0,0
CLPPHP,D,19940203,000000,6.401,6.401,6.401,6.401,0,0
CLPPHP,D,19940204,000000,6.3868,6.3868,6.3868,6.3868,0,0
CLPPHP,D,19940207,000000,6.3909,6.3909,6.3909,6.3909,0,0
CLPPHP,D,19940208,000000,6.3948,6.3948,6.3948,6.3948,0,0
CLPPHP,D,19940209,000000,6.3972,6.3972,6.3972,6.3972,0,0
CLPPHP,D,19940210,000000,6.4086,6.4086,6.4086,6.4086,0,0
CLPPHP,D,19940211,000000,6.3853,6.3853,6.3853,6.3853,0,0
CLPPHP,D,19940214,000000,6.3787,6.3787,6.3787,6.3787,0,0
CLPPHP,D,19940215,000000,6.3876,6.3876,6.3876,6.3876,0,0
CLPPHP,D,19940216,000000,6.4378,6.4378,6.4378,6.4378,0,0
CLPPHP,D,19940217,000000,6.4402,6.4402,6.4402,6.4402,0,0
CLPPHP,D,19940218,000000,6.4326,6.4326,6.4326,6.4326,0,0
CLPPHP,D,19940221,000000,6.4565,6.4565,6.4565,6.4565,0,0
CLPPHP,D,19940222,000000,6.4457,6.4457,6.4457,6.4457,0,0
CLPPHP,D,19940223,000000,6.4309,6.4309,6.4309,6.4309,0,0
CLPPHP,D,19940224,000000,6.431,6.431,6.431,6.431,0,0
CLPPHP,D,19940225,000000,6.4162,6.4162,6.4162,6.4162,0,0
CLPPHP,D,19940228,000000,6.431,6.431,6.431,6.431,0,0
CLPPHP,D,19940301,000000,6.4358,6.4358,6.4358,6.4358,0,0
CLPPHP,D,19940302,000000,6.4052,6.4052,6.4052,6.4052,0,0
CLPPHP,D,19940303,000000,6.3821,6.3821,6.3821,6.3821,0,0
CLPPHP,D,19940304,000000,6.357,6.357,6.357,6.357,0,0
CLPPHP,D,19940307,000000,6.3584,6.3584,6.3584,6.3584,0,0
CLPPHP,D,19940308,000000,6.3688,6.3688,6.3688,6.3688,0,0
CLPPHP,D,19940309,000000,6.3713,6.3713,6.3713,6.3713,0,0
CLPPHP,D,19940310,000000,6.3548,6.3548,6.3548,6.3548,0,0
CLPPHP,D,19940311,000000,6.3429,6.3429,6.3429,6.3429,0,0
CLPPHP,D,19940314,000000,6.3501,6.3501,6.3501,6.3501,0,0
CLPPHP,D,19940315,000000,6.3566,6.3566,6.3566,6.3566,0,0
CLPPHP,D,19940316,000000,6.3595,6.3595,6.3595,6.3595,0,0
CLPPHP,D,19940317,000000,6.3701,6.3701,6.3701,6.3701,0,0
CLPPHP,D,19940318,000000,6.3765,6.3765,6.3765,6.3765,0,0
CLPPHP,D,19940321,000000,6.3753,6.3753,6.3753,6.3753,0,0
CLPPHP,D,19940322,000000,6.3755,6.3755,6.3755,6.3755,0,0
CLPPHP,D,19940323,000000,6.3818,6.3818,6.3818,6.3818,0,0
CLPPHP,D,19940324,000000,6.4031,6.4031,6.4031,6.4031,0,0
CLPPHP,D,19940325,000000,6.3983,6.3983,6.3983,6.3983,0,0
CLPPHP,D,19940328,000000,6.3926,6.3926,6.3926,6.3926,0,0
CLPPHP,D,19940329,000000,6.4061,6.4061,6.4061,6.4061,0,0
CLPPHP,D,19940330,000000,6.4229,6.4229,6.4229,6.4229,0,0
CLPPHP,D,19940331,000000,6.4256,6.4256,6.4256,6.4256,0,0
CLPPHP,D,19940401,000000,6.4262,6.4262,6.4262,6.4262,0,0
CLPPHP,D,19940405,000000,6.4474,6.4474,6.4474,6.4474,0,0
CLPPHP,D,19940406,000000,6.4515,6.4515,6.4515,6.4515,0,0
CLPPHP,D,19940407,000000,6.4621,6.4621,6.4621,6.4621,0,0
CLPPHP,D,19940408,000000,6.4956,6.4956,6.4956,6.4956,0,0
CLPPHP,D,19940411,000000,6.5073,6.5073,6.5073,6.5073,0,0
CLPPHP,D,19940412,000000,6.4991,6.4991,6.4991,6.4991,0,0
CLPPHP,D,19940413,000000,6.495,6.495,6.495,6.495,0,0
CLPPHP,D,19940414,000000,6.4982,6.4982,6.4982,6.4982,0,0
CLPPHP,D,19940415,000000,6.4621,6.4621,6.4621,6.4621,0,0
CLPPHP,D,19940418,000000,6.4548,6.4548,6.4548,6.4548,0,0
CLPPHP,D,19940419,000000,6.4892,6.4892,6.4892,6.4892,0,0
CLPPHP,D,19940420,000000,6.4709,6.4709,6.4709,6.4709,0,0
CLPPHP,D,19940421,000000,6.4508,6.4508,6.4508,6.4508,0,0
CLPPHP,D,19940422,000000,6.4511,6.4511,6.4511,6.4511,0,0
CLPPHP,D,19940425,000000,6.4404,6.4404,6.4404,6.4404,0,0
CLPPHP,D,19940426,000000,6.4191,6.4191,6.4191,6.4191,0,0
CLPPHP,D,19940427,000000,6.4043,6.4043,6.4043,6.4043,0,0
CLPPHP,D,19940428,000000,6.4209,6.4209,6.4209,6.4209,0,0
CLPPHP,D,19940429,000000,6.4406,6.4406,6.4406,6.4406,0,0
CLPPHP,D,19940504,000000,6.3452,6.3452,6.3452,6.3452,0,0
CLPPHP,D,19940505,000000,6.3513,6.3513,6.3513,6.3513,0,0
CLPPHP,D,19940506,000000,6.339,6.339,6.339,6.339,0,0
CLPPHP,D,19940509,000000,6.3551,6.3551,6.3551,6.3551,0,0
CLPPHP,D,19940510,000000,6.3541,6.3541,6.3541,6.3541,0,0
CLPPHP,D,19940511,000000,6.3563,6.3563,6.3563,6.3563,0,0
CLPPHP,D,19940512,000000,6.3566,6.3566,6.3566,6.3566,0,0
CLPPHP,D,19940513,000000,6.3569,6.3569,6.3569,6.3569,0,0
CLPPHP,D,19940516,000000,6.3706,6.3706,6.3706,6.3706,0,0
CLPPHP,D,19940517,000000,6.3742,6.3742,6.3742,6.3742,0,0
CLPPHP,D,19940518,000000,6.3652,6.3652,6.3652,6.3652,0,0
CLPPHP,D,19940519,000000,6.3635,6.3635,6.3635,6.3635,0,0
CLPPHP,D,19940520,000000,6.3505,6.3505,6.3505,6.3505,0,0
CLPPHP,D,19940523,000000,6.3537,6.3537,6.3537,6.3537,0,0
CLPPHP,D,19940524,000000,6.3488,6.3488,6.3488,6.3488,0,0
CLPPHP,D,19940525,000000,6.362,6.362,6.362,6.362,0,0
CLPPHP,D,19940526,000000,6.3736,6.3736,6.3736,6.3736,0,0
CLPPHP,D,19940527,000000,6.3348,6.3348,6.3348,6.3348,0,0
CLPPHP,D,19940530,000000,6.3333,6.3333,6.3333,6.3333,0,0
CLPPHP,D,19940531,000000,6.3364,6.3364,6.3364,6.3364,0,0
CLPPHP,D,19940601,000000,6.3423,6.3423,6.3423,6.3423,0,0
CLPPHP,D,19940603,000000,6.3296,6.3296,6.3296,6.3296,0,0
CLPPHP,D,19940606,000000,6.3215,6.3215,6.3215,6.3215,0,0
CLPPHP,D,19940607,000000,6.3844,6.3844,6.3844,6.3844,0,0
CLPPHP,D,19940608,000000,6.4073,6.4073,6.4073,6.4073,0,0
CLPPHP,D,19940609,000000,6.4033,6.4033,6.4033,6.4033,0,0
CLPPHP,D,19940610,000000,6.364,6.364,6.364,6.364,0,0
CLPPHP,D,19940613,000000,6.3805,6.3805,6.3805,6.3805,0,0
CLPPHP,D,19940614,000000,6.3941,6.3941,6.3941,6.3941,0,0
CLPPHP,D,19940615,000000,6.3982,6.3982,6.3982,6.3982,0,0
CLPPHP,D,19940616,000000,6.4047,6.4047,6.4047,6.4047,0,0
CLPPHP,D,19940617,000000,6.4095,6.4095,6.4095,6.4095,0,0
CLPPHP,D,19940620,000000,6.4459,6.4459,6.4459,6.4459,0,0
CLPPHP,D,19940621,000000,6.4236,6.4236,6.4236,6.4236,0,0
CLPPHP,D,19940622,000000,6.3908,6.3908,6.3908,6.3908,0,0
CLPPHP,D,19940623,000000,6.3871,6.3871,6.3871,6.3871,0,0
CLPPHP,D,19940624,000000,6.3959,6.3959,6.3959,6.3959,0,0
CLPPHP,D,19940627,000000,6.4116,6.4116,6.4116,6.4116,0,0
CLPPHP,D,19940628,000000,6.4004,6.4004,6.4004,6.4004,0,0
CLPPHP,D,19940629,000000,6.401,6.401,6.401,6.401,0,0
CLPPHP,D,19940630,000000,6.4091,6.4091,6.4091,6.4091,0,0
CLPPHP,D,19940701,000000,6.3763,6.3763,6.3763,6.3763,0,0
CLPPHP,D,19940704,000000,6.3777,6.3777,6.3777,6.3777,0,0
CLPPHP,D,19940705,000000,6.3778,6.3778,6.3778,6.3778,0,0
CLPPHP,D,19940706,000000,6.3838,6.3838,6.3838,6.3838,0,0
CLPPHP,D,19940707,000000,6.3584,6.3584,6.3584,6.3584,0,0
CLPPHP,D,19940708,000000,6.3464,6.3464,6.3464,6.3464,0,0
CLPPHP,D,19940711,000000,6.2849,6.2849,6.2849,6.2849,0,0
CLPPHP,D,19940712,000000,6.2697,6.2697,6.2697,6.2697,0,0
CLPPHP,D,19940713,000000,6.2403,6.2403,6.2403,6.2403,0,0
CLPPHP,D,19940714,000000,6.2308,6.2308,6.2308,6.2308,0,0
CLPPHP,D,19940715,000000,6.2454,6.2454,6.2454,6.2454,0,0
CLPPHP,D,19940718,000000,6.253,6.253,6.253,6.253,0,0
CLPPHP,D,19940719,000000,6.2419,6.2419,6.2419,6.2419,0,0
CLPPHP,D,19940720,000000,6.2024,6.2024,6.2024,6.2024,0,0
CLPPHP,D,19940721,000000,6.2019,6.2019,6.2019,6.2019,0,0
CLPPHP,D,19940722,000000,6.1865,6.1865,6.1865,6.1865,0,0
CLPPHP,D,19940725,000000,6.187,6.187,6.187,6.187,0,0
CLPPHP,D,19940726,000000,6.1731,6.1731,6.1731,6.1731,0,0
CLPPHP,D,19940727,000000,6.1738,6.1738,6.1738,6.1738,0,0
CLPPHP,D,19940728,000000,6.1628,6.1628,6.1628,6.1628,0,0
CLPPHP,D,19940729,000000,6.1491,6.1491,6.1491,6.1491,0,0
CLPPHP,D,19940801,000000,6.2544,6.2544,6.2544,6.2544,0,0
CLPPHP,D,19940802,000000,6.262,6.262,6.262,6.262,0,0
CLPPHP,D,19940803,000000,6.2217,6.2217,6.2217,6.2217,0,0
CLPPHP,D,19940804,000000,6.2334,6.2334,6.2334,6.2334,0,0
CLPPHP,D,19940805,000000,6.2368,6.2368,6.2368,6.2368,0,0
CLPPHP,D,19940808,000000,6.2473,6.2473,6.2473,6.2473,0,0
CLPPHP,D,19940809,000000,6.2379,6.2379,6.2379,6.2379,0,0
CLPPHP,D,19940810,000000,6.2272,6.2272,6.2272,6.2272,0,0
CLPPHP,D,19940811,000000,6.2078,6.2078,6.2078,6.2078,0,0
CLPPHP,D,19940812,000000,6.2165,6.2165,6.2165,6.2165,0,0
CLPPHP,D,19940816,000000,6.2156,6.2156,6.2156,6.2156,0,0
CLPPHP,D,19940817,000000,6.2181,6.2181,6.2181,6.2181,0,0
CLPPHP,D,19940818,000000,6.2278,6.2278,6.2278,6.2278,0,0
CLPPHP,D,19940819,000000,6.2428,6.2428,6.2428,6.2428,0,0
CLPPHP,D,19940822,000000,6.2484,6.2484,6.2484,6.2484,0,0
CLPPHP,D,19940823,000000,6.258,6.258,6.258,6.258,0,0
CLPPHP,D,19940824,000000,6.3011,6.3011,6.3011,6.3011,0,0
CLPPHP,D,19940825,000000,6.2928,6.2928,6.2928,6.2928,0,0
CLPPHP,D,19940826,000000,6.2747,6.2747,6.2747,6.2747,0,0
CLPPHP,D,19940829,000000,6.2662,6.2662,6.2662,6.2662,0,0
CLPPHP,D,19940830,000000,6.2902,6.2902,6.2902,6.2902,0,0
CLPPHP,D,19940831,000000,6.2919,6.2919,6.2919,6.2919,0,0
CLPPHP,D,19940901,000000,6.2967,6.2967,6.2967,6.2967,0,0
CLPPHP,D,19940902,000000,6.2878,6.2878,6.2878,6.2878,0,0
CLPPHP,D,19940905,000000,6.2922,6.2922,6.2922,6.2922,0,0
CLPPHP,D,19940906,000000,6.2935,6.2935,6.2935,6.2935,0,0
CLPPHP,D,19940907,000000,6.2944,6.2944,6.2944,6.2944,0,0
CLPPHP,D,19940908,000000,6.2923,6.2923,6.2923,6.2923,0,0
CLPPHP,D,19940909,000000,6.2907,6.2907,6.2907,6.2907,0,0
CLPPHP,D,19940912,000000,6.3055,6.3055,6.3055,6.3055,0,0
CLPPHP,D,19940913,000000,6.2939,6.2939,6.2939,6.2939,0,0
CLPPHP,D,19940914,000000,6.2395,6.2395,6.2395,6.2395,0,0
CLPPHP,D,19940915,000000,6.2275,6.2275,6.2275,6.2275,0,0
CLPPHP,D,19940916,000000,6.2137,6.2137,6.2137,6.2137,0,0
CLPPHP,D,19940919,000000,6.1535,6.1535,6.1535,6.1535,0,0
CLPPHP,D,19940920,000000,6.1527,6.1527,6.1527,6.1527,0,0
CLPPHP,D,19940921,000000,6.2294,6.2294,6.2294,6.2294,0,0
CLPPHP,D,19940922,000000,6.3238,6.3238,6.3238,6.3238,0,0
CLPPHP,D,19940923,000000,6.1695,6.1695,6.1695,6.1695,0,0
CLPPHP,D,19940926,000000,6.1595,6.1595,6.1595,6.1595,0,0
CLPPHP,D,19940927,000000,6.1974,6.1974,6.1974,6.1974,0,0
CLPPHP,D,19940928,000000,6.2861,6.2861,6.2861,6.2861,0,0
CLPPHP,D,19940929,000000,6.3132,6.3132,6.3132,6.3132,0,0
CLPPHP,D,19940930,000000,6.3229,6.3229,6.3229,6.3229,0,0
CLPPHP,D,19941003,000000,6.2437,6.2437,6.2437,6.2437,0,0
CLPPHP,D,19941004,000000,6.1897,6.1897,6.1897,6.1897,0,0
CLPPHP,D,19941005,000000,6.1789,6.1789,6.1789,6.1789,0,0
CLPPHP,D,19941006,000000,6.1804,6.1804,6.1804,6.1804,0,0
CLPPHP,D,19941007,000000,6.1716,6.1716,6.1716,6.1716,0,0
CLPPHP,D,19941010,000000,6.1423,6.1423,6.1423,6.1423,0,0
CLPPHP,D,19941011,000000,6.1254,6.1254,6.1254,6.1254,0,0
CLPPHP,D,19941012,000000,6.1277,6.1277,6.1277,6.1277,0,0
CLPPHP,D,19941013,000000,6.1406,6.1406,6.1406,6.1406,0,0
CLPPHP,D,19941014,000000,6.169,6.169,6.169,6.169,0,0
CLPPHP,D,19941017,000000,6.1862,6.1862,6.1862,6.1862,0,0
CLPPHP,D,19941018,000000,6.1454,6.1454,6.1454,6.1454,0,0
CLPPHP,D,19941019,000000,6.1407,6.1407,6.1407,6.1407,0,0
CLPPHP,D,19941020,000000,6.1114,6.1114,6.1114,6.1114,0,0
CLPPHP,D,19941021,000000,6.0841,6.0841,6.0841,6.0841,0,0
CLPPHP,D,19941024,000000,6.0715,6.0715,6.0715,6.0715,0,0
CLPPHP,D,19941025,000000,6.0715,6.0715,6.0715,6.0715,0,0
CLPPHP,D,19941026,000000,6.0504,6.0504,6.0504,6.0504,0,0
CLPPHP,D,19941027,000000,6.0622,6.0622,6.0622,6.0622,0,0
CLPPHP,D,19941028,000000,6.0665,6.0665,6.0665,6.0665,0,0
CLPPHP,D,19941102,000000,6.0571,6.0571,6.0571,6.0571,0,0
CLPPHP,D,19941103,000000,6.0275,6.0275,6.0275,6.0275,0,0
CLPPHP,D,19941104,000000,5.9873,5.9873,5.9873,5.9873,0,0
CLPPHP,D,19941107,000000,5.9043,5.9043,5.9043,5.9043,0,0
CLPPHP,D,19941108,000000,5.9079,5.9079,5.9079,5.9079,0,0
CLPPHP,D,19941109,000000,5.7298,5.7298,5.7298,5.7298,0,0
CLPPHP,D,19941110,000000,5.8051,5.8051,5.8051,5.8051,0,0
CLPPHP,D,19941114,000000,5.8573,5.8573,5.8573,5.8573,0,0
CLPPHP,D,19941115,000000,5.8449,5.8449,5.8449,5.8449,0,0
CLPPHP,D,19941116,000000,5.8287,5.8287,5.8287,5.8287,0,0
CLPPHP,D,19941117,000000,5.868,5.868,5.868,5.868,0,0
CLPPHP,D,19941118,000000,5.8756,5.8756,5.8756,5.8756,0,0
CLPPHP,D,19941121,000000,5.8677,5.8677,5.8677,5.8677,0,0
CLPPHP,D,19941122,000000,5.7776,5.7776,5.7776,5.7776,0,0
CLPPHP,D,19941123,000000,5.7513,5.7513,5.7513,5.7513,0,0
CLPPHP,D,19941124,000000,5.7082,5.7082,5.7082,5.7082,0,0
CLPPHP,D,19941125,000000,5.7035,5.7035,5.7035,5.7035,0,0
CLPPHP,D,19941128,000000,5.7306,5.7306,5.7306,5.7306,0,0
CLPPHP,D,19941129,000000,5.7314,5.7314,5.7314,5.7314,0,0
CLPPHP,D,19941130,000000,5.9354,5.9354,5.9354,5.9354,0,0
CLPPHP,D,19941201,000000,6.0276,6.0276,6.0276,6.0276,0,0
CLPPHP,D,19941202,000000,6.0438,6.0438,6.0438,6.0438,0,0
CLPPHP,D,19941205,000000,6.0285,6.0285,6.0285,6.0285,0,0
CLPPHP,D,19941206,000000,5.9673,5.9673,5.9673,5.9673,0,0
CLPPHP,D,19941207,000000,6.0331,6.0331,6.0331,6.0331,0,0
CLPPHP,D,19941208,000000,6.032,6.032,6.032,6.032,0,0
CLPPHP,D,19941209,000000,6.0045,6.0045,6.0045,6.0045,0,0
CLPPHP,D,19941212,000000,6.0235,6.0235,6.0235,6.0235,0,0
CLPPHP,D,19941213,000000,5.9995,5.9995,5.9995,5.9995,0,0
CLPPHP,D,19941214,000000,5.961,5.961,5.961,5.961,0,0
CLPPHP,D,19941215,000000,5.9765,5.9765,5.9765,5.9765,0,0
CLPPHP,D,19941216,000000,5.9524,5.9524,5.9524,5.9524,0,0
CLPPHP,D,19941219,000000,5.9525,5.9525,5.9525,5.9525,0,0
CLPPHP,D,19941220,000000,5.9759,5.9759,5.9759,5.9759,0,0
CLPPHP,D,19941221,000000,5.9853,5.9853,5.9853,5.9853,0,0
CLPPHP,D,19941222,000000,5.9739,5.9739,5.9739,5.9739,0,0
CLPPHP,D,19941223,000000,5.9557,5.9557,5.9557,5.9557,0,0
CLPPHP,D,19941227,000000,5.9356,5.9356,5.9356,5.9356,0,0
CLPPHP,D,19941228,000000,6.0211,6.0211,6.0211,6.0211,0,0
CLPPHP,D,19941229,000000,5.9949,5.9949,5.9949,5.9949,0,0
CLPPHP,D,19941230,000000,6.0259,6.0259,6.0259,6.0259,0,0
CLPPHP,D,19950101,000000,6.0257,6.0257,6.0257,6.0257,0,0
CLPPHP,D,19950103,000000,6.1013,6.1013,6.1013,6.1013,0,0
CLPPHP,D,19950104,000000,6.0847,6.0847,6.0847,6.0847,0,0
CLPPHP,D,19950105,000000,6.054,6.054,6.054,6.054,0,0
CLPPHP,D,19950106,000000,6.0276,6.0276,6.0276,6.0276,0,0
CLPPHP,D,19950109,000000,6.0067,6.0067,6.0067,6.0067,0,0
CLPPHP,D,19950110,000000,6.0317,6.0317,6.0317,6.0317,0,0
CLPPHP,D,19950111,000000,5.9625,5.9625,5.9625,5.9625,0,0
CLPPHP,D,19950112,000000,5.9996,5.9996,5.9996,5.9996,0,0
CLPPHP,D,19950113,000000,6.0132,6.0132,6.0132,6.0132,0,0
CLPPHP,D,19950116,000000,6.0591,6.0591,6.0591,6.0591,0,0
CLPPHP,D,19950117,000000,6.0387,6.0387,6.0387,6.0387,0,0
CLPPHP,D,19950118,000000,6.0637,6.0637,6.0637,6.0637,0,0
CLPPHP,D,19950119,000000,6.0486,6.0486,6.0486,6.0486,0,0
CLPPHP,D,19950120,000000,5.9936,5.9936,5.9936,5.9936,0,0
CLPPHP,D,19950123,000000,6.0003,6.0003,6.0003,6.0003,0,0
CLPPHP,D,19950124,000000,6.0747,6.0747,6.0747,6.0747,0,0
CLPPHP,D,19950125,000000,6.0672,6.0672,6.0672,6.0672,0,0
CLPPHP,D,19950126,000000,6.0564,6.0564,6.0564,6.0564,0,0
CLPPHP,D,19950127,000000,6.0228,6.0228,6.0228,6.0228,0,0
CLPPHP,D,19950130,000000,5.9809,5.9809,5.9809,5.9809,0,0
CLPPHP,D,19950131,000000,5.9717,5.9717,5.9717,5.9717,0,0
CLPPHP,D,19950201,000000,6.0122,6.0122,6.0122,6.0122,0,0
CLPPHP,D,19950202,000000,6.0529,6.0529,6.0529,6.0529,0,0
CLPPHP,D,19950203,000000,6.0473,6.0473,6.0473,6.0473,0,0
CLPPHP,D,19950206,000000,6.0356,6.0356,6.0356,6.0356,0,0
CLPPHP,D,19950207,000000,6.032,6.032,6.032,6.032,0,0
CLPPHP,D,19950208,000000,6.0003,6.0003,6.0003,6.0003,0,0
CLPPHP,D,19950209,000000,6.0434,6.0434,6.0434,6.0434,0,0
CLPPHP,D,19950210,000000,6.022,6.022,6.022,6.022,0,0
CLPPHP,D,19950213,000000,6.0481,6.0481,6.0481,6.0481,0,0
CLPPHP,D,19950214,000000,6.0054,6.0054,6.0054,6.0054,0,0
CLPPHP,D,19950215,000000,6.0072,6.0072,6.0072,6.0072,0,0
CLPPHP,D,19950216,000000,5.9823,5.9823,5.9823,5.9823,0,0
CLPPHP,D,19950217,000000,5.9911,5.9911,5.9911,5.9911,0,0
CLPPHP,D,19950220,000000,5.9943,5.9943,5.9943,5.9943,0,0
CLPPHP,D,19950221,000000,6.0676,6.0676,6.0676,6.0676,0,0
CLPPHP,D,19950222,000000,6.0977,6.0977,6.0977,6.0977,0,0
CLPPHP,D,19950223,000000,6.1485,6.1485,6.1485,6.1485,0,0
CLPPHP,D,19950224,000000,6.2564,6.2564,6.2564,6.2564,0,0
CLPPHP,D,19950227,000000,6.2629,6.2629,6.2629,6.2629,0,0
CLPPHP,D,19950228,000000,6.2164,6.2164,6.2164,6.2164,0,0
CLPPHP,D,19950301,000000,6.2255,6.2255,6.2255,6.2255,0,0
CLPPHP,D,19950302,000000,6.1939,6.1939,6.1939,6.1939,0,0
CLPPHP,D,19950303,000000,6.166,6.166,6.166,6.166,0,0
CLPPHP,D,19950306,000000,6.1552,6.1552,6.1552,6.1552,0,0
CLPPHP,D,19950307,000000,6.1408,6.1408,6.1408,6.1408,0,0
CLPPHP,D,19950308,000000,6.2141,6.2141,6.2141,6.2141,0,0
CLPPHP,D,19950309,000000,6.2199,6.2199,6.2199,6.2199,0,0
CLPPHP,D,19950310,000000,6.2241,6.2241,6.2241,6.2241,0,0
