<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDTWD,D,19871207,000000,33.155,33.155,33.155,33.155,0,0
XPDTWD,D,19871214,000000,35.083,35.083,35.083,35.083,0,0
XPDTWD,D,19871221,000000,33.862,33.862,33.862,33.862,0,0
XPDTWD,D,19871228,000000,36.568,36.568,36.568,36.568,0,0
XPDTWD,D,19880104,000000,34.524,34.524,34.524,34.524,0,0
XPDTWD,D,19880111,000000,36.316,36.316,36.316,36.316,0,0
XPDTWD,D,19880118,000000,35.001,35.001,35.001,35.001,0,0
XPDTWD,D,19880125,000000,34.918,34.918,34.918,34.918,0,0
XPDTWD,D,19880201,000000,33.183,33.183,33.183,33.183,0,0
XPDTWD,D,19880208,000000,34.146,34.146,34.146,34.146,0,0
XPDTWD,D,19880215,000000,34.207,34.207,34.207,34.207,0,0
XPDTWD,D,19880222,000000,35.376,35.376,35.376,35.376,0,0
XPDTWD,D,19880229,000000,33.849,33.849,33.849,33.849,0,0
XPDTWD,D,19880307,000000,34.61,34.61,34.61,34.61,0,0
XPDTWD,D,19880314,000000,35.032,35.032,35.032,35.032,0,0
XPDTWD,D,19880321,000000,35.827,35.827,35.827,35.827,0,0
XPDTWD,D,19880328,000000,35.433,35.433,35.433,35.433,0,0
XPDTWD,D,19880405,000000,35.843,35.843,35.843,35.843,0,0
XPDTWD,D,19880411,000000,34.558,34.558,34.558,34.558,0,0
XPDTWD,D,19880418,000000,35.535,35.535,35.535,35.535,0,0
XPDTWD,D,19880425,000000,34.338,34.338,34.338,34.338,0,0
XPDTWD,D,19880502,000000,34.602,34.602,34.602,34.602,0,0
XPDTWD,D,19880509,000000,34.95,34.95,34.95,34.95,0,0
XPDTWD,D,19880516,000000,35.44,35.44,35.44,35.44,0,0
XPDTWD,D,19880523,000000,35.717,35.717,35.717,35.717,0,0
XPDTWD,D,19880530,000000,35.702,35.702,35.702,35.702,0,0
XPDTWD,D,19880606,000000,37.869,37.869,37.869,37.869,0,0
XPDTWD,D,19880613,000000,36.472,36.472,36.472,36.472,0,0
XPDTWD,D,19880620,000000,37.146,37.146,37.146,37.146,0,0
XPDTWD,D,19880627,000000,35.922,35.922,35.922,35.922,0,0
XPDTWD,D,19880704,000000,35.906,35.906,35.906,35.906,0,0
XPDTWD,D,19880711,000000,34.498,34.498,34.498,34.498,0,0
XPDTWD,D,19880718,000000,35.214,35.214,35.214,35.214,0,0
XPDTWD,D,19880725,000000,35.144,35.144,35.144,35.144,0,0
XPDTWD,D,19880801,000000,35.267,35.267,35.267,35.267,0,0
XPDTWD,D,19880808,000000,34.86,34.86,34.86,34.86,0,0
XPDTWD,D,19880815,000000,35.318,35.318,35.318,35.318,0,0
XPDTWD,D,19880822,000000,35.089,35.089,35.089,35.089,0,0
XPDTWD,D,19880829,000000,34.659,34.659,34.659,34.659,0,0
XPDTWD,D,19880905,000000,34.62,34.62,34.62,34.62,0,0
XPDTWD,D,19880912,000000,34.904,34.904,34.904,34.904,0,0
XPDTWD,D,19880919,000000,34.419,34.419,34.419,34.419,0,0
XPDTWD,D,19880926,000000,33.981,33.981,33.981,33.981,0,0
XPDTWD,D,19881003,000000,34.271,34.271,34.271,34.271,0,0
XPDTWD,D,19881010,000000,34.971,34.971,34.971,34.971,0,0
XPDTWD,D,19881017,000000,35.395,35.395,35.395,35.395,0,0
XPDTWD,D,19881024,000000,34.959,34.959,34.959,34.959,0,0
XPDTWD,D,19881031,000000,35.337,35.337,35.337,35.337,0,0
XPDTWD,D,19881107,000000,35.261,35.261,35.261,35.261,0,0
XPDTWD,D,19881114,000000,35.264,35.264,35.264,35.264,0,0
XPDTWD,D,19881121,000000,34.761,34.761,34.761,34.761,0,0
XPDTWD,D,19881128,000000,35.442,35.442,35.442,35.442,0,0
XPDTWD,D,19881205,000000,35.821,35.821,35.821,35.821,0,0
XPDTWD,D,19881212,000000,35.702,35.702,35.702,35.702,0,0
XPDTWD,D,19881219,000000,37.721,37.721,37.721,37.721,0,0
XPDTWD,D,19881227,000000,39.131,39.131,39.131,39.131,0,0
XPDTWD,D,19890102,000000,39.131,39.131,39.131,39.131,0,0
XPDTWD,D,19890109,000000,37.152,37.152,37.152,37.152,0,0
XPDTWD,D,19890116,000000,36.971,36.971,36.971,36.971,0,0
XPDTWD,D,19890123,000000,39.776,39.776,39.776,39.776,0,0
XPDTWD,D,19890130,000000,37.954,37.954,37.954,37.954,0,0
XPDTWD,D,19890206,000000,40.093,40.093,40.093,40.093,0,0
XPDTWD,D,19890213,000000,39.714,39.714,39.714,39.714,0,0
XPDTWD,D,19890220,000000,39.721,39.721,39.721,39.721,0,0
XPDTWD,D,19890227,000000,39.863,39.863,39.863,39.863,0,0
XPDTWD,D,19890306,000000,40.443,40.443,40.443,40.443,0,0
XPDTWD,D,19890313,000000,40.352,40.352,40.352,40.352,0,0
XPDTWD,D,19890320,000000,39.871,39.871,39.871,39.871,0,0
XPDTWD,D,19890328,000000,40.81,40.81,40.81,40.81,0,0
XPDTWD,D,19890403,000000,44.092,44.092,44.092,44.092,0,0
XPDTWD,D,19890410,000000,44.589,44.589,44.589,44.589,0,0
XPDTWD,D,19890417,000000,47.27,47.27,47.27,47.27,0,0
XPDTWD,D,19890424,000000,46.484,46.484,46.484,46.484,0,0
XPDTWD,D,19890502,000000,40.02,40.02,40.02,40.02,0,0
XPDTWD,D,19890508,000000,41.846,41.846,41.846,41.846,0,0
XPDTWD,D,19890515,000000,39.701,39.701,39.701,39.701,0,0
XPDTWD,D,19890522,000000,38.396,38.396,38.396,38.396,0,0
XPDTWD,D,19890529,000000,38.391,38.391,38.391,38.391,0,0
XPDTWD,D,19890605,000000,40.574,40.574,40.574,40.574,0,0
XPDTWD,D,19890612,000000,39.537,39.537,39.537,39.537,0,0
XPDTWD,D,19890619,000000,40.537,40.537,40.537,40.537,0,0
XPDTWD,D,19890626,000000,40.878,40.878,40.878,40.878,0,0
XPDTWD,D,19890703,000000,40.677,40.677,40.677,40.677,0,0
XPDTWD,D,19890710,000000,39.873,39.873,39.873,39.873,0,0
XPDTWD,D,19890717,000000,38.654,38.654,38.654,38.654,0,0
XPDTWD,D,19890724,000000,38.721,38.721,38.721,38.721,0,0
XPDTWD,D,19890731,000000,36.721,36.721,36.721,36.721,0,0
XPDTWD,D,19890807,000000,34.224,34.224,34.224,34.224,0,0
XPDTWD,D,19890814,000000,34.837,34.837,34.837,34.837,0,0
XPDTWD,D,19890821,000000,34.789,34.789,34.789,34.789,0,0
XPDTWD,D,19890828,000000,34.636,34.636,34.636,34.636,0,0
XPDTWD,D,19890904,000000,34.634,34.634,34.634,34.634,0,0
XPDTWD,D,19890911,000000,34.948,34.948,34.948,34.948,0,0
XPDTWD,D,19890918,000000,36.622,36.622,36.622,36.622,0,0
XPDTWD,D,19890925,000000,36.764,36.764,36.764,36.764,0,0
XPDTWD,D,19890928,000000,36.535,36.535,36.535,36.535,0,0
XPDTWD,D,19891002,000000,36.57,36.57,36.57,36.57,0,0
XPDTWD,D,19891009,000000,35.385,35.385,35.385,35.385,0,0
XPDTWD,D,19891016,000000,35.208,35.208,35.208,35.208,0,0
XPDTWD,D,19891023,000000,35.28,35.28,35.28,35.28,0,0
XPDTWD,D,19891030,000000,35.766,35.766,35.766,35.766,0,0
XPDTWD,D,19891106,000000,35.635,35.635,35.635,35.635,0,0
XPDTWD,D,19891113,000000,36.29,36.29,36.29,36.29,0,0
XPDTWD,D,19891120,000000,37.882,37.882,37.882,37.882,0,0
XPDTWD,D,19891127,000000,37.32,37.32,37.32,37.32,0,0
XPDTWD,D,19891204,000000,36.951,36.951,36.951,36.951,0,0
XPDTWD,D,19891211,000000,37.008,37.008,37.008,37.008,0,0
XPDTWD,D,19891218,000000,36.098,36.098,36.098,36.098,0,0
XPDTWD,D,19891227,000000,35.389,35.389,35.389,35.389,0,0
XPDTWD,D,19900101,000000,35.389,35.389,35.389,35.389,0,0
XPDTWD,D,19900108,000000,35.375,35.375,35.375,35.375,0,0
XPDTWD,D,19900115,000000,35.97,35.97,35.97,35.97,0,0
XPDTWD,D,19900122,000000,35.303,35.303,35.303,35.303,0,0
XPDTWD,D,19900129,000000,35.955,35.955,35.955,35.955,0,0
XPDTWD,D,19900205,000000,35.687,35.687,35.687,35.687,0,0
XPDTWD,D,19900212,000000,35.626,35.626,35.626,35.626,0,0
XPDTWD,D,19900219,000000,35.626,35.626,35.626,35.626,0,0
XPDTWD,D,19900226,000000,33.764,33.764,33.764,33.764,0,0
XPDTWD,D,19900305,000000,34.552,34.552,34.552,34.552,0,0
XPDTWD,D,19900312,000000,34.744,34.744,34.744,34.744,0,0
XPDTWD,D,19900319,000000,34.849,34.849,34.849,34.849,0,0
XPDTWD,D,19900326,000000,34.01,34.01,34.01,34.01,0,0
XPDTWD,D,19900402,000000,34.069,34.069,34.069,34.069,0,0
XPDTWD,D,19900409,000000,34.094,34.094,34.094,34.094,0,0
XPDTWD,D,19900417,000000,33.974,33.974,33.974,33.974,0,0
XPDTWD,D,19900423,000000,33.633,33.633,33.633,33.633,0,0
XPDTWD,D,19900430,000000,30.923,30.923,30.923,30.923,0,0
XPDTWD,D,19900507,000000,31.468,31.468,31.468,31.468,0,0
XPDTWD,D,19900514,000000,31.468,31.468,31.468,31.468,0,0
XPDTWD,D,19900521,000000,33.231,33.231,33.231,33.231,0,0
XPDTWD,D,19900528,000000,33.231,33.231,33.231,33.231,0,0
XPDTWD,D,19900604,000000,32.518,32.518,32.518,32.518,0,0
XPDTWD,D,19900611,000000,32.376,32.376,32.376,32.376,0,0
XPDTWD,D,19900618,000000,31.502,31.502,31.502,31.502,0,0
XPDTWD,D,19900625,000000,31.294,31.294,31.294,31.294,0,0
XPDTWD,D,19900702,000000,31.812,31.812,31.812,31.812,0,0
XPDTWD,D,19900709,000000,31.718,31.718,31.718,31.718,0,0
XPDTWD,D,19900716,000000,31.695,31.695,31.695,31.695,0,0
XPDTWD,D,19900723,000000,32.235,32.235,32.235,32.235,0,0
XPDTWD,D,19900730,000000,31.258,31.258,31.258,31.258,0,0
XPDTWD,D,19900806,000000,30.941,30.941,30.941,30.941,0,0
XPDTWD,D,19900813,000000,30.994,30.994,30.994,30.994,0,0
XPDTWD,D,19900820,000000,32.105,32.105,32.105,32.105,0,0
XPDTWD,D,19900827,000000,30.608,30.608,30.608,30.608,0,0
XPDTWD,D,19900903,000000,30.608,30.608,30.608,30.608,0,0
XPDTWD,D,19900910,000000,28.568,28.568,28.568,28.568,0,0
XPDTWD,D,19900917,000000,28.857,28.857,28.857,28.857,0,0
XPDTWD,D,19900924,000000,27.788,27.788,27.788,27.788,0,0
XPDTWD,D,19901001,000000,26.199,26.199,26.199,26.199,0,0
XPDTWD,D,19901008,000000,27.236,27.236,27.236,27.236,0,0
XPDTWD,D,19901010,000000,26.883,26.883,26.883,26.883,0,0
XPDTWD,D,19901015,000000,24.126,24.126,24.126,24.126,0,0
XPDTWD,D,19901022,000000,25.996,25.996,25.996,25.996,0,0
XPDTWD,D,19901029,000000,25.958,25.958,25.958,25.958,0,0
XPDTWD,D,19901105,000000,25.574,25.574,25.574,25.574,0,0
XPDTWD,D,19901112,000000,25.166,25.166,25.166,25.166,0,0
XPDTWD,D,19901119,000000,25.721,25.721,25.721,25.721,0,0
XPDTWD,D,19901126,000000,25.702,25.702,25.702,25.702,0,0
XPDTWD,D,19901203,000000,24.931,24.931,24.931,24.931,0,0
XPDTWD,D,19901210,000000,25.032,25.032,25.032,25.032,0,0
XPDTWD,D,19901217,000000,23.783,23.783,23.783,23.783,0,0
XPDTWD,D,19901224,000000,23.783,23.783,23.783,23.783,0,0
XPDTWD,D,19910102,000000,22.154,22.154,22.154,22.154,0,0
XPDTWD,D,19910103,000000,22.356,22.356,22.356,22.356,0,0
XPDTWD,D,19910104,000000,22.677,22.677,22.677,22.677,0,0
XPDTWD,D,19910107,000000,23.317,23.317,23.317,23.317,0,0
XPDTWD,D,19910108,000000,23.232,23.232,23.232,23.232,0,0
XPDTWD,D,19910109,000000,23.303,23.303,23.303,23.303,0,0
XPDTWD,D,19910110,000000,23.671,23.671,23.671,23.671,0,0
XPDTWD,D,19910111,000000,23.712,23.712,23.712,23.712,0,0
XPDTWD,D,19910114,000000,24.366,24.366,24.366,24.366,0,0
XPDTWD,D,19910115,000000,24.574,24.574,24.574,24.574,0,0
XPDTWD,D,19910116,000000,24.701,24.701,24.701,24.701,0,0
XPDTWD,D,19910117,000000,24.881,24.881,24.881,24.881,0,0
XPDTWD,D,19910118,000000,24.473,24.473,24.473,24.473,0,0
XPDTWD,D,19910121,000000,24.608,24.608,24.608,24.608,0,0
XPDTWD,D,19910122,000000,24.447,24.447,24.447,24.447,0,0
XPDTWD,D,19910123,000000,24.009,24.009,24.009,24.009,0,0
