<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKRUB,D,19960104,000000,0.8271,0.8271,0.8271,0.8271,0,0
DKKRUB,D,19960105,000000,0.8321,0.8321,0.8321,0.8321,0,0
DKKRUB,D,19960108,000000,0.8336,0.8336,0.8336,0.8336,0,0
DKKRUB,D,19960109,000000,0.8334,0.8334,0.8334,0.8334,0,0
DKKRUB,D,19960110,000000,0.839,0.839,0.839,0.839,0,0
DKKRUB,D,19960111,000000,0.8407,0.8407,0.8407,0.8407,0,0
DKKRUB,D,19960112,000000,0.8339,0.8339,0.8339,0.8339,0,0
DKKRUB,D,19960115,000000,0.8351,0.8351,0.8351,0.8351,0,0
DKKRUB,D,19960116,000000,0.8298,0.8298,0.8298,0.8298,0,0
DKKRUB,D,19960117,000000,0.8263,0.8263,0.8263,0.8263,0,0
DKKRUB,D,19960118,000000,0.8252,0.8252,0.8252,0.8252,0,0
DKKRUB,D,19960119,000000,0.8227,0.8227,0.8227,0.8227,0,0
DKKRUB,D,19960122,000000,0.8168,0.8168,0.8168,0.8168,0,0
DKKRUB,D,19960123,000000,0.8207,0.8207,0.8207,0.8207,0,0
DKKRUB,D,19960124,000000,0.8198,0.8198,0.8198,0.8198,0,0
DKKRUB,D,19960125,000000,0.8241,0.8241,0.8241,0.8241,0,0
DKKRUB,D,19960126,000000,0.8198,0.8198,0.8198,0.8198,0,0
DKKRUB,D,19960129,000000,0.8186,0.8186,0.8186,0.8186,0,0
DKKRUB,D,19960130,000000,0.8227,0.8227,0.8227,0.8227,0,0
DKKRUB,D,19960131,000000,0.8229,0.8229,0.8229,0.8229,0,0
DKKRUB,D,19960201,000000,0.8241,0.8241,0.8241,0.8241,0,0
DKKRUB,D,19960202,000000,0.8237,0.8237,0.8237,0.8237,0,0
DKKRUB,D,19960205,000000,0.8312,0.8312,0.8312,0.8312,0,0
DKKRUB,D,19960206,000000,0.8333,0.8333,0.8333,0.8333,0,0
DKKRUB,D,19960207,000000,0.8291,0.8291,0.8291,0.8291,0,0
DKKRUB,D,19960208,000000,0.8278,0.8278,0.8278,0.8278,0,0
DKKRUB,D,19960209,000000,0.8307,0.8307,0.8307,0.8307,0,0
DKKRUB,D,19960212,000000,0.8325,0.8325,0.8325,0.8325,0,0
DKKRUB,D,19960213,000000,0.8309,0.8309,0.8309,0.8309,0,0
DKKRUB,D,19960214,000000,0.8364,0.8364,0.8364,0.8364,0,0
DKKRUB,D,19960215,000000,0.8381,0.8381,0.8381,0.8381,0,0
DKKRUB,D,19960216,000000,0.8387,0.8387,0.8387,0.8387,0,0
DKKRUB,D,19960219,000000,0.8515,0.8515,0.8515,0.8515,0,0
DKKRUB,D,19960220,000000,0.849,0.849,0.849,0.849,0,0
DKKRUB,D,19960221,000000,0.8488,0.8488,0.8488,0.8488,0,0
DKKRUB,D,19960222,000000,0.8499,0.8499,0.8499,0.8499,0,0
DKKRUB,D,19960223,000000,0.8486,0.8486,0.8486,0.8486,0,0
DKKRUB,D,19960226,000000,0.8532,0.8532,0.8532,0.8532,0,0
DKKRUB,D,19960227,000000,0.8525,0.8525,0.8525,0.8525,0,0
DKKRUB,D,19960228,000000,0.8572,0.8572,0.8572,0.8572,0,0
DKKRUB,D,19960229,000000,0.8469,0.8469,0.8469,0.8469,0,0
DKKRUB,D,19960301,000000,0.8438,0.8438,0.8438,0.8438,0,0
DKKRUB,D,19960304,000000,0.8464,0.8464,0.8464,0.8464,0,0
DKKRUB,D,19960305,000000,0.8427,0.8427,0.8427,0.8427,0,0
DKKRUB,D,19960306,000000,0.8455,0.8455,0.8455,0.8455,0,0
DKKRUB,D,19960307,000000,0.8415,0.8415,0.8415,0.8415,0,0
DKKRUB,D,19960308,000000,0.8444,0.8444,0.8444,0.8444,0,0
DKKRUB,D,19960311,000000,0.8428,0.8428,0.8428,0.8428,0,0
DKKRUB,D,19960312,000000,0.8398,0.8398,0.8398,0.8398,0,0
DKKRUB,D,19960313,000000,0.8487,0.8487,0.8487,0.8487,0,0
DKKRUB,D,19960314,000000,0.8496,0.8496,0.8496,0.8496,0,0
DKKRUB,D,19960315,000000,0.8454,0.8454,0.8454,0.8454,0,0
DKKRUB,D,19960318,000000,0.8477,0.8477,0.8477,0.8477,0,0
DKKRUB,D,19960319,000000,0.8444,0.8444,0.8444,0.8444,0,0
DKKRUB,D,19960320,000000,0.8477,0.8477,0.8477,0.8477,0,0
DKKRUB,D,19960321,000000,0.8464,0.8464,0.8464,0.8464,0,0
DKKRUB,D,19960322,000000,0.8464,0.8464,0.8464,0.8464,0,0
DKKRUB,D,19960325,000000,0.8485,0.8485,0.8485,0.8485,0,0
DKKRUB,D,19960326,000000,0.8515,0.8515,0.8515,0.8515,0,0
DKKRUB,D,19960327,000000,0.846,0.846,0.846,0.846,0,0
DKKRUB,D,19960328,000000,0.85,0.85,0.85,0.85,0,0
DKKRUB,D,19960329,000000,0.8519,0.8519,0.8519,0.8519,0,0
DKKRUB,D,19960401,000000,0.8483,0.8483,0.8483,0.8483,0,0
DKKRUB,D,19960402,000000,0.849,0.849,0.849,0.849,0,0
DKKRUB,D,19960403,000000,0.8501,0.8501,0.8501,0.8501,0,0
DKKRUB,D,19960404,000000,0.8494,0.8494,0.8494,0.8494,0,0
DKKRUB,D,19960405,000000,0.8511,0.8511,0.8511,0.8511,0,0
DKKRUB,D,19960409,000000,0.8526,0.8526,0.8526,0.8526,0,0
DKKRUB,D,19960410,000000,0.8467,0.8467,0.8467,0.8467,0,0
DKKRUB,D,19960411,000000,0.8447,0.8447,0.8447,0.8447,0,0
DKKRUB,D,19960412,000000,0.8448,0.8448,0.8448,0.8448,0,0
DKKRUB,D,19960415,000000,0.8395,0.8395,0.8395,0.8395,0,0
DKKRUB,D,19960416,000000,0.844,0.844,0.844,0.844,0,0
DKKRUB,D,19960417,000000,0.8442,0.8442,0.8442,0.8442,0,0
DKKRUB,D,19960418,000000,0.8431,0.8431,0.8431,0.8431,0,0
DKKRUB,D,19960419,000000,0.8488,0.8488,0.8488,0.8488,0,0
DKKRUB,D,19960422,000000,0.8403,0.8403,0.8403,0.8403,0,0
DKKRUB,D,19960423,000000,0.8386,0.8386,0.8386,0.8386,0,0
DKKRUB,D,19960424,000000,0.8398,0.8398,0.8398,0.8398,0,0
DKKRUB,D,19960425,000000,0.8367,0.8367,0.8367,0.8367,0,0
DKKRUB,D,19960426,000000,0.8346,0.8346,0.8346,0.8346,0,0
DKKRUB,D,19960429,000000,0.8418,0.8418,0.8418,0.8418,0,0
DKKRUB,D,19960430,000000,0.8362,0.8362,0.8362,0.8362,0,0
DKKRUB,D,19960506,000000,0.8404,0.8404,0.8404,0.8404,0,0
DKKRUB,D,19960507,000000,0.8455,0.8455,0.8455,0.8455,0,0
DKKRUB,D,19960508,000000,0.8429,0.8429,0.8429,0.8429,0,0
DKKRUB,D,19960509,000000,0.8456,0.8456,0.8456,0.8456,0,0
DKKRUB,D,19960510,000000,0.846,0.846,0.846,0.846,0,0
DKKRUB,D,19960513,000000,0.8366,0.8366,0.8366,0.8366,0,0
DKKRUB,D,19960514,000000,0.8375,0.8375,0.8375,0.8375,0,0
DKKRUB,D,19960515,000000,0.8412,0.8412,0.8412,0.8412,0,0
DKKRUB,D,19960516,000000,0.8401,0.8401,0.8401,0.8401,0,0
