<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRCNY,D,19900910,000000,2.633,2.633,2.633,2.633,0,0
MYRCNY,D,19900917,000000,2.6255,2.6255,2.6255,2.6255,0,0
MYRCNY,D,19900924,000000,2.6226,2.6226,2.6226,2.6226,0,0
MYRCNY,D,19901001,000000,2.6248,2.6248,2.6248,2.6248,0,0
MYRCNY,D,19901008,000000,2.6233,2.6233,2.6233,2.6233,0,0
MYRCNY,D,19901010,000000,2.6241,2.6241,2.6241,2.6241,0,0
MYRCNY,D,19901015,000000,2.6241,2.6241,2.6241,2.6241,0,0
MYRCNY,D,19901022,000000,2.6248,2.6248,2.6248,2.6248,0,0
MYRCNY,D,19901029,000000,2.6218,2.6218,2.6218,2.6218,0,0
MYRCNY,D,19901105,000000,2.6211,2.6211,2.6211,2.6211,0,0
MYRCNY,D,19901112,000000,2.6218,2.6218,2.6218,2.6218,0,0
MYRCNY,D,19901119,000000,2.9066,2.9066,2.9066,2.9066,0,0
MYRCNY,D,19901126,000000,2.9173,2.9173,2.9173,2.9173,0,0
MYRCNY,D,19901203,000000,2.9033,2.9033,2.9033,2.9033,0,0
MYRCNY,D,19901210,000000,2.9033,2.9033,2.9033,2.9033,0,0
MYRCNY,D,19901217,000000,2.9008,2.9008,2.9008,2.9008,0,0
MYRCNY,D,19901224,000000,2.8901,2.8901,2.8901,2.8901,0,0
MYRCNY,D,19910102,000000,2.8926,2.8926,2.8926,2.8926,0,0
MYRCNY,D,19910103,000000,2.8926,2.8926,2.8926,2.8926,0,0
MYRCNY,D,19910104,000000,2.8909,2.8909,2.8909,2.8909,0,0
MYRCNY,D,19910107,000000,2.8794,2.8794,2.8794,2.8794,0,0
MYRCNY,D,19910108,000000,2.8728,2.8728,2.8728,2.8728,0,0
MYRCNY,D,19910109,000000,2.872,2.872,2.872,2.872,0,0
MYRCNY,D,19910110,000000,2.8728,2.8728,2.8728,2.8728,0,0
MYRCNY,D,19910111,000000,2.8728,2.8728,2.8728,2.8728,0,0
MYRCNY,D,19910114,000000,2.8703,2.8703,2.8703,2.8703,0,0
MYRCNY,D,19910115,000000,2.8728,2.8728,2.8728,2.8728,0,0
MYRCNY,D,19910116,000000,2.8679,2.8679,2.8679,2.8679,0,0
MYRCNY,D,19910117,000000,2.872,2.872,2.872,2.872,0,0
MYRCNY,D,19910118,000000,2.8728,2.8728,2.8728,2.8728,0,0
MYRCNY,D,19910121,000000,2.8786,2.8786,2.8786,2.8786,0,0
MYRCNY,D,19910122,000000,2.8835,2.8835,2.8835,2.8835,0,0
MYRCNY,D,19910123,000000,2.8835,2.8835,2.8835,2.8835,0,0
MYRCNY,D,19910124,000000,2.8942,2.8942,2.8942,2.8942,0,0
MYRCNY,D,19910125,000000,2.8967,2.8967,2.8967,2.8967,0,0
MYRCNY,D,19910128,000000,2.9016,2.9016,2.9016,2.9016,0,0
MYRCNY,D,19910129,000000,2.9033,2.9033,2.9033,2.9033,0,0
MYRCNY,D,19910130,000000,2.9008,2.9008,2.9008,2.9008,0,0
MYRCNY,D,19910131,000000,2.9008,2.9008,2.9008,2.9008,0,0
MYRCNY,D,19910201,000000,2.9041,2.9041,2.9041,2.9041,0,0
MYRCNY,D,19910204,000000,2.9049,2.9049,2.9049,2.9049,0,0
MYRCNY,D,19910205,000000,2.9074,2.9074,2.9074,2.9074,0,0
MYRCNY,D,19910206,000000,2.9099,2.9099,2.9099,2.9099,0,0
MYRCNY,D,19910207,000000,2.9107,2.9107,2.9107,2.9107,0,0
MYRCNY,D,19910208,000000,2.9074,2.9074,2.9074,2.9074,0,0
MYRCNY,D,19910211,000000,2.9107,2.9107,2.9107,2.9107,0,0
MYRCNY,D,19910212,000000,2.9115,2.9115,2.9115,2.9115,0,0
MYRCNY,D,19910213,000000,2.9099,2.9099,2.9099,2.9099,0,0
MYRCNY,D,19910214,000000,2.9107,2.9107,2.9107,2.9107,0,0
MYRCNY,D,19910215,000000,2.9123,2.9123,2.9123,2.9123,0,0
MYRCNY,D,19910218,000000,2.9066,2.9066,2.9066,2.9066,0,0
MYRCNY,D,19910219,000000,2.9058,2.9058,2.9058,2.9058,0,0
MYRCNY,D,19910220,000000,2.9016,2.9016,2.9016,2.9016,0,0
MYRCNY,D,19910221,000000,2.9008,2.9008,2.9008,2.9008,0,0
MYRCNY,D,19910222,000000,2.9008,2.9008,2.9008,2.9008,0,0
MYRCNY,D,19910225,000000,2.8917,2.8917,2.8917,2.8917,0,0
MYRCNY,D,19910226,000000,2.8876,2.8876,2.8876,2.8876,0,0
MYRCNY,D,19910227,000000,2.8819,2.8819,2.8819,2.8819,0,0
MYRCNY,D,19910228,000000,2.881,2.881,2.881,2.881,0,0
MYRCNY,D,19910301,000000,2.8728,2.8728,2.8728,2.8728,0,0
MYRCNY,D,19910304,000000,2.8695,2.8695,2.8695,2.8695,0,0
MYRCNY,D,19910305,000000,2.8695,2.8695,2.8695,2.8695,0,0
MYRCNY,D,19910306,000000,2.8646,2.8646,2.8646,2.8646,0,0
MYRCNY,D,19910307,000000,2.8679,2.8679,2.8679,2.8679,0,0
MYRCNY,D,19910308,000000,2.8662,2.8662,2.8662,2.8662,0,0
MYRCNY,D,19910311,000000,2.8588,2.8588,2.8588,2.8588,0,0
MYRCNY,D,19910312,000000,2.8646,2.8646,2.8646,2.8646,0,0
MYRCNY,D,19910313,000000,2.8646,2.8646,2.8646,2.8646,0,0
MYRCNY,D,19910314,000000,2.8662,2.8662,2.8662,2.8662,0,0
MYRCNY,D,19910315,000000,2.8613,2.8613,2.8613,2.8613,0,0
MYRCNY,D,19910318,000000,2.8571,2.8571,2.8571,2.8571,0,0
MYRCNY,D,19910319,000000,2.8547,2.8547,2.8547,2.8547,0,0
MYRCNY,D,19910320,000000,2.8514,2.8514,2.8514,2.8514,0,0
MYRCNY,D,19910321,000000,2.853,2.853,2.853,2.853,0,0
MYRCNY,D,19910322,000000,2.8547,2.8547,2.8547,2.8547,0,0
MYRCNY,D,19910325,000000,2.8464,2.8464,2.8464,2.8464,0,0
MYRCNY,D,19910326,000000,2.8374,2.8374,2.8374,2.8374,0,0
MYRCNY,D,19910327,000000,2.8366,2.8366,2.8366,2.8366,0,0
MYRCNY,D,19910328,000000,2.8209,2.8209,2.8209,2.8209,0,0
MYRCNY,D,19910329,000000,2.83,2.83,2.83,2.83,0,0
MYRCNY,D,19910402,000000,2.8407,2.8407,2.8407,2.8407,0,0
MYRCNY,D,19910403,000000,2.8473,2.8473,2.8473,2.8473,0,0
MYRCNY,D,19910404,000000,2.8448,2.8448,2.8448,2.8448,0,0
MYRCNY,D,19910405,000000,2.8514,2.8514,2.8514,2.8514,0,0
MYRCNY,D,19910408,000000,2.8473,2.8473,2.8473,2.8473,0,0
MYRCNY,D,19910409,000000,2.8757,2.8757,2.8757,2.8757,0,0
MYRCNY,D,19910410,000000,2.8857,2.8857,2.8857,2.8857,0,0
MYRCNY,D,19910411,000000,2.8832,2.8832,2.8832,2.8832,0,0
MYRCNY,D,19910412,000000,2.8867,2.8867,2.8867,2.8867,0,0
MYRCNY,D,19910415,000000,2.8867,2.8867,2.8867,2.8867,0,0
MYRCNY,D,19910416,000000,2.8942,2.8942,2.8942,2.8942,0,0
MYRCNY,D,19910417,000000,2.8959,2.8959,2.8959,2.8959,0,0
MYRCNY,D,19910418,000000,2.8932,2.8932,2.8932,2.8932,0,0
MYRCNY,D,19910419,000000,2.8847,2.8847,2.8847,2.8847,0,0
MYRCNY,D,19910422,000000,2.8761,2.8761,2.8761,2.8761,0,0
MYRCNY,D,19910423,000000,2.8738,2.8738,2.8738,2.8738,0,0
MYRCNY,D,19910424,000000,2.8814,2.8814,2.8814,2.8814,0,0
MYRCNY,D,19910425,000000,2.8747,2.8747,2.8747,2.8747,0,0
MYRCNY,D,19910426,000000,2.8755,2.8755,2.8755,2.8755,0,0
MYRCNY,D,19910429,000000,2.8697,2.8697,2.8697,2.8697,0,0
MYRCNY,D,19910430,000000,2.8755,2.8755,2.8755,2.8755,0,0
MYRCNY,D,19910501,000000,2.8889,2.8889,2.8889,2.8889,0,0
MYRCNY,D,19910506,000000,2.8851,2.8851,2.8851,2.8851,0,0
MYRCNY,D,19910507,000000,2.8835,2.8835,2.8835,2.8835,0,0
MYRCNY,D,19910508,000000,2.8851,2.8851,2.8851,2.8851,0,0
MYRCNY,D,19910509,000000,2.8858,2.8858,2.8858,2.8858,0,0
MYRCNY,D,19910510,000000,2.8866,2.8866,2.8866,2.8866,0,0
MYRCNY,D,19910513,000000,2.8866,2.8866,2.8866,2.8866,0,0
MYRCNY,D,19910514,000000,2.8866,2.8866,2.8866,2.8866,0,0
MYRCNY,D,19910515,000000,2.8876,2.8876,2.8876,2.8876,0,0
MYRCNY,D,19910516,000000,2.8918,2.8918,2.8918,2.8918,0,0
MYRCNY,D,19910517,000000,2.8875,2.8875,2.8875,2.8875,0,0
MYRCNY,D,19910520,000000,2.8831,2.8831,2.8831,2.8831,0,0
MYRCNY,D,19910521,000000,2.8899,2.8899,2.8899,2.8899,0,0
MYRCNY,D,19910522,000000,2.8919,2.8919,2.8919,2.8919,0,0
MYRCNY,D,19910523,000000,2.8929,2.8929,2.8929,2.8929,0,0
MYRCNY,D,19910524,000000,2.8947,2.8947,2.8947,2.8947,0,0
MYRCNY,D,19910527,000000,2.8924,2.8924,2.8924,2.8924,0,0
MYRCNY,D,19910528,000000,2.8959,2.8959,2.8959,2.8959,0,0
MYRCNY,D,19910529,000000,2.8948,2.8948,2.8948,2.8948,0,0
MYRCNY,D,19910531,000000,2.8992,2.8992,2.8992,2.8992,0,0
MYRCNY,D,19910603,000000,2.897,2.897,2.897,2.897,0,0
MYRCNY,D,19910604,000000,2.8949,2.8949,2.8949,2.8949,0,0
MYRCNY,D,19910605,000000,2.897,2.897,2.897,2.897,0,0
MYRCNY,D,19910606,000000,2.8942,2.8942,2.8942,2.8942,0,0
MYRCNY,D,19910607,000000,2.8928,2.8928,2.8928,2.8928,0,0
MYRCNY,D,19910610,000000,2.8907,2.8907,2.8907,2.8907,0,0
MYRCNY,D,19910611,000000,2.8897,2.8897,2.8897,2.8897,0,0
MYRCNY,D,19910612,000000,2.8876,2.8876,2.8876,2.8876,0,0
MYRCNY,D,19910613,000000,2.8821,2.8821,2.8821,2.8821,0,0
MYRCNY,D,19910614,000000,2.8815,2.8815,2.8815,2.8815,0,0
MYRCNY,D,19910617,000000,2.8808,2.8808,2.8808,2.8808,0,0
MYRCNY,D,19910618,000000,2.8794,2.8794,2.8794,2.8794,0,0
MYRCNY,D,19910619,000000,2.8799,2.8799,2.8799,2.8799,0,0
MYRCNY,D,19910620,000000,2.8855,2.8855,2.8855,2.8855,0,0
MYRCNY,D,19910621,000000,2.8839,2.8839,2.8839,2.8839,0,0
MYRCNY,D,19910624,000000,2.8801,2.8801,2.8801,2.8801,0,0
MYRCNY,D,19910625,000000,2.8859,2.8859,2.8859,2.8859,0,0
MYRCNY,D,19910626,000000,2.8855,2.8855,2.8855,2.8855,0,0
MYRCNY,D,19910627,000000,2.8878,2.8878,2.8878,2.8878,0,0
MYRCNY,D,19910628,000000,2.8856,2.8856,2.8856,2.8856,0,0
MYRCNY,D,19910701,000000,2.8792,2.8792,2.8792,2.8792,0,0
MYRCNY,D,19910702,000000,2.8803,2.8803,2.8803,2.8803,0,0
MYRCNY,D,19910703,000000,2.8822,2.8822,2.8822,2.8822,0,0
MYRCNY,D,19910704,000000,2.8817,2.8817,2.8817,2.8817,0,0
MYRCNY,D,19910705,000000,2.8829,2.8829,2.8829,2.8829,0,0
MYRCNY,D,19910708,000000,2.886,2.886,2.886,2.886,0,0
MYRCNY,D,19910709,000000,2.884,2.884,2.884,2.884,0,0
MYRCNY,D,19910710,000000,2.8825,2.8825,2.8825,2.8825,0,0
MYRCNY,D,19910711,000000,2.8836,2.8836,2.8836,2.8836,0,0
MYRCNY,D,19910712,000000,2.882,2.882,2.882,2.882,0,0
MYRCNY,D,19910715,000000,2.8898,2.8898,2.8898,2.8898,0,0
MYRCNY,D,19910716,000000,2.8841,2.8841,2.8841,2.8841,0,0
MYRCNY,D,19910717,000000,2.8821,2.8821,2.8821,2.8821,0,0
MYRCNY,D,19910718,000000,2.8836,2.8836,2.8836,2.8836,0,0
MYRCNY,D,19910719,000000,2.8876,2.8876,2.8876,2.8876,0,0
MYRCNY,D,19910722,000000,2.8825,2.8825,2.8825,2.8825,0,0
MYRCNY,D,19910723,000000,2.8754,2.8754,2.8754,2.8754,0,0
MYRCNY,D,19910724,000000,2.8805,2.8805,2.8805,2.8805,0,0
MYRCNY,D,19910725,000000,2.8786,2.8786,2.8786,2.8786,0,0
MYRCNY,D,19910726,000000,2.8772,2.8772,2.8772,2.8772,0,0
MYRCNY,D,19910729,000000,2.8765,2.8765,2.8765,2.8765,0,0
MYRCNY,D,19910730,000000,2.8765,2.8765,2.8765,2.8765,0,0
MYRCNY,D,19910731,000000,2.8765,2.8765,2.8765,2.8765,0,0
MYRCNY,D,19910801,000000,2.8786,2.8786,2.8786,2.8786,0,0
MYRCNY,D,19910802,000000,2.8751,2.8751,2.8751,2.8751,0,0
MYRCNY,D,19910805,000000,2.8814,2.8814,2.8814,2.8814,0,0
MYRCNY,D,19910806,000000,2.8882,2.8882,2.8882,2.8882,0,0
MYRCNY,D,19910807,000000,2.8939,2.8939,2.8939,2.8939,0,0
MYRCNY,D,19910808,000000,2.9012,2.9012,2.9012,2.9012,0,0
MYRCNY,D,19910809,000000,2.8966,2.8966,2.8966,2.8966,0,0
MYRCNY,D,19910812,000000,2.8899,2.8899,2.8899,2.8899,0,0
MYRCNY,D,19910813,000000,2.8886,2.8886,2.8886,2.8886,0,0
MYRCNY,D,19910814,000000,2.8872,2.8872,2.8872,2.8872,0,0
MYRCNY,D,19910816,000000,2.8925,2.8925,2.8925,2.8925,0,0
MYRCNY,D,19910819,000000,2.8863,2.8863,2.8863,2.8863,0,0
MYRCNY,D,19910820,000000,2.895,2.895,2.895,2.895,0,0
MYRCNY,D,19910821,000000,2.8902,2.8902,2.8902,2.8902,0,0
MYRCNY,D,19910822,000000,2.8968,2.8968,2.8968,2.8968,0,0
MYRCNY,D,19910823,000000,2.8972,2.8972,2.8972,2.8972,0,0
MYRCNY,D,19910826,000000,2.8941,2.8941,2.8941,2.8941,0,0
MYRCNY,D,19910827,000000,2.8953,2.8953,2.8953,2.8953,0,0
MYRCNY,D,19910828,000000,2.8925,2.8925,2.8925,2.8925,0,0
MYRCNY,D,19910829,000000,2.8948,2.8948,2.8948,2.8948,0,0
MYRCNY,D,19910830,000000,2.8935,2.8935,2.8935,2.8935,0,0
MYRCNY,D,19910902,000000,2.8929,2.8929,2.8929,2.8929,0,0
MYRCNY,D,19910903,000000,2.8945,2.8945,2.8945,2.8945,0,0
MYRCNY,D,19910904,000000,2.8965,2.8965,2.8965,2.8965,0,0
MYRCNY,D,19910905,000000,2.8978,2.8978,2.8978,2.8978,0,0
MYRCNY,D,19910906,000000,2.9006,2.9006,2.9006,2.9006,0,0
MYRCNY,D,19910909,000000,2.9106,2.9106,2.9106,2.9106,0,0
MYRCNY,D,19910910,000000,2.9199,2.9199,2.9199,2.9199,0,0
MYRCNY,D,19910911,000000,2.9184,2.9184,2.9184,2.9184,0,0
MYRCNY,D,19910912,000000,2.9226,2.9226,2.9226,2.9226,0,0
MYRCNY,D,19910913,000000,2.9197,2.9197,2.9197,2.9197,0,0
MYRCNY,D,19910916,000000,2.9196,2.9196,2.9196,2.9196,0,0
MYRCNY,D,19910917,000000,2.9277,2.9277,2.9277,2.9277,0,0
MYRCNY,D,19910918,000000,2.9272,2.9272,2.9272,2.9272,0,0
MYRCNY,D,19910919,000000,2.9296,2.9296,2.9296,2.9296,0,0
MYRCNY,D,19910920,000000,2.9283,2.9283,2.9283,2.9283,0,0
MYRCNY,D,19910923,000000,2.9342,2.9342,2.9342,2.9342,0,0
MYRCNY,D,19910924,000000,2.9375,2.9375,2.9375,2.9375,0,0
MYRCNY,D,19910925,000000,2.9346,2.9346,2.9346,2.9346,0,0
MYRCNY,D,19910926,000000,2.9354,2.9354,2.9354,2.9354,0,0
MYRCNY,D,19910927,000000,2.9316,2.9316,2.9316,2.9316,0,0
MYRCNY,D,19910930,000000,2.9448,2.9448,2.9448,2.9448,0,0
MYRCNY,D,19911001,000000,2.9439,2.9439,2.9439,2.9439,0,0
MYRCNY,D,19911002,000000,2.9447,2.9447,2.9447,2.9447,0,0
MYRCNY,D,19911003,000000,2.9468,2.9468,2.9468,2.9468,0,0
MYRCNY,D,19911004,000000,2.9454,2.9454,2.9454,2.9454,0,0
MYRCNY,D,19911007,000000,2.938,2.938,2.938,2.938,0,0
MYRCNY,D,19911008,000000,2.9382,2.9382,2.9382,2.9382,0,0
MYRCNY,D,19911009,000000,2.9355,2.9355,2.9355,2.9355,0,0
MYRCNY,D,19911010,000000,2.9394,2.9394,2.9394,2.9394,0,0
MYRCNY,D,19911011,000000,2.9384,2.9384,2.9384,2.9384,0,0
MYRCNY,D,19911014,000000,2.9422,2.9422,2.9422,2.9422,0,0
MYRCNY,D,19911015,000000,2.9371,2.9371,2.9371,2.9371,0,0
MYRCNY,D,19911016,000000,2.9366,2.9366,2.9366,2.9366,0,0
MYRCNY,D,19911017,000000,2.9359,2.9359,2.9359,2.9359,0,0
MYRCNY,D,19911018,000000,2.9388,2.9388,2.9388,2.9388,0,0
MYRCNY,D,19911021,000000,2.9372,2.9372,2.9372,2.9372,0,0
MYRCNY,D,19911022,000000,2.9356,2.9356,2.9356,2.9356,0,0
MYRCNY,D,19911023,000000,2.9317,2.9317,2.9317,2.9317,0,0
MYRCNY,D,19911024,000000,2.9319,2.9319,2.9319,2.9319,0,0
MYRCNY,D,19911025,000000,2.9355,2.9355,2.9355,2.9355,0,0
MYRCNY,D,19911028,000000,2.9276,2.9276,2.9276,2.9276,0,0
MYRCNY,D,19911029,000000,2.9194,2.9194,2.9194,2.9194,0,0
MYRCNY,D,19911030,000000,2.9365,2.9365,2.9365,2.9365,0,0
MYRCNY,D,19911031,000000,2.9359,2.9359,2.9359,2.9359,0,0
MYRCNY,D,19911104,000000,2.9416,2.9416,2.9416,2.9416,0,0
MYRCNY,D,19911105,000000,2.9454,2.9454,2.9454,2.9454,0,0
MYRCNY,D,19911106,000000,2.9412,2.9412,2.9412,2.9412,0,0
MYRCNY,D,19911107,000000,2.942,2.942,2.942,2.942,0,0
MYRCNY,D,19911108,000000,2.9418,2.9418,2.9418,2.9418,0,0
MYRCNY,D,19911112,000000,2.9444,2.9444,2.9444,2.9444,0,0
MYRCNY,D,19911113,000000,2.9426,2.9426,2.9426,2.9426,0,0
MYRCNY,D,19911114,000000,2.9478,2.9478,2.9478,2.9478,0,0
MYRCNY,D,19911115,000000,2.9456,2.9456,2.9456,2.9456,0,0
MYRCNY,D,19911118,000000,2.9516,2.9516,2.9516,2.9516,0,0
MYRCNY,D,19911119,000000,2.9484,2.9484,2.9484,2.9484,0,0
MYRCNY,D,19911120,000000,2.949,2.949,2.949,2.949,0,0
MYRCNY,D,19911121,000000,2.9468,2.9468,2.9468,2.9468,0,0
MYRCNY,D,19911122,000000,2.9492,2.9492,2.9492,2.9492,0,0
MYRCNY,D,19911125,000000,2.9533,2.9533,2.9533,2.9533,0,0
MYRCNY,D,19911126,000000,2.9511,2.9511,2.9511,2.9511,0,0
MYRCNY,D,19911127,000000,2.9439,2.9439,2.9439,2.9439,0,0
MYRCNY,D,19911128,000000,2.9384,2.9384,2.9384,2.9384,0,0
MYRCNY,D,19911129,000000,2.9413,2.9413,2.9413,2.9413,0,0
MYRCNY,D,19911202,000000,2.9416,2.9416,2.9416,2.9416,0,0
MYRCNY,D,19911203,000000,2.9413,2.9413,2.9413,2.9413,0,0
MYRCNY,D,19911204,000000,2.9442,2.9442,2.9442,2.9442,0,0
MYRCNY,D,19911205,000000,2.9471,2.9471,2.9471,2.9471,0,0
MYRCNY,D,19911206,000000,2.9478,2.9478,2.9478,2.9478,0,0
MYRCNY,D,19911209,000000,2.9549,2.9549,2.9549,2.9549,0,0
MYRCNY,D,19911210,000000,2.9541,2.9541,2.9541,2.9541,0,0
MYRCNY,D,19911211,000000,2.9504,2.9504,2.9504,2.9504,0,0
MYRCNY,D,19911212,000000,2.9506,2.9506,2.9506,2.9506,0,0
MYRCNY,D,19911213,000000,2.9511,2.9511,2.9511,2.9511,0,0
MYRCNY,D,19911216,000000,2.9563,2.9563,2.9563,2.9563,0,0
MYRCNY,D,19911217,000000,2.9557,2.9557,2.9557,2.9557,0,0
MYRCNY,D,19911218,000000,2.9564,2.9564,2.9564,2.9564,0,0
MYRCNY,D,19911219,000000,2.957,2.957,2.957,2.957,0,0
MYRCNY,D,19911220,000000,2.9599,2.9599,2.9599,2.9599,0,0
MYRCNY,D,19911223,000000,2.9664,2.9664,2.9664,2.9664,0,0
MYRCNY,D,19911224,000000,2.9729,2.9729,2.9729,2.9729,0,0
MYRCNY,D,19911227,000000,2.9676,2.9676,2.9676,2.9676,0,0
MYRCNY,D,19911230,000000,2.9831,2.9831,2.9831,2.9831,0,0
MYRCNY,D,19911231,000000,2.9906,2.9906,2.9906,2.9906,0,0
MYRCNY,D,19920102,000000,2.99,2.99,2.99,2.99,0,0
MYRCNY,D,19920103,000000,2.9966,2.9966,2.9966,2.9966,0,0
MYRCNY,D,19920106,000000,3.0097,3.0097,3.0097,3.0097,0,0
MYRCNY,D,19920107,000000,3.0151,3.0151,3.0151,3.0151,0,0
MYRCNY,D,19920108,000000,3.0144,3.0144,3.0144,3.0144,0,0
MYRCNY,D,19920109,000000,3.0122,3.0122,3.0122,3.0122,0,0
MYRCNY,D,19920110,000000,3.0075,3.0075,3.0075,3.0075,0,0
MYRCNY,D,19920113,000000,3.0082,3.0082,3.0082,3.0082,0,0
MYRCNY,D,19920114,000000,3.0212,3.0212,3.0212,3.0212,0,0
MYRCNY,D,19920115,000000,3.0147,3.0147,3.0147,3.0147,0,0
MYRCNY,D,19920116,000000,3.015,3.015,3.015,3.015,0,0
MYRCNY,D,19920117,000000,3.022,3.022,3.022,3.022,0,0
MYRCNY,D,19920120,000000,3.0404,3.0404,3.0404,3.0404,0,0
MYRCNY,D,19920121,000000,3.041,3.041,3.041,3.041,0,0
MYRCNY,D,19920122,000000,3.0466,3.0466,3.0466,3.0466,0,0
MYRCNY,D,19920123,000000,3.0517,3.0517,3.0517,3.0517,0,0
MYRCNY,D,19920124,000000,3.0595,3.0595,3.0595,3.0595,0,0
MYRCNY,D,19920127,000000,3.0804,3.0804,3.0804,3.0804,0,0
MYRCNY,D,19920128,000000,3.0733,3.0733,3.0733,3.0733,0,0
MYRCNY,D,19920129,000000,3.0809,3.0809,3.0809,3.0809,0,0
MYRCNY,D,19920130,000000,3.0937,3.0937,3.0937,3.0937,0,0
MYRCNY,D,19920131,000000,3.1081,3.1081,3.1081,3.1081,0,0
MYRCNY,D,19920203,000000,3.1163,3.1163,3.1163,3.1163,0,0
MYRCNY,D,19920204,000000,3.1291,3.1291,3.1291,3.1291,0,0
MYRCNY,D,19920205,000000,3.1364,3.1364,3.1364,3.1364,0,0
MYRCNY,D,19920206,000000,3.1363,3.1363,3.1363,3.1363,0,0
MYRCNY,D,19920207,000000,3.1338,3.1338,3.1338,3.1338,0,0
MYRCNY,D,19920210,000000,3.1456,3.1456,3.1456,3.1456,0,0
MYRCNY,D,19920211,000000,3.1372,3.1372,3.1372,3.1372,0,0
MYRCNY,D,19920212,000000,3.1326,3.1326,3.1326,3.1326,0,0
MYRCNY,D,19920213,000000,3.1389,3.1389,3.1389,3.1389,0,0
MYRCNY,D,19920214,000000,3.1373,3.1373,3.1373,3.1373,0,0
MYRCNY,D,19920217,000000,3.154,3.154,3.154,3.154,0,0
MYRCNY,D,19920218,000000,3.1642,3.1642,3.1642,3.1642,0,0
MYRCNY,D,19920219,000000,3.1517,3.1517,3.1517,3.1517,0,0
MYRCNY,D,19920220,000000,3.1619,3.1619,3.1619,3.1619,0,0
MYRCNY,D,19920221,000000,3.1661,3.1661,3.1661,3.1661,0,0
MYRCNY,D,19920224,000000,3.162,3.162,3.162,3.162,0,0
MYRCNY,D,19920225,000000,3.163,3.163,3.163,3.163,0,0
MYRCNY,D,19920226,000000,3.1628,3.1628,3.1628,3.1628,0,0
MYRCNY,D,19920227,000000,3.1647,3.1647,3.1647,3.1647,0,0
MYRCNY,D,19920228,000000,3.1689,3.1689,3.1689,3.1689,0,0
MYRCNY,D,19920302,000000,3.1742,3.1742,3.1742,3.1742,0,0
MYRCNY,D,19920303,000000,3.1792,3.1792,3.1792,3.1792,0,0
MYRCNY,D,19920304,000000,3.184,3.184,3.184,3.184,0,0
MYRCNY,D,19920305,000000,3.1915,3.1915,3.1915,3.1915,0,0
