<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRNOK,D,19910228,000000,8.4467,8.4467,8.4467,8.4467,0,0
XDRNOK,D,19910301,000000,8.3825,8.3825,8.3825,8.3825,0,0
XDRNOK,D,19910304,000000,8.458,8.458,8.458,8.458,0,0
XDRNOK,D,19910305,000000,8.4767,8.4767,8.4767,8.4767,0,0
XDRNOK,D,19910306,000000,8.3891,8.3891,8.3891,8.3891,0,0
XDRNOK,D,19910307,000000,8.4742,8.4742,8.4742,8.4742,0,0
XDRNOK,D,19910308,000000,8.4135,8.4135,8.4135,8.4135,0,0
XDRNOK,D,19910311,000000,8.4325,8.4325,8.4325,8.4325,0,0
XDRNOK,D,19910312,000000,8.546,8.546,8.546,8.546,0,0
XDRNOK,D,19910313,000000,8.5264,8.5264,8.5264,8.5264,0,0
XDRNOK,D,19910314,000000,8.5618,8.5618,8.5618,8.5618,0,0
XDRNOK,D,19910315,000000,8.518,8.518,8.518,8.518,0,0
XDRNOK,D,19910318,000000,8.4784,8.4784,8.4784,8.4784,0,0
XDRNOK,D,19910319,000000,8.5822,8.5822,8.5822,8.5822,0,0
XDRNOK,D,19910320,000000,8.6067,8.6067,8.6067,8.6067,0,0
XDRNOK,D,19910321,000000,8.86,8.86,8.86,8.86,0,0
XDRNOK,D,19910322,000000,8.7198,8.7198,8.7198,8.7198,0,0
XDRNOK,D,19910325,000000,8.6916,8.6916,8.6916,8.6916,0,0
XDRNOK,D,19910326,000000,8.7971,8.7971,8.7971,8.7971,0,0
XDRNOK,D,19910327,000000,8.8489,8.8489,8.8489,8.8489,0,0
XDRNOK,D,19910328,000000,8.8195,8.8195,8.8195,8.8195,0,0
XDRNOK,D,19910329,000000,8.9861,8.9861,8.9861,8.9861,0,0
XDRNOK,D,19910402,000000,9.0584,9.0584,9.0584,9.0584,0,0
XDRNOK,D,19910403,000000,8.9834,8.9834,8.9834,8.9834,0,0
XDRNOK,D,19910404,000000,8.8868,8.8868,8.8868,8.8868,0,0
XDRNOK,D,19910405,000000,8.8799,8.8799,8.8799,8.8799,0,0
XDRNOK,D,19910408,000000,8.8039,8.8039,8.8039,8.8039,0,0
XDRNOK,D,19910409,000000,8.9908,8.9908,8.9908,8.9908,0,0
XDRNOK,D,19910410,000000,8.8838,8.8838,8.8838,8.8838,0,0
XDRNOK,D,19910411,000000,8.8605,8.8605,8.8605,8.8605,0,0
XDRNOK,D,19910412,000000,8.8885,8.8885,8.8885,8.8885,0,0
XDRNOK,D,19910415,000000,8.8795,8.8795,8.8795,8.8795,0,0
XDRNOK,D,19910416,000000,8.9132,8.9132,8.9132,8.9132,0,0
XDRNOK,D,19910417,000000,8.8168,8.8168,8.8168,8.8168,0,0
XDRNOK,D,19910418,000000,8.8172,8.8172,8.8172,8.8172,0,0
XDRNOK,D,19910419,000000,8.7623,8.7623,8.7623,8.7623,0,0
XDRNOK,D,19910422,000000,8.8635,8.8635,8.8635,8.8635,0,0
XDRNOK,D,19910423,000000,9.0775,9.0775,9.0775,9.0775,0,0
XDRNOK,D,19910424,000000,9.0951,9.0951,9.0951,9.0951,0,0
XDRNOK,D,19910425,000000,9.0035,9.0035,9.0035,9.0035,0,0
XDRNOK,D,19910426,000000,9.0758,9.0758,9.0758,9.0758,0,0
XDRNOK,D,19910429,000000,9.0466,9.0466,9.0466,9.0466,0,0
XDRNOK,D,19910430,000000,9.2792,9.2792,9.2792,9.2792,0,0
XDRNOK,D,19910501,000000,9.092,9.092,9.092,9.092,0,0
XDRNOK,D,19910506,000000,8.9756,8.9756,8.9756,8.9756,0,0
XDRNOK,D,19910507,000000,9.0682,9.0682,9.0682,9.0682,0,0
XDRNOK,D,19910508,000000,9.0045,9.0045,9.0045,9.0045,0,0
XDRNOK,D,19910509,000000,8.9901,8.9901,8.9901,8.9901,0,0
XDRNOK,D,19910510,000000,9.0639,9.0639,9.0639,9.0639,0,0
XDRNOK,D,19910513,000000,9.0555,9.0555,9.0555,9.0555,0,0
XDRNOK,D,19910514,000000,9.0434,9.0434,9.0434,9.0434,0,0
XDRNOK,D,19910515,000000,9.0314,9.0314,9.0314,9.0314,0,0
XDRNOK,D,19910516,000000,8.9193,8.9193,8.9193,8.9193,0,0
XDRNOK,D,19910517,000000,8.8404,8.8404,8.8404,8.8404,0,0
XDRNOK,D,19910520,000000,8.8853,8.8853,8.8853,8.8853,0,0
XDRNOK,D,19910521,000000,9.1282,9.1282,9.1282,9.1282,0,0
XDRNOK,D,19910522,000000,8.968,8.968,8.968,8.968,0,0
XDRNOK,D,19910523,000000,8.976,8.976,8.976,8.976,0,0
XDRNOK,D,19910524,000000,9.0392,9.0392,9.0392,9.0392,0,0
XDRNOK,D,19910527,000000,8.9763,8.9763,8.9763,8.9763,0,0
XDRNOK,D,19910528,000000,8.9465,8.9465,8.9465,8.9465,0,0
XDRNOK,D,19910529,000000,8.9732,8.9732,8.9732,8.9732,0,0
XDRNOK,D,19910531,000000,8.835,8.835,8.835,8.835,0,0
XDRNOK,D,19910603,000000,8.9673,8.9673,8.9673,8.9673,0,0
XDRNOK,D,19910604,000000,9.1167,9.1167,9.1167,9.1167,0,0
XDRNOK,D,19910605,000000,9.1045,9.1045,9.1045,9.1045,0,0
XDRNOK,D,19910606,000000,9.0815,9.0815,9.0815,9.0815,0,0
XDRNOK,D,19910607,000000,9.0315,9.0315,9.0315,9.0315,0,0
XDRNOK,D,19910610,000000,9.049,9.049,9.049,9.049,0,0
XDRNOK,D,19910611,000000,9.1216,9.1216,9.1216,9.1216,0,0
XDRNOK,D,19910612,000000,9.076,9.076,9.076,9.076,0,0
XDRNOK,D,19910613,000000,9.1167,9.1167,9.1167,9.1167,0,0
XDRNOK,D,19910614,000000,9.2623,9.2623,9.2623,9.2623,0,0
XDRNOK,D,19910617,000000,9.2315,9.2315,9.2315,9.2315,0,0
XDRNOK,D,19910618,000000,9.211,9.211,9.211,9.211,0,0
XDRNOK,D,19910619,000000,9.3547,9.3547,9.3547,9.3547,0,0
XDRNOK,D,19910620,000000,9.3326,9.3326,9.3326,9.3326,0,0
XDRNOK,D,19910621,000000,9.1706,9.1706,9.1706,9.1706,0,0
XDRNOK,D,19910624,000000,9.2749,9.2749,9.2749,9.2749,0,0
XDRNOK,D,19910625,000000,9.2632,9.2632,9.2632,9.2632,0,0
XDRNOK,D,19910626,000000,9.2536,9.2536,9.2536,9.2536,0,0
XDRNOK,D,19910627,000000,9.2355,9.2355,9.2355,9.2355,0,0
XDRNOK,D,19910628,000000,9.1847,9.1847,9.1847,9.1847,0,0
XDRNOK,D,19910701,000000,9.2629,9.2629,9.2629,9.2629,0,0
XDRNOK,D,19910702,000000,9.208,9.208,9.208,9.208,0,0
XDRNOK,D,19910703,000000,9.3143,9.3143,9.3143,9.3143,0,0
XDRNOK,D,19910704,000000,9.3356,9.3356,9.3356,9.3356,0,0
XDRNOK,D,19910705,000000,9.3687,9.3687,9.3687,9.3687,0,0
XDRNOK,D,19910708,000000,9.4174,9.4174,9.4174,9.4174,0,0
XDRNOK,D,19910709,000000,9.2784,9.2784,9.2784,9.2784,0,0
XDRNOK,D,19910710,000000,9.2975,9.2975,9.2975,9.2975,0,0
XDRNOK,D,19910711,000000,9.295,9.295,9.295,9.295,0,0
XDRNOK,D,19910712,000000,9.3641,9.3641,9.3641,9.3641,0,0
XDRNOK,D,19910715,000000,9.3942,9.3942,9.3942,9.3942,0,0
XDRNOK,D,19910716,000000,9.2404,9.2404,9.2404,9.2404,0,0
XDRNOK,D,19910717,000000,9.25,9.25,9.25,9.25,0,0
XDRNOK,D,19910718,000000,9.3034,9.3034,9.3034,9.3034,0,0
XDRNOK,D,19910719,000000,9.2254,9.2254,9.2254,9.2254,0,0
XDRNOK,D,19910722,000000,9.1356,9.1356,9.1356,9.1356,0,0
XDRNOK,D,19910723,000000,9.1285,9.1285,9.1285,9.1285,0,0
XDRNOK,D,19910724,000000,9.2084,9.2084,9.2084,9.2084,0,0
XDRNOK,D,19910725,000000,9.0673,9.0673,9.0673,9.0673,0,0
XDRNOK,D,19910726,000000,9.1065,9.1065,9.1065,9.1065,0,0
XDRNOK,D,19910729,000000,9.0604,9.0604,9.0604,9.0604,0,0
XDRNOK,D,19910730,000000,9.0784,9.0784,9.0784,9.0784,0,0
XDRNOK,D,19910731,000000,9.0966,9.0966,9.0966,9.0966,0,0
XDRNOK,D,19910801,000000,9.0697,9.0697,9.0697,9.0697,0,0
XDRNOK,D,19910802,000000,9.1294,9.1294,9.1294,9.1294,0,0
XDRNOK,D,19910805,000000,9.2585,9.2585,9.2585,9.2585,0,0
XDRNOK,D,19910806,000000,9.1397,9.1397,9.1397,9.1397,0,0
XDRNOK,D,19910807,000000,9.0102,9.0102,9.0102,9.0102,0,0
XDRNOK,D,19910808,000000,8.9892,8.9892,8.9892,8.9892,0,0
XDRNOK,D,19910809,000000,8.9432,8.9432,8.9432,8.9432,0,0
XDRNOK,D,19910812,000000,9.0221,9.0221,9.0221,9.0221,0,0
XDRNOK,D,19910813,000000,9.0467,9.0467,9.0467,9.0467,0,0
XDRNOK,D,19910814,000000,9.042,9.042,9.042,9.042,0,0
XDRNOK,D,19910816,000000,9.0427,9.0427,9.0427,9.0427,0,0
XDRNOK,D,19910819,000000,8.9898,8.9898,8.9898,8.9898,0,0
XDRNOK,D,19910820,000000,9.3575,9.3575,9.3575,9.3575,0,0
XDRNOK,D,19910821,000000,9.3643,9.3643,9.3643,9.3643,0,0
XDRNOK,D,19910822,000000,9.3187,9.3187,9.3187,9.3187,0,0
XDRNOK,D,19910823,000000,9.0687,9.0687,9.0687,9.0687,0,0
XDRNOK,D,19910826,000000,9.0208,9.0208,9.0208,9.0208,0,0
XDRNOK,D,19910827,000000,9.1311,9.1311,9.1311,9.1311,0,0
XDRNOK,D,19910828,000000,9.1514,9.1514,9.1514,9.1514,0,0
XDRNOK,D,19910829,000000,9.1575,9.1575,9.1575,9.1575,0,0
XDRNOK,D,19910830,000000,9.0502,9.0502,9.0502,9.0502,0,0
XDRNOK,D,19910902,000000,9.0803,9.0803,9.0803,9.0803,0,0
XDRNOK,D,19910903,000000,9.1284,9.1284,9.1284,9.1284,0,0
XDRNOK,D,19910904,000000,9.1152,9.1152,9.1152,9.1152,0,0
XDRNOK,D,19910905,000000,9.0903,9.0903,9.0903,9.0903,0,0
XDRNOK,D,19910906,000000,9.1038,9.1038,9.1038,9.1038,0,0
XDRNOK,D,19910909,000000,9.1927,9.1927,9.1927,9.1927,0,0
XDRNOK,D,19910910,000000,9.0453,9.0453,9.0453,9.0453,0,0
XDRNOK,D,19910911,000000,8.9691,8.9691,8.9691,8.9691,0,0
XDRNOK,D,19910912,000000,9.0275,9.0275,9.0275,9.0275,0,0
XDRNOK,D,19910913,000000,8.9877,8.9877,8.9877,8.9877,0,0
XDRNOK,D,19910916,000000,9.0189,9.0189,9.0189,9.0189,0,0
XDRNOK,D,19910917,000000,9.0083,9.0083,9.0083,9.0083,0,0
XDRNOK,D,19910918,000000,8.8926,8.8926,8.8926,8.8926,0,0
XDRNOK,D,19910919,000000,8.9425,8.9425,8.9425,8.9425,0,0
XDRNOK,D,19910920,000000,8.957,8.957,8.957,8.957,0,0
XDRNOK,D,19910923,000000,9.0645,9.0645,9.0645,9.0645,0,0
XDRNOK,D,19910924,000000,8.936,8.936,8.936,8.936,0,0
XDRNOK,D,19910925,000000,8.9383,8.9383,8.9383,8.9383,0,0
XDRNOK,D,19910926,000000,8.9342,8.9342,8.9342,8.9342,0,0
XDRNOK,D,19910927,000000,8.9622,8.9622,8.9622,8.9622,0,0
XDRNOK,D,19910930,000000,9.0162,9.0162,9.0162,9.0162,0,0
XDRNOK,D,19911001,000000,8.8855,8.8855,8.8855,8.8855,0,0
XDRNOK,D,19911002,000000,8.934,8.934,8.934,8.934,0,0
XDRNOK,D,19911003,000000,8.915,8.915,8.915,8.915,0,0
XDRNOK,D,19911004,000000,8.8886,8.8886,8.8886,8.8886,0,0
XDRNOK,D,19911007,000000,8.9093,8.9093,8.9093,8.9093,0,0
XDRNOK,D,19911008,000000,8.9382,8.9382,8.9382,8.9382,0,0
XDRNOK,D,19911009,000000,9.0008,9.0008,9.0008,9.0008,0,0
XDRNOK,D,19911010,000000,9.0776,9.0776,9.0776,9.0776,0,0
XDRNOK,D,19911011,000000,8.9799,8.9799,8.9799,8.9799,0,0
XDRNOK,D,19911014,000000,9.0419,9.0419,9.0419,9.0419,0,0
XDRNOK,D,19911015,000000,9.002,9.002,9.002,9.002,0,0
XDRNOK,D,19911016,000000,9.0958,9.0958,9.0958,9.0958,0,0
XDRNOK,D,19911017,000000,9.0722,9.0722,9.0722,9.0722,0,0
XDRNOK,D,19911018,000000,9.0873,9.0873,9.0873,9.0873,0,0
XDRNOK,D,19911021,000000,9.0383,9.0383,9.0383,9.0383,0,0
XDRNOK,D,19911022,000000,8.9729,8.9729,8.9729,8.9729,0,0
XDRNOK,D,19911023,000000,9.0136,9.0136,9.0136,9.0136,0,0
XDRNOK,D,19911024,000000,9.0809,9.0809,9.0809,9.0809,0,0
XDRNOK,D,19911025,000000,9.0547,9.0547,9.0547,9.0547,0,0
XDRNOK,D,19911028,000000,9.0152,9.0152,9.0152,9.0152,0,0
XDRNOK,D,19911029,000000,9.119,9.119,9.119,9.119,0,0
XDRNOK,D,19911030,000000,9.1882,9.1882,9.1882,9.1882,0,0
XDRNOK,D,19911031,000000,9.0059,9.0059,9.0059,9.0059,0,0
XDRNOK,D,19911104,000000,9.0773,9.0773,9.0773,9.0773,0,0
XDRNOK,D,19911105,000000,8.8501,8.8501,8.8501,8.8501,0,0
XDRNOK,D,19911106,000000,8.885,8.885,8.885,8.885,0,0
XDRNOK,D,19911107,000000,8.8807,8.8807,8.8807,8.8807,0,0
XDRNOK,D,19911108,000000,8.845,8.845,8.845,8.845,0,0
XDRNOK,D,19911112,000000,8.9358,8.9358,8.9358,8.9358,0,0
XDRNOK,D,19911113,000000,8.8404,8.8404,8.8404,8.8404,0,0
XDRNOK,D,19911114,000000,8.877,8.877,8.877,8.877,0,0
XDRNOK,D,19911115,000000,8.8387,8.8387,8.8387,8.8387,0,0
XDRNOK,D,19911118,000000,8.9153,8.9153,8.9153,8.9153,0,0
XDRNOK,D,19911119,000000,8.7883,8.7883,8.7883,8.7883,0,0
XDRNOK,D,19911120,000000,8.7694,8.7694,8.7694,8.7694,0,0
XDRNOK,D,19911121,000000,8.7702,8.7702,8.7702,8.7702,0,0
XDRNOK,D,19911122,000000,8.8166,8.8166,8.8166,8.8166,0,0
XDRNOK,D,19911125,000000,8.7723,8.7723,8.7723,8.7723,0,0
XDRNOK,D,19911126,000000,8.7537,8.7537,8.7537,8.7537,0,0
XDRNOK,D,19911127,000000,8.6916,8.6916,8.6916,8.6916,0,0
XDRNOK,D,19911128,000000,8.7784,8.7784,8.7784,8.7784,0,0
XDRNOK,D,19911129,000000,8.7804,8.7804,8.7804,8.7804,0,0
XDRNOK,D,19911202,000000,8.9031,8.9031,8.9031,8.9031,0,0
XDRNOK,D,19911203,000000,8.7854,8.7854,8.7854,8.7854,0,0
XDRNOK,D,19911204,000000,8.8092,8.8092,8.8092,8.8092,0,0
XDRNOK,D,19911205,000000,8.833,8.833,8.833,8.833,0,0
XDRNOK,D,19911206,000000,8.8307,8.8307,8.8307,8.8307,0,0
XDRNOK,D,19911209,000000,8.7745,8.7745,8.7745,8.7745,0,0
XDRNOK,D,19911210,000000,8.6923,8.6923,8.6923,8.6923,0,0
XDRNOK,D,19911211,000000,8.6781,8.6781,8.6781,8.6781,0,0
XDRNOK,D,19911212,000000,8.7608,8.7608,8.7608,8.7608,0,0
XDRNOK,D,19911213,000000,8.6856,8.6856,8.6856,8.6856,0,0
XDRNOK,D,19911216,000000,8.7445,8.7445,8.7445,8.7445,0,0
XDRNOK,D,19911217,000000,8.7186,8.7186,8.7186,8.7186,0,0
XDRNOK,D,19911218,000000,8.6972,8.6972,8.6972,8.6972,0,0
XDRNOK,D,19911219,000000,8.6922,8.6922,8.6922,8.6922,0,0
XDRNOK,D,19911220,000000,8.7825,8.7825,8.7825,8.7825,0,0
XDRNOK,D,19911223,000000,8.7614,8.7614,8.7614,8.7614,0,0
XDRNOK,D,19911224,000000,8.5286,8.5286,8.5286,8.5286,0,0
XDRNOK,D,19911227,000000,8.5636,8.5636,8.5636,8.5636,0,0
XDRNOK,D,19911230,000000,8.5468,8.5468,8.5468,8.5468,0,0
XDRNOK,D,19911231,000000,8.5655,8.5655,8.5655,8.5655,0,0
XDRNOK,D,19920102,000000,8.5417,8.5417,8.5417,8.5417,0,0
XDRNOK,D,19920103,000000,8.4979,8.4979,8.4979,8.4979,0,0
XDRNOK,D,19920106,000000,8.6745,8.6745,8.6745,8.6745,0,0
XDRNOK,D,19920107,000000,8.6009,8.6009,8.6009,8.6009,0,0
XDRNOK,D,19920108,000000,8.5509,8.5509,8.5509,8.5509,0,0
XDRNOK,D,19920109,000000,8.457,8.457,8.457,8.457,0,0
XDRNOK,D,19920110,000000,8.4327,8.4327,8.4327,8.4327,0,0
XDRNOK,D,19920113,000000,8.6508,8.6508,8.6508,8.6508,0,0
XDRNOK,D,19920114,000000,8.6671,8.6671,8.6671,8.6671,0,0
XDRNOK,D,19920115,000000,8.5669,8.5669,8.5669,8.5669,0,0
XDRNOK,D,19920116,000000,8.8463,8.8463,8.8463,8.8463,0,0
XDRNOK,D,19920117,000000,8.872,8.872,8.872,8.872,0,0
XDRNOK,D,19920120,000000,8.9758,8.9758,8.9758,8.9758,0,0
XDRNOK,D,19920121,000000,8.7962,8.7962,8.7962,8.7962,0,0
XDRNOK,D,19920122,000000,8.8166,8.8166,8.8166,8.8166,0,0
XDRNOK,D,19920123,000000,8.7484,8.7484,8.7484,8.7484,0,0
XDRNOK,D,19920124,000000,8.8118,8.8118,8.8118,8.8118,0,0
XDRNOK,D,19920127,000000,8.8278,8.8278,8.8278,8.8278,0,0
XDRNOK,D,19920128,000000,8.8375,8.8375,8.8375,8.8375,0,0
XDRNOK,D,19920129,000000,8.871,8.871,8.871,8.871,0,0
XDRNOK,D,19920130,000000,8.6853,8.6853,8.6853,8.6853,0,0
XDRNOK,D,19920131,000000,8.8003,8.8003,8.8003,8.8003,0,0
XDRNOK,D,19920203,000000,8.8698,8.8698,8.8698,8.8698,0,0
XDRNOK,D,19920204,000000,8.8318,8.8318,8.8318,8.8318,0,0
XDRNOK,D,19920205,000000,8.8071,8.8071,8.8071,8.8071,0,0
XDRNOK,D,19920206,000000,8.7758,8.7758,8.7758,8.7758,0,0
XDRNOK,D,19920207,000000,8.7652,8.7652,8.7652,8.7652,0,0
XDRNOK,D,19920210,000000,8.7428,8.7428,8.7428,8.7428,0,0
XDRNOK,D,19920211,000000,8.6043,8.6043,8.6043,8.6043,0,0
XDRNOK,D,19920212,000000,8.7019,8.7019,8.7019,8.7019,0,0
XDRNOK,D,19920213,000000,8.7275,8.7275,8.7275,8.7275,0,0
XDRNOK,D,19920214,000000,8.7154,8.7154,8.7154,8.7154,0,0
XDRNOK,D,19920217,000000,8.8354,8.8354,8.8354,8.8354,0,0
XDRNOK,D,19920218,000000,8.7818,8.7818,8.7818,8.7818,0,0
XDRNOK,D,19920219,000000,8.8932,8.8932,8.8932,8.8932,0,0
XDRNOK,D,19920220,000000,8.8964,8.8964,8.8964,8.8964,0,0
XDRNOK,D,19920221,000000,8.9266,8.9266,8.9266,8.9266,0,0
XDRNOK,D,19920224,000000,8.9218,8.9218,8.9218,8.9218,0,0
XDRNOK,D,19920225,000000,8.9642,8.9642,8.9642,8.9642,0,0
XDRNOK,D,19920226,000000,8.8896,8.8896,8.8896,8.8896,0,0
XDRNOK,D,19920227,000000,8.9549,8.9549,8.9549,8.9549,0,0
XDRNOK,D,19920228,000000,8.8544,8.8544,8.8544,8.8544,0,0
XDRNOK,D,19920302,000000,8.8549,8.8549,8.8549,8.8549,0,0
XDRNOK,D,19920303,000000,8.7994,8.7994,8.7994,8.7994,0,0
XDRNOK,D,19920304,000000,8.8541,8.8541,8.8541,8.8541,0,0
XDRNOK,D,19920305,000000,8.8871,8.8871,8.8871,8.8871,0,0
XDRNOK,D,19920306,000000,8.9522,8.9522,8.9522,8.9522,0,0
XDRNOK,D,19920309,000000,8.9263,8.9263,8.9263,8.9263,0,0
XDRNOK,D,19920310,000000,8.9004,8.9004,8.9004,8.9004,0,0
XDRNOK,D,19920311,000000,8.8951,8.8951,8.8951,8.8951,0,0
XDRNOK,D,19920312,000000,8.9338,8.9338,8.9338,8.9338,0,0
XDRNOK,D,19920313,000000,8.9227,8.9227,8.9227,8.9227,0,0
XDRNOK,D,19920316,000000,8.9165,8.9165,8.9165,8.9165,0,0
XDRNOK,D,19920317,000000,8.9444,8.9444,8.9444,8.9444,0,0
XDRNOK,D,19920318,000000,8.9149,8.9149,8.9149,8.9149,0,0
XDRNOK,D,19920319,000000,8.8309,8.8309,8.8309,8.8309,0,0
XDRNOK,D,19920320,000000,8.8701,8.8701,8.8701,8.8701,0,0
XDRNOK,D,19920323,000000,8.9561,8.9561,8.9561,8.9561,0,0
XDRNOK,D,19920324,000000,8.9526,8.9526,8.9526,8.9526,0,0
XDRNOK,D,19920325,000000,8.9393,8.9393,8.9393,8.9393,0,0
XDRNOK,D,19920326,000000,8.8679,8.8679,8.8679,8.8679,0,0
XDRNOK,D,19920327,000000,8.9066,8.9066,8.9066,8.9066,0,0
XDRNOK,D,19920330,000000,8.9074,8.9074,8.9074,8.9074,0,0
XDRNOK,D,19920331,000000,8.8607,8.8607,8.8607,8.8607,0,0
XDRNOK,D,19920401,000000,8.8163,8.8163,8.8163,8.8163,0,0
XDRNOK,D,19920402,000000,8.8859,8.8859,8.8859,8.8859,0,0
XDRNOK,D,19920403,000000,8.9286,8.9286,8.9286,8.9286,0,0
XDRNOK,D,19920406,000000,8.8556,8.8556,8.8556,8.8556,0,0
XDRNOK,D,19920407,000000,8.7935,8.7935,8.7935,8.7935,0,0
XDRNOK,D,19920408,000000,8.8261,8.8261,8.8261,8.8261,0,0
XDRNOK,D,19920409,000000,8.819,8.819,8.819,8.819,0,0
XDRNOK,D,19920410,000000,8.8418,8.8418,8.8418,8.8418,0,0
XDRNOK,D,19920413,000000,8.7402,8.7402,8.7402,8.7402,0,0
XDRNOK,D,19920414,000000,8.8942,8.8942,8.8942,8.8942,0,0
XDRNOK,D,19920415,000000,8.8383,8.8383,8.8383,8.8383,0,0
XDRNOK,D,19920416,000000,8.8375,8.8375,8.8375,8.8375,0,0
XDRNOK,D,19920417,000000,8.8614,8.8614,8.8614,8.8614,0,0
XDRNOK,D,19920421,000000,8.9013,8.9013,8.9013,8.9013,0,0
XDRNOK,D,19920422,000000,8.9018,8.9018,8.9018,8.9018,0,0
XDRNOK,D,19920423,000000,8.9071,8.9071,8.9071,8.9071,0,0
XDRNOK,D,19920424,000000,8.9178,8.9178,8.9178,8.9178,0,0
XDRNOK,D,19920427,000000,8.8691,8.8691,8.8691,8.8691,0,0
XDRNOK,D,19920428,000000,8.848,8.848,8.848,8.848,0,0
XDRNOK,D,19920429,000000,8.8859,8.8859,8.8859,8.8859,0,0
XDRNOK,D,19920430,000000,8.8678,8.8678,8.8678,8.8678,0,0
XDRNOK,D,19920504,000000,8.9218,8.9218,8.9218,8.9218,0,0
XDRNOK,D,19920505,000000,8.8586,8.8586,8.8586,8.8586,0,0
XDRNOK,D,19920506,000000,8.8432,8.8432,8.8432,8.8432,0,0
XDRNOK,D,19920507,000000,8.8072,8.8072,8.8072,8.8072,0,0
XDRNOK,D,19920508,000000,8.7705,8.7705,8.7705,8.7705,0,0
XDRNOK,D,19920511,000000,8.7759,8.7759,8.7759,8.7759,0,0
XDRNOK,D,19920512,000000,8.9066,8.9066,8.9066,8.9066,0,0
XDRNOK,D,19920513,000000,8.8416,8.8416,8.8416,8.8416,0,0
XDRNOK,D,19920514,000000,8.7764,8.7764,8.7764,8.7764,0,0
XDRNOK,D,19920515,000000,8.7489,8.7489,8.7489,8.7489,0,0
XDRNOK,D,19920518,000000,8.8493,8.8493,8.8493,8.8493,0,0
XDRNOK,D,19920519,000000,8.7357,8.7357,8.7357,8.7357,0,0
XDRNOK,D,19920520,000000,8.6816,8.6816,8.6816,8.6816,0,0
XDRNOK,D,19920521,000000,8.672,8.672,8.672,8.672,0,0
