<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXDR,D,19910325,000000,27.654,27.654,27.654,27.654,0,0
NADXDR,D,19910326,000000,27.555,27.555,27.555,27.555,0,0
NADXDR,D,19910327,000000,27.502,27.502,27.502,27.502,0,0
NADXDR,D,19910328,000000,27.464,27.464,27.464,27.464,0,0
NADXDR,D,19910329,000000,27.932,27.932,27.932,27.932,0,0
NADXDR,D,19910402,000000,27.756,27.756,27.756,27.756,0,0
NADXDR,D,19910403,000000,27.708,27.708,27.708,27.708,0,0
NADXDR,D,19910404,000000,29.531,29.531,29.531,29.531,0,0
NADXDR,D,19910405,000000,27.73,27.73,27.73,27.73,0,0
NADXDR,D,19910408,000000,27.628,27.628,27.628,27.628,0,0
NADXDR,D,19910409,000000,27.451,27.451,27.451,27.451,0,0
NADXDR,D,19910410,000000,27.427,27.427,27.427,27.427,0,0
NADXDR,D,19910411,000000,27.529,27.529,27.529,27.529,0,0
NADXDR,D,19910412,000000,27.324,27.324,27.324,27.324,0,0
NADXDR,D,19910415,000000,27.406,27.406,27.406,27.406,0,0
NADXDR,D,19910416,000000,27.36,27.36,27.36,27.36,0,0
NADXDR,D,19910417,000000,27.446,27.446,27.446,27.446,0,0
NADXDR,D,19910418,000000,27.304,27.304,27.304,27.304,0,0
NADXDR,D,19910419,000000,27.217,27.217,27.217,27.217,0,0
NADXDR,D,19910422,000000,27.346,27.346,27.346,27.346,0,0
NADXDR,D,19910423,000000,27.391,27.391,27.391,27.391,0,0
NADXDR,D,19910424,000000,27.141,27.141,27.141,27.141,0,0
NADXDR,D,19910425,000000,27.393,27.393,27.393,27.393,0,0
NADXDR,D,19910426,000000,27.326,27.326,27.326,27.326,0,0
NADXDR,D,19910429,000000,27.299,27.299,27.299,27.299,0,0
NADXDR,D,19910430,000000,27.284,27.284,27.284,27.284,0,0
NADXDR,D,19910501,000000,27.29,27.29,27.29,27.29,0,0
NADXDR,D,19910506,000000,27.17,27.17,27.17,27.17,0,0
NADXDR,D,19910507,000000,27.244,27.244,27.244,27.244,0,0
NADXDR,D,19910508,000000,27.217,27.217,27.217,27.217,0,0
NADXDR,D,19910509,000000,27.198,27.198,27.198,27.198,0,0
NADXDR,D,19910510,000000,27.184,27.184,27.184,27.184,0,0
NADXDR,D,19910513,000000,27.212,27.212,27.212,27.212,0,0
NADXDR,D,19910514,000000,27.287,27.287,27.287,27.287,0,0
NADXDR,D,19910515,000000,27.058,27.058,27.058,27.058,0,0
NADXDR,D,19910516,000000,27.027,27.027,27.027,27.027,0,0
NADXDR,D,19910517,000000,26.76,26.76,26.76,26.76,0,0
NADXDR,D,19910520,000000,27.17,27.17,27.17,27.17,0,0
NADXDR,D,19910521,000000,27.114,27.114,27.114,27.114,0,0
NADXDR,D,19910522,000000,26.836,26.836,26.836,26.836,0,0
NADXDR,D,19910523,000000,27.111,27.111,27.111,27.111,0,0
NADXDR,D,19910524,000000,26.975,26.975,26.975,26.975,0,0
NADXDR,D,19910527,000000,26.941,26.941,26.941,26.941,0,0
NADXDR,D,19910528,000000,27.051,27.051,27.051,27.051,0,0
NADXDR,D,19910529,000000,27.044,27.044,27.044,27.044,0,0
NADXDR,D,19910531,000000,26.738,26.738,26.738,26.738,0,0
NADXDR,D,19910603,000000,27.017,27.017,27.017,27.017,0,0
NADXDR,D,19910604,000000,27.06,27.06,27.06,27.06,0,0
NADXDR,D,19910605,000000,26.97,26.97,26.97,26.97,0,0
NADXDR,D,19910606,000000,26.934,26.934,26.934,26.934,0,0
NADXDR,D,19910607,000000,26.866,26.866,26.866,26.866,0,0
NADXDR,D,19910610,000000,26.985,26.985,26.985,26.985,0,0
NADXDR,D,19910611,000000,27.038,27.038,27.038,27.038,0,0
NADXDR,D,19910612,000000,27.132,27.132,27.132,27.132,0,0
NADXDR,D,19910613,000000,26.927,26.927,26.927,26.927,0,0
NADXDR,D,19910614,000000,27.01,27.01,27.01,27.01,0,0
NADXDR,D,19910617,000000,26.897,26.897,26.897,26.897,0,0
NADXDR,D,19910618,000000,26.753,26.753,26.753,26.753,0,0
NADXDR,D,19910619,000000,26.998,26.998,26.998,26.998,0,0
NADXDR,D,19910620,000000,26.773,26.773,26.773,26.773,0,0
NADXDR,D,19910621,000000,26.827,26.827,26.827,26.827,0,0
NADXDR,D,19910624,000000,26.943,26.943,26.943,26.943,0,0
NADXDR,D,19910625,000000,26.764,26.764,26.764,26.764,0,0
NADXDR,D,19910626,000000,26.875,26.875,26.875,26.875,0,0
NADXDR,D,19910627,000000,26.769,26.769,26.769,26.769,0,0
NADXDR,D,19910628,000000,26.759,26.759,26.759,26.759,0,0
NADXDR,D,19910701,000000,26.663,26.663,26.663,26.663,0,0
NADXDR,D,19910702,000000,26.83,26.83,26.83,26.83,0,0
NADXDR,D,19910703,000000,26.8,26.8,26.8,26.8,0,0
NADXDR,D,19910704,000000,26.812,26.812,26.812,26.812,0,0
NADXDR,D,19910705,000000,26.692,26.692,26.692,26.692,0,0
NADXDR,D,19910708,000000,26.747,26.747,26.747,26.747,0,0
NADXDR,D,19910709,000000,26.774,26.774,26.774,26.774,0,0
NADXDR,D,19910710,000000,26.802,26.802,26.802,26.802,0,0
NADXDR,D,19910711,000000,26.653,26.653,26.653,26.653,0,0
NADXDR,D,19910712,000000,26.571,26.571,26.571,26.571,0,0
NADXDR,D,19910715,000000,26.651,26.651,26.651,26.651,0,0
NADXDR,D,19910716,000000,26.701,26.701,26.701,26.701,0,0
NADXDR,D,19910717,000000,26.724,26.724,26.724,26.724,0,0
NADXDR,D,19910718,000000,26.668,26.668,26.668,26.668,0,0
NADXDR,D,19910719,000000,26.704,26.704,26.704,26.704,0,0
NADXDR,D,19910722,000000,26.586,26.586,26.586,26.586,0,0
NADXDR,D,19910723,000000,26.677,26.677,26.677,26.677,0,0
NADXDR,D,19910724,000000,26.791,26.791,26.791,26.791,0,0
NADXDR,D,19910725,000000,26.702,26.702,26.702,26.702,0,0
NADXDR,D,19910726,000000,26.596,26.596,26.596,26.596,0,0
NADXDR,D,19910729,000000,26.534,26.534,26.534,26.534,0,0
NADXDR,D,19910730,000000,26.497,26.497,26.497,26.497,0,0
NADXDR,D,19910731,000000,26.554,26.554,26.554,26.554,0,0
NADXDR,D,19910801,000000,26.512,26.512,26.512,26.512,0,0
NADXDR,D,19910802,000000,26.787,26.787,26.787,26.787,0,0
NADXDR,D,19910805,000000,26.67,26.67,26.67,26.67,0,0
NADXDR,D,19910806,000000,26.515,26.515,26.515,26.515,0,0
NADXDR,D,19910807,000000,26.476,26.476,26.476,26.476,0,0
NADXDR,D,19910808,000000,26.497,26.497,26.497,26.497,0,0
NADXDR,D,19910809,000000,26.432,26.432,26.432,26.432,0,0
NADXDR,D,19910812,000000,26.518,26.518,26.518,26.518,0,0
NADXDR,D,19910813,000000,26.466,26.466,26.466,26.466,0,0
NADXDR,D,19910814,000000,26.496,26.496,26.496,26.496,0,0
NADXDR,D,19910816,000000,26.357,26.357,26.357,26.357,0,0
NADXDR,D,19910819,000000,26.576,26.576,26.576,26.576,0,0
NADXDR,D,19910820,000000,26.432,26.432,26.432,26.432,0,0
NADXDR,D,19910821,000000,26.666,26.666,26.666,26.666,0,0
NADXDR,D,19910822,000000,26.728,26.728,26.728,26.728,0,0
NADXDR,D,19910823,000000,26.529,26.529,26.529,26.529,0,0
NADXDR,D,19910826,000000,26.467,26.467,26.467,26.467,0,0
NADXDR,D,19910827,000000,26.508,26.508,26.508,26.508,0,0
NADXDR,D,19910828,000000,26.442,26.442,26.442,26.442,0,0
NADXDR,D,19910829,000000,26.437,26.437,26.437,26.437,0,0
NADXDR,D,19910830,000000,26.415,26.415,26.415,26.415,0,0
NADXDR,D,19910902,000000,26.417,26.417,26.417,26.417,0,0
NADXDR,D,19910903,000000,26.488,26.488,26.488,26.488,0,0
NADXDR,D,19910904,000000,26.461,26.461,26.461,26.461,0,0
NADXDR,D,19910905,000000,26.416,26.416,26.416,26.416,0,0
NADXDR,D,19910906,000000,26.492,26.492,26.492,26.492,0,0
NADXDR,D,19910909,000000,26.422,26.422,26.422,26.422,0,0
NADXDR,D,19910910,000000,26.364,26.364,26.364,26.364,0,0
NADXDR,D,19910911,000000,26.509,26.509,26.509,26.509,0,0
NADXDR,D,19910912,000000,26.49,26.49,26.49,26.49,0,0
NADXDR,D,19910913,000000,26.47,26.47,26.47,26.47,0,0
NADXDR,D,19910916,000000,26.575,26.575,26.575,26.575,0,0
NADXDR,D,19910917,000000,26.49,26.49,26.49,26.49,0,0
NADXDR,D,19910918,000000,26.533,26.533,26.533,26.533,0,0
NADXDR,D,19910919,000000,26.521,26.521,26.521,26.521,0,0
NADXDR,D,19910920,000000,26.542,26.542,26.542,26.542,0,0
NADXDR,D,19910923,000000,26.482,26.482,26.482,26.482,0,0
NADXDR,D,19910924,000000,26.647,26.647,26.647,26.647,0,0
NADXDR,D,19910925,000000,26.429,26.429,26.429,26.429,0,0
NADXDR,D,19910926,000000,26.455,26.455,26.455,26.455,0,0
NADXDR,D,19910927,000000,26.557,26.557,26.557,26.557,0,0
NADXDR,D,19910930,000000,26.52,26.52,26.52,26.52,0,0
NADXDR,D,19911001,000000,26.555,26.555,26.555,26.555,0,0
NADXDR,D,19911002,000000,26.459,26.459,26.459,26.459,0,0
NADXDR,D,19911003,000000,26.366,26.366,26.366,26.366,0,0
NADXDR,D,19911004,000000,26.321,26.321,26.321,26.321,0,0
NADXDR,D,19911007,000000,26.377,26.377,26.377,26.377,0,0
NADXDR,D,19911008,000000,26.371,26.371,26.371,26.371,0,0
NADXDR,D,19911009,000000,26.508,26.508,26.508,26.508,0,0
NADXDR,D,19911010,000000,26.413,26.413,26.413,26.413,0,0
NADXDR,D,19911011,000000,26.37,26.37,26.37,26.37,0,0
NADXDR,D,19911014,000000,26.372,26.372,26.372,26.372,0,0
NADXDR,D,19911015,000000,26.381,26.381,26.381,26.381,0,0
NADXDR,D,19911016,000000,26.437,26.437,26.437,26.437,0,0
NADXDR,D,19911017,000000,26.339,26.339,26.339,26.339,0,0
NADXDR,D,19911018,000000,26.321,26.321,26.321,26.321,0,0
NADXDR,D,19911021,000000,26.301,26.301,26.301,26.301,0,0
NADXDR,D,19911022,000000,26.361,26.361,26.361,26.361,0,0
NADXDR,D,19911023,000000,26.371,26.371,26.371,26.371,0,0
NADXDR,D,19911024,000000,26.296,26.296,26.296,26.296,0,0
NADXDR,D,19911025,000000,26.305,26.305,26.305,26.305,0,0
NADXDR,D,19911028,000000,26.332,26.332,26.332,26.332,0,0
NADXDR,D,19911029,000000,26.191,26.191,26.191,26.191,0,0
NADXDR,D,19911030,000000,26.345,26.345,26.345,26.345,0,0
NADXDR,D,19911031,000000,26.298,26.298,26.298,26.298,0,0
NADXDR,D,19911104,000000,26.266,26.266,26.266,26.266,0,0
NADXDR,D,19911105,000000,26.332,26.332,26.332,26.332,0,0
NADXDR,D,19911106,000000,26.258,26.258,26.258,26.258,0,0
NADXDR,D,19911107,000000,26.25,26.25,26.25,26.25,0,0
NADXDR,D,19911108,000000,26.327,26.327,26.327,26.327,0,0
NADXDR,D,19911112,000000,26.246,26.246,26.246,26.246,0,0
NADXDR,D,19911113,000000,26.325,26.325,26.325,26.325,0,0
NADXDR,D,19911114,000000,26.368,26.368,26.368,26.368,0,0
NADXDR,D,19911115,000000,26.344,26.344,26.344,26.344,0,0
NADXDR,D,19911118,000000,26.255,26.255,26.255,26.255,0,0
NADXDR,D,19911119,000000,26.233,26.233,26.233,26.233,0,0
NADXDR,D,19911120,000000,26.287,26.287,26.287,26.287,0,0
NADXDR,D,19911121,000000,26.294,26.294,26.294,26.294,0,0
NADXDR,D,19911122,000000,26.22,26.22,26.22,26.22,0,0
NADXDR,D,19911125,000000,26.199,26.199,26.199,26.199,0,0
NADXDR,D,19911126,000000,26.35,26.35,26.35,26.35,0,0
NADXDR,D,19911127,000000,26.216,26.216,26.216,26.216,0,0
NADXDR,D,19911128,000000,26.209,26.209,26.209,26.209,0,0
NADXDR,D,19911129,000000,26.325,26.325,26.325,26.325,0,0
NADXDR,D,19911202,000000,26.234,26.234,26.234,26.234,0,0
NADXDR,D,19911203,000000,26.248,26.248,26.248,26.248,0,0
NADXDR,D,19911204,000000,26.317,26.317,26.317,26.317,0,0
NADXDR,D,19911205,000000,26.25,26.25,26.25,26.25,0,0
NADXDR,D,19911206,000000,26.261,26.261,26.261,26.261,0,0
NADXDR,D,19911209,000000,26.17,26.17,26.17,26.17,0,0
NADXDR,D,19911210,000000,26.108,26.108,26.108,26.108,0,0
NADXDR,D,19911211,000000,26.161,26.161,26.161,26.161,0,0
NADXDR,D,19911212,000000,26.211,26.211,26.211,26.211,0,0
NADXDR,D,19911213,000000,26.253,26.253,26.253,26.253,0,0
NADXDR,D,19911216,000000,26.14,26.14,26.14,26.14,0,0
NADXDR,D,19911217,000000,26.151,26.151,26.151,26.151,0,0
NADXDR,D,19911218,000000,26.104,26.104,26.104,26.104,0,0
NADXDR,D,19911219,000000,26.099,26.099,26.099,26.099,0,0
NADXDR,D,19911220,000000,25.993,25.993,25.993,25.993,0,0
NADXDR,D,19911223,000000,25.985,25.985,25.985,25.985,0,0
NADXDR,D,19911224,000000,26.013,26.013,26.013,26.013,0,0
NADXDR,D,19911227,000000,25.844,25.844,25.844,25.844,0,0
NADXDR,D,19911230,000000,25.906,25.906,25.906,25.906,0,0
NADXDR,D,19911231,000000,25.861,25.861,25.861,25.861,0,0
NADXDR,D,19920102,000000,25.806,25.806,25.806,25.806,0,0
NADXDR,D,19920103,000000,25.932,25.932,25.932,25.932,0,0
NADXDR,D,19920106,000000,25.887,25.887,25.887,25.887,0,0
NADXDR,D,19920107,000000,25.944,25.944,25.944,25.944,0,0
NADXDR,D,19920108,000000,25.88,25.88,25.88,25.88,0,0
NADXDR,D,19920109,000000,26.067,26.067,26.067,26.067,0,0
NADXDR,D,19920110,000000,25.886,25.886,25.886,25.886,0,0
NADXDR,D,19920113,000000,25.951,25.951,25.951,25.951,0,0
NADXDR,D,19920114,000000,25.836,25.836,25.836,25.836,0,0
NADXDR,D,19920115,000000,26.044,26.044,26.044,26.044,0,0
NADXDR,D,19920116,000000,25.99,25.99,25.99,25.99,0,0
NADXDR,D,19920117,000000,26.16,26.16,26.16,26.16,0,0
NADXDR,D,19920120,000000,25.949,25.949,25.949,25.949,0,0
NADXDR,D,19920121,000000,25.976,25.976,25.976,25.976,0,0
NADXDR,D,19920122,000000,25.867,25.867,25.867,25.867,0,0
NADXDR,D,19920123,000000,25.952,25.952,25.952,25.952,0,0
NADXDR,D,19920124,000000,26.047,26.047,26.047,26.047,0,0
NADXDR,D,19920127,000000,25.853,25.853,25.853,25.853,0,0
NADXDR,D,19920128,000000,26.065,26.065,26.065,26.065,0,0
NADXDR,D,19920129,000000,25.973,25.973,25.973,25.973,0,0
NADXDR,D,19920130,000000,25.837,25.837,25.837,25.837,0,0
NADXDR,D,19920131,000000,26.05,26.05,26.05,26.05,0,0
NADXDR,D,19920203,000000,26.061,26.061,26.061,26.061,0,0
NADXDR,D,19920204,000000,26.055,26.055,26.055,26.055,0,0
NADXDR,D,19920205,000000,25.962,25.962,25.962,25.962,0,0
NADXDR,D,19920206,000000,25.989,25.989,25.989,25.989,0,0
NADXDR,D,19920207,000000,26.104,26.104,26.104,26.104,0,0
NADXDR,D,19920210,000000,25.977,25.977,25.977,25.977,0,0
NADXDR,D,19920211,000000,26.088,26.088,26.088,26.088,0,0
NADXDR,D,19920212,000000,25.954,25.954,25.954,25.954,0,0
NADXDR,D,19920213,000000,25.966,25.966,25.966,25.966,0,0
NADXDR,D,19920214,000000,26.019,26.019,26.019,26.019,0,0
NADXDR,D,19920217,000000,25.954,25.954,25.954,25.954,0,0
NADXDR,D,19920218,000000,26.021,26.021,26.021,26.021,0,0
NADXDR,D,19920219,000000,25.996,25.996,25.996,25.996,0,0
NADXDR,D,19920220,000000,25.999,25.999,25.999,25.999,0,0
NADXDR,D,19920221,000000,25.938,25.938,25.938,25.938,0,0
NADXDR,D,19920224,000000,25.907,25.907,25.907,25.907,0,0
NADXDR,D,19920225,000000,25.829,25.829,25.829,25.829,0,0
NADXDR,D,19920226,000000,25.74,25.74,25.74,25.74,0,0
NADXDR,D,19920227,000000,25.999,25.999,25.999,25.999,0,0
NADXDR,D,19920228,000000,25.889,25.889,25.889,25.889,0,0
NADXDR,D,19920302,000000,25.804,25.804,25.804,25.804,0,0
NADXDR,D,19920303,000000,25.929,25.929,25.929,25.929,0,0
NADXDR,D,19920304,000000,25.82,25.82,25.82,25.82,0,0
NADXDR,D,19920305,000000,25.876,25.876,25.876,25.876,0,0
NADXDR,D,19920306,000000,25.827,25.827,25.827,25.827,0,0
NADXDR,D,19920309,000000,25.844,25.844,25.844,25.844,0,0
NADXDR,D,19920310,000000,25.907,25.907,25.907,25.907,0,0
NADXDR,D,19920311,000000,25.812,25.812,25.812,25.812,0,0
NADXDR,D,19920312,000000,25.807,25.807,25.807,25.807,0,0
NADXDR,D,19920313,000000,25.815,25.815,25.815,25.815,0,0
NADXDR,D,19920316,000000,25.853,25.853,25.853,25.853,0,0
NADXDR,D,19920317,000000,25.79,25.79,25.79,25.79,0,0
NADXDR,D,19920318,000000,25.79,25.79,25.79,25.79,0,0
NADXDR,D,19920319,000000,25.796,25.796,25.796,25.796,0,0
NADXDR,D,19920320,000000,25.86,25.86,25.86,25.86,0,0
NADXDR,D,19920323,000000,25.894,25.894,25.894,25.894,0,0
NADXDR,D,19920324,000000,25.701,25.701,25.701,25.701,0,0
NADXDR,D,19920325,000000,25.863,25.863,25.863,25.863,0,0
NADXDR,D,19920326,000000,25.763,25.763,25.763,25.763,0,0
NADXDR,D,19920327,000000,25.918,25.918,25.918,25.918,0,0
NADXDR,D,19920330,000000,25.737,25.737,25.737,25.737,0,0
NADXDR,D,19920331,000000,25.742,25.742,25.742,25.742,0,0
NADXDR,D,19920401,000000,25.889,25.889,25.889,25.889,0,0
NADXDR,D,19920402,000000,25.773,25.773,25.773,25.773,0,0
NADXDR,D,19920403,000000,25.685,25.685,25.685,25.685,0,0
NADXDR,D,19920406,000000,25.744,25.744,25.744,25.744,0,0
NADXDR,D,19920407,000000,25.698,25.698,25.698,25.698,0,0
NADXDR,D,19920408,000000,25.647,25.647,25.647,25.647,0,0
NADXDR,D,19920409,000000,25.821,25.821,25.821,25.821,0,0
NADXDR,D,19920410,000000,25.64,25.64,25.64,25.64,0,0
NADXDR,D,19920413,000000,25.752,25.752,25.752,25.752,0,0
NADXDR,D,19920414,000000,25.782,25.782,25.782,25.782,0,0
NADXDR,D,19920415,000000,25.788,25.788,25.788,25.788,0,0
NADXDR,D,19920416,000000,25.746,25.746,25.746,25.746,0,0
NADXDR,D,19920417,000000,25.771,25.771,25.771,25.771,0,0
NADXDR,D,19920421,000000,25.754,25.754,25.754,25.754,0,0
NADXDR,D,19920422,000000,25.797,25.797,25.797,25.797,0,0
NADXDR,D,19920423,000000,25.775,25.775,25.775,25.775,0,0
NADXDR,D,19920424,000000,25.747,25.747,25.747,25.747,0,0
NADXDR,D,19920427,000000,25.714,25.714,25.714,25.714,0,0
NADXDR,D,19920428,000000,25.793,25.793,25.793,25.793,0,0
NADXDR,D,19920429,000000,25.766,25.766,25.766,25.766,0,0
NADXDR,D,19920430,000000,25.809,25.809,25.809,25.809,0,0
NADXDR,D,19920504,000000,25.819,25.819,25.819,25.819,0,0
NADXDR,D,19920505,000000,25.729,25.729,25.729,25.729,0,0
NADXDR,D,19920506,000000,25.747,25.747,25.747,25.747,0,0
NADXDR,D,19920507,000000,25.728,25.728,25.728,25.728,0,0
NADXDR,D,19920508,000000,25.677,25.677,25.677,25.677,0,0
NADXDR,D,19920511,000000,25.696,25.696,25.696,25.696,0,0
NADXDR,D,19920512,000000,25.626,25.626,25.626,25.626,0,0
NADXDR,D,19920513,000000,25.792,25.792,25.792,25.792,0,0
NADXDR,D,19920514,000000,25.734,25.734,25.734,25.734,0,0
NADXDR,D,19920515,000000,25.666,25.666,25.666,25.666,0,0
NADXDR,D,19920518,000000,25.612,25.612,25.612,25.612,0,0
NADXDR,D,19920519,000000,25.674,25.674,25.674,25.674,0,0
NADXDR,D,19920520,000000,25.665,25.665,25.665,25.665,0,0
NADXDR,D,19920521,000000,25.763,25.763,25.763,25.763,0,0
NADXDR,D,19920522,000000,25.733,25.733,25.733,25.733,0,0
NADXDR,D,19920525,000000,25.706,25.706,25.706,25.706,0,0
NADXDR,D,19920526,000000,25.733,25.733,25.733,25.733,0,0
NADXDR,D,19920527,000000,25.731,25.731,25.731,25.731,0,0
NADXDR,D,19920528,000000,25.746,25.746,25.746,25.746,0,0
NADXDR,D,19920529,000000,25.71,25.71,25.71,25.71,0,0
NADXDR,D,19920601,000000,25.63,25.63,25.63,25.63,0,0
NADXDR,D,19920602,000000,25.596,25.596,25.596,25.596,0,0
NADXDR,D,19920603,000000,25.88,25.88,25.88,25.88,0,0
NADXDR,D,19920604,000000,25.678,25.678,25.678,25.678,0,0
NADXDR,D,19920605,000000,25.725,25.725,25.725,25.725,0,0
NADXDR,D,19920608,000000,25.671,25.671,25.671,25.671,0,0
NADXDR,D,19920609,000000,25.633,25.633,25.633,25.633,0,0
NADXDR,D,19920610,000000,25.644,25.644,25.644,25.644,0,0
NADXDR,D,19920611,000000,25.66,25.66,25.66,25.66,0,0
NADXDR,D,19920612,000000,25.666,25.666,25.666,25.666,0,0
NADXDR,D,19920615,000000,25.679,25.679,25.679,25.679,0,0
NADXDR,D,19920616,000000,25.654,25.654,25.654,25.654,0,0
NADXDR,D,19920617,000000,25.654,25.654,25.654,25.654,0,0
NADXDR,D,19920619,000000,25.625,25.625,25.625,25.625,0,0
NADXDR,D,19920622,000000,25.635,25.635,25.635,25.635,0,0
NADXDR,D,19920623,000000,25.65,25.65,25.65,25.65,0,0
NADXDR,D,19920624,000000,25.571,25.571,25.571,25.571,0,0
NADXDR,D,19920625,000000,25.522,25.522,25.522,25.522,0,0
NADXDR,D,19920626,000000,25.558,25.558,25.558,25.558,0,0
NADXDR,D,19920629,000000,25.542,25.542,25.542,25.542,0,0
NADXDR,D,19920630,000000,25.602,25.602,25.602,25.602,0,0
NADXDR,D,19920701,000000,25.62,25.62,25.62,25.62,0,0
NADXDR,D,19920702,000000,25.618,25.618,25.618,25.618,0,0
NADXDR,D,19920703,000000,25.635,25.635,25.635,25.635,0,0
NADXDR,D,19920706,000000,25.627,25.627,25.627,25.627,0,0
NADXDR,D,19920707,000000,25.527,25.527,25.527,25.527,0,0
NADXDR,D,19920708,000000,25.625,25.625,25.625,25.625,0,0
NADXDR,D,19920709,000000,25.565,25.565,25.565,25.565,0,0
NADXDR,D,19920710,000000,25.548,25.548,25.548,25.548,0,0
NADXDR,D,19920713,000000,25.687,25.687,25.687,25.687,0,0
NADXDR,D,19920714,000000,25.48,25.48,25.48,25.48,0,0
NADXDR,D,19920715,000000,25.53,25.53,25.53,25.53,0,0
NADXDR,D,19920716,000000,25.597,25.597,25.597,25.597,0,0
NADXDR,D,19920717,000000,25.606,25.606,25.606,25.606,0,0
NADXDR,D,19920720,000000,25.319,25.319,25.319,25.319,0,0
NADXDR,D,19920721,000000,25.629,25.629,25.629,25.629,0,0
NADXDR,D,19920722,000000,25.526,25.526,25.526,25.526,0,0
NADXDR,D,19920723,000000,25.532,25.532,25.532,25.532,0,0
NADXDR,D,19920724,000000,25.477,25.477,25.477,25.477,0,0
NADXDR,D,19920727,000000,25.552,25.552,25.552,25.552,0,0
