<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADDKK,D,19880808,000000,5.8588,5.8588,5.8588,5.8588,0,0
CADDKK,D,19880815,000000,5.9821,5.9821,5.9821,5.9821,0,0
CADDKK,D,19880822,000000,5.893,5.893,5.893,5.893,0,0
CADDKK,D,19880829,000000,5.9346,5.9346,5.9346,5.9346,0,0
CADDKK,D,19880905,000000,5.806,5.806,5.806,5.806,0,0
CADDKK,D,19880912,000000,5.7762,5.7762,5.7762,5.7762,0,0
CADDKK,D,19880919,000000,5.7414,5.7414,5.7414,5.7414,0,0
CADDKK,D,19880926,000000,5.8798,5.8798,5.8798,5.8798,0,0
CADDKK,D,19881003,000000,5.9163,5.9163,5.9163,5.9163,0,0
CADDKK,D,19881010,000000,5.9014,5.9014,5.9014,5.9014,0,0
CADDKK,D,19881017,000000,5.8936,5.8936,5.8936,5.8936,0,0
CADDKK,D,19881024,000000,5.8089,5.8089,5.8089,5.8089,0,0
CADDKK,D,19881031,000000,5.7779,5.7779,5.7779,5.7779,0,0
CADDKK,D,19881107,000000,5.597,5.597,5.597,5.597,0,0
CADDKK,D,19881114,000000,5.5668,5.5668,5.5668,5.5668,0,0
CADDKK,D,19881121,000000,5.4814,5.4814,5.4814,5.4814,0,0
CADDKK,D,19881128,000000,5.5724,5.5724,5.5724,5.5724,0,0
CADDKK,D,19881205,000000,5.5896,5.5896,5.5896,5.5896,0,0
CADDKK,D,19881212,000000,5.5955,5.5955,5.5955,5.5955,0,0
CADDKK,D,19881219,000000,5.6118,5.6118,5.6118,5.6118,0,0
CADDKK,D,19881227,000000,5.6994,5.6994,5.6994,5.6994,0,0
CADDKK,D,19890102,000000,5.7337,5.7337,5.7337,5.7337,0,0
CADDKK,D,19890109,000000,5.7253,5.7253,5.7253,5.7253,0,0
CADDKK,D,19890116,000000,5.8784,5.8784,5.8784,5.8784,0,0
CADDKK,D,19890123,000000,5.9737,5.9737,5.9737,5.9737,0,0
CADDKK,D,19890130,000000,5.965,5.965,5.965,5.965,0,0
CADDKK,D,19890206,000000,6.1233,6.1233,6.1233,6.1233,0,0
CADDKK,D,19890213,000000,6.1533,6.1533,6.1533,6.1533,0,0
CADDKK,D,19890220,000000,6.1081,6.1081,6.1081,6.1081,0,0
CADDKK,D,19890227,000000,6.069,6.069,6.069,6.069,0,0
CADDKK,D,19890306,000000,5.9382,5.9382,5.9382,5.9382,0,0
CADDKK,D,19890313,000000,6.0478,6.0478,6.0478,6.0478,0,0
CADDKK,D,19890320,000000,6.0765,6.0765,6.0765,6.0765,0,0
CADDKK,D,19890328,000000,6.1187,6.1187,6.1187,6.1187,0,0
CADDKK,D,19890403,000000,6.1555,6.1555,6.1555,6.1555,0,0
CADDKK,D,19890410,000000,6.121,6.121,6.121,6.121,0,0
CADDKK,D,19890417,000000,6.1538,6.1538,6.1538,6.1538,0,0
CADDKK,D,19890424,000000,6.1093,6.1093,6.1093,6.1093,0,0
CADDKK,D,19890502,000000,6.1024,6.1024,6.1024,6.1024,0,0
CADDKK,D,19890508,000000,6.1961,6.1961,6.1961,6.1961,0,0
CADDKK,D,19890515,000000,6.266,6.266,6.266,6.266,0,0
CADDKK,D,19890522,000000,6.348,6.348,6.348,6.348,0,0
CADDKK,D,19890529,000000,6.5522,6.5522,6.5522,6.5522,0,0
CADDKK,D,19890605,000000,6.4875,6.4875,6.4875,6.4875,0,0
CADDKK,D,19890612,000000,6.4422,6.4422,6.4422,6.4422,0,0
CADDKK,D,19890619,000000,6.535,6.535,6.535,6.535,0,0
CADDKK,D,19890626,000000,6.3954,6.3954,6.3954,6.3954,0,0
CADDKK,D,19890703,000000,6.3776,6.3776,6.3776,6.3776,0,0
CADDKK,D,19890710,000000,6.2624,6.2624,6.2624,6.2624,0,0
CADDKK,D,19890717,000000,6.1362,6.1362,6.1362,6.1362,0,0
CADDKK,D,19890724,000000,6.2594,6.2594,6.2594,6.2594,0,0
CADDKK,D,19890731,000000,6.1888,6.1888,6.1888,6.1888,0,0
CADDKK,D,19890807,000000,6.1328,6.1328,6.1328,6.1328,0,0
CADDKK,D,19890814,000000,6.3095,6.3095,6.3095,6.3095,0,0
CADDKK,D,19890821,000000,6.3828,6.3828,6.3828,6.3828,0,0
CADDKK,D,19890828,000000,6.4789,6.4789,6.4789,6.4789,0,0
CADDKK,D,19890904,000000,6.4918,6.4918,6.4918,6.4918,0,0
CADDKK,D,19890911,000000,6.5308,6.5308,6.5308,6.5308,0,0
CADDKK,D,19890918,000000,6.4829,6.4829,6.4829,6.4829,0,0
CADDKK,D,19890925,000000,6.4201,6.4201,6.4201,6.4201,0,0
CADDKK,D,19890928,000000,6.2957,6.2957,6.2957,6.2957,0,0
CADDKK,D,19891002,000000,6.3001,6.3001,6.3001,6.3001,0,0
CADDKK,D,19891009,000000,6.2182,6.2182,6.2182,6.2182,0,0
CADDKK,D,19891016,000000,6.2596,6.2596,6.2596,6.2596,0,0
CADDKK,D,19891023,000000,6.194,6.194,6.194,6.194,0,0
CADDKK,D,19891030,000000,6.1452,6.1452,6.1452,6.1452,0,0
CADDKK,D,19891106,000000,6.1025,6.1025,6.1025,6.1025,0,0
CADDKK,D,19891113,000000,6.1197,6.1197,6.1197,6.1197,0,0
CADDKK,D,19891120,000000,6.1586,6.1586,6.1586,6.1586,0,0
CADDKK,D,19891127,000000,6.0582,6.0582,6.0582,6.0582,0,0
CADDKK,D,19891204,000000,5.9769,5.9769,5.9769,5.9769,0,0
CADDKK,D,19891211,000000,5.9519,5.9519,5.9519,5.9519,0,0
CADDKK,D,19891218,000000,5.8599,5.8599,5.8599,5.8599,0,0
CADDKK,D,19891227,000000,5.7989,5.7989,5.7989,5.7989,0,0
CADDKK,D,19900101,000000,5.6944,5.6944,5.6944,5.6944,0,0
CADDKK,D,19900108,000000,5.7335,5.7335,5.7335,5.7335,0,0
CADDKK,D,19900115,000000,5.6163,5.6163,5.6163,5.6163,0,0
CADDKK,D,19900122,000000,5.632,5.632,5.632,5.632,0,0
CADDKK,D,19900129,000000,5.6458,5.6458,5.6458,5.6458,0,0
CADDKK,D,19900205,000000,5.4397,5.4397,5.4397,5.4397,0,0
CADDKK,D,19900212,000000,5.3981,5.3981,5.3981,5.3981,0,0
CADDKK,D,19900219,000000,5.4115,5.4115,5.4115,5.4115,0,0
CADDKK,D,19900226,000000,5.3736,5.3736,5.3736,5.3736,0,0
CADDKK,D,19900305,000000,5.4239,5.4239,5.4239,5.4239,0,0
CADDKK,D,19900312,000000,5.5,5.5,5.5,5.5,0,0
CADDKK,D,19900319,000000,5.5444,5.5444,5.5444,5.5444,0,0
CADDKK,D,19900326,000000,5.442,5.442,5.442,5.442,0,0
CADDKK,D,19900402,000000,5.5567,5.5567,5.5567,5.5567,0,0
CADDKK,D,19900409,000000,5.5694,5.5694,5.5694,5.5694,0,0
CADDKK,D,19900417,000000,5.5588,5.5588,5.5588,5.5588,0,0
CADDKK,D,19900423,000000,5.4832,5.4832,5.4832,5.4832,0,0
CADDKK,D,19900430,000000,5.5591,5.5591,5.5591,5.5591,0,0
CADDKK,D,19900507,000000,5.4936,5.4936,5.4936,5.4936,0,0
CADDKK,D,19900514,000000,5.4064,5.4064,5.4064,5.4064,0,0
CADDKK,D,19900521,000000,5.3347,5.3347,5.3347,5.3347,0,0
CADDKK,D,19900528,000000,5.3803,5.3803,5.3803,5.3803,0,0
CADDKK,D,19900604,000000,5.3898,5.3898,5.3898,5.3898,0,0
CADDKK,D,19900611,000000,5.4735,5.4735,5.4735,5.4735,0,0
CADDKK,D,19900618,000000,5.5071,5.5071,5.5071,5.5071,0,0
CADDKK,D,19900625,000000,5.4623,5.4623,5.4623,5.4623,0,0
CADDKK,D,19900702,000000,5.4017,5.4017,5.4017,5.4017,0,0
CADDKK,D,19900709,000000,5.4191,5.4191,5.4191,5.4191,0,0
CADDKK,D,19900716,000000,5.4152,5.4152,5.4152,5.4152,0,0
CADDKK,D,19900723,000000,5.4295,5.4295,5.4295,5.4295,0,0
CADDKK,D,19900730,000000,5.3468,5.3468,5.3468,5.3468,0,0
CADDKK,D,19900806,000000,5.2634,5.2634,5.2634,5.2634,0,0
CADDKK,D,19900813,000000,5.2224,5.2224,5.2224,5.2224,0,0
CADDKK,D,19900820,000000,5.2377,5.2377,5.2377,5.2377,0,0
CADDKK,D,19900827,000000,5.2226,5.2226,5.2226,5.2226,0,0
CADDKK,D,19900903,000000,5.2024,5.2024,5.2024,5.2024,0,0
CADDKK,D,19900910,000000,5.2559,5.2559,5.2559,5.2559,0,0
CADDKK,D,19900917,000000,5.2286,5.2286,5.2286,5.2286,0,0
CADDKK,D,19900924,000000,5.121,5.121,5.121,5.121,0,0
CADDKK,D,19901001,000000,5.1862,5.1862,5.1862,5.1862,0,0
CADDKK,D,19901008,000000,5.1636,5.1636,5.1636,5.1636,0,0
CADDKK,D,19901010,000000,5.1152,5.1152,5.1152,5.1152,0,0
