<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHARS,D,19961014,000000,0.5375,0.5375,0.5375,0.5375,0,0
UAHARS,D,19961015,000000,0.5366,0.5366,0.5366,0.5366,0,0
UAHARS,D,19961016,000000,0.5366,0.5366,0.5366,0.5366,0,0
UAHARS,D,19961017,000000,0.5367,0.5367,0.5367,0.5367,0,0
UAHARS,D,19961018,000000,0.5354,0.5354,0.5354,0.5354,0,0
UAHARS,D,19961021,000000,0.5362,0.5362,0.5362,0.5362,0,0
UAHARS,D,19961022,000000,0.5363,0.5363,0.5363,0.5363,0,0
UAHARS,D,19961023,000000,0.5352,0.5352,0.5352,0.5352,0,0
UAHARS,D,19961024,000000,0.5349,0.5349,0.5349,0.5349,0,0
UAHARS,D,19961025,000000,0.534,0.534,0.534,0.534,0,0
UAHARS,D,19961028,000000,0.5338,0.5338,0.5338,0.5338,0,0
UAHARS,D,19961029,000000,0.5308,0.5308,0.5308,0.5308,0,0
UAHARS,D,19961030,000000,0.5284,0.5284,0.5284,0.5284,0,0
UAHARS,D,19961031,000000,0.525,0.525,0.525,0.525,0,0
UAHARS,D,19961104,000000,0.5266,0.5266,0.5266,0.5266,0,0
UAHARS,D,19961105,000000,0.5178,0.5178,0.5178,0.5178,0,0
UAHARS,D,19961106,000000,0.5162,0.5162,0.5162,0.5162,0,0
UAHARS,D,19961107,000000,0.5127,0.5127,0.5127,0.5127,0,0
UAHARS,D,19961108,000000,0.5142,0.5142,0.5142,0.5142,0,0
UAHARS,D,19961112,000000,0.5102,0.5102,0.5102,0.5102,0,0
UAHARS,D,19961113,000000,0.5092,0.5092,0.5092,0.5092,0,0
UAHARS,D,19961114,000000,0.5088,0.5088,0.5088,0.5088,0,0
UAHARS,D,19961115,000000,0.5089,0.5089,0.5089,0.5089,0,0
UAHARS,D,19961118,000000,0.5098,0.5098,0.5098,0.5098,0,0
UAHARS,D,19961119,000000,0.5086,0.5086,0.5086,0.5086,0,0
UAHARS,D,19961120,000000,0.5092,0.5092,0.5092,0.5092,0,0
UAHARS,D,19961121,000000,0.5099,0.5099,0.5099,0.5099,0,0
UAHARS,D,19961122,000000,0.5081,0.5081,0.5081,0.5081,0,0
UAHARS,D,19961125,000000,0.5075,0.5075,0.5075,0.5075,0,0
UAHARS,D,19961126,000000,0.5082,0.5082,0.5082,0.5082,0,0
UAHARS,D,19961127,000000,0.508,0.508,0.508,0.508,0,0
UAHARS,D,19961128,000000,0.5079,0.5079,0.5079,0.5079,0,0
UAHARS,D,19961129,000000,0.5072,0.5072,0.5072,0.5072,0,0
UAHARS,D,19961202,000000,0.5081,0.5081,0.5081,0.5081,0,0
UAHARS,D,19961203,000000,0.5054,0.5054,0.5054,0.5054,0,0
UAHARS,D,19961204,000000,0.5061,0.5061,0.5061,0.5061,0,0
UAHARS,D,19961205,000000,0.5069,0.5069,0.5069,0.5069,0,0
UAHARS,D,19961206,000000,0.5042,0.5042,0.5042,0.5042,0,0
UAHARS,D,19961209,000000,0.5049,0.5049,0.5049,0.5049,0,0
UAHARS,D,19961210,000000,0.5052,0.5052,0.5052,0.5052,0,0
UAHARS,D,19961211,000000,0.5056,0.5056,0.5056,0.5056,0,0
UAHARS,D,19961212,000000,0.5053,0.5053,0.5053,0.5053,0,0
UAHARS,D,19961213,000000,0.5039,0.5039,0.5039,0.5039,0,0
UAHARS,D,19961216,000000,0.5053,0.5053,0.5053,0.5053,0,0
UAHARS,D,19961217,000000,0.5052,0.5052,0.5052,0.5052,0,0
UAHARS,D,19961218,000000,0.5044,0.5044,0.5044,0.5044,0,0
UAHARS,D,19961219,000000,0.5043,0.5043,0.5043,0.5043,0,0
UAHARS,D,19961220,000000,0.5052,0.5052,0.5052,0.5052,0,0
UAHARS,D,19961223,000000,0.5048,0.5048,0.5048,0.5048,0,0
UAHARS,D,19961224,000000,0.5045,0.5045,0.5045,0.5045,0,0
UAHARS,D,19961230,000000,0.5046,0.5046,0.5046,0.5046,0,0
UAHARS,D,19961231,000000,0.5051,0.5051,0.5051,0.5051,0,0
UAHARS,D,19970102,000000,0.5036,0.5036,0.5036,0.5036,0,0
UAHARS,D,19970103,000000,0.5036,0.5036,0.5036,0.5036,0,0
UAHARS,D,19970106,000000,0.5044,0.5044,0.5044,0.5044,0,0
UAHARS,D,19970107,000000,0.5036,0.5036,0.5036,0.5036,0,0
UAHARS,D,19970108,000000,0.5036,0.5036,0.5036,0.5036,0,0
UAHARS,D,19970109,000000,0.5037,0.5037,0.5037,0.5037,0,0
UAHARS,D,19970110,000000,0.5014,0.5014,0.5014,0.5014,0,0
UAHARS,D,19970113,000000,0.5025,0.5025,0.5025,0.5025,0,0
UAHARS,D,19970114,000000,0.5012,0.5012,0.5012,0.5012,0,0
UAHARS,D,19970115,000000,0.5041,0.5041,0.5041,0.5041,0,0
UAHARS,D,19970116,000000,0.5037,0.5037,0.5037,0.5037,0,0
UAHARS,D,19970117,000000,0.5017,0.5017,0.5017,0.5017,0,0
UAHARS,D,19970120,000000,0.5059,0.5059,0.5059,0.5059,0,0
UAHARS,D,19970121,000000,0.5034,0.5034,0.5034,0.5034,0,0
UAHARS,D,19970122,000000,0.5038,0.5038,0.5038,0.5038,0,0
UAHARS,D,19970123,000000,0.5032,0.5032,0.5032,0.5032,0,0
UAHARS,D,19970124,000000,0.5032,0.5032,0.5032,0.5032,0,0
UAHARS,D,19970127,000000,0.5025,0.5025,0.5025,0.5025,0,0
UAHARS,D,19970128,000000,0.5052,0.5052,0.5052,0.5052,0,0
UAHARS,D,19970129,000000,0.5048,0.5048,0.5048,0.5048,0,0
UAHARS,D,19970130,000000,0.5062,0.5062,0.5062,0.5062,0,0
UAHARS,D,19970131,000000,0.5062,0.5062,0.5062,0.5062,0,0
UAHARS,D,19970203,000000,0.507,0.507,0.507,0.507,0,0
UAHARS,D,19970204,000000,0.5075,0.5075,0.5075,0.5075,0,0
UAHARS,D,19970205,000000,0.509,0.509,0.509,0.509,0,0
UAHARS,D,19970206,000000,0.5087,0.5087,0.5087,0.5087,0,0
UAHARS,D,19970207,000000,0.5075,0.5075,0.5075,0.5075,0,0
UAHARS,D,19970210,000000,0.5075,0.5075,0.5075,0.5075,0,0
UAHARS,D,19970211,000000,0.5082,0.5082,0.5082,0.5082,0,0
UAHARS,D,19970212,000000,0.5072,0.5072,0.5072,0.5072,0,0
UAHARS,D,19970213,000000,0.5074,0.5074,0.5074,0.5074,0,0
UAHARS,D,19970214,000000,0.51,0.51,0.51,0.51,0,0
UAHARS,D,19970217,000000,0.5088,0.5088,0.5088,0.5088,0,0
UAHARS,D,19970218,000000,0.5163,0.5163,0.5163,0.5163,0,0
UAHARS,D,19970219,000000,0.5226,0.5226,0.5226,0.5226,0,0
UAHARS,D,19970220,000000,0.5268,0.5268,0.5268,0.5268,0,0
UAHARS,D,19970221,000000,0.5395,0.5395,0.5395,0.5395,0,0
UAHARS,D,19970224,000000,0.5401,0.5401,0.5401,0.5401,0,0
UAHARS,D,19970225,000000,0.5309,0.5309,0.5309,0.5309,0,0
UAHARS,D,19970226,000000,0.5222,0.5222,0.5222,0.5222,0,0
UAHARS,D,19970227,000000,0.5186,0.5186,0.5186,0.5186,0,0
UAHARS,D,19970228,000000,0.5181,0.5181,0.5181,0.5181,0,0
UAHARS,D,19970303,000000,0.5181,0.5181,0.5181,0.5181,0,0
UAHARS,D,19970304,000000,0.5173,0.5173,0.5173,0.5173,0,0
UAHARS,D,19970305,000000,0.5192,0.5192,0.5192,0.5192,0,0
UAHARS,D,19970306,000000,0.52,0.52,0.52,0.52,0,0
UAHARS,D,19970307,000000,0.5196,0.5196,0.5196,0.5196,0,0
UAHARS,D,19970310,000000,0.5204,0.5204,0.5204,0.5204,0,0
UAHARS,D,19970311,000000,0.5202,0.5202,0.5202,0.5202,0,0
UAHARS,D,19970312,000000,0.5204,0.5204,0.5204,0.5204,0,0
UAHARS,D,19970313,000000,0.5185,0.5185,0.5185,0.5185,0,0
UAHARS,D,19970314,000000,0.5223,0.5223,0.5223,0.5223,0,0
UAHARS,D,19970317,000000,0.5195,0.5195,0.5195,0.5195,0,0
UAHARS,D,19970318,000000,0.5202,0.5202,0.5202,0.5202,0,0
UAHARS,D,19970319,000000,0.519,0.519,0.519,0.519,0,0
UAHARS,D,19970320,000000,0.5173,0.5173,0.5173,0.5173,0,0
UAHARS,D,19970321,000000,0.5197,0.5197,0.5197,0.5197,0,0
UAHARS,D,19970324,000000,0.5191,0.5191,0.5191,0.5191,0,0
UAHARS,D,19970325,000000,0.5142,0.5142,0.5142,0.5142,0,0
UAHARS,D,19970326,000000,0.5155,0.5155,0.5155,0.5155,0,0
UAHARS,D,19970327,000000,0.5161,0.5161,0.5161,0.5161,0,0
UAHARS,D,19970328,000000,0.5159,0.5159,0.5159,0.5159,0,0
UAHARS,D,19970401,000000,0.516,0.516,0.516,0.516,0,0
UAHARS,D,19970402,000000,0.5144,0.5144,0.5144,0.5144,0,0
UAHARS,D,19970403,000000,0.512,0.512,0.512,0.512,0,0
UAHARS,D,19970404,000000,0.5114,0.5114,0.5114,0.5114,0,0
UAHARS,D,19970407,000000,0.5104,0.5104,0.5104,0.5104,0,0
UAHARS,D,19970408,000000,0.5171,0.5171,0.5171,0.5171,0,0
UAHARS,D,19970409,000000,0.5134,0.5134,0.5134,0.5134,0,0
UAHARS,D,19970410,000000,0.5151,0.5151,0.5151,0.5151,0,0
UAHARS,D,19970411,000000,0.5152,0.5152,0.5152,0.5152,0,0
UAHARS,D,19970414,000000,0.5145,0.5145,0.5145,0.5145,0,0
UAHARS,D,19970415,000000,0.5144,0.5144,0.5144,0.5144,0,0
UAHARS,D,19970416,000000,0.5148,0.5148,0.5148,0.5148,0,0
UAHARS,D,19970417,000000,0.517,0.517,0.517,0.517,0,0
UAHARS,D,19970418,000000,0.5178,0.5178,0.5178,0.5178,0,0
UAHARS,D,19970421,000000,0.5178,0.5178,0.5178,0.5178,0,0
UAHARS,D,19970422,000000,0.5158,0.5158,0.5158,0.5158,0,0
UAHARS,D,19970423,000000,0.5165,0.5165,0.5165,0.5165,0,0
UAHARS,D,19970424,000000,0.5176,0.5176,0.5176,0.5176,0,0
UAHARS,D,19970425,000000,0.5165,0.5165,0.5165,0.5165,0,0
UAHARS,D,19970428,000000,0.5172,0.5172,0.5172,0.5172,0,0
UAHARS,D,19970429,000000,0.5265,0.5265,0.5265,0.5265,0,0
UAHARS,D,19970430,000000,0.5237,0.5237,0.5237,0.5237,0,0
UAHARS,D,19970505,000000,0.5244,0.5244,0.5244,0.5244,0,0
UAHARS,D,19970506,000000,0.5262,0.5262,0.5262,0.5262,0,0
UAHARS,D,19970507,000000,0.5244,0.5244,0.5244,0.5244,0,0
UAHARS,D,19970508,000000,0.5202,0.5202,0.5202,0.5202,0,0
UAHARS,D,19970509,000000,0.5199,0.5199,0.5199,0.5199,0,0
UAHARS,D,19970512,000000,0.5174,0.5174,0.5174,0.5174,0,0
UAHARS,D,19970513,000000,0.5169,0.5169,0.5169,0.5169,0,0
UAHARS,D,19970514,000000,0.516,0.516,0.516,0.516,0,0
UAHARS,D,19970515,000000,0.5129,0.5129,0.5129,0.5129,0,0
UAHARS,D,19970516,000000,0.5158,0.5158,0.5158,0.5158,0,0
UAHARS,D,19970519,000000,0.5151,0.5151,0.5151,0.5151,0,0
UAHARS,D,19970520,000000,0.5162,0.5162,0.5162,0.5162,0,0
UAHARS,D,19970521,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970522,000000,0.511,0.511,0.511,0.511,0,0
UAHARS,D,19970523,000000,0.5163,0.5163,0.5163,0.5163,0,0
UAHARS,D,19970526,000000,0.5131,0.5131,0.5131,0.5131,0,0
UAHARS,D,19970527,000000,0.5133,0.5133,0.5133,0.5133,0,0
UAHARS,D,19970528,000000,0.5124,0.5124,0.5124,0.5124,0,0
UAHARS,D,19970530,000000,0.5108,0.5108,0.5108,0.5108,0,0
UAHARS,D,19970602,000000,0.5118,0.5118,0.5118,0.5118,0,0
UAHARS,D,19970603,000000,0.5118,0.5118,0.5118,0.5118,0,0
UAHARS,D,19970604,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970605,000000,0.5123,0.5123,0.5123,0.5123,0,0
UAHARS,D,19970606,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970609,000000,0.5129,0.5129,0.5129,0.5129,0,0
UAHARS,D,19970610,000000,0.5127,0.5127,0.5127,0.5127,0,0
UAHARS,D,19970611,000000,0.5135,0.5135,0.5135,0.5135,0,0
UAHARS,D,19970612,000000,0.5137,0.5137,0.5137,0.5137,0,0
UAHARS,D,19970613,000000,0.5125,0.5125,0.5125,0.5125,0,0
UAHARS,D,19970616,000000,0.5136,0.5136,0.5136,0.5136,0,0
UAHARS,D,19970617,000000,0.5133,0.5133,0.5133,0.5133,0,0
UAHARS,D,19970618,000000,0.5137,0.5137,0.5137,0.5137,0,0
UAHARS,D,19970619,000000,0.5142,0.5142,0.5142,0.5142,0,0
UAHARS,D,19970620,000000,0.512,0.512,0.512,0.512,0,0
UAHARS,D,19970623,000000,0.5131,0.5131,0.5131,0.5131,0,0
UAHARS,D,19970624,000000,0.5132,0.5132,0.5132,0.5132,0,0
UAHARS,D,19970625,000000,0.5131,0.5131,0.5131,0.5131,0,0
UAHARS,D,19970626,000000,0.5144,0.5144,0.5144,0.5144,0,0
UAHARS,D,19970627,000000,0.5121,0.5121,0.5121,0.5121,0,0
UAHARS,D,19970630,000000,0.5119,0.5119,0.5119,0.5119,0,0
UAHARS,D,19970701,000000,0.5137,0.5137,0.5137,0.5137,0,0
UAHARS,D,19970702,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970703,000000,0.514,0.514,0.514,0.514,0,0
UAHARS,D,19970704,000000,0.5123,0.5123,0.5123,0.5123,0,0
UAHARS,D,19970707,000000,0.5126,0.5126,0.5126,0.5126,0,0
UAHARS,D,19970708,000000,0.5122,0.5122,0.5122,0.5122,0,0
UAHARS,D,19970709,000000,0.5131,0.5131,0.5131,0.5131,0,0
UAHARS,D,19970710,000000,0.5134,0.5134,0.5134,0.5134,0,0
UAHARS,D,19970711,000000,0.5122,0.5122,0.5122,0.5122,0,0
UAHARS,D,19970714,000000,0.5131,0.5131,0.5131,0.5131,0,0
UAHARS,D,19970715,000000,0.5182,0.5182,0.5182,0.5182,0,0
UAHARS,D,19970716,000000,0.5204,0.5204,0.5204,0.5204,0,0
UAHARS,D,19970717,000000,0.5141,0.5141,0.5141,0.5141,0,0
UAHARS,D,19970718,000000,0.5139,0.5139,0.5139,0.5139,0,0
UAHARS,D,19970721,000000,0.5125,0.5125,0.5125,0.5125,0,0
UAHARS,D,19970722,000000,0.5103,0.5103,0.5103,0.5103,0,0
UAHARS,D,19970723,000000,0.5131,0.5131,0.5131,0.5131,0,0
UAHARS,D,19970724,000000,0.5144,0.5144,0.5144,0.5144,0,0
UAHARS,D,19970725,000000,0.5125,0.5125,0.5125,0.5125,0,0
UAHARS,D,19970728,000000,0.5125,0.5125,0.5125,0.5125,0,0
UAHARS,D,19970729,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970730,000000,0.5135,0.5135,0.5135,0.5135,0,0
UAHARS,D,19970731,000000,0.5124,0.5124,0.5124,0.5124,0,0
UAHARS,D,19970801,000000,0.5125,0.5125,0.5125,0.5125,0,0
UAHARS,D,19970804,000000,0.5136,0.5136,0.5136,0.5136,0,0
UAHARS,D,19970805,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970806,000000,0.5151,0.5151,0.5151,0.5151,0,0
UAHARS,D,19970807,000000,0.5141,0.5141,0.5141,0.5141,0,0
UAHARS,D,19970808,000000,0.515,0.515,0.515,0.515,0,0
UAHARS,D,19970811,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970812,000000,0.513,0.513,0.513,0.513,0,0
UAHARS,D,19970813,000000,0.5142,0.5142,0.5142,0.5142,0,0
UAHARS,D,19970814,000000,0.5135,0.5135,0.5135,0.5135,0,0
UAHARS,D,19970818,000000,0.5136,0.5136,0.5136,0.5136,0,0
UAHARS,D,19970819,000000,0.5134,0.5134,0.5134,0.5134,0,0
UAHARS,D,19970820,000000,0.5132,0.5132,0.5132,0.5132,0,0
UAHARS,D,19970821,000000,0.5148,0.5148,0.5148,0.5148,0,0
UAHARS,D,19970822,000000,0.5131,0.5131,0.5131,0.5131,0,0
UAHARS,D,19970825,000000,0.5133,0.5133,0.5133,0.5133,0,0
UAHARS,D,19970826,000000,0.5125,0.5125,0.5125,0.5125,0,0
UAHARS,D,19970827,000000,0.5126,0.5126,0.5126,0.5126,0,0
UAHARS,D,19970828,000000,0.5134,0.5134,0.5134,0.5134,0,0
UAHARS,D,19970829,000000,0.5111,0.5111,0.5111,0.5111,0,0
UAHARS,D,19970901,000000,0.5121,0.5121,0.5121,0.5121,0,0
UAHARS,D,19970902,000000,0.5099,0.5099,0.5099,0.5099,0,0
UAHARS,D,19970903,000000,0.5118,0.5118,0.5118,0.5118,0,0
UAHARS,D,19970904,000000,0.5125,0.5125,0.5125,0.5125,0,0
UAHARS,D,19970905,000000,0.5139,0.5139,0.5139,0.5139,0,0
UAHARS,D,19970908,000000,0.5107,0.5107,0.5107,0.5107,0,0
UAHARS,D,19970909,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970910,000000,0.5135,0.5135,0.5135,0.5135,0,0
UAHARS,D,19970911,000000,0.5133,0.5133,0.5133,0.5133,0,0
UAHARS,D,19970912,000000,0.5129,0.5129,0.5129,0.5129,0,0
UAHARS,D,19970915,000000,0.51,0.51,0.51,0.51,0,0
UAHARS,D,19970916,000000,0.5117,0.5117,0.5117,0.5117,0,0
UAHARS,D,19970917,000000,0.5107,0.5107,0.5107,0.5107,0,0
UAHARS,D,19970918,000000,0.5112,0.5112,0.5112,0.5112,0,0
UAHARS,D,19970919,000000,0.5128,0.5128,0.5128,0.5128,0,0
UAHARS,D,19970922,000000,0.5107,0.5107,0.5107,0.5107,0,0
UAHARS,D,19970923,000000,0.5098,0.5098,0.5098,0.5098,0,0
UAHARS,D,19970924,000000,0.5097,0.5097,0.5097,0.5097,0,0
UAHARS,D,19970925,000000,0.5107,0.5107,0.5107,0.5107,0,0
UAHARS,D,19970926,000000,0.5086,0.5086,0.5086,0.5086,0,0
UAHARS,D,19970929,000000,0.5076,0.5076,0.5076,0.5076,0,0
UAHARS,D,19970930,000000,0.5071,0.5071,0.5071,0.5071,0,0
UAHARS,D,19971001,000000,0.5046,0.5046,0.5046,0.5046,0,0
UAHARS,D,19971002,000000,0.5067,0.5067,0.5067,0.5067,0,0
UAHARS,D,19971003,000000,0.5105,0.5105,0.5105,0.5105,0,0
UAHARS,D,19971006,000000,0.5076,0.5076,0.5076,0.5076,0,0
UAHARS,D,19971007,000000,0.5078,0.5078,0.5078,0.5078,0,0
UAHARS,D,19971008,000000,0.5094,0.5094,0.5094,0.5094,0,0
UAHARS,D,19971009,000000,0.5102,0.5102,0.5102,0.5102,0,0
UAHARS,D,19971010,000000,0.5096,0.5096,0.5096,0.5096,0,0
UAHARS,D,19971013,000000,0.5099,0.5099,0.5099,0.5099,0,0
UAHARS,D,19971014,000000,0.5094,0.5094,0.5094,0.5094,0,0
UAHARS,D,19971015,000000,0.5083,0.5083,0.5083,0.5083,0,0
UAHARS,D,19971016,000000,0.5084,0.5084,0.5084,0.5084,0,0
UAHARS,D,19971017,000000,0.5069,0.5069,0.5069,0.5069,0,0
UAHARS,D,19971020,000000,0.5086,0.5086,0.5086,0.5086,0,0
UAHARS,D,19971021,000000,0.5079,0.5079,0.5079,0.5079,0,0
UAHARS,D,19971022,000000,0.5089,0.5089,0.5089,0.5089,0,0
UAHARS,D,19971023,000000,0.5034,0.5034,0.5034,0.5034,0,0
UAHARS,D,19971024,000000,0.5088,0.5088,0.5088,0.5088,0,0
UAHARS,D,19971027,000000,0.505,0.505,0.505,0.505,0,0
UAHARS,D,19971028,000000,0.5048,0.5048,0.5048,0.5048,0,0
UAHARS,D,19971029,000000,0.504,0.504,0.504,0.504,0,0
UAHARS,D,19971030,000000,0.5067,0.5067,0.5067,0.5067,0,0
UAHARS,D,19971031,000000,0.5076,0.5076,0.5076,0.5076,0,0
UAHARS,D,19971103,000000,0.5079,0.5079,0.5079,0.5079,0,0
UAHARS,D,19971104,000000,0.5069,0.5069,0.5069,0.5069,0,0
UAHARS,D,19971105,000000,0.5068,0.5068,0.5068,0.5068,0,0
UAHARS,D,19971106,000000,0.5071,0.5071,0.5071,0.5071,0,0
UAHARS,D,19971107,000000,0.5087,0.5087,0.5087,0.5087,0,0
UAHARS,D,19971112,000000,0.5041,0.5041,0.5041,0.5041,0,0
UAHARS,D,19971113,000000,0.5033,0.5033,0.5033,0.5033,0,0
UAHARS,D,19971114,000000,0.5048,0.5048,0.5048,0.5048,0,0
UAHARS,D,19971117,000000,0.5026,0.5026,0.5026,0.5026,0,0
UAHARS,D,19971118,000000,0.49974,0.49974,0.49974,0.49974,0,0
UAHARS,D,19971119,000000,0.49266,0.49266,0.49266,0.49266,0,0
UAHARS,D,19971120,000000,0.48706,0.48706,0.48706,0.48706,0,0
UAHARS,D,19971121,000000,0.5043,0.5043,0.5043,0.5043,0,0
UAHARS,D,19971124,000000,0.5026,0.5026,0.5026,0.5026,0,0
UAHARS,D,19971125,000000,0.5051,0.5051,0.5051,0.5051,0,0
UAHARS,D,19971126,000000,0.5039,0.5039,0.5039,0.5039,0,0
UAHARS,D,19971127,000000,0.504,0.504,0.504,0.504,0,0
UAHARS,D,19971128,000000,0.5054,0.5054,0.5054,0.5054,0,0
UAHARS,D,19971201,000000,0.5038,0.5038,0.5038,0.5038,0,0
UAHARS,D,19971202,000000,0.5035,0.5035,0.5035,0.5035,0,0
UAHARS,D,19971203,000000,0.5046,0.5046,0.5046,0.5046,0,0
UAHARS,D,19971204,000000,0.48843,0.48843,0.48843,0.48843,0,0
UAHARS,D,19971205,000000,0.5014,0.5014,0.5014,0.5014,0,0
UAHARS,D,19971208,000000,0.5025,0.5025,0.5025,0.5025,0,0
UAHARS,D,19971209,000000,0.49889,0.49889,0.49889,0.49889,0,0
UAHARS,D,19971210,000000,0.5022,0.5022,0.5022,0.5022,0,0
UAHARS,D,19971211,000000,0.49656,0.49656,0.49656,0.49656,0,0
UAHARS,D,19971212,000000,0.5015,0.5015,0.5015,0.5015,0,0
UAHARS,D,19971215,000000,0.5019,0.5019,0.5019,0.5019,0,0
UAHARS,D,19971216,000000,0.5011,0.5011,0.5011,0.5011,0,0
UAHARS,D,19971217,000000,0.49953,0.49953,0.49953,0.49953,0,0
UAHARS,D,19971218,000000,0.49595,0.49595,0.49595,0.49595,0,0
UAHARS,D,19971219,000000,0.49485,0.49485,0.49485,0.49485,0,0
UAHARS,D,19971222,000000,0.5017,0.5017,0.5017,0.5017,0,0
UAHARS,D,19971223,000000,0.5032,0.5032,0.5032,0.5032,0,0
UAHARS,D,19971224,000000,0.5031,0.5031,0.5031,0.5031,0,0
UAHARS,D,19971229,000000,0.5022,0.5022,0.5022,0.5022,0,0
UAHARS,D,19971230,000000,0.49731,0.49731,0.49731,0.49731,0,0
UAHARS,D,19971231,000000,0.5006,0.5006,0.5006,0.5006,0,0
UAHARS,D,19980102,000000,0.5011,0.5011,0.5011,0.5011,0,0
UAHARS,D,19980105,000000,0.49961,0.49961,0.49961,0.49961,0,0
UAHARS,D,19980106,000000,0.49073,0.49073,0.49073,0.49073,0,0
UAHARS,D,19980107,000000,0.49108,0.49108,0.49108,0.49108,0,0
UAHARS,D,19980108,000000,0.49989,0.49989,0.49989,0.49989,0,0
UAHARS,D,19980109,000000,0.4983,0.4983,0.4983,0.4983,0,0
UAHARS,D,19980112,000000,0.49977,0.49977,0.49977,0.49977,0,0
UAHARS,D,19980113,000000,0.5004,0.5004,0.5004,0.5004,0,0
UAHARS,D,19980114,000000,0.49996,0.49996,0.49996,0.49996,0,0
UAHARS,D,19980115,000000,0.49779,0.49779,0.49779,0.49779,0,0
UAHARS,D,19980116,000000,0.49803,0.49803,0.49803,0.49803,0,0
UAHARS,D,19980119,000000,0.49745,0.49745,0.49745,0.49745,0,0
UAHARS,D,19980120,000000,0.49716,0.49716,0.49716,0.49716,0,0
UAHARS,D,19980121,000000,0.49662,0.49662,0.49662,0.49662,0,0
UAHARS,D,19980122,000000,0.49695,0.49695,0.49695,0.49695,0,0
UAHARS,D,19980123,000000,0.49794,0.49794,0.49794,0.49794,0,0
UAHARS,D,19980126,000000,0.49065,0.49065,0.49065,0.49065,0,0
UAHARS,D,19980127,000000,0.49348,0.49348,0.49348,0.49348,0,0
UAHARS,D,19980128,000000,0.48978,0.48978,0.48978,0.48978,0,0
UAHARS,D,19980129,000000,0.48908,0.48908,0.48908,0.48908,0,0
UAHARS,D,19980130,000000,0.49229,0.49229,0.49229,0.49229,0,0
UAHARS,D,19980202,000000,0.49383,0.49383,0.49383,0.49383,0,0
UAHARS,D,19980203,000000,0.49115,0.49115,0.49115,0.49115,0,0
UAHARS,D,19980204,000000,0.49165,0.49165,0.49165,0.49165,0,0
