<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLMXN,D,19950208,000000,6.3952,6.3952,6.3952,6.3952,0,0
BRLMXN,D,19950209,000000,6.6326,6.6326,6.6326,6.6326,0,0
BRLMXN,D,19950210,000000,6.7206,6.7206,6.7206,6.7206,0,0
BRLMXN,D,19950213,000000,6.7104,6.7104,6.7104,6.7104,0,0
BRLMXN,D,19950214,000000,6.8621,6.8621,6.8621,6.8621,0,0
BRLMXN,D,19950215,000000,7.1352,7.1352,7.1352,7.1352,0,0
BRLMXN,D,19950216,000000,7.1967,7.1967,7.1967,7.1967,0,0
BRLMXN,D,19950217,000000,6.7917,6.7917,6.7917,6.7917,0,0
BRLMXN,D,19950220,000000,6.5114,6.5114,6.5114,6.5114,0,0
BRLMXN,D,19950221,000000,6.4442,6.4442,6.4442,6.4442,0,0
BRLMXN,D,19950222,000000,6.9669,6.9669,6.9669,6.9669,0,0
BRLMXN,D,19950223,000000,6.7119,6.7119,6.7119,6.7119,0,0
BRLMXN,D,19950224,000000,6.7807,6.7807,6.7807,6.7807,0,0
BRLMXN,D,19950227,000000,7.1128,7.1128,7.1128,7.1128,0,0
BRLMXN,D,19950228,000000,7.0094,7.0094,7.0094,7.0094,0,0
BRLMXN,D,19950301,000000,6.9776,6.9776,6.9776,6.9776,0,0
BRLMXN,D,19950302,000000,6.9776,6.9776,6.9776,6.9776,0,0
BRLMXN,D,19950303,000000,7.0466,7.0466,7.0466,7.0466,0,0
BRLMXN,D,19950306,000000,7.5613,7.5613,7.5613,7.5613,0,0
BRLMXN,D,19950307,000000,7.6833,7.6833,7.6833,7.6833,0,0
BRLMXN,D,19950308,000000,7.6321,7.6321,7.6321,7.6321,0,0
BRLMXN,D,19950309,000000,7.6322,7.6322,7.6322,7.6322,0,0
BRLMXN,D,19950310,000000,7.2529,7.2529,7.2529,7.2529,0,0
BRLMXN,D,19950313,000000,7.3144,7.3144,7.3144,7.3144,0,0
BRLMXN,D,19950314,000000,7.4052,7.4052,7.4052,7.4052,0,0
BRLMXN,D,19950315,000000,7.7651,7.7651,7.7651,7.7651,0,0
BRLMXN,D,19950316,000000,8.0066,8.0066,8.0066,8.0066,0,0
BRLMXN,D,19950317,000000,7.9609,7.9609,7.9609,7.9609,0,0
BRLMXN,D,19950320,000000,7.666,7.666,7.666,7.666,0,0
BRLMXN,D,19950321,000000,7.863,7.863,7.863,7.863,0,0
BRLMXN,D,19950322,000000,7.9229,7.9229,7.9229,7.9229,0,0
BRLMXN,D,19950323,000000,7.7543,7.7543,7.7543,7.7543,0,0
BRLMXN,D,19950324,000000,7.5247,7.5247,7.5247,7.5247,0,0
BRLMXN,D,19950327,000000,7.3792,7.3792,7.3792,7.3792,0,0
BRLMXN,D,19950328,000000,7.4769,7.4769,7.4769,7.4769,0,0
BRLMXN,D,19950329,000000,7.4968,7.4968,7.4968,7.4968,0,0
BRLMXN,D,19950330,000000,7.4712,7.4712,7.4712,7.4712,0,0
BRLMXN,D,19950331,000000,7.5567,7.5567,7.5567,7.5567,0,0
BRLMXN,D,19950403,000000,7.5034,7.5034,7.5034,7.5034,0,0
BRLMXN,D,19950404,000000,7.3705,7.3705,7.3705,7.3705,0,0
BRLMXN,D,19950405,000000,7.1759,7.1759,7.1759,7.1759,0,0
BRLMXN,D,19950406,000000,7.1977,7.1977,7.1977,7.1977,0,0
BRLMXN,D,19950407,000000,6.991,6.991,6.991,6.991,0,0
BRLMXN,D,19950410,000000,7.1024,7.1024,7.1024,7.1024,0,0
BRLMXN,D,19950411,000000,6.9612,6.9612,6.9612,6.9612,0,0
BRLMXN,D,19950412,000000,6.752,6.752,6.752,6.752,0,0
BRLMXN,D,19950413,000000,6.9251,6.9251,6.9251,6.9251,0,0
BRLMXN,D,19950414,000000,6.9253,6.9253,6.9253,6.9253,0,0
BRLMXN,D,19950418,000000,6.882,6.882,6.882,6.882,0,0
BRLMXN,D,19950419,000000,6.6736,6.6736,6.6736,6.6736,0,0
BRLMXN,D,19950420,000000,6.6297,6.6297,6.6297,6.6297,0,0
BRLMXN,D,19950421,000000,6.5914,6.5914,6.5914,6.5914,0,0
BRLMXN,D,19950424,000000,6.5224,6.5224,6.5224,6.5224,0,0
BRLMXN,D,19950425,000000,6.4017,6.4017,6.4017,6.4017,0,0
BRLMXN,D,19950426,000000,6.3414,6.3414,6.3414,6.3414,0,0
BRLMXN,D,19950427,000000,6.3523,6.3523,6.3523,6.3523,0,0
BRLMXN,D,19950428,000000,6.5981,6.5981,6.5981,6.5981,0,0
BRLMXN,D,19950504,000000,6.5061,6.5061,6.5061,6.5061,0,0
BRLMXN,D,19950505,000000,6.4827,6.4827,6.4827,6.4827,0,0
BRLMXN,D,19950509,000000,6.5029,6.5029,6.5029,6.5029,0,0
BRLMXN,D,19950510,000000,6.6499,6.6499,6.6499,6.6499,0,0
BRLMXN,D,19950511,000000,6.5938,6.5938,6.5938,6.5938,0,0
BRLMXN,D,19950512,000000,6.6127,6.6127,6.6127,6.6127,0,0
BRLMXN,D,19950515,000000,6.7007,6.7007,6.7007,6.7007,0,0
BRLMXN,D,19950516,000000,6.6573,6.6573,6.6573,6.6573,0,0
BRLMXN,D,19950517,000000,6.6438,6.6438,6.6438,6.6438,0,0
BRLMXN,D,19950518,000000,6.6572,6.6572,6.6572,6.6572,0,0
BRLMXN,D,19950519,000000,6.6376,6.6376,6.6376,6.6376,0,0
BRLMXN,D,19950522,000000,6.6523,6.6523,6.6523,6.6523,0,0
BRLMXN,D,19950523,000000,6.6625,6.6625,6.6625,6.6625,0,0
BRLMXN,D,19950524,000000,6.8031,6.8031,6.8031,6.8031,0,0
BRLMXN,D,19950525,000000,6.7718,6.7718,6.7718,6.7718,0,0
BRLMXN,D,19950526,000000,6.843,6.843,6.843,6.843,0,0
BRLMXN,D,19950529,000000,6.8663,6.8663,6.8663,6.8663,0,0
BRLMXN,D,19950530,000000,6.8357,6.8357,6.8357,6.8357,0,0
BRLMXN,D,19950531,000000,6.7732,6.7732,6.7732,6.7732,0,0
BRLMXN,D,19950601,000000,6.8491,6.8491,6.8491,6.8491,0,0
BRLMXN,D,19950602,000000,6.8341,6.8341,6.8341,6.8341,0,0
BRLMXN,D,19950605,000000,6.8284,6.8284,6.8284,6.8284,0,0
BRLMXN,D,19950606,000000,6.6961,6.6961,6.6961,6.6961,0,0
BRLMXN,D,19950607,000000,6.7398,6.7398,6.7398,6.7398,0,0
BRLMXN,D,19950608,000000,6.8222,6.8222,6.8222,6.8222,0,0
BRLMXN,D,19950609,000000,6.8039,6.8039,6.8039,6.8039,0,0
BRLMXN,D,19950612,000000,6.8249,6.8249,6.8249,6.8249,0,0
BRLMXN,D,19950613,000000,6.7438,6.7438,6.7438,6.7438,0,0
BRLMXN,D,19950614,000000,6.85,6.85,6.85,6.85,0,0
BRLMXN,D,19950616,000000,6.7855,6.7855,6.7855,6.7855,0,0
BRLMXN,D,19950619,000000,6.7972,6.7972,6.7972,6.7972,0,0
BRLMXN,D,19950620,000000,6.7913,6.7913,6.7913,6.7913,0,0
BRLMXN,D,19950621,000000,6.8206,6.8206,6.8206,6.8206,0,0
BRLMXN,D,19950622,000000,6.7965,6.7965,6.7965,6.7965,0,0
BRLMXN,D,19950623,000000,6.7879,6.7879,6.7879,6.7879,0,0
BRLMXN,D,19950626,000000,6.8061,6.8061,6.8061,6.8061,0,0
BRLMXN,D,19950627,000000,6.8172,6.8172,6.8172,6.8172,0,0
BRLMXN,D,19950628,000000,6.864,6.864,6.864,6.864,0,0
BRLMXN,D,19950629,000000,6.8215,6.8215,6.8215,6.8215,0,0
BRLMXN,D,19950630,000000,6.7872,6.7872,6.7872,6.7872,0,0
BRLMXN,D,19950703,000000,6.7946,6.7946,6.7946,6.7946,0,0
BRLMXN,D,19950704,000000,6.7935,6.7935,6.7935,6.7935,0,0
BRLMXN,D,19950705,000000,6.7714,6.7714,6.7714,6.7714,0,0
BRLMXN,D,19950706,000000,6.7438,6.7438,6.7438,6.7438,0,0
BRLMXN,D,19950707,000000,6.653,6.653,6.653,6.653,0,0
BRLMXN,D,19950710,000000,6.6324,6.6324,6.6324,6.6324,0,0
BRLMXN,D,19950711,000000,6.6039,6.6039,6.6039,6.6039,0,0
BRLMXN,D,19950712,000000,6.6119,6.6119,6.6119,6.6119,0,0
BRLMXN,D,19950713,000000,6.5194,6.5194,6.5194,6.5194,0,0
BRLMXN,D,19950714,000000,6.5068,6.5068,6.5068,6.5068,0,0
BRLMXN,D,19950717,000000,6.4574,6.4574,6.4574,6.4574,0,0
BRLMXN,D,19950718,000000,6.5033,6.5033,6.5033,6.5033,0,0
BRLMXN,D,19950719,000000,6.5393,6.5393,6.5393,6.5393,0,0
BRLMXN,D,19950720,000000,6.6135,6.6135,6.6135,6.6135,0,0
BRLMXN,D,19950721,000000,6.5316,6.5316,6.5316,6.5316,0,0
BRLMXN,D,19950724,000000,6.5303,6.5303,6.5303,6.5303,0,0
BRLMXN,D,19950725,000000,6.579,6.579,6.579,6.579,0,0
BRLMXN,D,19950726,000000,6.5388,6.5388,6.5388,6.5388,0,0
BRLMXN,D,19950727,000000,6.5035,6.5035,6.5035,6.5035,0,0
BRLMXN,D,19950728,000000,6.5151,6.5151,6.5151,6.5151,0,0
BRLMXN,D,19950731,000000,6.5315,6.5315,6.5315,6.5315,0,0
BRLMXN,D,19950801,000000,6.5376,6.5376,6.5376,6.5376,0,0
BRLMXN,D,19950802,000000,6.5381,6.5381,6.5381,6.5381,0,0
BRLMXN,D,19950803,000000,6.5448,6.5448,6.5448,6.5448,0,0
BRLMXN,D,19950804,000000,6.579,6.579,6.579,6.579,0,0
BRLMXN,D,19950807,000000,6.5854,6.5854,6.5854,6.5854,0,0
BRLMXN,D,19950808,000000,6.5737,6.5737,6.5737,6.5737,0,0
BRLMXN,D,19950809,000000,6.5542,6.5542,6.5542,6.5542,0,0
BRLMXN,D,19950810,000000,6.573,6.573,6.573,6.573,0,0
BRLMXN,D,19950811,000000,6.563,6.563,6.563,6.563,0,0
BRLMXN,D,19950816,000000,6.553,6.553,6.553,6.553,0,0
BRLMXN,D,19950817,000000,6.572,6.572,6.572,6.572,0,0
BRLMXN,D,19950818,000000,6.6275,6.6275,6.6275,6.6275,0,0
BRLMXN,D,19950821,000000,6.6153,6.6153,6.6153,6.6153,0,0
BRLMXN,D,19950822,000000,6.5873,6.5873,6.5873,6.5873,0,0
BRLMXN,D,19950823,000000,6.6343,6.6343,6.6343,6.6343,0,0
BRLMXN,D,19950824,000000,6.6562,6.6562,6.6562,6.6562,0,0
BRLMXN,D,19950825,000000,6.647,6.647,6.647,6.647,0,0
BRLMXN,D,19950828,000000,6.6687,6.6687,6.6687,6.6687,0,0
BRLMXN,D,19950829,000000,6.6513,6.6513,6.6513,6.6513,0,0
BRLMXN,D,19950830,000000,6.626,6.626,6.626,6.626,0,0
BRLMXN,D,19950831,000000,6.6212,6.6212,6.6212,6.6212,0,0
BRLMXN,D,19950901,000000,6.5934,6.5934,6.5934,6.5934,0,0
BRLMXN,D,19950904,000000,6.5933,6.5933,6.5933,6.5933,0,0
BRLMXN,D,19950905,000000,6.5707,6.5707,6.5707,6.5707,0,0
BRLMXN,D,19950906,000000,6.5877,6.5877,6.5877,6.5877,0,0
BRLMXN,D,19950907,000000,6.5914,6.5914,6.5914,6.5914,0,0
BRLMXN,D,19950908,000000,6.5889,6.5889,6.5889,6.5889,0,0
BRLMXN,D,19950911,000000,6.612,6.612,6.612,6.612,0,0
BRLMXN,D,19950912,000000,6.6075,6.6075,6.6075,6.6075,0,0
BRLMXN,D,19950913,000000,6.5956,6.5956,6.5956,6.5956,0,0
BRLMXN,D,19950914,000000,6.5904,6.5904,6.5904,6.5904,0,0
BRLMXN,D,19950915,000000,6.5941,6.5941,6.5941,6.5941,0,0
BRLMXN,D,19950918,000000,6.6144,6.6144,6.6144,6.6144,0,0
BRLMXN,D,19950919,000000,6.609,6.609,6.609,6.609,0,0
BRLMXN,D,19950920,000000,6.6408,6.6408,6.6408,6.6408,0,0
BRLMXN,D,19950921,000000,6.6157,6.6157,6.6157,6.6157,0,0
BRLMXN,D,19950922,000000,6.6746,6.6746,6.6746,6.6746,0,0
BRLMXN,D,19950925,000000,6.7019,6.7019,6.7019,6.7019,0,0
BRLMXN,D,19950926,000000,6.6887,6.6887,6.6887,6.6887,0,0
BRLMXN,D,19950927,000000,6.697,6.697,6.697,6.697,0,0
BRLMXN,D,19950928,000000,6.7383,6.7383,6.7383,6.7383,0,0
BRLMXN,D,19950929,000000,6.695,6.695,6.695,6.695,0,0
BRLMXN,D,19951002,000000,6.7286,6.7286,6.7286,6.7286,0,0
BRLMXN,D,19951003,000000,6.849,6.849,6.849,6.849,0,0
BRLMXN,D,19951004,000000,6.8219,6.8219,6.8219,6.8219,0,0
BRLMXN,D,19951005,000000,6.8202,6.8202,6.8202,6.8202,0,0
BRLMXN,D,19951006,000000,6.8036,6.8036,6.8036,6.8036,0,0
BRLMXN,D,19951009,000000,6.8036,6.8036,6.8036,6.8036,0,0
BRLMXN,D,19951010,000000,7.1216,7.1216,7.1216,7.1216,0,0
BRLMXN,D,19951011,000000,7.0316,7.0316,7.0316,7.0316,0,0
BRLMXN,D,19951012,000000,7.0042,7.0042,7.0042,7.0042,0,0
BRLMXN,D,19951013,000000,7.0282,7.0282,7.0282,7.0282,0,0
BRLMXN,D,19951016,000000,7.035,7.035,7.035,7.035,0,0
BRLMXN,D,19951017,000000,7.0495,7.0495,7.0495,7.0495,0,0
BRLMXN,D,19951018,000000,7.0153,7.0153,7.0153,7.0153,0,0
BRLMXN,D,19951019,000000,6.9662,6.9662,6.9662,6.9662,0,0
BRLMXN,D,19951020,000000,6.9119,6.9119,6.9119,6.9119,0,0
BRLMXN,D,19951023,000000,6.9444,6.9444,6.9444,6.9444,0,0
BRLMXN,D,19951024,000000,7.0318,7.0318,7.0318,7.0318,0,0
BRLMXN,D,19951025,000000,7.0556,7.0556,7.0556,7.0556,0,0
BRLMXN,D,19951026,000000,7.2218,7.2218,7.2218,7.2218,0,0
BRLMXN,D,19951027,000000,7.383,7.383,7.383,7.383,0,0
BRLMXN,D,19951030,000000,7.1829,7.1829,7.1829,7.1829,0,0
BRLMXN,D,19951031,000000,7.4149,7.4149,7.4149,7.4149,0,0
BRLMXN,D,19951102,000000,7.6009,7.6009,7.6009,7.6009,0,0
BRLMXN,D,19951103,000000,7.9473,7.9473,7.9473,7.9473,0,0
BRLMXN,D,19951106,000000,7.6274,7.6274,7.6274,7.6274,0,0
BRLMXN,D,19951107,000000,7.7992,7.7992,7.7992,7.7992,0,0
BRLMXN,D,19951108,000000,8.1881,8.1881,8.1881,8.1881,0,0
BRLMXN,D,19951109,000000,8.4052,8.4052,8.4052,8.4052,0,0
BRLMXN,D,19951110,000000,7.9587,7.9587,7.9587,7.9587,0,0
BRLMXN,D,19951113,000000,7.953,7.953,7.953,7.953,0,0
BRLMXN,D,19951114,000000,8.2721,8.2721,8.2721,8.2721,0,0
BRLMXN,D,19951115,000000,8.2067,8.2067,8.2067,8.2067,0,0
BRLMXN,D,19951116,000000,8.07,8.07,8.07,8.07,0,0
BRLMXN,D,19951117,000000,8.068,8.068,8.068,8.068,0,0
BRLMXN,D,19951120,000000,7.9989,7.9989,7.9989,7.9989,0,0
BRLMXN,D,19951121,000000,7.9754,7.9754,7.9754,7.9754,0,0
BRLMXN,D,19951122,000000,8.0182,8.0182,8.0182,8.0182,0,0
BRLMXN,D,19951123,000000,7.9062,7.9062,7.9062,7.9062,0,0
BRLMXN,D,19951124,000000,7.9533,7.9533,7.9533,7.9533,0,0
BRLMXN,D,19951127,000000,7.9452,7.9452,7.9452,7.9452,0,0
BRLMXN,D,19951128,000000,7.9454,7.9454,7.9454,7.9454,0,0
BRLMXN,D,19951129,000000,7.7411,7.7411,7.7411,7.7411,0,0
BRLMXN,D,19951130,000000,7.7943,7.7943,7.7943,7.7943,0,0
BRLMXN,D,19951201,000000,7.8501,7.8501,7.8501,7.8501,0,0
BRLMXN,D,19951204,000000,7.8573,7.8573,7.8573,7.8573,0,0
BRLMXN,D,19951205,000000,7.9258,7.9258,7.9258,7.9258,0,0
BRLMXN,D,19951206,000000,7.9275,7.9275,7.9275,7.9275,0,0
BRLMXN,D,19951207,000000,7.9772,7.9772,7.9772,7.9772,0,0
BRLMXN,D,19951208,000000,8.0338,8.0338,8.0338,8.0338,0,0
BRLMXN,D,19951211,000000,8.029,8.029,8.029,8.029,0,0
BRLMXN,D,19951212,000000,8.0161,8.0161,8.0161,8.0161,0,0
BRLMXN,D,19951213,000000,8.0554,8.0554,8.0554,8.0554,0,0
BRLMXN,D,19951214,000000,8.0754,8.0754,8.0754,8.0754,0,0
BRLMXN,D,19951215,000000,8.0317,8.0317,8.0317,8.0317,0,0
BRLMXN,D,19951218,000000,8.0156,8.0156,8.0156,8.0156,0,0
BRLMXN,D,19951219,000000,7.9237,7.9237,7.9237,7.9237,0,0
BRLMXN,D,19951220,000000,7.7851,7.7851,7.7851,7.7851,0,0
BRLMXN,D,19951221,000000,7.8163,7.8163,7.8163,7.8163,0,0
BRLMXN,D,19951222,000000,7.7827,7.7827,7.7827,7.7827,0,0
BRLMXN,D,19951227,000000,7.86,7.86,7.86,7.86,0,0
BRLMXN,D,19951228,000000,7.9074,7.9074,7.9074,7.9074,0,0
BRLMXN,D,19951229,000000,7.9601,7.9601,7.9601,7.9601,0,0
BRLMXN,D,19960102,000000,7.9122,7.9122,7.9122,7.9122,0,0
BRLMXN,D,19960103,000000,7.7617,7.7617,7.7617,7.7617,0,0
BRLMXN,D,19960104,000000,7.7792,7.7792,7.7792,7.7792,0,0
BRLMXN,D,19960105,000000,7.781,7.781,7.781,7.781,0,0
BRLMXN,D,19960108,000000,7.7461,7.7461,7.7461,7.7461,0,0
BRLMXN,D,19960109,000000,7.7007,7.7007,7.7007,7.7007,0,0
BRLMXN,D,19960110,000000,7.7339,7.7339,7.7339,7.7339,0,0
BRLMXN,D,19960111,000000,7.7305,7.7305,7.7305,7.7305,0,0
BRLMXN,D,19960112,000000,7.668,7.668,7.668,7.668,0,0
BRLMXN,D,19960115,000000,7.7234,7.7234,7.7234,7.7234,0,0
BRLMXN,D,19960116,000000,7.6796,7.6796,7.6796,7.6796,0,0
BRLMXN,D,19960117,000000,7.6764,7.6764,7.6764,7.6764,0,0
BRLMXN,D,19960118,000000,7.6767,7.6767,7.6767,7.6767,0,0
BRLMXN,D,19960119,000000,7.6404,7.6404,7.6404,7.6404,0,0
BRLMXN,D,19960122,000000,7.4965,7.4965,7.4965,7.4965,0,0
BRLMXN,D,19960123,000000,7.5417,7.5417,7.5417,7.5417,0,0
BRLMXN,D,19960124,000000,7.595,7.595,7.595,7.595,0,0
BRLMXN,D,19960125,000000,7.5599,7.5599,7.5599,7.5599,0,0
BRLMXN,D,19960126,000000,7.5834,7.5834,7.5834,7.5834,0,0
BRLMXN,D,19960129,000000,7.5409,7.5409,7.5409,7.5409,0,0
BRLMXN,D,19960130,000000,7.5161,7.5161,7.5161,7.5161,0,0
BRLMXN,D,19960131,000000,7.5905,7.5905,7.5905,7.5905,0,0
BRLMXN,D,19960201,000000,7.5767,7.5767,7.5767,7.5767,0,0
BRLMXN,D,19960202,000000,7.5754,7.5754,7.5754,7.5754,0,0
BRLMXN,D,19960205,000000,7.5702,7.5702,7.5702,7.5702,0,0
BRLMXN,D,19960206,000000,7.6362,7.6362,7.6362,7.6362,0,0
BRLMXN,D,19960207,000000,7.6334,7.6334,7.6334,7.6334,0,0
BRLMXN,D,19960208,000000,7.6449,7.6449,7.6449,7.6449,0,0
BRLMXN,D,19960209,000000,7.6357,7.6357,7.6357,7.6357,0,0
BRLMXN,D,19960212,000000,7.682,7.682,7.682,7.682,0,0
BRLMXN,D,19960213,000000,7.6738,7.6738,7.6738,7.6738,0,0
BRLMXN,D,19960214,000000,7.6619,7.6619,7.6619,7.6619,0,0
BRLMXN,D,19960215,000000,7.6173,7.6173,7.6173,7.6173,0,0
BRLMXN,D,19960216,000000,7.6891,7.6891,7.6891,7.6891,0,0
BRLMXN,D,19960219,000000,7.6829,7.6829,7.6829,7.6829,0,0
BRLMXN,D,19960220,000000,7.6942,7.6942,7.6942,7.6942,0,0
BRLMXN,D,19960221,000000,7.6504,7.6504,7.6504,7.6504,0,0
BRLMXN,D,19960222,000000,7.6783,7.6783,7.6783,7.6783,0,0
BRLMXN,D,19960223,000000,7.6807,7.6807,7.6807,7.6807,0,0
BRLMXN,D,19960226,000000,7.6646,7.6646,7.6646,7.6646,0,0
BRLMXN,D,19960227,000000,7.6592,7.6592,7.6592,7.6592,0,0
BRLMXN,D,19960228,000000,7.6615,7.6615,7.6615,7.6615,0,0
BRLMXN,D,19960229,000000,7.6843,7.6843,7.6843,7.6843,0,0
BRLMXN,D,19960301,000000,7.7065,7.7065,7.7065,7.7065,0,0
BRLMXN,D,19960304,000000,7.6926,7.6926,7.6926,7.6926,0,0
BRLMXN,D,19960305,000000,7.7039,7.7039,7.7039,7.7039,0,0
BRLMXN,D,19960306,000000,7.714,7.714,7.714,7.714,0,0
BRLMXN,D,19960307,000000,7.6949,7.6949,7.6949,7.6949,0,0
BRLMXN,D,19960308,000000,7.718,7.718,7.718,7.718,0,0
BRLMXN,D,19960311,000000,7.713,7.713,7.713,7.713,0,0
BRLMXN,D,19960312,000000,7.7217,7.7217,7.7217,7.7217,0,0
BRLMXN,D,19960313,000000,7.6879,7.6879,7.6879,7.6879,0,0
BRLMXN,D,19960314,000000,7.6541,7.6541,7.6541,7.6541,0,0
BRLMXN,D,19960315,000000,7.6554,7.6554,7.6554,7.6554,0,0
BRLMXN,D,19960318,000000,7.6707,7.6707,7.6707,7.6707,0,0
BRLMXN,D,19960319,000000,7.6113,7.6113,7.6113,7.6113,0,0
BRLMXN,D,19960320,000000,7.5935,7.5935,7.5935,7.5935,0,0
BRLMXN,D,19960321,000000,7.6449,7.6449,7.6449,7.6449,0,0
BRLMXN,D,19960322,000000,7.6461,7.6461,7.6461,7.6461,0,0
BRLMXN,D,19960325,000000,7.633,7.633,7.633,7.633,0,0
BRLMXN,D,19960326,000000,7.6254,7.6254,7.6254,7.6254,0,0
BRLMXN,D,19960327,000000,7.6307,7.6307,7.6307,7.6307,0,0
BRLMXN,D,19960328,000000,7.6353,7.6353,7.6353,7.6353,0,0
BRLMXN,D,19960329,000000,7.6276,7.6276,7.6276,7.6276,0,0
BRLMXN,D,19960401,000000,7.6015,7.6015,7.6015,7.6015,0,0
BRLMXN,D,19960402,000000,7.6073,7.6073,7.6073,7.6073,0,0
BRLMXN,D,19960403,000000,7.6047,7.6047,7.6047,7.6047,0,0
BRLMXN,D,19960404,000000,7.6165,7.6165,7.6165,7.6165,0,0
BRLMXN,D,19960405,000000,7.6181,7.6181,7.6181,7.6181,0,0
BRLMXN,D,19960409,000000,7.6443,7.6443,7.6443,7.6443,0,0
BRLMXN,D,19960410,000000,7.565,7.565,7.565,7.565,0,0
BRLMXN,D,19960411,000000,7.5482,7.5482,7.5482,7.5482,0,0
BRLMXN,D,19960412,000000,7.5652,7.5652,7.5652,7.5652,0,0
BRLMXN,D,19960415,000000,7.5651,7.5651,7.5651,7.5651,0,0
BRLMXN,D,19960416,000000,7.5017,7.5017,7.5017,7.5017,0,0
BRLMXN,D,19960417,000000,7.4919,7.4919,7.4919,7.4919,0,0
BRLMXN,D,19960418,000000,7.5146,7.5146,7.5146,7.5146,0,0
BRLMXN,D,19960419,000000,7.4937,7.4937,7.4937,7.4937,0,0
BRLMXN,D,19960422,000000,7.4407,7.4407,7.4407,7.4407,0,0
BRLMXN,D,19960423,000000,7.4775,7.4775,7.4775,7.4775,0,0
BRLMXN,D,19960424,000000,7.4857,7.4857,7.4857,7.4857,0,0
BRLMXN,D,19960425,000000,7.4237,7.4237,7.4237,7.4237,0,0
BRLMXN,D,19960426,000000,7.4262,7.4262,7.4262,7.4262,0,0
BRLMXN,D,19960429,000000,7.4683,7.4683,7.4683,7.4683,0,0
BRLMXN,D,19960430,000000,7.5073,7.5073,7.5073,7.5073,0,0
BRLMXN,D,19960506,000000,7.5823,7.5823,7.5823,7.5823,0,0
BRLMXN,D,19960507,000000,7.54,7.54,7.54,7.54,0,0
BRLMXN,D,19960508,000000,7.5252,7.5252,7.5252,7.5252,0,0
BRLMXN,D,19960509,000000,7.4993,7.4993,7.4993,7.4993,0,0
BRLMXN,D,19960510,000000,7.4646,7.4646,7.4646,7.4646,0,0
BRLMXN,D,19960513,000000,7.4861,7.4861,7.4861,7.4861,0,0
BRLMXN,D,19960514,000000,7.4514,7.4514,7.4514,7.4514,0,0
BRLMXN,D,19960515,000000,7.481,7.481,7.481,7.481,0,0
BRLMXN,D,19960516,000000,7.4388,7.4388,7.4388,7.4388,0,0
BRLMXN,D,19960517,000000,7.4485,7.4485,7.4485,7.4485,0,0
BRLMXN,D,19960520,000000,7.4411,7.4411,7.4411,7.4411,0,0
BRLMXN,D,19960521,000000,7.4234,7.4234,7.4234,7.4234,0,0
BRLMXN,D,19960522,000000,7.4136,7.4136,7.4136,7.4136,0,0
BRLMXN,D,19960523,000000,7.4004,7.4004,7.4004,7.4004,0,0
BRLMXN,D,19960524,000000,7.4228,7.4228,7.4228,7.4228,0,0
BRLMXN,D,19960527,000000,7.4096,7.4096,7.4096,7.4096,0,0
BRLMXN,D,19960528,000000,7.3942,7.3942,7.3942,7.3942,0,0
