<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYNOK,D,19860317,000000,11705,11705,11705,11705,0,0
TRYNOK,D,19860318,000000,11705,11705,11705,11705,0,0
TRYNOK,D,19860324,000000,10906,10906,10906,10906,0,0
TRYNOK,D,19860401,000000,11016,11016,11016,11016,0,0
TRYNOK,D,19860407,000000,10893,10893,10893,10893,0,0
TRYNOK,D,19860409,000000,10893,10893,10893,10893,0,0
TRYNOK,D,19860414,000000,10856,10856,10856,10856,0,0
TRYNOK,D,19860421,000000,10909,10909,10909,10909,0,0
TRYNOK,D,19860428,000000,10681,10681,10681,10681,0,0
TRYNOK,D,19860505,000000,10537,10537,10537,10537,0,0
TRYNOK,D,19860512,000000,10530,10530,10530,10530,0,0
TRYNOK,D,19860519,000000,11199,11199,11199,11199,0,0
TRYNOK,D,19860526,000000,11250,11250,11250,11250,0,0
TRYNOK,D,19860602,000000,11336,11336,11336,11336,0,0
TRYNOK,D,19860609,000000,11146,11146,11146,11146,0,0
TRYNOK,D,19860616,000000,11208,11208,11208,11208,0,0
TRYNOK,D,19860623,000000,11253,11253,11253,11253,0,0
TRYNOK,D,19860630,000000,11034,11034,11034,11034,0,0
TRYNOK,D,19860707,000000,10957,10957,10957,10957,0,0
TRYNOK,D,19860714,000000,11026,11026,11026,11026,0,0
TRYNOK,D,19860721,000000,11071,11071,11071,11071,0,0
TRYNOK,D,19860728,000000,10985,10985,10985,10985,0,0
TRYNOK,D,19860804,000000,10955,10955,10955,10955,0,0
TRYNOK,D,19860811,000000,10962,10962,10962,10962,0,0
TRYNOK,D,19860818,000000,10869,10869,10869,10869,0,0
TRYNOK,D,19860825,000000,10836,10836,10836,10836,0,0
TRYNOK,D,19860901,000000,10787,10787,10787,10787,0,0
TRYNOK,D,19860908,000000,10653,10653,10653,10653,0,0
TRYNOK,D,19860915,000000,10631,10631,10631,10631,0,0
TRYNOK,D,19860922,000000,10563,10563,10563,10563,0,0
TRYNOK,D,19860929,000000,10575,10575,10575,10575,0,0
TRYNOK,D,19861006,000000,10523,10523,10523,10523,0,0
TRYNOK,D,19861013,000000,10517,10517,10517,10517,0,0
TRYNOK,D,19861020,000000,10393,10393,10393,10393,0,0
TRYNOK,D,19861027,000000,10317,10317,10317,10317,0,0
TRYNOK,D,19861101,000000,10204,10204,10204,10204,0,0
TRYNOK,D,19861110,000000,10060,10060,10060,10060,0,0
TRYNOK,D,19861117,000000,9985.02,9985.02,9985.02,9985.02,0,0
TRYNOK,D,19861124,000000,10106,10106,10106,10106,0,0
TRYNOK,D,19861201,000000,10122,10122,10122,10122,0,0
TRYNOK,D,19861208,000000,10045,10045,10045,10045,0,0
TRYNOK,D,19861215,000000,9969.67,9969.67,9969.67,9969.67,0,0
TRYNOK,D,19861222,000000,10004,10004,10004,10004,0,0
TRYNOK,D,19861231,000000,9845.28,9845.28,9845.28,9845.28,0,0
TRYNOK,D,19870112,000000,9741.57,9741.57,9741.57,9741.57,0,0
TRYNOK,D,19870119,000000,9613.1,9613.1,9613.1,9613.1,0,0
TRYNOK,D,19870126,000000,9564.9,9564.9,9564.9,9564.9,0,0
TRYNOK,D,19870201,000000,9397.41,9397.41,9397.41,9397.41,0,0
TRYNOK,D,19870209,000000,9198.61,9198.61,9198.61,9198.61,0,0
TRYNOK,D,19870216,000000,9214.83,9214.83,9214.83,9214.83,0,0
TRYNOK,D,19870223,000000,9183.14,9183.14,9183.14,9183.14,0,0
TRYNOK,D,19870302,000000,9215.69,9215.69,9215.69,9215.69,0,0
TRYNOK,D,19870309,000000,9099.88,9099.88,9099.88,9099.88,0,0
TRYNOK,D,19870316,000000,9027.58,9027.58,9027.58,9027.58,0,0
TRYNOK,D,19870323,000000,8945.39,8945.39,8945.39,8945.39,0,0
TRYNOK,D,19870330,000000,8809.05,8809.05,8809.05,8809.05,0,0
TRYNOK,D,19870406,000000,8748.25,8748.25,8748.25,8748.25,0,0
TRYNOK,D,19870413,000000,8665.55,8665.55,8665.55,8665.55,0,0
TRYNOK,D,19870421,000000,8582.55,8582.55,8582.55,8582.55,0,0
TRYNOK,D,19870427,000000,8487.55,8487.55,8487.55,8487.55,0,0
TRYNOK,D,19870504,000000,8411.04,8411.04,8411.04,8411.04,0,0
TRYNOK,D,19870511,000000,8297.25,8297.25,8297.25,8297.25,0,0
TRYNOK,D,19870518,000000,8265.88,8265.88,8265.88,8265.88,0,0
TRYNOK,D,19870525,000000,8190.58,8190.58,8190.58,8190.58,0,0
TRYNOK,D,19870601,000000,8185.62,8185.62,8185.62,8185.62,0,0
TRYNOK,D,19870608,000000,8201.95,8201.95,8201.95,8201.95,0,0
TRYNOK,D,19870615,000000,8133.37,8133.37,8133.37,8133.37,0,0
TRYNOK,D,19870622,000000,8048.33,8048.33,8048.33,8048.33,0,0
TRYNOK,D,19870629,000000,7976.37,7976.37,7976.37,7976.37,0,0
TRYNOK,D,19870706,000000,7873.59,7873.59,7873.59,7873.59,0,0
TRYNOK,D,19870713,000000,7807.31,7807.31,7807.31,7807.31,0,0
TRYNOK,D,19870720,000000,7788.02,7788.02,7788.02,7788.02,0,0
TRYNOK,D,19870727,000000,7803.83,7803.83,7803.83,7803.83,0,0
TRYNOK,D,19870803,000000,7806.24,7806.24,7806.24,7806.24,0,0
TRYNOK,D,19870810,000000,7749.08,7749.08,7749.08,7749.08,0,0
TRYNOK,D,19870817,000000,7749.75,7749.75,7749.75,7749.75,0,0
TRYNOK,D,19870824,000000,7611.55,7611.55,7611.55,7611.55,0,0
TRYNOK,D,19870831,000000,7545.24,7545.24,7545.24,7545.24,0,0
TRYNOK,D,19870907,000000,7418.09,7418.09,7418.09,7418.09,0,0
TRYNOK,D,19870914,000000,7300.02,7300.02,7300.02,7300.02,0,0
TRYNOK,D,19870921,000000,7306.13,7306.13,7306.13,7306.13,0,0
TRYNOK,D,19870928,000000,7252.7,7252.7,7252.7,7252.7,0,0
TRYNOK,D,19871005,000000,7225.86,7225.86,7225.86,7225.86,0,0
TRYNOK,D,19871012,000000,7137.04,7137.04,7137.04,7137.04,0,0
TRYNOK,D,19871019,000000,7053.01,7053.01,7053.01,7053.01,0,0
TRYNOK,D,19871026,000000,6966.91,6966.91,6966.91,6966.91,0,0
TRYNOK,D,19871102,000000,6892.68,6892.68,6892.68,6892.68,0,0
TRYNOK,D,19871109,000000,6851.97,6851.97,6851.97,6851.97,0,0
TRYNOK,D,19871116,000000,6694.42,6694.42,6694.42,6694.42,0,0
TRYNOK,D,19871123,000000,6648.4,6648.4,6648.4,6648.4,0,0
TRYNOK,D,19871130,000000,6693.56,6693.56,6693.56,6693.56,0,0
TRYNOK,D,19871207,000000,6669.37,6669.37,6669.37,6669.37,0,0
TRYNOK,D,19871214,000000,6583.38,6583.38,6583.38,6583.38,0,0
TRYNOK,D,19871221,000000,6458.04,6458.04,6458.04,6458.04,0,0
TRYNOK,D,19871228,000000,6379.41,6379.41,6379.41,6379.41,0,0
TRYNOK,D,19880104,000000,6175.88,6175.88,6175.88,6175.88,0,0
TRYNOK,D,19880111,000000,6125.42,6125.42,6125.42,6125.42,0,0
TRYNOK,D,19880118,000000,6026.08,6026.08,6026.08,6026.08,0,0
TRYNOK,D,19880125,000000,5897.95,5897.95,5897.95,5897.95,0,0
TRYNOK,D,19880201,000000,5758.44,5758.44,5758.44,5758.44,0,0
TRYNOK,D,19880208,000000,5683.88,5683.88,5683.88,5683.88,0,0
TRYNOK,D,19880215,000000,5623.01,5623.01,5623.01,5623.01,0,0
TRYNOK,D,19880222,000000,5591.45,5591.45,5591.45,5591.45,0,0
TRYNOK,D,19880229,000000,5451.97,5451.97,5451.97,5451.97,0,0
TRYNOK,D,19880307,000000,5372.61,5372.61,5372.61,5372.61,0,0
TRYNOK,D,19880314,000000,5302.12,5302.12,5302.12,5302.12,0,0
TRYNOK,D,19880321,000000,5297.94,5297.94,5297.94,5297.94,0,0
TRYNOK,D,19880328,000000,5236.05,5236.05,5236.05,5236.05,0,0
TRYNOK,D,19880405,000000,5143.62,5143.62,5143.62,5143.62,0,0
TRYNOK,D,19880411,000000,5084.91,5084.91,5084.91,5084.91,0,0
TRYNOK,D,19880418,000000,5040.18,5040.18,5040.18,5040.18,0,0
TRYNOK,D,19880425,000000,4920.88,4920.88,4920.88,4920.88,0,0
TRYNOK,D,19880502,000000,4885.16,4885.16,4885.16,4885.16,0,0
TRYNOK,D,19880509,000000,4835.99,4835.99,4835.99,4835.99,0,0
TRYNOK,D,19880516,000000,4785.94,4785.94,4785.94,4785.94,0,0
TRYNOK,D,19880523,000000,4756.19,4756.19,4756.19,4756.19,0,0
TRYNOK,D,19880530,000000,4734.44,4734.44,4734.44,4734.44,0,0
TRYNOK,D,19880606,000000,4716.84,4716.84,4716.84,4716.84,0,0
TRYNOK,D,19880613,000000,4703.83,4703.83,4703.83,4703.83,0,0
TRYNOK,D,19880620,000000,4702.18,4702.18,4702.18,4702.18,0,0
TRYNOK,D,19880627,000000,4688.86,4688.86,4688.86,4688.86,0,0
TRYNOK,D,19880704,000000,4728.48,4728.48,4728.48,4728.48,0,0
TRYNOK,D,19880711,000000,4771.85,4771.85,4771.85,4771.85,0,0
TRYNOK,D,19880718,000000,4738.25,4738.25,4738.25,4738.25,0,0
TRYNOK,D,19880725,000000,4786.79,4786.79,4786.79,4786.79,0,0
TRYNOK,D,19880801,000000,4688.19,4688.19,4688.19,4688.19,0,0
TRYNOK,D,19880808,000000,4683.77,4683.77,4683.77,4683.77,0,0
TRYNOK,D,19880815,000000,4643.5,4643.5,4643.5,4643.5,0,0
TRYNOK,D,19880822,000000,4590.66,4590.66,4590.66,4590.66,0,0
TRYNOK,D,19880829,000000,4538.06,4538.06,4538.06,4538.06,0,0
TRYNOK,D,19880905,000000,4498.31,4498.31,4498.31,4498.31,0,0
TRYNOK,D,19880912,000000,4456.52,4456.52,4456.52,4456.52,0,0
TRYNOK,D,19880919,000000,4376.56,4376.56,4376.56,4376.56,0,0
TRYNOK,D,19880926,000000,4307.47,4307.47,4307.47,4307.47,0,0
TRYNOK,D,19881003,000000,4254.83,4254.83,4254.83,4254.83,0,0
TRYNOK,D,19881010,000000,4116.3,4116.3,4116.3,4116.3,0,0
TRYNOK,D,19881017,000000,3820.5,3820.5,3820.5,3820.5,0,0
TRYNOK,D,19881024,000000,3975.67,3975.67,3975.67,3975.67,0,0
TRYNOK,D,19881031,000000,3980,3980,3980,3980,0,0
TRYNOK,D,19881107,000000,3923.17,3923.17,3923.17,3923.17,0,0
TRYNOK,D,19881114,000000,3891.92,3891.92,3891.92,3891.92,0,0
TRYNOK,D,19881121,000000,3845.95,3845.95,3845.95,3845.95,0,0
TRYNOK,D,19881128,000000,3741.3,3741.3,3741.3,3741.3,0,0
TRYNOK,D,19881205,000000,3662.93,3662.93,3662.93,3662.93,0,0
TRYNOK,D,19881212,000000,3592.5,3592.5,3592.5,3592.5,0,0
TRYNOK,D,19881219,000000,3574.3,3574.3,3574.3,3574.3,0,0
TRYNOK,D,19881227,000000,3680.37,3680.37,3680.37,3680.37,0,0
TRYNOK,D,19890102,000000,3621.9,3621.9,3621.9,3621.9,0,0
TRYNOK,D,19890109,000000,3575.69,3575.69,3575.69,3575.69,0,0
TRYNOK,D,19890116,000000,3603.14,3603.14,3603.14,3603.14,0,0
TRYNOK,D,19890123,000000,3623,3623,3623,3623,0,0
TRYNOK,D,19890130,000000,3558.75,3558.75,3558.75,3558.75,0,0
TRYNOK,D,19890206,000000,3567.21,3567.21,3567.21,3567.21,0,0
TRYNOK,D,19890213,000000,3557.6,3557.6,3557.6,3557.6,0,0
TRYNOK,D,19890220,000000,3513.87,3513.87,3513.87,3513.87,0,0
TRYNOK,D,19890227,000000,3496.94,3496.94,3496.94,3496.94,0,0
TRYNOK,D,19890306,000000,3476.22,3476.22,3476.22,3476.22,0,0
TRYNOK,D,19890313,000000,3456.66,3456.66,3456.66,3456.66,0,0
TRYNOK,D,19890320,000000,3441.92,3441.92,3441.92,3441.92,0,0
TRYNOK,D,19890328,000000,3422.49,3422.49,3422.49,3422.49,0,0
TRYNOK,D,19890403,000000,3399.41,3399.41,3399.41,3399.41,0,0
TRYNOK,D,19890410,000000,3328.67,3328.67,3328.67,3328.67,0,0
TRYNOK,D,19890417,000000,3329.01,3329.01,3329.01,3329.01,0,0
TRYNOK,D,19890424,000000,3286.58,3286.58,3286.58,3286.58,0,0
TRYNOK,D,19890502,000000,3274.92,3274.92,3274.92,3274.92,0,0
TRYNOK,D,19890508,000000,3299.28,3299.28,3299.28,3299.28,0,0
TRYNOK,D,19890515,000000,3377.77,3377.77,3377.77,3377.77,0,0
TRYNOK,D,19890522,000000,3384.41,3384.41,3384.41,3384.41,0,0
TRYNOK,D,19890529,000000,3474.01,3474.01,3474.01,3474.01,0,0
TRYNOK,D,19890605,000000,3451.33,3451.33,3451.33,3451.33,0,0
TRYNOK,D,19890612,000000,3429.83,3429.83,3429.83,3429.83,0,0
TRYNOK,D,19890619,000000,3438.49,3438.49,3438.49,3438.49,0,0
TRYNOK,D,19890626,000000,3354.2,3354.2,3354.2,3354.2,0,0
TRYNOK,D,19890703,000000,3338.7,3338.7,3338.7,3338.7,0,0
TRYNOK,D,19890710,000000,3288.46,3288.46,3288.46,3288.46,0,0
TRYNOK,D,19890717,000000,3253.6,3253.6,3253.6,3253.6,0,0
TRYNOK,D,19890724,000000,3267.83,3267.83,3267.83,3267.83,0,0
TRYNOK,D,19890731,000000,3225.29,3225.29,3225.29,3225.29,0,0
TRYNOK,D,19890807,000000,3167.39,3167.39,3167.39,3167.39,0,0
TRYNOK,D,19890814,000000,3209.56,3209.56,3209.56,3209.56,0,0
TRYNOK,D,19890821,000000,3233.05,3233.05,3233.05,3233.05,0,0
TRYNOK,D,19890828,000000,3233.14,3233.14,3233.14,3233.14,0,0
TRYNOK,D,19890904,000000,3212.64,3212.64,3212.64,3212.64,0,0
TRYNOK,D,19890911,000000,3241.77,3241.77,3241.77,3241.77,0,0
TRYNOK,D,19890918,000000,3211.21,3211.21,3211.21,3211.21,0,0
TRYNOK,D,19890925,000000,3163.07,3163.07,3163.07,3163.07,0,0
TRYNOK,D,19890928,000000,3091.11,3091.11,3091.11,3091.11,0,0
TRYNOK,D,19891002,000000,3105.93,3105.93,3105.93,3105.93,0,0
TRYNOK,D,19891009,000000,3090.8,3090.8,3090.8,3090.8,0,0
TRYNOK,D,19891016,000000,3086.84,3086.84,3086.84,3086.84,0,0
TRYNOK,D,19891023,000000,3058.9,3058.9,3058.9,3058.9,0,0
TRYNOK,D,19891030,000000,3004.34,3004.34,3004.34,3004.34,0,0
TRYNOK,D,19891106,000000,2994.25,2994.25,2994.25,2994.25,0,0
TRYNOK,D,19891113,000000,2989.64,2989.64,2989.64,2989.64,0,0
TRYNOK,D,19891120,000000,2990.03,2990.03,2990.03,2990.03,0,0
TRYNOK,D,19891127,000000,2965.83,2965.83,2965.83,2965.83,0,0
TRYNOK,D,19891204,000000,2968.14,2968.14,2968.14,2968.14,0,0
TRYNOK,D,19891211,000000,2950.05,2950.05,2950.05,2950.05,0,0
TRYNOK,D,19891218,000000,2909.74,2909.74,2909.74,2909.74,0,0
TRYNOK,D,19891227,000000,2893.21,2893.21,2893.21,2893.21,0,0
TRYNOK,D,19900101,000000,2834.01,2834.01,2834.01,2834.01,0,0
TRYNOK,D,19900108,000000,2869.14,2869.14,2869.14,2869.14,0,0
TRYNOK,D,19900115,000000,2810.14,2810.14,2810.14,2810.14,0,0
TRYNOK,D,19900122,000000,2796.44,2796.44,2796.44,2796.44,0,0
TRYNOK,D,19900129,000000,2821.23,2821.23,2821.23,2821.23,0,0
TRYNOK,D,19900205,000000,2755.8,2755.8,2755.8,2755.8,0,0
TRYNOK,D,19900212,000000,2721.13,2721.13,2721.13,2721.13,0,0
TRYNOK,D,19900219,000000,2719.84,2719.84,2719.84,2719.84,0,0
TRYNOK,D,19900226,000000,2709.33,2709.33,2709.33,2709.33,0,0
TRYNOK,D,19900305,000000,2696.78,2696.78,2696.78,2696.78,0,0
TRYNOK,D,19900312,000000,2693.37,2693.37,2693.37,2693.37,0,0
TRYNOK,D,19900319,000000,2694.44,2694.44,2694.44,2694.44,0,0
TRYNOK,D,19900326,000000,2674.02,2674.02,2674.02,2674.02,0,0
TRYNOK,D,19900402,000000,2667.13,2667.13,2667.13,2667.13,0,0
TRYNOK,D,19900409,000000,2638.5,2638.5,2638.5,2638.5,0,0
TRYNOK,D,19900417,000000,2627.59,2627.59,2627.59,2627.59,0,0
TRYNOK,D,19900423,000000,2608.4,2608.4,2608.4,2608.4,0,0
TRYNOK,D,19900430,000000,2610.5,2610.5,2610.5,2610.5,0,0
TRYNOK,D,19900507,000000,2584.19,2584.19,2584.19,2584.19,0,0
TRYNOK,D,19900514,000000,2549.15,2549.15,2549.15,2549.15,0,0
TRYNOK,D,19900521,000000,2516.82,2516.82,2516.82,2516.82,0,0
TRYNOK,D,19900528,000000,2513.55,2513.55,2513.55,2513.55,0,0
TRYNOK,D,19900604,000000,2488.14,2488.14,2488.14,2488.14,0,0
TRYNOK,D,19900611,000000,2493.15,2493.15,2493.15,2493.15,0,0
TRYNOK,D,19900618,000000,2484.6,2484.6,2484.6,2484.6,0,0
TRYNOK,D,19900625,000000,2453.99,2453.99,2453.99,2453.99,0,0
TRYNOK,D,19900702,000000,2433.9,2433.9,2433.9,2433.9,0,0
TRYNOK,D,19900709,000000,2397.86,2397.86,2397.86,2397.86,0,0
TRYNOK,D,19900716,000000,2381.9,2381.9,2381.9,2381.9,0,0
TRYNOK,D,19900723,000000,2370.17,2370.17,2370.17,2370.17,0,0
TRYNOK,D,19900730,000000,2343.65,2343.65,2343.65,2343.65,0,0
TRYNOK,D,19900806,000000,2300.71,2300.71,2300.71,2300.71,0,0
TRYNOK,D,19900813,000000,2294.34,2294.34,2294.34,2294.34,0,0
TRYNOK,D,19900820,000000,2272.14,2272.14,2272.14,2272.14,0,0
TRYNOK,D,19900827,000000,2253.34,2253.34,2253.34,2253.34,0,0
TRYNOK,D,19900903,000000,2237.67,2237.67,2237.67,2237.67,0,0
TRYNOK,D,19900910,000000,2258.69,2258.69,2258.69,2258.69,0,0
TRYNOK,D,19900917,000000,2262.44,2262.44,2262.44,2262.44,0,0
TRYNOK,D,19900924,000000,2214.51,2214.51,2214.51,2214.51,0,0
TRYNOK,D,19901001,000000,2213.74,2213.74,2213.74,2213.74,0,0
TRYNOK,D,19901008,000000,2205.98,2205.98,2205.98,2205.98,0,0
TRYNOK,D,19901010,000000,2175,2175,2175,2175,0,0
TRYNOK,D,19901015,000000,2167.7,2167.7,2167.7,2167.7,0,0
TRYNOK,D,19901022,000000,2155.28,2155.28,2155.28,2155.28,0,0
TRYNOK,D,19901029,000000,2141.53,2141.53,2141.53,2141.53,0,0
TRYNOK,D,19901105,000000,2133.08,2133.08,2133.08,2133.08,0,0
TRYNOK,D,19901112,000000,2101.41,2101.41,2101.41,2101.41,0,0
TRYNOK,D,19901119,000000,2089.91,2089.91,2089.91,2089.91,0,0
TRYNOK,D,19901126,000000,2084.1,2084.1,2084.1,2084.1,0,0
TRYNOK,D,19901203,000000,2058.47,2058.47,2058.47,2058.47,0,0
TRYNOK,D,19901210,000000,2068.11,2068.11,2068.11,2068.11,0,0
TRYNOK,D,19901217,000000,2047.53,2047.53,2047.53,2047.53,0,0
TRYNOK,D,19901224,000000,2030.67,2030.67,2030.67,2030.67,0,0
TRYNOK,D,19910102,000000,2003.71,2003.71,2003.71,2003.71,0,0
TRYNOK,D,19910103,000000,2000,2000,2000,2000,0,0
TRYNOK,D,19910104,000000,1998.77,1998.77,1998.77,1998.77,0,0
TRYNOK,D,19910107,000000,1995.07,1995.07,1995.07,1995.07,0,0
TRYNOK,D,19910108,000000,2034.11,2034.11,2034.11,2034.11,0,0
TRYNOK,D,19910109,000000,2017.71,2017.71,2017.71,2017.71,0,0
TRYNOK,D,19910110,000000,2003.78,2003.78,2003.78,2003.78,0,0
TRYNOK,D,19910111,000000,2006.29,2006.29,2006.29,2006.29,0,0
TRYNOK,D,19910114,000000,2002.53,2002.53,2002.53,2002.53,0,0
