<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDUAH,D,20030401,000000,2.9549,2.9549,2.9549,2.9549,0,0
NZDUAH,D,20030402,000000,2.9426,2.9426,2.9426,2.9426,0,0
NZDUAH,D,20030403,000000,2.9221,2.9221,2.9221,2.9221,0,0
NZDUAH,D,20030404,000000,2.8799,2.8799,2.8799,2.8799,0,0
NZDUAH,D,20030407,000000,2.8823,2.8823,2.8823,2.8823,0,0
NZDUAH,D,20030408,000000,2.9034,2.9034,2.9034,2.9034,0,0
NZDUAH,D,20030409,000000,2.9208,2.9208,2.9208,2.9208,0,0
NZDUAH,D,20030410,000000,2.9175,2.9175,2.9175,2.9175,0,0
NZDUAH,D,20030411,000000,2.9087,2.9087,2.9087,2.9087,0,0
NZDUAH,D,20030414,000000,2.9178,2.9178,2.9178,2.9178,0,0
NZDUAH,D,20030415,000000,2.9454,2.9454,2.9454,2.9454,0,0
NZDUAH,D,20030416,000000,2.9716,2.9716,2.9716,2.9716,0,0
NZDUAH,D,20030417,000000,2.9692,2.9692,2.9692,2.9692,0,0
NZDUAH,D,20030418,000000,2.9656,2.9656,2.9656,2.9656,0,0
NZDUAH,D,20030422,000000,2.9969,2.9969,2.9969,2.9969,0,0
NZDUAH,D,20030423,000000,2.941,2.941,2.941,2.941,0,0
NZDUAH,D,20030424,000000,2.9581,2.9581,2.9581,2.9581,0,0
NZDUAH,D,20030425,000000,2.9559,2.9559,2.9559,2.9559,0,0
NZDUAH,D,20030428,000000,2.9592,2.9592,2.9592,2.9592,0,0
NZDUAH,D,20030429,000000,2.9779,2.9779,2.9779,2.9779,0,0
NZDUAH,D,20030430,000000,2.9936,2.9936,2.9936,2.9936,0,0
NZDUAH,D,20030502,000000,3.0067,3.0067,3.0067,3.0067,0,0
NZDUAH,D,20030505,000000,3.0219,3.0219,3.0219,3.0219,0,0
NZDUAH,D,20030506,000000,3.0544,3.0544,3.0544,3.0544,0,0
NZDUAH,D,20030507,000000,3.0312,3.0312,3.0312,3.0312,0,0
NZDUAH,D,20030508,000000,3.0683,3.0683,3.0683,3.0683,0,0
NZDUAH,D,20030509,000000,3.0725,3.0725,3.0725,3.0725,0,0
NZDUAH,D,20030512,000000,3.0997,3.0997,3.0997,3.0997,0,0
NZDUAH,D,20030513,000000,3.0822,3.0822,3.0822,3.0822,0,0
NZDUAH,D,20030514,000000,3.0741,3.0741,3.0741,3.0741,0,0
NZDUAH,D,20030515,000000,3.0507,3.0507,3.0507,3.0507,0,0
NZDUAH,D,20030516,000000,3.1116,3.1116,3.1116,3.1116,0,0
NZDUAH,D,20030519,000000,3.1217,3.1217,3.1217,3.1217,0,0
NZDUAH,D,20030520,000000,3.1273,3.1273,3.1273,3.1273,0,0
NZDUAH,D,20030521,000000,3.102,3.102,3.102,3.102,0,0
NZDUAH,D,20030522,000000,3.1139,3.1139,3.1139,3.1139,0,0
NZDUAH,D,20030523,000000,3.1249,3.1249,3.1249,3.1249,0,0
NZDUAH,D,20030526,000000,3.1261,3.1261,3.1261,3.1261,0,0
NZDUAH,D,20030527,000000,3.1266,3.1266,3.1266,3.1266,0,0
NZDUAH,D,20030528,000000,3.085,3.085,3.085,3.085,0,0
NZDUAH,D,20030529,000000,3.0894,3.0894,3.0894,3.0894,0,0
NZDUAH,D,20030530,000000,3.0818,3.0818,3.0818,3.0818,0,0
NZDUAH,D,20030602,000000,3.0998,3.0998,3.0998,3.0998,0,0
NZDUAH,D,20030603,000000,3.1026,3.1026,3.1026,3.1026,0,0
NZDUAH,D,20030604,000000,3.1065,3.1065,3.1065,3.1065,0,0
NZDUAH,D,20030605,000000,3.0933,3.0933,3.0933,3.0933,0,0
NZDUAH,D,20030606,000000,3.0914,3.0914,3.0914,3.0914,0,0
NZDUAH,D,20030609,000000,3.0721,3.0721,3.0721,3.0721,0,0
NZDUAH,D,20030610,000000,3.0601,3.0601,3.0601,3.0601,0,0
NZDUAH,D,20030611,000000,3.0814,3.0814,3.0814,3.0814,0,0
NZDUAH,D,20030612,000000,3.0829,3.0829,3.0829,3.0829,0,0
NZDUAH,D,20030613,000000,3.102,3.102,3.102,3.102,0,0
NZDUAH,D,20030616,000000,3.112,3.112,3.112,3.112,0,0
NZDUAH,D,20030617,000000,3.1289,3.1289,3.1289,3.1289,0,0
NZDUAH,D,20030618,000000,3.1249,3.1249,3.1249,3.1249,0,0
NZDUAH,D,20030620,000000,3.1293,3.1293,3.1293,3.1293,0,0
NZDUAH,D,20030623,000000,3.1315,3.1315,3.1315,3.1315,0,0
NZDUAH,D,20030624,000000,3.1381,3.1381,3.1381,3.1381,0,0
NZDUAH,D,20030625,000000,3.1283,3.1283,3.1283,3.1283,0,0
NZDUAH,D,20030626,000000,3.1011,3.1011,3.1011,3.1011,0,0
NZDUAH,D,20030627,000000,3.105,3.105,3.105,3.105,0,0
NZDUAH,D,20030630,000000,3.1361,3.1361,3.1361,3.1361,0,0
NZDUAH,D,20030701,000000,3.1672,3.1672,3.1672,3.1672,0,0
NZDUAH,D,20030702,000000,3.177,3.177,3.177,3.177,0,0
NZDUAH,D,20030703,000000,3.1827,3.1827,3.1827,3.1827,0,0
NZDUAH,D,20030704,000000,3.1798,3.1798,3.1798,3.1798,0,0
NZDUAH,D,20030707,000000,3.2069,3.2069,3.2069,3.2069,0,0
NZDUAH,D,20030708,000000,3.1581,3.1581,3.1581,3.1581,0,0
NZDUAH,D,20030709,000000,3.1467,3.1467,3.1467,3.1467,0,0
NZDUAH,D,20030710,000000,3.1503,3.1503,3.1503,3.1503,0,0
NZDUAH,D,20030711,000000,3.1654,3.1654,3.1654,3.1654,0,0
NZDUAH,D,20030714,000000,3.1421,3.1421,3.1421,3.1421,0,0
NZDUAH,D,20030715,000000,3.0993,3.0993,3.0993,3.0993,0,0
NZDUAH,D,20030716,000000,3.1212,3.1212,3.1212,3.1212,0,0
NZDUAH,D,20030717,000000,3.1097,3.1097,3.1097,3.1097,0,0
NZDUAH,D,20030718,000000,3.0688,3.0688,3.0688,3.0688,0,0
NZDUAH,D,20030721,000000,3.0696,3.0696,3.0696,3.0696,0,0
NZDUAH,D,20030722,000000,3.0713,3.0713,3.0713,3.0713,0,0
NZDUAH,D,20030723,000000,3.112,3.112,3.112,3.112,0,0
NZDUAH,D,20030724,000000,3.1309,3.1309,3.1309,3.1309,0,0
NZDUAH,D,20030725,000000,3.1328,3.1328,3.1328,3.1328,0,0
NZDUAH,D,20030728,000000,3.1335,3.1335,3.1335,3.1335,0,0
NZDUAH,D,20030729,000000,3.1427,3.1427,3.1427,3.1427,0,0
NZDUAH,D,20030730,000000,3.1158,3.1158,3.1158,3.1158,0,0
NZDUAH,D,20030731,000000,3.1061,3.1061,3.1061,3.1061,0,0
NZDUAH,D,20030801,000000,3.1218,3.1218,3.1218,3.1218,0,0
NZDUAH,D,20030804,000000,3.09,3.09,3.09,3.09,0,0
NZDUAH,D,20030805,000000,3.1107,3.1107,3.1107,3.1107,0,0
NZDUAH,D,20030806,000000,3.0884,3.0884,3.0884,3.0884,0,0
NZDUAH,D,20030807,000000,3.1067,3.1067,3.1067,3.1067,0,0
NZDUAH,D,20030808,000000,3.1001,3.1001,3.1001,3.1001,0,0
NZDUAH,D,20030811,000000,3.1352,3.1352,3.1352,3.1352,0,0
NZDUAH,D,20030812,000000,3.1304,3.1304,3.1304,3.1304,0,0
NZDUAH,D,20030813,000000,3.1422,3.1422,3.1422,3.1422,0,0
NZDUAH,D,20030814,000000,3.1387,3.1387,3.1387,3.1387,0,0
NZDUAH,D,20030818,000000,3.1278,3.1278,3.1278,3.1278,0,0
NZDUAH,D,20030819,000000,3.1236,3.1236,3.1236,3.1236,0,0
NZDUAH,D,20030820,000000,3.1402,3.1402,3.1402,3.1402,0,0
NZDUAH,D,20030821,000000,3.1224,3.1224,3.1224,3.1224,0,0
NZDUAH,D,20030822,000000,3.1258,3.1258,3.1258,3.1258,0,0
NZDUAH,D,20030825,000000,3.096,3.096,3.096,3.096,0,0
NZDUAH,D,20030826,000000,3.0637,3.0637,3.0637,3.0637,0,0
NZDUAH,D,20030827,000000,3.0381,3.0381,3.0381,3.0381,0,0
NZDUAH,D,20030828,000000,3.0567,3.0567,3.0567,3.0567,0,0
NZDUAH,D,20030829,000000,3.0887,3.0887,3.0887,3.0887,0,0
NZDUAH,D,20030901,000000,3.0835,3.0835,3.0835,3.0835,0,0
NZDUAH,D,20030902,000000,3.0247,3.0247,3.0247,3.0247,0,0
NZDUAH,D,20030903,000000,3.0399,3.0399,3.0399,3.0399,0,0
NZDUAH,D,20030904,000000,3.0449,3.0449,3.0449,3.0449,0,0
NZDUAH,D,20030905,000000,3.0794,3.0794,3.0794,3.0794,0,0
NZDUAH,D,20030908,000000,3.0781,3.0781,3.0781,3.0781,0,0
NZDUAH,D,20030909,000000,3.1329,3.1329,3.1329,3.1329,0,0
NZDUAH,D,20030910,000000,3.1108,3.1108,3.1108,3.1108,0,0
NZDUAH,D,20030911,000000,3.1114,3.1114,3.1114,3.1114,0,0
NZDUAH,D,20030912,000000,3.1152,3.1152,3.1152,3.1152,0,0
NZDUAH,D,20030915,000000,3.1314,3.1314,3.1314,3.1314,0,0
NZDUAH,D,20030916,000000,3.1198,3.1198,3.1198,3.1198,0,0
NZDUAH,D,20030917,000000,3.1149,3.1149,3.1149,3.1149,0,0
NZDUAH,D,20030918,000000,3.1208,3.1208,3.1208,3.1208,0,0
NZDUAH,D,20030919,000000,3.1646,3.1646,3.1646,3.1646,0,0
NZDUAH,D,20030922,000000,3.1837,3.1837,3.1837,3.1837,0,0
NZDUAH,D,20030923,000000,3.1675,3.1675,3.1675,3.1675,0,0
NZDUAH,D,20030924,000000,3.1785,3.1785,3.1785,3.1785,0,0
NZDUAH,D,20030925,000000,3.1721,3.1721,3.1721,3.1721,0,0
NZDUAH,D,20030926,000000,3.1435,3.1435,3.1435,3.1435,0,0
NZDUAH,D,20030929,000000,3.1743,3.1743,3.1743,3.1743,0,0
NZDUAH,D,20030930,000000,3.1739,3.1739,3.1739,3.1739,0,0
NZDUAH,D,20031001,000000,3.2072,3.2072,3.2072,3.2072,0,0
NZDUAH,D,20031002,000000,3.1977,3.1977,3.1977,3.1977,0,0
NZDUAH,D,20031003,000000,3.1646,3.1646,3.1646,3.1646,0,0
NZDUAH,D,20031006,000000,3.1787,3.1787,3.1787,3.1787,0,0
NZDUAH,D,20031007,000000,3.1989,3.1989,3.1989,3.1989,0,0
NZDUAH,D,20031008,000000,3.1978,3.1978,3.1978,3.1978,0,0
NZDUAH,D,20031009,000000,3.2004,3.2004,3.2004,3.2004,0,0
NZDUAH,D,20031010,000000,3.2053,3.2053,3.2053,3.2053,0,0
NZDUAH,D,20031013,000000,3.1806,3.1806,3.1806,3.1806,0,0
NZDUAH,D,20031014,000000,3.1918,3.1918,3.1918,3.1918,0,0
NZDUAH,D,20031015,000000,3.1704,3.1704,3.1704,3.1704,0,0
NZDUAH,D,20031016,000000,3.1727,3.1727,3.1727,3.1727,0,0
NZDUAH,D,20031017,000000,3.1865,3.1865,3.1865,3.1865,0,0
NZDUAH,D,20031020,000000,3.1796,3.1796,3.1796,3.1796,0,0
NZDUAH,D,20031021,000000,3.2248,3.2248,3.2248,3.2248,0,0
NZDUAH,D,20031022,000000,3.239,3.239,3.239,3.239,0,0
NZDUAH,D,20031023,000000,3.2521,3.2521,3.2521,3.2521,0,0
NZDUAH,D,20031024,000000,3.2534,3.2534,3.2534,3.2534,0,0
NZDUAH,D,20031027,000000,3.265,3.265,3.265,3.265,0,0
NZDUAH,D,20031028,000000,3.2702,3.2702,3.2702,3.2702,0,0
NZDUAH,D,20031029,000000,3.2633,3.2633,3.2633,3.2633,0,0
NZDUAH,D,20031030,000000,3.2578,3.2578,3.2578,3.2578,0,0
NZDUAH,D,20031031,000000,3.2734,3.2734,3.2734,3.2734,0,0
NZDUAH,D,20031103,000000,3.2385,3.2385,3.2385,3.2385,0,0
NZDUAH,D,20031104,000000,3.282,3.282,3.282,3.282,0,0
NZDUAH,D,20031105,000000,3.2923,3.2923,3.2923,3.2923,0,0
NZDUAH,D,20031106,000000,3.2747,3.2747,3.2747,3.2747,0,0
NZDUAH,D,20031107,000000,3.2907,3.2907,3.2907,3.2907,0,0
NZDUAH,D,20031110,000000,3.3205,3.3205,3.3205,3.3205,0,0
NZDUAH,D,20031112,000000,3.3402,3.3402,3.3402,3.3402,0,0
NZDUAH,D,20031113,000000,3.3636,3.3636,3.3636,3.3636,0,0
NZDUAH,D,20031114,000000,3.3718,3.3718,3.3718,3.3718,0,0
NZDUAH,D,20031117,000000,3.3385,3.3385,3.3385,3.3385,0,0
NZDUAH,D,20031118,000000,3.3964,3.3964,3.3964,3.3964,0,0
NZDUAH,D,20031119,000000,3.3997,3.3997,3.3997,3.3997,0,0
NZDUAH,D,20031120,000000,3.4137,3.4137,3.4137,3.4137,0,0
NZDUAH,D,20031121,000000,3.4289,3.4289,3.4289,3.4289,0,0
NZDUAH,D,20031124,000000,3.3928,3.3928,3.3928,3.3928,0,0
NZDUAH,D,20031125,000000,3.4013,3.4013,3.4013,3.4013,0,0
NZDUAH,D,20031126,000000,3.4257,3.4257,3.4257,3.4257,0,0
NZDUAH,D,20031127,000000,3.4129,3.4129,3.4129,3.4129,0,0
NZDUAH,D,20031128,000000,3.4064,3.4064,3.4064,3.4064,0,0
NZDUAH,D,20031201,000000,3.4282,3.4282,3.4282,3.4282,0,0
NZDUAH,D,20031202,000000,3.4533,3.4533,3.4533,3.4533,0,0
NZDUAH,D,20031203,000000,3.4492,3.4492,3.4492,3.4492,0,0
NZDUAH,D,20031204,000000,3.4431,3.4431,3.4431,3.4431,0,0
NZDUAH,D,20031205,000000,3.4499,3.4499,3.4499,3.4499,0,0
NZDUAH,D,20031208,000000,3.4603,3.4603,3.4603,3.4603,0,0
NZDUAH,D,20031209,000000,3.4626,3.4626,3.4626,3.4626,0,0
NZDUAH,D,20031210,000000,3.459,3.459,3.459,3.459,0,0
NZDUAH,D,20031211,000000,3.4582,3.4582,3.4582,3.4582,0,0
NZDUAH,D,20031212,000000,3.4517,3.4517,3.4517,3.4517,0,0
NZDUAH,D,20031215,000000,3.4647,3.4647,3.4647,3.4647,0,0
NZDUAH,D,20031216,000000,3.4771,3.4771,3.4771,3.4771,0,0
NZDUAH,D,20031217,000000,3.4404,3.4404,3.4404,3.4404,0,0
NZDUAH,D,20031218,000000,3.4615,3.4615,3.4615,3.4615,0,0
NZDUAH,D,20031219,000000,3.4335,3.4335,3.4335,3.4335,0,0
NZDUAH,D,20031222,000000,3.4176,3.4176,3.4176,3.4176,0,0
NZDUAH,D,20031223,000000,3.4344,3.4344,3.4344,3.4344,0,0
NZDUAH,D,20031224,000000,3.4538,3.4538,3.4538,3.4538,0,0
NZDUAH,D,20031229,000000,3.4749,3.4749,3.4749,3.4749,0,0
NZDUAH,D,20031230,000000,3.4879,3.4879,3.4879,3.4879,0,0
NZDUAH,D,20031231,000000,3.4904,3.4904,3.4904,3.4904,0,0
NZDUAH,D,20040102,000000,3.5167,3.5167,3.5167,3.5167,0,0
NZDUAH,D,20040105,000000,3.5649,3.5649,3.5649,3.5649,0,0
NZDUAH,D,20040106,000000,3.5847,3.5847,3.5847,3.5847,0,0
NZDUAH,D,20040107,000000,3.5998,3.5998,3.5998,3.5998,0,0
NZDUAH,D,20040108,000000,3.6198,3.6198,3.6198,3.6198,0,0
NZDUAH,D,20040109,000000,3.6428,3.6428,3.6428,3.6428,0,0
NZDUAH,D,20040112,000000,3.637,3.637,3.637,3.637,0,0
NZDUAH,D,20040113,000000,3.6547,3.6547,3.6547,3.6547,0,0
NZDUAH,D,20040114,000000,3.6338,3.6338,3.6338,3.6338,0,0
NZDUAH,D,20040115,000000,3.5916,3.5916,3.5916,3.5916,0,0
NZDUAH,D,20040116,000000,3.5534,3.5534,3.5534,3.5534,0,0
NZDUAH,D,20040119,000000,3.499,3.499,3.499,3.499,0,0
NZDUAH,D,20040120,000000,3.5646,3.5646,3.5646,3.5646,0,0
NZDUAH,D,20040121,000000,3.582,3.582,3.582,3.582,0,0
NZDUAH,D,20040122,000000,3.611,3.611,3.611,3.611,0,0
NZDUAH,D,20040123,000000,3.5858,3.5858,3.5858,3.5858,0,0
NZDUAH,D,20040126,000000,3.5724,3.5724,3.5724,3.5724,0,0
NZDUAH,D,20040127,000000,3.6239,3.6239,3.6239,3.6239,0,0
NZDUAH,D,20040128,000000,3.5928,3.5928,3.5928,3.5928,0,0
NZDUAH,D,20040129,000000,3.5718,3.5718,3.5718,3.5718,0,0
NZDUAH,D,20040130,000000,3.5948,3.5948,3.5948,3.5948,0,0
NZDUAH,D,20040202,000000,3.5996,3.5996,3.5996,3.5996,0,0
NZDUAH,D,20040203,000000,3.6273,3.6273,3.6273,3.6273,0,0
NZDUAH,D,20040204,000000,3.6366,3.6366,3.6366,3.6366,0,0
NZDUAH,D,20040205,000000,3.6577,3.6577,3.6577,3.6577,0,0
NZDUAH,D,20040206,000000,3.6873,3.6873,3.6873,3.6873,0,0
NZDUAH,D,20040209,000000,3.6621,3.6621,3.6621,3.6621,0,0
NZDUAH,D,20040210,000000,3.7151,3.7151,3.7151,3.7151,0,0
NZDUAH,D,20040211,000000,3.7374,3.7374,3.7374,3.7374,0,0
NZDUAH,D,20040212,000000,3.731,3.731,3.731,3.731,0,0
NZDUAH,D,20040213,000000,3.7196,3.7196,3.7196,3.7196,0,0
NZDUAH,D,20040216,000000,3.7655,3.7655,3.7655,3.7655,0,0
NZDUAH,D,20040217,000000,3.7857,3.7857,3.7857,3.7857,0,0
NZDUAH,D,20040218,000000,3.7372,3.7372,3.7372,3.7372,0,0
NZDUAH,D,20040219,000000,3.7547,3.7547,3.7547,3.7547,0,0
NZDUAH,D,20040220,000000,3.653,3.653,3.653,3.653,0,0
NZDUAH,D,20040223,000000,3.6539,3.6539,3.6539,3.6539,0,0
NZDUAH,D,20040224,000000,3.6819,3.6819,3.6819,3.6819,0,0
NZDUAH,D,20040225,000000,3.6711,3.6711,3.6711,3.6711,0,0
NZDUAH,D,20040226,000000,3.6643,3.6643,3.6643,3.6643,0,0
NZDUAH,D,20040227,000000,3.6744,3.6744,3.6744,3.6744,0,0
NZDUAH,D,20040301,000000,3.6821,3.6821,3.6821,3.6821,0,0
NZDUAH,D,20040302,000000,3.6373,3.6373,3.6373,3.6373,0,0
NZDUAH,D,20040303,000000,3.5745,3.5745,3.5745,3.5745,0,0
NZDUAH,D,20040304,000000,3.5656,3.5656,3.5656,3.5656,0,0
NZDUAH,D,20040305,000000,3.5931,3.5931,3.5931,3.5931,0,0
NZDUAH,D,20040308,000000,3.6305,3.6305,3.6305,3.6305,0,0
NZDUAH,D,20040309,000000,3.6091,3.6091,3.6091,3.6091,0,0
NZDUAH,D,20040310,000000,3.5148,3.5148,3.5148,3.5148,0,0
NZDUAH,D,20040311,000000,3.4424,3.4424,3.4424,3.4424,0,0
NZDUAH,D,20040312,000000,3.431,3.431,3.431,3.431,0,0
NZDUAH,D,20040315,000000,3.4431,3.4431,3.4431,3.4431,0,0
NZDUAH,D,20040316,000000,3.4696,3.4696,3.4696,3.4696,0,0
NZDUAH,D,20040317,000000,3.4694,3.4694,3.4694,3.4694,0,0
NZDUAH,D,20040318,000000,3.519,3.519,3.519,3.519,0,0
NZDUAH,D,20040319,000000,3.4809,3.4809,3.4809,3.4809,0,0
NZDUAH,D,20040322,000000,3.5299,3.5299,3.5299,3.5299,0,0
NZDUAH,D,20040323,000000,3.5265,3.5265,3.5265,3.5265,0,0
NZDUAH,D,20040324,000000,3.4714,3.4714,3.4714,3.4714,0,0
NZDUAH,D,20040325,000000,3.4465,3.4465,3.4465,3.4465,0,0
NZDUAH,D,20040326,000000,3.4705,3.4705,3.4705,3.4705,0,0
NZDUAH,D,20040329,000000,3.4704,3.4704,3.4704,3.4704,0,0
NZDUAH,D,20040330,000000,3.5049,3.5049,3.5049,3.5049,0,0
NZDUAH,D,20040331,000000,3.5677,3.5677,3.5677,3.5677,0,0
NZDUAH,D,20040401,000000,3.5697,3.5697,3.5697,3.5697,0,0
NZDUAH,D,20040402,000000,3.5154,3.5154,3.5154,3.5154,0,0
NZDUAH,D,20040405,000000,3.4737,3.4737,3.4737,3.4737,0,0
NZDUAH,D,20040406,000000,3.5075,3.5075,3.5075,3.5075,0,0
NZDUAH,D,20040407,000000,3.5163,3.5163,3.5163,3.5163,0,0
NZDUAH,D,20040408,000000,3.5098,3.5098,3.5098,3.5098,0,0
NZDUAH,D,20040409,000000,3.5188,3.5188,3.5188,3.5188,0,0
NZDUAH,D,20040413,000000,3.4633,3.4633,3.4633,3.4633,0,0
NZDUAH,D,20040414,000000,3.3841,3.3841,3.3841,3.3841,0,0
NZDUAH,D,20040415,000000,3.4023,3.4023,3.4023,3.4023,0,0
NZDUAH,D,20040416,000000,3.4077,3.4077,3.4077,3.4077,0,0
NZDUAH,D,20040419,000000,3.4284,3.4284,3.4284,3.4284,0,0
NZDUAH,D,20040420,000000,3.3521,3.3521,3.3521,3.3521,0,0
NZDUAH,D,20040421,000000,3.3136,3.3136,3.3136,3.3136,0,0
NZDUAH,D,20040422,000000,3.3495,3.3495,3.3495,3.3495,0,0
NZDUAH,D,20040423,000000,3.3384,3.3384,3.3384,3.3384,0,0
NZDUAH,D,20040426,000000,3.3589,3.3589,3.3589,3.3589,0,0
NZDUAH,D,20040427,000000,3.3637,3.3637,3.3637,3.3637,0,0
NZDUAH,D,20040428,000000,3.3251,3.3251,3.3251,3.3251,0,0
NZDUAH,D,20040429,000000,3.3243,3.3243,3.3243,3.3243,0,0
NZDUAH,D,20040430,000000,3.3324,3.3324,3.3324,3.3324,0,0
NZDUAH,D,20040504,000000,3.3733,3.3733,3.3733,3.3733,0,0
NZDUAH,D,20040505,000000,3.3751,3.3751,3.3751,3.3751,0,0
NZDUAH,D,20040506,000000,3.3539,3.3539,3.3539,3.3539,0,0
NZDUAH,D,20040507,000000,3.3275,3.3275,3.3275,3.3275,0,0
NZDUAH,D,20040510,000000,3.2266,3.2266,3.2266,3.2266,0,0
NZDUAH,D,20040511,000000,3.234,3.234,3.234,3.234,0,0
NZDUAH,D,20040512,000000,3.2961,3.2961,3.2961,3.2961,0,0
NZDUAH,D,20040513,000000,3.186,3.186,3.186,3.186,0,0
NZDUAH,D,20040514,000000,3.2264,3.2264,3.2264,3.2264,0,0
NZDUAH,D,20040517,000000,3.1945,3.1945,3.1945,3.1945,0,0
NZDUAH,D,20040518,000000,3.1941,3.1941,3.1941,3.1941,0,0
NZDUAH,D,20040519,000000,3.2425,3.2425,3.2425,3.2425,0,0
NZDUAH,D,20040520,000000,3.2429,3.2429,3.2429,3.2429,0,0
NZDUAH,D,20040521,000000,3.2406,3.2406,3.2406,3.2406,0,0
NZDUAH,D,20040524,000000,3.2413,3.2413,3.2413,3.2413,0,0
NZDUAH,D,20040525,000000,3.2912,3.2912,3.2912,3.2912,0,0
NZDUAH,D,20040526,000000,3.3109,3.3109,3.3109,3.3109,0,0
NZDUAH,D,20040527,000000,3.3834,3.3834,3.3834,3.3834,0,0
NZDUAH,D,20040528,000000,3.348,3.348,3.348,3.348,0,0
NZDUAH,D,20040531,000000,3.3494,3.3494,3.3494,3.3494,0,0
NZDUAH,D,20040601,000000,3.3472,3.3472,3.3472,3.3472,0,0
NZDUAH,D,20040602,000000,3.308,3.308,3.308,3.308,0,0
NZDUAH,D,20040603,000000,3.2841,3.2841,3.2841,3.2841,0,0
NZDUAH,D,20040604,000000,3.3097,3.3097,3.3097,3.3097,0,0
NZDUAH,D,20040607,000000,3.3674,3.3674,3.3674,3.3674,0,0
NZDUAH,D,20040608,000000,3.3367,3.3367,3.3367,3.3367,0,0
NZDUAH,D,20040609,000000,3.2944,3.2944,3.2944,3.2944,0,0
NZDUAH,D,20040611,000000,3.3459,3.3459,3.3459,3.3459,0,0
NZDUAH,D,20040614,000000,3.322,3.322,3.322,3.322,0,0
NZDUAH,D,20040615,000000,3.3909,3.3909,3.3909,3.3909,0,0
NZDUAH,D,20040616,000000,3.3446,3.3446,3.3446,3.3446,0,0
NZDUAH,D,20040617,000000,3.3073,3.3073,3.3073,3.3073,0,0
NZDUAH,D,20040618,000000,3.3348,3.3348,3.3348,3.3348,0,0
NZDUAH,D,20040621,000000,3.3508,3.3508,3.3508,3.3508,0,0
NZDUAH,D,20040622,000000,3.3437,3.3437,3.3437,3.3437,0,0
NZDUAH,D,20040623,000000,3.3207,3.3207,3.3207,3.3207,0,0
NZDUAH,D,20040624,000000,3.3731,3.3731,3.3731,3.3731,0,0
NZDUAH,D,20040625,000000,3.3852,3.3852,3.3852,3.3852,0,0
NZDUAH,D,20040628,000000,3.4116,3.4116,3.4116,3.4116,0,0
NZDUAH,D,20040629,000000,3.3607,3.3607,3.3607,3.3607,0,0
NZDUAH,D,20040630,000000,3.3851,3.3851,3.3851,3.3851,0,0
NZDUAH,D,20040701,000000,3.4088,3.4088,3.4088,3.4088,0,0
NZDUAH,D,20040702,000000,3.444,3.444,3.444,3.444,0,0
NZDUAH,D,20040705,000000,3.4424,3.4424,3.4424,3.4424,0,0
NZDUAH,D,20040706,000000,3.4555,3.4555,3.4555,3.4555,0,0
NZDUAH,D,20040707,000000,3.4894,3.4894,3.4894,3.4894,0,0
NZDUAH,D,20040708,000000,3.4903,3.4903,3.4903,3.4903,0,0
NZDUAH,D,20040709,000000,3.4932,3.4932,3.4932,3.4932,0,0
NZDUAH,D,20040712,000000,3.5065,3.5065,3.5065,3.5065,0,0
NZDUAH,D,20040713,000000,3.4921,3.4921,3.4921,3.4921,0,0
NZDUAH,D,20040714,000000,3.4704,3.4704,3.4704,3.4704,0,0
NZDUAH,D,20040715,000000,3.459,3.459,3.459,3.459,0,0
NZDUAH,D,20040716,000000,3.5025,3.5025,3.5025,3.5025,0,0
NZDUAH,D,20040719,000000,3.4804,3.4804,3.4804,3.4804,0,0
NZDUAH,D,20040720,000000,3.4715,3.4715,3.4715,3.4715,0,0
NZDUAH,D,20040721,000000,3.403,3.403,3.403,3.403,0,0
NZDUAH,D,20040722,000000,3.4154,3.4154,3.4154,3.4154,0,0
NZDUAH,D,20040723,000000,3.3782,3.3782,3.3782,3.3782,0,0
NZDUAH,D,20040726,000000,3.3792,3.3792,3.3792,3.3792,0,0
NZDUAH,D,20040727,000000,3.3308,3.3308,3.3308,3.3308,0,0
NZDUAH,D,20040728,000000,3.3482,3.3482,3.3482,3.3482,0,0
NZDUAH,D,20040729,000000,3.3659,3.3659,3.3659,3.3659,0,0
NZDUAH,D,20040730,000000,3.3867,3.3867,3.3867,3.3867,0,0
NZDUAH,D,20040802,000000,3.4035,3.4035,3.4035,3.4035,0,0
NZDUAH,D,20040803,000000,3.4369,3.4369,3.4369,3.4369,0,0
NZDUAH,D,20040804,000000,3.4354,3.4354,3.4354,3.4354,0,0
NZDUAH,D,20040805,000000,3.4181,3.4181,3.4181,3.4181,0,0
NZDUAH,D,20040806,000000,3.4655,3.4655,3.4655,3.4655,0,0
NZDUAH,D,20040809,000000,3.463,3.463,3.463,3.463,0,0
NZDUAH,D,20040810,000000,3.4596,3.4596,3.4596,3.4596,0,0
NZDUAH,D,20040811,000000,3.4822,3.4822,3.4822,3.4822,0,0
NZDUAH,D,20040812,000000,3.4913,3.4913,3.4913,3.4913,0,0
NZDUAH,D,20040813,000000,3.5446,3.5446,3.5446,3.5446,0,0
NZDUAH,D,20040816,000000,3.5253,3.5253,3.5253,3.5253,0,0
NZDUAH,D,20040817,000000,3.525,3.525,3.525,3.525,0,0
NZDUAH,D,20040818,000000,3.5292,3.5292,3.5292,3.5292,0,0
