<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEGP,D,19960910,000000,2.48,2.48,2.48,2.48,0,0
CADEGP,D,19960911,000000,2.474,2.474,2.474,2.474,0,0
CADEGP,D,19960912,000000,2.4749,2.4749,2.4749,2.4749,0,0
CADEGP,D,19960913,000000,2.4759,2.4759,2.4759,2.4759,0,0
CADEGP,D,19960916,000000,2.476,2.476,2.476,2.476,0,0
CADEGP,D,19960917,000000,2.475,2.475,2.475,2.475,0,0
CADEGP,D,19960918,000000,2.4749,2.4749,2.4749,2.4749,0,0
CADEGP,D,19960919,000000,2.476,2.476,2.476,2.476,0,0
CADEGP,D,19960920,000000,2.482,2.482,2.482,2.482,0,0
CADEGP,D,19960923,000000,2.4851,2.4851,2.4851,2.4851,0,0
CADEGP,D,19960924,000000,2.483,2.483,2.483,2.483,0,0
CADEGP,D,19960925,000000,2.484,2.484,2.484,2.484,0,0
CADEGP,D,19960926,000000,2.483,2.483,2.483,2.483,0,0
CADEGP,D,19960927,000000,2.4901,2.4901,2.4901,2.4901,0,0
CADEGP,D,19960930,000000,2.493,2.493,2.493,2.493,0,0
CADEGP,D,19961001,000000,2.493,2.493,2.493,2.493,0,0
CADEGP,D,19961002,000000,2.491,2.491,2.491,2.491,0,0
CADEGP,D,19961003,000000,2.492,2.492,2.492,2.492,0,0
CADEGP,D,19961004,000000,2.5021,2.5021,2.5021,2.5021,0,0
CADEGP,D,19961007,000000,2.5121,2.5121,2.5121,2.5121,0,0
CADEGP,D,19961008,000000,2.5041,2.5041,2.5041,2.5041,0,0
CADEGP,D,19961009,000000,2.506,2.506,2.506,2.506,0,0
CADEGP,D,19961010,000000,2.5131,2.5131,2.5131,2.5131,0,0
CADEGP,D,19961011,000000,2.51,2.51,2.51,2.51,0,0
CADEGP,D,19961014,000000,2.51,2.51,2.51,2.51,0,0
CADEGP,D,19961015,000000,2.508,2.508,2.508,2.508,0,0
CADEGP,D,19961016,000000,2.505,2.505,2.505,2.505,0,0
CADEGP,D,19961017,000000,2.5111,2.5111,2.5111,2.5111,0,0
CADEGP,D,19961018,000000,2.5141,2.5141,2.5141,2.5141,0,0
CADEGP,D,19961021,000000,2.518,2.518,2.518,2.518,0,0
CADEGP,D,19961022,000000,2.525,2.525,2.525,2.525,0,0
CADEGP,D,19961023,000000,2.527,2.527,2.527,2.527,0,0
CADEGP,D,19961024,000000,2.523,2.523,2.523,2.523,0,0
CADEGP,D,19961025,000000,2.526,2.526,2.526,2.526,0,0
CADEGP,D,19961028,000000,2.525,2.525,2.525,2.525,0,0
CADEGP,D,19961029,000000,2.524,2.524,2.524,2.524,0,0
CADEGP,D,19961030,000000,2.5319,2.5319,2.5319,2.5319,0,0
CADEGP,D,19961031,000000,2.532,2.532,2.532,2.532,0,0
CADEGP,D,19961101,000000,2.543,2.543,2.543,2.543,0,0
CADEGP,D,19961104,000000,2.542,2.542,2.542,2.542,0,0
CADEGP,D,19961105,000000,2.545,2.545,2.545,2.545,0,0
CADEGP,D,19961106,000000,2.552,2.552,2.552,2.552,0,0
CADEGP,D,19961107,000000,2.551,2.551,2.551,2.551,0,0
CADEGP,D,19961108,000000,2.552,2.552,2.552,2.552,0,0
CADEGP,D,19961112,000000,2.5419,2.5419,2.5419,2.5419,0,0
CADEGP,D,19961113,000000,2.542,2.542,2.542,2.542,0,0
CADEGP,D,19961114,000000,2.545,2.545,2.545,2.545,0,0
CADEGP,D,19961115,000000,2.539,2.539,2.539,2.539,0,0
CADEGP,D,19961118,000000,2.53,2.53,2.53,2.53,0,0
CADEGP,D,19961119,000000,2.525,2.525,2.525,2.525,0,0
CADEGP,D,19961120,000000,2.5291,2.5291,2.5291,2.5291,0,0
CADEGP,D,19961121,000000,2.534,2.534,2.534,2.534,0,0
CADEGP,D,19961122,000000,2.534,2.534,2.534,2.534,0,0
CADEGP,D,19961125,000000,2.53,2.53,2.53,2.53,0,0
CADEGP,D,19961126,000000,2.528,2.528,2.528,2.528,0,0
CADEGP,D,19961127,000000,2.521,2.521,2.521,2.521,0,0
CADEGP,D,19961128,000000,2.519,2.519,2.519,2.519,0,0
CADEGP,D,19961129,000000,2.516,2.516,2.516,2.516,0,0
CADEGP,D,19961202,000000,2.5111,2.5111,2.5111,2.5111,0,0
CADEGP,D,19961203,000000,2.5181,2.5181,2.5181,2.5181,0,0
CADEGP,D,19961204,000000,2.5111,2.5111,2.5111,2.5111,0,0
CADEGP,D,19961205,000000,2.5,2.5,2.5,2.5,0,0
CADEGP,D,19961206,000000,2.498,2.498,2.498,2.498,0,0
CADEGP,D,19961209,000000,2.505,2.505,2.505,2.505,0,0
CADEGP,D,19961210,000000,2.503,2.503,2.503,2.503,0,0
CADEGP,D,19961211,000000,2.4931,2.4931,2.4931,2.4931,0,0
CADEGP,D,19961212,000000,2.5021,2.5021,2.5021,2.5021,0,0
CADEGP,D,19961213,000000,2.493,2.493,2.493,2.493,0,0
CADEGP,D,19961216,000000,2.486,2.486,2.486,2.486,0,0
CADEGP,D,19961217,000000,2.486,2.486,2.486,2.486,0,0
CADEGP,D,19961218,000000,2.482,2.482,2.482,2.482,0,0
CADEGP,D,19961219,000000,2.481,2.481,2.481,2.481,0,0
CADEGP,D,19961220,000000,2.483,2.483,2.483,2.483,0,0
CADEGP,D,19961223,000000,2.4839,2.4839,2.4839,2.4839,0,0
CADEGP,D,19961224,000000,2.4839,2.4839,2.4839,2.4839,0,0
CADEGP,D,19961227,000000,2.4771,2.4771,2.4771,2.4771,0,0
CADEGP,D,19961230,000000,2.4811,2.4811,2.4811,2.4811,0,0
CADEGP,D,19961231,000000,2.473,2.473,2.473,2.473,0,0
CADEGP,D,19970102,000000,2.4709,2.4709,2.4709,2.4709,0,0
CADEGP,D,19970103,000000,2.471,2.471,2.471,2.471,0,0
CADEGP,D,19970106,000000,2.479,2.479,2.479,2.479,0,0
CADEGP,D,19970107,000000,2.499,2.499,2.499,2.499,0,0
CADEGP,D,19970108,000000,2.5041,2.5041,2.5041,2.5041,0,0
CADEGP,D,19970109,000000,2.5111,2.5111,2.5111,2.5111,0,0
CADEGP,D,19970110,000000,2.5181,2.5181,2.5181,2.5181,0,0
CADEGP,D,19970113,000000,2.5211,2.5211,2.5211,2.5211,0,0
CADEGP,D,19970114,000000,2.5139,2.5139,2.5139,2.5139,0,0
CADEGP,D,19970115,000000,2.5321,2.5321,2.5321,2.5321,0,0
CADEGP,D,19970116,000000,2.535,2.535,2.535,2.535,0,0
CADEGP,D,19970117,000000,2.534,2.534,2.534,2.534,0,0
CADEGP,D,19970120,000000,2.539,2.539,2.539,2.539,0,0
CADEGP,D,19970121,000000,2.535,2.535,2.535,2.535,0,0
CADEGP,D,19970122,000000,2.541,2.541,2.541,2.541,0,0
CADEGP,D,19970123,000000,2.531,2.531,2.531,2.531,0,0
CADEGP,D,19970124,000000,2.518,2.518,2.518,2.518,0,0
CADEGP,D,19970127,000000,2.527,2.527,2.527,2.527,0,0
CADEGP,D,19970128,000000,2.533,2.533,2.533,2.533,0,0
CADEGP,D,19970129,000000,2.523,2.523,2.523,2.523,0,0
CADEGP,D,19970130,000000,2.519,2.519,2.519,2.519,0,0
CADEGP,D,19970131,000000,2.52,2.52,2.52,2.52,0,0
CADEGP,D,19970203,000000,2.528,2.528,2.528,2.528,0,0
CADEGP,D,19970204,000000,2.528,2.528,2.528,2.528,0,0
CADEGP,D,19970205,000000,2.527,2.527,2.527,2.527,0,0
CADEGP,D,19970206,000000,2.517,2.517,2.517,2.517,0,0
CADEGP,D,19970207,000000,2.515,2.515,2.515,2.515,0,0
CADEGP,D,19970210,000000,2.511,2.511,2.511,2.511,0,0
CADEGP,D,19970211,000000,2.5031,2.5031,2.5031,2.5031,0,0
CADEGP,D,19970212,000000,2.504,2.504,2.504,2.504,0,0
CADEGP,D,19970213,000000,2.507,2.507,2.507,2.507,0,0
CADEGP,D,19970214,000000,2.512,2.512,2.512,2.512,0,0
CADEGP,D,19970217,000000,2.506,2.506,2.506,2.506,0,0
CADEGP,D,19970218,000000,2.496,2.496,2.496,2.496,0,0
CADEGP,D,19970219,000000,2.4931,2.4931,2.4931,2.4931,0,0
CADEGP,D,19970220,000000,2.491,2.491,2.491,2.491,0,0
CADEGP,D,19970221,000000,2.487,2.487,2.487,2.487,0,0
CADEGP,D,19970224,000000,2.488,2.488,2.488,2.488,0,0
CADEGP,D,19970225,000000,2.493,2.493,2.493,2.493,0,0
CADEGP,D,19970226,000000,2.481,2.481,2.481,2.481,0,0
CADEGP,D,19970227,000000,2.475,2.475,2.475,2.475,0,0
CADEGP,D,19970228,000000,2.477,2.477,2.477,2.477,0,0
CADEGP,D,19970303,000000,2.479,2.479,2.479,2.479,0,0
CADEGP,D,19970304,000000,2.47,2.47,2.47,2.47,0,0
CADEGP,D,19970305,000000,2.478,2.478,2.478,2.478,0,0
CADEGP,D,19970306,000000,2.483,2.483,2.483,2.483,0,0
CADEGP,D,19970307,000000,2.4761,2.4761,2.4761,2.4761,0,0
CADEGP,D,19970310,000000,2.471,2.471,2.471,2.471,0,0
CADEGP,D,19970311,000000,2.4771,2.4771,2.4771,2.4771,0,0
CADEGP,D,19970312,000000,2.4799,2.4799,2.4799,2.4799,0,0
CADEGP,D,19970313,000000,2.485,2.485,2.485,2.485,0,0
CADEGP,D,19970314,000000,2.485,2.485,2.485,2.485,0,0
CADEGP,D,19970317,000000,2.4729,2.4729,2.4729,2.4729,0,0
CADEGP,D,19970318,000000,2.466,2.466,2.466,2.466,0,0
CADEGP,D,19970319,000000,2.456,2.456,2.456,2.456,0,0
CADEGP,D,19970320,000000,2.458,2.458,2.458,2.458,0,0
CADEGP,D,19970321,000000,2.456,2.456,2.456,2.456,0,0
CADEGP,D,19970324,000000,2.459,2.459,2.459,2.459,0,0
CADEGP,D,19970325,000000,2.4601,2.4601,2.4601,2.4601,0,0
CADEGP,D,19970326,000000,2.4669,2.4669,2.4669,2.4669,0,0
CADEGP,D,19970327,000000,2.4601,2.4601,2.4601,2.4601,0,0
CADEGP,D,19970328,000000,2.46,2.46,2.46,2.46,0,0
CADEGP,D,19970401,000000,2.446,2.446,2.446,2.446,0,0
CADEGP,D,19970402,000000,2.444,2.444,2.444,2.444,0,0
CADEGP,D,19970403,000000,2.4411,2.4411,2.4411,2.4411,0,0
CADEGP,D,19970404,000000,2.435,2.435,2.435,2.435,0,0
CADEGP,D,19970407,000000,2.44,2.44,2.44,2.44,0,0
CADEGP,D,19970408,000000,2.4431,2.4431,2.4431,2.4431,0,0
CADEGP,D,19970409,000000,2.443,2.443,2.443,2.443,0,0
CADEGP,D,19970410,000000,2.4351,2.4351,2.4351,2.4351,0,0
CADEGP,D,19970411,000000,2.426,2.426,2.426,2.426,0,0
CADEGP,D,19970414,000000,2.424,2.424,2.424,2.424,0,0
CADEGP,D,19970415,000000,2.427,2.427,2.427,2.427,0,0
CADEGP,D,19970416,000000,2.4231,2.4231,2.4231,2.4231,0,0
CADEGP,D,19970417,000000,2.4229,2.4229,2.4229,2.4229,0,0
CADEGP,D,19970418,000000,2.42,2.42,2.42,2.42,0,0
CADEGP,D,19970421,000000,2.425,2.425,2.425,2.425,0,0
CADEGP,D,19970422,000000,2.425,2.425,2.425,2.425,0,0
CADEGP,D,19970423,000000,2.431,2.431,2.431,2.431,0,0
CADEGP,D,19970424,000000,2.434,2.434,2.434,2.434,0,0
CADEGP,D,19970425,000000,2.4271,2.4271,2.4271,2.4271,0,0
CADEGP,D,19970428,000000,2.422,2.422,2.422,2.422,0,0
CADEGP,D,19970429,000000,2.422,2.422,2.422,2.422,0,0
CADEGP,D,19970430,000000,2.426,2.426,2.426,2.426,0,0
CADEGP,D,19970502,000000,2.45,2.45,2.45,2.45,0,0
CADEGP,D,19970505,000000,2.454,2.454,2.454,2.454,0,0
CADEGP,D,19970506,000000,2.46,2.46,2.46,2.46,0,0
CADEGP,D,19970507,000000,2.4531,2.4531,2.4531,2.4531,0,0
CADEGP,D,19970508,000000,2.45,2.45,2.45,2.45,0,0
CADEGP,D,19970509,000000,2.4349,2.4349,2.4349,2.4349,0,0
CADEGP,D,19970512,000000,2.4361,2.4361,2.4361,2.4361,0,0
CADEGP,D,19970513,000000,2.446,2.446,2.446,2.446,0,0
CADEGP,D,19970514,000000,2.446,2.446,2.446,2.446,0,0
