<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGRUB,D,19951221,000000,23.893,23.893,23.893,23.893,0,0
XAGRUB,D,19951222,000000,23.94,23.94,23.94,23.94,0,0
XAGRUB,D,19951227,000000,23.875,23.875,23.875,23.875,0,0
XAGRUB,D,19951228,000000,23.896,23.896,23.896,23.896,0,0
XAGRUB,D,19951229,000000,24.035,24.035,24.035,24.035,0,0
XAGRUB,D,19960102,000000,24.777,24.777,24.777,24.777,0,0
XAGRUB,D,19960103,000000,24.824,24.824,24.824,24.824,0,0
XAGRUB,D,19960104,000000,24.963,24.963,24.963,24.963,0,0
XAGRUB,D,19960105,000000,25.613,25.613,25.613,25.613,0,0
XAGRUB,D,19960108,000000,25.659,25.659,25.659,25.659,0,0
XAGRUB,D,19960109,000000,25.746,25.746,25.746,25.746,0,0
XAGRUB,D,19960110,000000,26.137,26.137,26.137,26.137,0,0
XAGRUB,D,19960111,000000,25.67,25.67,25.67,25.67,0,0
XAGRUB,D,19960112,000000,25.673,25.673,25.673,25.673,0,0
XAGRUB,D,19960115,000000,25.377,25.377,25.377,25.377,0,0
XAGRUB,D,19960116,000000,25.566,25.566,25.566,25.566,0,0
XAGRUB,D,19960117,000000,25.706,25.706,25.706,25.706,0,0
XAGRUB,D,19960118,000000,25.518,25.518,25.518,25.518,0,0
XAGRUB,D,19960119,000000,25.591,25.591,25.591,25.591,0,0
XAGRUB,D,19960122,000000,26.167,26.167,26.167,26.167,0,0
XAGRUB,D,19960123,000000,26.026,26.026,26.026,26.026,0,0
XAGRUB,D,19960124,000000,25.924,25.924,25.924,25.924,0,0
XAGRUB,D,19960125,000000,26.228,26.228,26.228,26.228,0,0
XAGRUB,D,19960126,000000,26.11,26.11,26.11,26.11,0,0
XAGRUB,D,19960129,000000,26.173,26.173,26.173,26.173,0,0
XAGRUB,D,19960130,000000,26.341,26.341,26.341,26.341,0,0
XAGRUB,D,19960131,000000,26.457,26.457,26.457,26.457,0,0
XAGRUB,D,19960201,000000,27.393,27.393,27.393,27.393,0,0
XAGRUB,D,19960202,000000,27.648,27.648,27.648,27.648,0,0
XAGRUB,D,19960205,000000,27.533,27.533,27.533,27.533,0,0
XAGRUB,D,19960206,000000,27.342,27.342,27.342,27.342,0,0
XAGRUB,D,19960207,000000,27.016,27.016,27.016,27.016,0,0
XAGRUB,D,19960208,000000,27.104,27.104,27.104,27.104,0,0
XAGRUB,D,19960209,000000,26.793,26.793,26.793,26.793,0,0
XAGRUB,D,19960212,000000,26.928,26.928,26.928,26.928,0,0
XAGRUB,D,19960213,000000,27.011,27.011,27.011,27.011,0,0
XAGRUB,D,19960214,000000,27.255,27.255,27.255,27.255,0,0
XAGRUB,D,19960215,000000,26.874,26.874,26.874,26.874,0,0
XAGRUB,D,19960216,000000,26.95,26.95,26.95,26.95,0,0
XAGRUB,D,19960219,000000,27.224,27.224,27.224,27.224,0,0
XAGRUB,D,19960220,000000,26.969,26.969,26.969,26.969,0,0
XAGRUB,D,19960221,000000,26.376,26.376,26.376,26.376,0,0
XAGRUB,D,19960222,000000,26.442,26.442,26.442,26.442,0,0
XAGRUB,D,19960223,000000,26.187,26.187,26.187,26.187,0,0
XAGRUB,D,19960226,000000,26.245,26.245,26.245,26.245,0,0
XAGRUB,D,19960227,000000,26.403,26.403,26.403,26.403,0,0
XAGRUB,D,19960228,000000,26.299,26.299,26.299,26.299,0,0
XAGRUB,D,19960229,000000,26.587,26.587,26.587,26.587,0,0
XAGRUB,D,19960301,000000,26.529,26.529,26.529,26.529,0,0
XAGRUB,D,19960304,000000,26.04,26.04,26.04,26.04,0,0
XAGRUB,D,19960305,000000,25.909,25.909,25.909,25.909,0,0
XAGRUB,D,19960306,000000,26.023,26.023,26.023,26.023,0,0
XAGRUB,D,19960307,000000,26.008,26.008,26.008,26.008,0,0
XAGRUB,D,19960308,000000,26.539,26.539,26.539,26.539,0,0
XAGRUB,D,19960311,000000,26.585,26.585,26.585,26.585,0,0
XAGRUB,D,19960312,000000,26.816,26.816,26.816,26.816,0,0
XAGRUB,D,19960313,000000,26.84,26.84,26.84,26.84,0,0
XAGRUB,D,19960314,000000,26.938,26.938,26.938,26.938,0,0
XAGRUB,D,19960315,000000,26.859,26.859,26.859,26.859,0,0
XAGRUB,D,19960318,000000,26.782,26.782,26.782,26.782,0,0
XAGRUB,D,19960319,000000,26.77,26.77,26.77,26.77,0,0
XAGRUB,D,19960320,000000,26.934,26.934,26.934,26.934,0,0
XAGRUB,D,19960321,000000,27.057,27.057,27.057,27.057,0,0
XAGRUB,D,19960322,000000,27.173,27.173,27.173,27.173,0,0
XAGRUB,D,19960325,000000,27.181,27.181,27.181,27.181,0,0
XAGRUB,D,19960326,000000,27.716,27.716,27.716,27.716,0,0
XAGRUB,D,19960327,000000,27.567,27.567,27.567,27.567,0,0
XAGRUB,D,19960328,000000,26.837,26.837,26.837,26.837,0,0
XAGRUB,D,19960329,000000,26.886,26.886,26.886,26.886,0,0
XAGRUB,D,19960401,000000,26.916,26.916,26.916,26.916,0,0
XAGRUB,D,19960402,000000,26.741,26.741,26.741,26.741,0,0
XAGRUB,D,19960403,000000,26.814,26.814,26.814,26.814,0,0
XAGRUB,D,19960404,000000,26.398,26.398,26.398,26.398,0,0
XAGRUB,D,19960405,000000,26.496,26.496,26.496,26.496,0,0
XAGRUB,D,19960409,000000,26.707,26.707,26.707,26.707,0,0
XAGRUB,D,19960410,000000,26.89,26.89,26.89,26.89,0,0
XAGRUB,D,19960411,000000,27.282,27.282,27.282,27.282,0,0
XAGRUB,D,19960412,000000,27.032,27.032,27.032,27.032,0,0
XAGRUB,D,19960415,000000,26.875,26.875,26.875,26.875,0,0
XAGRUB,D,19960416,000000,26.038,26.038,26.038,26.038,0,0
XAGRUB,D,19960417,000000,26.073,26.073,26.073,26.073,0,0
XAGRUB,D,19960418,000000,25.998,25.998,25.998,25.998,0,0
XAGRUB,D,19960419,000000,25.947,25.947,25.947,25.947,0,0
XAGRUB,D,19960422,000000,26.311,26.311,26.311,26.311,0,0
XAGRUB,D,19960423,000000,26.356,26.356,26.356,26.356,0,0
XAGRUB,D,19960424,000000,26.177,26.177,26.177,26.177,0,0
XAGRUB,D,19960425,000000,26.596,26.596,26.596,26.596,0,0
XAGRUB,D,19960426,000000,26.389,26.389,26.389,26.389,0,0
XAGRUB,D,19960429,000000,26.143,26.143,26.143,26.143,0,0
XAGRUB,D,19960430,000000,26.317,26.317,26.317,26.317,0,0
XAGRUB,D,19960506,000000,27.039,27.039,27.039,27.039,0,0
XAGRUB,D,19960507,000000,27.305,27.305,27.305,27.305,0,0
XAGRUB,D,19960508,000000,26.991,26.991,26.991,26.991,0,0
XAGRUB,D,19960509,000000,26.892,26.892,26.892,26.892,0,0
XAGRUB,D,19960510,000000,26.545,26.545,26.545,26.545,0,0
XAGRUB,D,19960513,000000,26.649,26.649,26.649,26.649,0,0
XAGRUB,D,19960514,000000,26.731,26.731,26.731,26.731,0,0
XAGRUB,D,19960515,000000,26.895,26.895,26.895,26.895,0,0
XAGRUB,D,19960516,000000,26.939,26.939,26.939,26.939,0,0
XAGRUB,D,19960517,000000,26.59,26.59,26.59,26.59,0,0
XAGRUB,D,19960520,000000,26.341,26.341,26.341,26.341,0,0
XAGRUB,D,19960521,000000,26.425,26.425,26.425,26.425,0,0
XAGRUB,D,19960522,000000,26.645,26.645,26.645,26.645,0,0
XAGRUB,D,19960523,000000,26.852,26.852,26.852,26.852,0,0
XAGRUB,D,19960524,000000,26.663,26.663,26.663,26.663,0,0
XAGRUB,D,19960527,000000,26.717,26.717,26.717,26.717,0,0
XAGRUB,D,19960528,000000,26.978,26.978,26.978,26.978,0,0
XAGRUB,D,19960529,000000,26.805,26.805,26.805,26.805,0,0
XAGRUB,D,19960530,000000,26.789,26.789,26.789,26.789,0,0
XAGRUB,D,19960531,000000,26.878,26.878,26.878,26.878,0,0
XAGRUB,D,19960603,000000,27.153,27.153,27.153,27.153,0,0
XAGRUB,D,19960604,000000,26.298,26.298,26.298,26.298,0,0
XAGRUB,D,19960605,000000,26.255,26.255,26.255,26.255,0,0
XAGRUB,D,19960607,000000,26.245,26.245,26.245,26.245,0,0
XAGRUB,D,19960610,000000,26.239,26.239,26.239,26.239,0,0
XAGRUB,D,19960611,000000,25.953,25.953,25.953,25.953,0,0
XAGRUB,D,19960612,000000,25.953,25.953,25.953,25.953,0,0
XAGRUB,D,19960613,000000,25.537,25.537,25.537,25.537,0,0
XAGRUB,D,19960614,000000,25.765,25.765,25.765,25.765,0,0
XAGRUB,D,19960617,000000,26.338,26.338,26.338,26.338,0,0
XAGRUB,D,19960618,000000,26.244,26.244,26.244,26.244,0,0
XAGRUB,D,19960619,000000,25.946,25.946,25.946,25.946,0,0
XAGRUB,D,19960620,000000,26.052,26.052,26.052,26.052,0,0
XAGRUB,D,19960621,000000,26.104,26.104,26.104,26.104,0,0
XAGRUB,D,19960624,000000,26.248,26.248,26.248,26.248,0,0
XAGRUB,D,19960625,000000,26.409,26.409,26.409,26.409,0,0
XAGRUB,D,19960626,000000,25.976,25.976,25.976,25.976,0,0
XAGRUB,D,19960627,000000,25.706,25.706,25.706,25.706,0,0
XAGRUB,D,19960628,000000,25.8,25.8,25.8,25.8,0,0
XAGRUB,D,19960701,000000,25.954,25.954,25.954,25.954,0,0
XAGRUB,D,19960702,000000,26.213,26.213,26.213,26.213,0,0
XAGRUB,D,19960703,000000,26.367,26.367,26.367,26.367,0,0
XAGRUB,D,19960704,000000,26.082,26.082,26.082,26.082,0,0
XAGRUB,D,19960705,000000,26.058,26.058,26.058,26.058,0,0
XAGRUB,D,19960708,000000,25.974,25.974,25.974,25.974,0,0
XAGRUB,D,19960709,000000,26.239,26.239,26.239,26.239,0,0
XAGRUB,D,19960710,000000,26.04,26.04,26.04,26.04,0,0
XAGRUB,D,19960711,000000,26.412,26.412,26.412,26.412,0,0
XAGRUB,D,19960712,000000,26.291,26.291,26.291,26.291,0,0
XAGRUB,D,19960715,000000,26.089,26.089,26.089,26.089,0,0
XAGRUB,D,19960716,000000,26.331,26.331,26.331,26.331,0,0
XAGRUB,D,19960717,000000,25.735,25.735,25.735,25.735,0,0
XAGRUB,D,19960718,000000,25.82,25.82,25.82,25.82,0,0
XAGRUB,D,19960719,000000,25.928,25.928,25.928,25.928,0,0
XAGRUB,D,19960722,000000,25.879,25.879,25.879,25.879,0,0
XAGRUB,D,19960723,000000,25.732,25.732,25.732,25.732,0,0
XAGRUB,D,19960724,000000,25.805,25.805,25.805,25.805,0,0
XAGRUB,D,19960725,000000,25.871,25.871,25.871,25.871,0,0
XAGRUB,D,19960726,000000,26.426,26.426,26.426,26.426,0,0
XAGRUB,D,19960729,000000,26.28,26.28,26.28,26.28,0,0
XAGRUB,D,19960730,000000,26.395,26.395,26.395,26.395,0,0
XAGRUB,D,19960731,000000,26.678,26.678,26.678,26.678,0,0
XAGRUB,D,19960801,000000,26.819,26.819,26.819,26.819,0,0
XAGRUB,D,19960802,000000,26.648,26.648,26.648,26.648,0,0
XAGRUB,D,19960805,000000,26.595,26.595,26.595,26.595,0,0
XAGRUB,D,19960806,000000,26.509,26.509,26.509,26.509,0,0
XAGRUB,D,19960807,000000,26.589,26.589,26.589,26.589,0,0
XAGRUB,D,19960808,000000,26.625,26.625,26.625,26.625,0,0
XAGRUB,D,19960809,000000,26.767,26.767,26.767,26.767,0,0
XAGRUB,D,19960812,000000,26.888,26.888,26.888,26.888,0,0
XAGRUB,D,19960813,000000,26.937,26.937,26.937,26.937,0,0
XAGRUB,D,19960814,000000,26.776,26.776,26.776,26.776,0,0
XAGRUB,D,19960816,000000,26.939,26.939,26.939,26.939,0,0
XAGRUB,D,19960819,000000,27.675,27.675,27.675,27.675,0,0
XAGRUB,D,19960820,000000,27.618,27.618,27.618,27.618,0,0
XAGRUB,D,19960821,000000,27.615,27.615,27.615,27.615,0,0
XAGRUB,D,19960822,000000,27.848,27.848,27.848,27.848,0,0
XAGRUB,D,19960823,000000,27.866,27.866,27.866,27.866,0,0
XAGRUB,D,19960826,000000,28.098,28.098,28.098,28.098,0,0
XAGRUB,D,19960827,000000,28.197,28.197,28.197,28.197,0,0
XAGRUB,D,19960828,000000,27.849,27.849,27.849,27.849,0,0
XAGRUB,D,19960829,000000,27.857,27.857,27.857,27.857,0,0
XAGRUB,D,19960830,000000,27.678,27.678,27.678,27.678,0,0
XAGRUB,D,19960902,000000,27.786,27.786,27.786,27.786,0,0
XAGRUB,D,19960903,000000,27.761,27.761,27.761,27.761,0,0
XAGRUB,D,19960904,000000,27.87,27.87,27.87,27.87,0,0
XAGRUB,D,19960905,000000,27.658,27.658,27.658,27.658,0,0
XAGRUB,D,19960906,000000,27.442,27.442,27.442,27.442,0,0
XAGRUB,D,19960909,000000,27.332,27.332,27.332,27.332,0,0
XAGRUB,D,19960910,000000,27.351,27.351,27.351,27.351,0,0
XAGRUB,D,19960911,000000,27.474,27.474,27.474,27.474,0,0
XAGRUB,D,19960912,000000,27.039,27.039,27.039,27.039,0,0
XAGRUB,D,19960913,000000,27.319,27.319,27.319,27.319,0,0
XAGRUB,D,19960916,000000,27.129,27.129,27.129,27.129,0,0
XAGRUB,D,19960917,000000,27.384,27.384,27.384,27.384,0,0
XAGRUB,D,19960918,000000,27.457,27.457,27.457,27.457,0,0
XAGRUB,D,19960919,000000,26.577,26.577,26.577,26.577,0,0
XAGRUB,D,19960920,000000,26.312,26.312,26.312,26.312,0,0
XAGRUB,D,19960923,000000,26.389,26.389,26.389,26.389,0,0
XAGRUB,D,19960924,000000,26.414,26.414,26.414,26.414,0,0
XAGRUB,D,19960925,000000,26.502,26.502,26.502,26.502,0,0
XAGRUB,D,19960926,000000,26.362,26.362,26.362,26.362,0,0
XAGRUB,D,19960927,000000,26.495,26.495,26.495,26.495,0,0
XAGRUB,D,19960930,000000,26.336,26.336,26.336,26.336,0,0
XAGRUB,D,19961001,000000,26.549,26.549,26.549,26.549,0,0
XAGRUB,D,19961002,000000,26.773,26.773,26.773,26.773,0,0
XAGRUB,D,19961003,000000,26.593,26.593,26.593,26.593,0,0
XAGRUB,D,19961004,000000,26.564,26.564,26.564,26.564,0,0
XAGRUB,D,19961007,000000,26.42,26.42,26.42,26.42,0,0
XAGRUB,D,19961008,000000,26.498,26.498,26.498,26.498,0,0
XAGRUB,D,19961009,000000,26.873,26.873,26.873,26.873,0,0
XAGRUB,D,19961010,000000,27.431,27.431,27.431,27.431,0,0
XAGRUB,D,19961011,000000,27.241,27.241,27.241,27.241,0,0
XAGRUB,D,19961014,000000,27.35,27.35,27.35,27.35,0,0
XAGRUB,D,19961015,000000,27.322,27.322,27.322,27.322,0,0
XAGRUB,D,19961016,000000,27.57,27.57,27.57,27.57,0,0
XAGRUB,D,19961017,000000,26.798,26.798,26.798,26.798,0,0
XAGRUB,D,19961018,000000,26.586,26.586,26.586,26.586,0,0
XAGRUB,D,19961021,000000,26.764,26.764,26.764,26.764,0,0
XAGRUB,D,19961022,000000,27.065,27.065,27.065,27.065,0,0
XAGRUB,D,19961023,000000,27.049,27.049,27.049,27.049,0,0
XAGRUB,D,19961024,000000,26.812,26.812,26.812,26.812,0,0
XAGRUB,D,19961025,000000,26.862,26.862,26.862,26.862,0,0
XAGRUB,D,19961028,000000,26.851,26.851,26.851,26.851,0,0
XAGRUB,D,19961029,000000,26.258,26.258,26.258,26.258,0,0
XAGRUB,D,19961030,000000,26.364,26.364,26.364,26.364,0,0
XAGRUB,D,19961031,000000,26.248,26.248,26.248,26.248,0,0
XAGRUB,D,19961104,000000,26.341,26.341,26.341,26.341,0,0
XAGRUB,D,19961105,000000,26.229,26.229,26.229,26.229,0,0
XAGRUB,D,19961106,000000,26.314,26.314,26.314,26.314,0,0
XAGRUB,D,19961107,000000,26.15,26.15,26.15,26.15,0,0
XAGRUB,D,19961108,000000,26.424,26.424,26.424,26.424,0,0
XAGRUB,D,19961112,000000,26.757,26.757,26.757,26.757,0,0
XAGRUB,D,19961113,000000,26.978,26.978,26.978,26.978,0,0
XAGRUB,D,19961114,000000,26.872,26.872,26.872,26.872,0,0
XAGRUB,D,19961115,000000,26.594,26.594,26.594,26.594,0,0
XAGRUB,D,19961118,000000,27.01,27.01,27.01,27.01,0,0
XAGRUB,D,19961119,000000,26.908,26.908,26.908,26.908,0,0
XAGRUB,D,19961120,000000,27.242,27.242,27.242,27.242,0,0
XAGRUB,D,19961121,000000,27.011,27.011,27.011,27.011,0,0
XAGRUB,D,19961122,000000,26.851,26.851,26.851,26.851,0,0
XAGRUB,D,19961125,000000,26.116,26.116,26.116,26.116,0,0
XAGRUB,D,19961126,000000,26.027,26.027,26.027,26.027,0,0
XAGRUB,D,19961127,000000,26.172,26.172,26.172,26.172,0,0
XAGRUB,D,19961128,000000,26.181,26.181,26.181,26.181,0,0
XAGRUB,D,19961129,000000,26.085,26.085,26.085,26.085,0,0
XAGRUB,D,19961202,000000,25.962,25.962,25.962,25.962,0,0
XAGRUB,D,19961203,000000,26.651,26.651,26.651,26.651,0,0
XAGRUB,D,19961204,000000,26.643,26.643,26.643,26.643,0,0
XAGRUB,D,19961205,000000,26.861,26.861,26.861,26.861,0,0
XAGRUB,D,19961206,000000,26.551,26.551,26.551,26.551,0,0
XAGRUB,D,19961209,000000,26.488,26.488,26.488,26.488,0,0
XAGRUB,D,19961210,000000,26.615,26.615,26.615,26.615,0,0
XAGRUB,D,19961211,000000,26.663,26.663,26.663,26.663,0,0
XAGRUB,D,19961212,000000,26.941,26.941,26.941,26.941,0,0
XAGRUB,D,19961213,000000,26.885,26.885,26.885,26.885,0,0
XAGRUB,D,19961216,000000,26.608,26.608,26.608,26.608,0,0
XAGRUB,D,19961217,000000,26.883,26.883,26.883,26.883,0,0
XAGRUB,D,19961218,000000,26.901,26.901,26.901,26.901,0,0
XAGRUB,D,19961219,000000,27.018,27.018,27.018,27.018,0,0
XAGRUB,D,19961220,000000,26.852,26.852,26.852,26.852,0,0
XAGRUB,D,19961223,000000,26.899,26.899,26.899,26.899,0,0
XAGRUB,D,19961224,000000,26.896,26.896,26.896,26.896,0,0
XAGRUB,D,19961230,000000,26.731,26.731,26.731,26.731,0,0
XAGRUB,D,19961231,000000,26.934,26.934,26.934,26.934,0,0
XAGRUB,D,19970102,000000,26.375,26.375,26.375,26.375,0,0
XAGRUB,D,19970103,000000,26.152,26.152,26.152,26.152,0,0
XAGRUB,D,19970106,000000,25.908,25.908,25.908,25.908,0,0
XAGRUB,D,19970107,000000,26.243,26.243,26.243,26.243,0,0
XAGRUB,D,19970108,000000,26.002,26.002,26.002,26.002,0,0
XAGRUB,D,19970109,000000,26.305,26.305,26.305,26.305,0,0
XAGRUB,D,19970110,000000,26.618,26.618,26.618,26.618,0,0
XAGRUB,D,19970113,000000,26.3,26.3,26.3,26.3,0,0
XAGRUB,D,19970114,000000,26.331,26.331,26.331,26.331,0,0
XAGRUB,D,19970115,000000,26.276,26.276,26.276,26.276,0,0
XAGRUB,D,19970116,000000,26.666,26.666,26.666,26.666,0,0
XAGRUB,D,19970117,000000,26.733,26.733,26.733,26.733,0,0
XAGRUB,D,19970120,000000,26.644,26.644,26.644,26.644,0,0
XAGRUB,D,19970121,000000,26.491,26.491,26.491,26.491,0,0
XAGRUB,D,19970122,000000,26.371,26.371,26.371,26.371,0,0
XAGRUB,D,19970123,000000,27.108,27.108,27.108,27.108,0,0
XAGRUB,D,19970124,000000,27.647,27.647,27.647,27.647,0,0
XAGRUB,D,19970127,000000,28.283,28.283,28.283,28.283,0,0
XAGRUB,D,19970128,000000,27.935,27.935,27.935,27.935,0,0
XAGRUB,D,19970129,000000,27.805,27.805,27.805,27.805,0,0
XAGRUB,D,19970130,000000,27.973,27.973,27.973,27.973,0,0
XAGRUB,D,19970131,000000,27.734,27.734,27.734,27.734,0,0
XAGRUB,D,19970203,000000,27.713,27.713,27.713,27.713,0,0
XAGRUB,D,19970204,000000,27.428,27.428,27.428,27.428,0,0
XAGRUB,D,19970205,000000,27.541,27.541,27.541,27.541,0,0
XAGRUB,D,19970206,000000,27.302,27.302,27.302,27.302,0,0
XAGRUB,D,19970207,000000,27.831,27.831,27.831,27.831,0,0
XAGRUB,D,19970210,000000,27.827,27.827,27.827,27.827,0,0
XAGRUB,D,19970211,000000,27.34,27.34,27.34,27.34,0,0
XAGRUB,D,19970212,000000,29.037,29.037,29.037,29.037,0,0
XAGRUB,D,19970213,000000,29.152,29.152,29.152,29.152,0,0
XAGRUB,D,19970214,000000,29.735,29.735,29.735,29.735,0,0
XAGRUB,D,19970217,000000,29.463,29.463,29.463,29.463,0,0
XAGRUB,D,19970218,000000,29.648,29.648,29.648,29.648,0,0
XAGRUB,D,19970219,000000,29.388,29.388,29.388,29.388,0,0
XAGRUB,D,19970220,000000,29.652,29.652,29.652,29.652,0,0
XAGRUB,D,19970221,000000,29.758,29.758,29.758,29.758,0,0
XAGRUB,D,19970224,000000,29.482,29.482,29.482,29.482,0,0
XAGRUB,D,19970225,000000,29.723,29.723,29.723,29.723,0,0
XAGRUB,D,19970226,000000,29.462,29.462,29.462,29.462,0,0
XAGRUB,D,19970227,000000,29.886,29.886,29.886,29.886,0,0
XAGRUB,D,19970228,000000,30.285,30.285,30.285,30.285,0,0
XAGRUB,D,19970303,000000,30.265,30.265,30.265,30.265,0,0
XAGRUB,D,19970304,000000,29.847,29.847,29.847,29.847,0,0
XAGRUB,D,19970305,000000,29.488,29.488,29.488,29.488,0,0
XAGRUB,D,19970306,000000,29.657,29.657,29.657,29.657,0,0
XAGRUB,D,19970307,000000,29.671,29.671,29.671,29.671,0,0
XAGRUB,D,19970310,000000,29.899,29.899,29.899,29.899,0,0
XAGRUB,D,19970311,000000,29.925,29.925,29.925,29.925,0,0
XAGRUB,D,19970312,000000,29.675,29.675,29.675,29.675,0,0
XAGRUB,D,19970313,000000,30.113,30.113,30.113,30.113,0,0
XAGRUB,D,19970314,000000,30.172,30.172,30.172,30.172,0,0
XAGRUB,D,19970317,000000,29.815,29.815,29.815,29.815,0,0
XAGRUB,D,19970318,000000,29.57,29.57,29.57,29.57,0,0
XAGRUB,D,19970319,000000,29.948,29.948,29.948,29.948,0,0
XAGRUB,D,19970320,000000,29.669,29.669,29.669,29.669,0,0
XAGRUB,D,19970321,000000,29.399,29.399,29.399,29.399,0,0
XAGRUB,D,19970324,000000,29.58,29.58,29.58,29.58,0,0
XAGRUB,D,19970325,000000,29.348,29.348,29.348,29.348,0,0
XAGRUB,D,19970326,000000,29.49,29.49,29.49,29.49,0,0
XAGRUB,D,19970327,000000,29.331,29.331,29.331,29.331,0,0
XAGRUB,D,19970328,000000,29.446,29.446,29.446,29.446,0,0
XAGRUB,D,19970401,000000,28.63,28.63,28.63,28.63,0,0
XAGRUB,D,19970402,000000,28.005,28.005,28.005,28.005,0,0
XAGRUB,D,19970403,000000,27.223,27.223,27.223,27.223,0,0
XAGRUB,D,19970404,000000,27.184,27.184,27.184,27.184,0,0
XAGRUB,D,19970407,000000,27.477,27.477,27.477,27.477,0,0
XAGRUB,D,19970408,000000,27.502,27.502,27.502,27.502,0,0
XAGRUB,D,19970409,000000,27.497,27.497,27.497,27.497,0,0
XAGRUB,D,19970410,000000,27.549,27.549,27.549,27.549,0,0
XAGRUB,D,19970411,000000,27.254,27.254,27.254,27.254,0,0
XAGRUB,D,19970414,000000,27.154,27.154,27.154,27.154,0,0
XAGRUB,D,19970415,000000,27.107,27.107,27.107,27.107,0,0
XAGRUB,D,19970416,000000,27.596,27.596,27.596,27.596,0,0
XAGRUB,D,19970417,000000,27.164,27.164,27.164,27.164,0,0
XAGRUB,D,19970418,000000,27.241,27.241,27.241,27.241,0,0
XAGRUB,D,19970421,000000,27.329,27.329,27.329,27.329,0,0
XAGRUB,D,19970422,000000,27.277,27.277,27.277,27.277,0,0
XAGRUB,D,19970423,000000,27.192,27.192,27.192,27.192,0,0
XAGRUB,D,19970424,000000,27.109,27.109,27.109,27.109,0,0
XAGRUB,D,19970425,000000,27.206,27.206,27.206,27.206,0,0
XAGRUB,D,19970428,000000,26.638,26.638,26.638,26.638,0,0
XAGRUB,D,19970429,000000,26.755,26.755,26.755,26.755,0,0
XAGRUB,D,19970430,000000,27.193,27.193,27.193,27.193,0,0
XAGRUB,D,19970505,000000,27.394,27.394,27.394,27.394,0,0
XAGRUB,D,19970506,000000,27.177,27.177,27.177,27.177,0,0
XAGRUB,D,19970507,000000,27.249,27.249,27.249,27.249,0,0
XAGRUB,D,19970508,000000,27.905,27.905,27.905,27.905,0,0
