<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLPLN,D,19950302,000000,2.8514,2.8514,2.8514,2.8514,0,0
BRLPLN,D,19950303,000000,2.8246,2.8246,2.8246,2.8246,0,0
BRLPLN,D,19950306,000000,2.7904,2.7904,2.7904,2.7904,0,0
BRLPLN,D,19950307,000000,2.6713,2.6713,2.6713,2.6713,0,0
BRLPLN,D,19950308,000000,2.6685,2.6685,2.6685,2.6685,0,0
BRLPLN,D,19950309,000000,2.6458,2.6458,2.6458,2.6458,0,0
BRLPLN,D,19950310,000000,2.6932,2.6932,2.6932,2.6932,0,0
BRLPLN,D,19950313,000000,2.7163,2.7163,2.7163,2.7163,0,0
BRLPLN,D,19950314,000000,2.7124,2.7124,2.7124,2.7124,0,0
BRLPLN,D,19950315,000000,2.7042,2.7042,2.7042,2.7042,0,0
BRLPLN,D,19950316,000000,2.6636,2.6636,2.6636,2.6636,0,0
BRLPLN,D,19950317,000000,2.6512,2.6512,2.6512,2.6512,0,0
BRLPLN,D,19950320,000000,2.6094,2.6094,2.6094,2.6094,0,0
BRLPLN,D,19950321,000000,2.663,2.663,2.663,2.663,0,0
BRLPLN,D,19950322,000000,2.6361,2.6361,2.6361,2.6361,0,0
BRLPLN,D,19950323,000000,2.6467,2.6467,2.6467,2.6467,0,0
BRLPLN,D,19950324,000000,2.6315,2.6315,2.6315,2.6315,0,0
BRLPLN,D,19950327,000000,2.6345,2.6345,2.6345,2.6345,0,0
BRLPLN,D,19950328,000000,2.6426,2.6426,2.6426,2.6426,0,0
BRLPLN,D,19950329,000000,2.6419,2.6419,2.6419,2.6419,0,0
BRLPLN,D,19950330,000000,2.632,2.632,2.632,2.632,0,0
BRLPLN,D,19950331,000000,2.6689,2.6689,2.6689,2.6689,0,0
BRLPLN,D,19950403,000000,2.6333,2.6333,2.6333,2.6333,0,0
BRLPLN,D,19950404,000000,2.6398,2.6398,2.6398,2.6398,0,0
BRLPLN,D,19950405,000000,2.6481,2.6481,2.6481,2.6481,0,0
BRLPLN,D,19950406,000000,2.6525,2.6525,2.6525,2.6525,0,0
BRLPLN,D,19950407,000000,2.6507,2.6507,2.6507,2.6507,0,0
BRLPLN,D,19950410,000000,2.6496,2.6496,2.6496,2.6496,0,0
BRLPLN,D,19950411,000000,2.6689,2.6689,2.6689,2.6689,0,0
BRLPLN,D,19950412,000000,2.6632,2.6632,2.6632,2.6632,0,0
BRLPLN,D,19950413,000000,2.6523,2.6523,2.6523,2.6523,0,0
BRLPLN,D,19950414,000000,2.6502,2.6502,2.6502,2.6502,0,0
BRLPLN,D,19950418,000000,2.6526,2.6526,2.6526,2.6526,0,0
BRLPLN,D,19950419,000000,2.6062,2.6062,2.6062,2.6062,0,0
BRLPLN,D,19950420,000000,2.5931,2.5931,2.5931,2.5931,0,0
BRLPLN,D,19950421,000000,2.6332,2.6332,2.6332,2.6332,0,0
BRLPLN,D,19950424,000000,2.6354,2.6354,2.6354,2.6354,0,0
BRLPLN,D,19950425,000000,2.5943,2.5943,2.5943,2.5943,0,0
BRLPLN,D,19950426,000000,2.6064,2.6064,2.6064,2.6064,0,0
BRLPLN,D,19950427,000000,2.624,2.624,2.624,2.624,0,0
BRLPLN,D,19950428,000000,2.6255,2.6255,2.6255,2.6255,0,0
BRLPLN,D,19950504,000000,2.6609,2.6609,2.6609,2.6609,0,0
BRLPLN,D,19950505,000000,2.6688,2.6688,2.6688,2.6688,0,0
BRLPLN,D,19950509,000000,2.6731,2.6731,2.6731,2.6731,0,0
BRLPLN,D,19950510,000000,2.6913,2.6913,2.6913,2.6913,0,0
BRLPLN,D,19950511,000000,2.6952,2.6952,2.6952,2.6952,0,0
BRLPLN,D,19950512,000000,2.7278,2.7278,2.7278,2.7278,0,0
BRLPLN,D,19950515,000000,2.7865,2.7865,2.7865,2.7865,0,0
BRLPLN,D,19950516,000000,2.7292,2.7292,2.7292,2.7292,0,0
BRLPLN,D,19950517,000000,2.7191,2.7191,2.7191,2.7191,0,0
BRLPLN,D,19950518,000000,2.7315,2.7315,2.7315,2.7315,0,0
BRLPLN,D,19950519,000000,2.7082,2.7082,2.7082,2.7082,0,0
BRLPLN,D,19950522,000000,2.6884,2.6884,2.6884,2.6884,0,0
BRLPLN,D,19950523,000000,2.6637,2.6637,2.6637,2.6637,0,0
BRLPLN,D,19950524,000000,2.6597,2.6597,2.6597,2.6597,0,0
BRLPLN,D,19950525,000000,2.6342,2.6342,2.6342,2.6342,0,0
BRLPLN,D,19950526,000000,2.5857,2.5857,2.5857,2.5857,0,0
BRLPLN,D,19950529,000000,2.588,2.588,2.588,2.588,0,0
BRLPLN,D,19950530,000000,2.5601,2.5601,2.5601,2.5601,0,0
BRLPLN,D,19950531,000000,2.5573,2.5573,2.5573,2.5573,0,0
BRLPLN,D,19950601,000000,2.6046,2.6046,2.6046,2.6046,0,0
BRLPLN,D,19950602,000000,2.5885,2.5885,2.5885,2.5885,0,0
BRLPLN,D,19950605,000000,2.5914,2.5914,2.5914,2.5914,0,0
BRLPLN,D,19950606,000000,2.5854,2.5854,2.5854,2.5854,0,0
BRLPLN,D,19950607,000000,2.5757,2.5757,2.5757,2.5757,0,0
BRLPLN,D,19950608,000000,2.584,2.584,2.584,2.584,0,0
BRLPLN,D,19950609,000000,2.5539,2.5539,2.5539,2.5539,0,0
BRLPLN,D,19950612,000000,2.5517,2.5517,2.5517,2.5517,0,0
BRLPLN,D,19950613,000000,2.5485,2.5485,2.5485,2.5485,0,0
BRLPLN,D,19950614,000000,2.5893,2.5893,2.5893,2.5893,0,0
BRLPLN,D,19950616,000000,2.582,2.582,2.582,2.582,0,0
BRLPLN,D,19950619,000000,2.5658,2.5658,2.5658,2.5658,0,0
BRLPLN,D,19950620,000000,2.5585,2.5585,2.5585,2.5585,0,0
BRLPLN,D,19950621,000000,2.5463,2.5463,2.5463,2.5463,0,0
BRLPLN,D,19950622,000000,2.5403,2.5403,2.5403,2.5403,0,0
BRLPLN,D,19950623,000000,2.5517,2.5517,2.5517,2.5517,0,0
BRLPLN,D,19950626,000000,2.5457,2.5457,2.5457,2.5457,0,0
BRLPLN,D,19950627,000000,2.5495,2.5495,2.5495,2.5495,0,0
BRLPLN,D,19950628,000000,2.5533,2.5533,2.5533,2.5533,0,0
BRLPLN,D,19950629,000000,2.5598,2.5598,2.5598,2.5598,0,0
BRLPLN,D,19950630,000000,2.5429,2.5429,2.5429,2.5429,0,0
BRLPLN,D,19950703,000000,2.5467,2.5467,2.5467,2.5467,0,0
BRLPLN,D,19950704,000000,2.5473,2.5473,2.5473,2.5473,0,0
BRLPLN,D,19950705,000000,2.5417,2.5417,2.5417,2.5417,0,0
BRLPLN,D,19950706,000000,2.54,2.54,2.54,2.54,0,0
BRLPLN,D,19950707,000000,2.5557,2.5557,2.5557,2.5557,0,0
BRLPLN,D,19950710,000000,2.5627,2.5627,2.5627,2.5627,0,0
BRLPLN,D,19950711,000000,2.5701,2.5701,2.5701,2.5701,0,0
BRLPLN,D,19950712,000000,2.5722,2.5722,2.5722,2.5722,0,0
BRLPLN,D,19950713,000000,2.5724,2.5724,2.5724,2.5724,0,0
BRLPLN,D,19950714,000000,2.5581,2.5581,2.5581,2.5581,0,0
BRLPLN,D,19950717,000000,2.5576,2.5576,2.5576,2.5576,0,0
BRLPLN,D,19950718,000000,2.5566,2.5566,2.5566,2.5566,0,0
BRLPLN,D,19950719,000000,2.5484,2.5484,2.5484,2.5484,0,0
BRLPLN,D,19950720,000000,2.5466,2.5466,2.5466,2.5466,0,0
BRLPLN,D,19950721,000000,2.5383,2.5383,2.5383,2.5383,0,0
BRLPLN,D,19950724,000000,2.5386,2.5386,2.5386,2.5386,0,0
BRLPLN,D,19950725,000000,2.5321,2.5321,2.5321,2.5321,0,0
BRLPLN,D,19950726,000000,2.5412,2.5412,2.5412,2.5412,0,0
BRLPLN,D,19950727,000000,2.5347,2.5347,2.5347,2.5347,0,0
BRLPLN,D,19950728,000000,2.5334,2.5334,2.5334,2.5334,0,0
BRLPLN,D,19950731,000000,2.5323,2.5323,2.5323,2.5323,0,0
BRLPLN,D,19950801,000000,2.5355,2.5355,2.5355,2.5355,0,0
BRLPLN,D,19950802,000000,2.5495,2.5495,2.5495,2.5495,0,0
BRLPLN,D,19950803,000000,2.5495,2.5495,2.5495,2.5495,0,0
BRLPLN,D,19950804,000000,2.5513,2.5513,2.5513,2.5513,0,0
BRLPLN,D,19950807,000000,2.558,2.558,2.558,2.558,0,0
BRLPLN,D,19950808,000000,2.566,2.566,2.566,2.566,0,0
BRLPLN,D,19950809,000000,2.563,2.563,2.563,2.563,0,0
BRLPLN,D,19950810,000000,2.57,2.57,2.57,2.57,0,0
BRLPLN,D,19950811,000000,2.5951,2.5951,2.5951,2.5951,0,0
BRLPLN,D,19950816,000000,2.6227,2.6227,2.6227,2.6227,0,0
BRLPLN,D,19950817,000000,2.632,2.632,2.632,2.632,0,0
BRLPLN,D,19950818,000000,2.6185,2.6185,2.6185,2.6185,0,0
BRLPLN,D,19950821,000000,2.6235,2.6235,2.6235,2.6235,0,0
BRLPLN,D,19950822,000000,2.6364,2.6364,2.6364,2.6364,0,0
BRLPLN,D,19950823,000000,2.6218,2.6218,2.6218,2.6218,0,0
BRLPLN,D,19950824,000000,2.6276,2.6276,2.6276,2.6276,0,0
BRLPLN,D,19950825,000000,2.6115,2.6115,2.6115,2.6115,0,0
BRLPLN,D,19950828,000000,2.6013,2.6013,2.6013,2.6013,0,0
BRLPLN,D,19950829,000000,2.6023,2.6023,2.6023,2.6023,0,0
BRLPLN,D,19950830,000000,2.6151,2.6151,2.6151,2.6151,0,0
BRLPLN,D,19950831,000000,2.6021,2.6021,2.6021,2.6021,0,0
BRLPLN,D,19950901,000000,2.6053,2.6053,2.6053,2.6053,0,0
BRLPLN,D,19950904,000000,2.5979,2.5979,2.5979,2.5979,0,0
BRLPLN,D,19950905,000000,2.612,2.612,2.612,2.612,0,0
BRLPLN,D,19950906,000000,2.6233,2.6233,2.6233,2.6233,0,0
BRLPLN,D,19950907,000000,2.6239,2.6239,2.6239,2.6239,0,0
BRLPLN,D,19950908,000000,2.5983,2.5983,2.5983,2.5983,0,0
BRLPLN,D,19950911,000000,2.5854,2.5854,2.5854,2.5854,0,0
BRLPLN,D,19950912,000000,2.5909,2.5909,2.5909,2.5909,0,0
BRLPLN,D,19950913,000000,2.5977,2.5977,2.5977,2.5977,0,0
BRLPLN,D,19950914,000000,2.5997,2.5997,2.5997,2.5997,0,0
BRLPLN,D,19950915,000000,2.6072,2.6072,2.6072,2.6072,0,0
BRLPLN,D,19950918,000000,2.6038,2.6038,2.6038,2.6038,0,0
BRLPLN,D,19950919,000000,2.6047,2.6047,2.6047,2.6047,0,0
BRLPLN,D,19950920,000000,2.5997,2.5997,2.5997,2.5997,0,0
BRLPLN,D,19950921,000000,2.5677,2.5677,2.5677,2.5677,0,0
BRLPLN,D,19950922,000000,2.5446,2.5446,2.5446,2.5446,0,0
BRLPLN,D,19950925,000000,2.5506,2.5506,2.5506,2.5506,0,0
BRLPLN,D,19950926,000000,2.5618,2.5618,2.5618,2.5618,0,0
BRLPLN,D,19950927,000000,2.5526,2.5526,2.5526,2.5526,0,0
BRLPLN,D,19950928,000000,2.5492,2.5492,2.5492,2.5492,0,0
BRLPLN,D,19950929,000000,2.5527,2.5527,2.5527,2.5527,0,0
BRLPLN,D,19951002,000000,2.5637,2.5637,2.5637,2.5637,0,0
BRLPLN,D,19951003,000000,2.5571,2.5571,2.5571,2.5571,0,0
BRLPLN,D,19951004,000000,2.5577,2.5577,2.5577,2.5577,0,0
BRLPLN,D,19951005,000000,2.5569,2.5569,2.5569,2.5569,0,0
BRLPLN,D,19951006,000000,2.5412,2.5412,2.5412,2.5412,0,0
BRLPLN,D,19951009,000000,2.5407,2.5407,2.5407,2.5407,0,0
BRLPLN,D,19951010,000000,2.5475,2.5475,2.5475,2.5475,0,0
BRLPLN,D,19951011,000000,2.5537,2.5537,2.5537,2.5537,0,0
BRLPLN,D,19951012,000000,2.5543,2.5543,2.5543,2.5543,0,0
BRLPLN,D,19951013,000000,2.5582,2.5582,2.5582,2.5582,0,0
BRLPLN,D,19951016,000000,2.555,2.555,2.555,2.555,0,0
BRLPLN,D,19951017,000000,2.5576,2.5576,2.5576,2.5576,0,0
BRLPLN,D,19951018,000000,2.56,2.56,2.56,2.56,0,0
BRLPLN,D,19951019,000000,2.5547,2.5547,2.5547,2.5547,0,0
BRLPLN,D,19951020,000000,2.5403,2.5403,2.5403,2.5403,0,0
BRLPLN,D,19951023,000000,2.5271,2.5271,2.5271,2.5271,0,0
BRLPLN,D,19951024,000000,2.5273,2.5273,2.5273,2.5273,0,0
BRLPLN,D,19951025,000000,2.5361,2.5361,2.5361,2.5361,0,0
BRLPLN,D,19951026,000000,2.5395,2.5395,2.5395,2.5395,0,0
BRLPLN,D,19951027,000000,2.5307,2.5307,2.5307,2.5307,0,0
BRLPLN,D,19951030,000000,2.5486,2.5486,2.5486,2.5486,0,0
BRLPLN,D,19951031,000000,2.5494,2.5494,2.5494,2.5494,0,0
BRLPLN,D,19951102,000000,2.5569,2.5569,2.5569,2.5569,0,0
BRLPLN,D,19951103,000000,2.5605,2.5605,2.5605,2.5605,0,0
BRLPLN,D,19951106,000000,2.5525,2.5525,2.5525,2.5525,0,0
BRLPLN,D,19951107,000000,2.5593,2.5593,2.5593,2.5593,0,0
BRLPLN,D,19951108,000000,2.5603,2.5603,2.5603,2.5603,0,0
BRLPLN,D,19951109,000000,2.5707,2.5707,2.5707,2.5707,0,0
BRLPLN,D,19951110,000000,2.5619,2.5619,2.5619,2.5619,0,0
BRLPLN,D,19951113,000000,2.5606,2.5606,2.5606,2.5606,0,0
BRLPLN,D,19951114,000000,2.5691,2.5691,2.5691,2.5691,0,0
BRLPLN,D,19951115,000000,2.5569,2.5569,2.5569,2.5569,0,0
BRLPLN,D,19951116,000000,2.5621,2.5621,2.5621,2.5621,0,0
BRLPLN,D,19951117,000000,2.5627,2.5627,2.5627,2.5627,0,0
BRLPLN,D,19951120,000000,2.5756,2.5756,2.5756,2.5756,0,0
BRLPLN,D,19951121,000000,2.5669,2.5669,2.5669,2.5669,0,0
BRLPLN,D,19951122,000000,2.5645,2.5645,2.5645,2.5645,0,0
BRLPLN,D,19951123,000000,2.5682,2.5682,2.5682,2.5682,0,0
BRLPLN,D,19951124,000000,2.5707,2.5707,2.5707,2.5707,0,0
BRLPLN,D,19951127,000000,2.5853,2.5853,2.5853,2.5853,0,0
BRLPLN,D,19951128,000000,2.5939,2.5939,2.5939,2.5939,0,0
BRLPLN,D,19951129,000000,2.5985,2.5985,2.5985,2.5985,0,0
BRLPLN,D,19951130,000000,2.5981,2.5981,2.5981,2.5981,0,0
BRLPLN,D,19951201,000000,2.6146,2.6146,2.6146,2.6146,0,0
BRLPLN,D,19951204,000000,2.6022,2.6022,2.6022,2.6022,0,0
BRLPLN,D,19951205,000000,2.604,2.604,2.604,2.604,0,0
BRLPLN,D,19951206,000000,2.6063,2.6063,2.6063,2.6063,0,0
BRLPLN,D,19951207,000000,2.6084,2.6084,2.6084,2.6084,0,0
BRLPLN,D,19951208,000000,2.6182,2.6182,2.6182,2.6182,0,0
BRLPLN,D,19951211,000000,2.6141,2.6141,2.6141,2.6141,0,0
BRLPLN,D,19951212,000000,2.6193,2.6193,2.6193,2.6193,0,0
BRLPLN,D,19951213,000000,2.6252,2.6252,2.6252,2.6252,0,0
BRLPLN,D,19951214,000000,2.6239,2.6239,2.6239,2.6239,0,0
BRLPLN,D,19951215,000000,2.6166,2.6166,2.6166,2.6166,0,0
BRLPLN,D,19951218,000000,2.6132,2.6132,2.6132,2.6132,0,0
BRLPLN,D,19951219,000000,2.6085,2.6085,2.6085,2.6085,0,0
BRLPLN,D,19951220,000000,2.6183,2.6183,2.6183,2.6183,0,0
BRLPLN,D,19951221,000000,2.6147,2.6147,2.6147,2.6147,0,0
BRLPLN,D,19951222,000000,2.5489,2.5489,2.5489,2.5489,0,0
BRLPLN,D,19951227,000000,2.5433,2.5433,2.5433,2.5433,0,0
BRLPLN,D,19951228,000000,2.5412,2.5412,2.5412,2.5412,0,0
BRLPLN,D,19951229,000000,2.5428,2.5428,2.5428,2.5428,0,0
BRLPLN,D,19960102,000000,2.5404,2.5404,2.5404,2.5404,0,0
BRLPLN,D,19960103,000000,2.5442,2.5442,2.5442,2.5442,0,0
BRLPLN,D,19960104,000000,2.5581,2.5581,2.5581,2.5581,0,0
BRLPLN,D,19960105,000000,2.5579,2.5579,2.5579,2.5579,0,0
BRLPLN,D,19960108,000000,2.5543,2.5543,2.5543,2.5543,0,0
BRLPLN,D,19960109,000000,2.5613,2.5613,2.5613,2.5613,0,0
BRLPLN,D,19960110,000000,2.5576,2.5576,2.5576,2.5576,0,0
BRLPLN,D,19960111,000000,2.5542,2.5542,2.5542,2.5542,0,0
BRLPLN,D,19960112,000000,2.5653,2.5653,2.5653,2.5653,0,0
BRLPLN,D,19960115,000000,2.5653,2.5653,2.5653,2.5653,0,0
BRLPLN,D,19960116,000000,2.5571,2.5571,2.5571,2.5571,0,0
BRLPLN,D,19960117,000000,2.5843,2.5843,2.5843,2.5843,0,0
BRLPLN,D,19960118,000000,2.5928,2.5928,2.5928,2.5928,0,0
BRLPLN,D,19960119,000000,2.6002,2.6002,2.6002,2.6002,0,0
BRLPLN,D,19960122,000000,2.6032,2.6032,2.6032,2.6032,0,0
BRLPLN,D,19960123,000000,2.5894,2.5894,2.5894,2.5894,0,0
BRLPLN,D,19960124,000000,2.6001,2.6001,2.6001,2.6001,0,0
BRLPLN,D,19960125,000000,2.5962,2.5962,2.5962,2.5962,0,0
BRLPLN,D,19960126,000000,2.6022,2.6022,2.6022,2.6022,0,0
BRLPLN,D,19960129,000000,2.6084,2.6084,2.6084,2.6084,0,0
BRLPLN,D,19960130,000000,2.604,2.604,2.604,2.604,0,0
BRLPLN,D,19960131,000000,2.6089,2.6089,2.6089,2.6089,0,0
BRLPLN,D,19960201,000000,2.6069,2.6069,2.6069,2.6069,0,0
BRLPLN,D,19960202,000000,2.6071,2.6071,2.6071,2.6071,0,0
BRLPLN,D,19960205,000000,2.5958,2.5958,2.5958,2.5958,0,0
BRLPLN,D,19960206,000000,2.5913,2.5913,2.5913,2.5913,0,0
BRLPLN,D,19960207,000000,2.5976,2.5976,2.5976,2.5976,0,0
BRLPLN,D,19960208,000000,2.6025,2.6025,2.6025,2.6025,0,0
BRLPLN,D,19960209,000000,2.5974,2.5974,2.5974,2.5974,0,0
BRLPLN,D,19960212,000000,2.6022,2.6022,2.6022,2.6022,0,0
BRLPLN,D,19960213,000000,2.5997,2.5997,2.5997,2.5997,0,0
BRLPLN,D,19960214,000000,2.5925,2.5925,2.5925,2.5925,0,0
BRLPLN,D,19960215,000000,2.5828,2.5828,2.5828,2.5828,0,0
BRLPLN,D,19960216,000000,2.5897,2.5897,2.5897,2.5897,0,0
BRLPLN,D,19960219,000000,2.5709,2.5709,2.5709,2.5709,0,0
BRLPLN,D,19960220,000000,2.5693,2.5693,2.5693,2.5693,0,0
BRLPLN,D,19960221,000000,2.5864,2.5864,2.5864,2.5864,0,0
BRLPLN,D,19960222,000000,2.6039,2.6039,2.6039,2.6039,0,0
BRLPLN,D,19960223,000000,2.5978,2.5978,2.5978,2.5978,0,0
BRLPLN,D,19960226,000000,2.5821,2.5821,2.5821,2.5821,0,0
BRLPLN,D,19960227,000000,2.5859,2.5859,2.5859,2.5859,0,0
BRLPLN,D,19960228,000000,2.5928,2.5928,2.5928,2.5928,0,0
BRLPLN,D,19960229,000000,2.6005,2.6005,2.6005,2.6005,0,0
BRLPLN,D,19960301,000000,2.6099,2.6099,2.6099,2.6099,0,0
BRLPLN,D,19960304,000000,2.6101,2.6101,2.6101,2.6101,0,0
BRLPLN,D,19960305,000000,2.6134,2.6134,2.6134,2.6134,0,0
BRLPLN,D,19960306,000000,2.6129,2.6129,2.6129,2.6129,0,0
BRLPLN,D,19960307,000000,2.6181,2.6181,2.6181,2.6181,0,0
BRLPLN,D,19960308,000000,2.6138,2.6138,2.6138,2.6138,0,0
BRLPLN,D,19960311,000000,2.6184,2.6184,2.6184,2.6184,0,0
BRLPLN,D,19960312,000000,2.6197,2.6197,2.6197,2.6197,0,0
BRLPLN,D,19960313,000000,2.6037,2.6037,2.6037,2.6037,0,0
BRLPLN,D,19960314,000000,2.6038,2.6038,2.6038,2.6038,0,0
BRLPLN,D,19960315,000000,2.6058,2.6058,2.6058,2.6058,0,0
BRLPLN,D,19960318,000000,2.6093,2.6093,2.6093,2.6093,0,0
BRLPLN,D,19960319,000000,2.6138,2.6138,2.6138,2.6138,0,0
BRLPLN,D,19960320,000000,2.6015,2.6015,2.6015,2.6015,0,0
BRLPLN,D,19960321,000000,2.6135,2.6135,2.6135,2.6135,0,0
BRLPLN,D,19960322,000000,2.6152,2.6152,2.6152,2.6152,0,0
BRLPLN,D,19960325,000000,2.6119,2.6119,2.6119,2.6119,0,0
BRLPLN,D,19960326,000000,2.6073,2.6073,2.6073,2.6073,0,0
BRLPLN,D,19960327,000000,2.6121,2.6121,2.6121,2.6121,0,0
BRLPLN,D,19960328,000000,2.6216,2.6216,2.6216,2.6216,0,0
BRLPLN,D,19960329,000000,2.6189,2.6189,2.6189,2.6189,0,0
BRLPLN,D,19960401,000000,2.6208,2.6208,2.6208,2.6208,0,0
BRLPLN,D,19960402,000000,2.6155,2.6155,2.6155,2.6155,0,0
BRLPLN,D,19960403,000000,2.6213,2.6213,2.6213,2.6213,0,0
BRLPLN,D,19960404,000000,2.6276,2.6276,2.6276,2.6276,0,0
BRLPLN,D,19960405,000000,2.6282,2.6282,2.6282,2.6282,0,0
BRLPLN,D,19960409,000000,2.6327,2.6327,2.6327,2.6327,0,0
BRLPLN,D,19960410,000000,2.6418,2.6418,2.6418,2.6418,0,0
BRLPLN,D,19960411,000000,2.6404,2.6404,2.6404,2.6404,0,0
BRLPLN,D,19960412,000000,2.6459,2.6459,2.6459,2.6459,0,0
BRLPLN,D,19960415,000000,2.6541,2.6541,2.6541,2.6541,0,0
BRLPLN,D,19960416,000000,2.6513,2.6513,2.6513,2.6513,0,0
BRLPLN,D,19960417,000000,2.6547,2.6547,2.6547,2.6547,0,0
BRLPLN,D,19960418,000000,2.6593,2.6593,2.6593,2.6593,0,0
BRLPLN,D,19960419,000000,2.6486,2.6486,2.6486,2.6486,0,0
BRLPLN,D,19960422,000000,2.6586,2.6586,2.6586,2.6586,0,0
BRLPLN,D,19960423,000000,2.6612,2.6612,2.6612,2.6612,0,0
BRLPLN,D,19960424,000000,2.6641,2.6641,2.6641,2.6641,0,0
BRLPLN,D,19960425,000000,2.6733,2.6733,2.6733,2.6733,0,0
BRLPLN,D,19960426,000000,2.6718,2.6718,2.6718,2.6718,0,0
BRLPLN,D,19960429,000000,2.6693,2.6693,2.6693,2.6693,0,0
BRLPLN,D,19960430,000000,2.6781,2.6781,2.6781,2.6781,0,0
BRLPLN,D,19960506,000000,2.6746,2.6746,2.6746,2.6746,0,0
BRLPLN,D,19960507,000000,2.6704,2.6704,2.6704,2.6704,0,0
BRLPLN,D,19960508,000000,2.6718,2.6718,2.6718,2.6718,0,0
BRLPLN,D,19960509,000000,2.6623,2.6623,2.6623,2.6623,0,0
BRLPLN,D,19960510,000000,2.6642,2.6642,2.6642,2.6642,0,0
BRLPLN,D,19960513,000000,2.6762,2.6762,2.6762,2.6762,0,0
BRLPLN,D,19960514,000000,2.671,2.671,2.671,2.671,0,0
BRLPLN,D,19960515,000000,2.6789,2.6789,2.6789,2.6789,0,0
BRLPLN,D,19960516,000000,2.6771,2.6771,2.6771,2.6771,0,0
BRLPLN,D,19960517,000000,2.6801,2.6801,2.6801,2.6801,0,0
BRLPLN,D,19960520,000000,2.6809,2.6809,2.6809,2.6809,0,0
BRLPLN,D,19960521,000000,2.6841,2.6841,2.6841,2.6841,0,0
BRLPLN,D,19960522,000000,2.6999,2.6999,2.6999,2.6999,0,0
BRLPLN,D,19960523,000000,2.703,2.703,2.703,2.703,0,0
BRLPLN,D,19960524,000000,2.7032,2.7032,2.7032,2.7032,0,0
