<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRBGN,D,19960116,000000,0.10782,0.10782,0.10782,0.10782,0,0
XDRBGN,D,19960117,000000,0.10701,0.10701,0.10701,0.10701,0,0
XDRBGN,D,19960118,000000,0.10707,0.10707,0.10707,0.10707,0,0
XDRBGN,D,19960119,000000,0.10702,0.10702,0.10702,0.10702,0,0
XDRBGN,D,19960122,000000,0.10697,0.10697,0.10697,0.10697,0,0
XDRBGN,D,19960123,000000,0.1067,0.1067,0.1067,0.1067,0,0
XDRBGN,D,19960124,000000,0.10709,0.10709,0.10709,0.10709,0,0
XDRBGN,D,19960125,000000,0.10699,0.10699,0.10699,0.10699,0,0
XDRBGN,D,19960126,000000,0.10744,0.10744,0.10744,0.10744,0,0
XDRBGN,D,19960129,000000,0.10734,0.10734,0.10734,0.10734,0,0
XDRBGN,D,19960130,000000,0.10749,0.10749,0.10749,0.10749,0,0
XDRBGN,D,19960131,000000,0.1076,0.1076,0.1076,0.1076,0,0
XDRBGN,D,19960201,000000,0.10763,0.10763,0.10763,0.10763,0,0
XDRBGN,D,19960202,000000,0.10719,0.10719,0.10719,0.10719,0,0
XDRBGN,D,19960205,000000,0.10751,0.10751,0.10751,0.10751,0,0
XDRBGN,D,19960206,000000,0.1079,0.1079,0.1079,0.1079,0,0
XDRBGN,D,19960207,000000,0.10823,0.10823,0.10823,0.10823,0,0
XDRBGN,D,19960208,000000,0.10818,0.10818,0.10818,0.10818,0,0
XDRBGN,D,19960209,000000,0.10811,0.10811,0.10811,0.10811,0,0
XDRBGN,D,19960212,000000,0.10858,0.10858,0.10858,0.10858,0,0
XDRBGN,D,19960213,000000,0.10857,0.10857,0.10857,0.10857,0,0
XDRBGN,D,19960214,000000,0.10851,0.10851,0.10851,0.10851,0,0
XDRBGN,D,19960215,000000,0.10904,0.10904,0.10904,0.10904,0,0
XDRBGN,D,19960216,000000,0.10948,0.10948,0.10948,0.10948,0,0
XDRBGN,D,19960219,000000,0.11028,0.11028,0.11028,0.11028,0,0
XDRBGN,D,19960220,000000,0.11057,0.11057,0.11057,0.11057,0,0
XDRBGN,D,19960221,000000,0.11042,0.11042,0.11042,0.11042,0,0
XDRBGN,D,19960222,000000,0.11076,0.11076,0.11076,0.11076,0,0
XDRBGN,D,19960223,000000,0.11094,0.11094,0.11094,0.11094,0,0
XDRBGN,D,19960226,000000,0.11116,0.11116,0.11116,0.11116,0,0
XDRBGN,D,19960227,000000,0.112,0.112,0.112,0.112,0,0
XDRBGN,D,19960228,000000,0.11225,0.11225,0.11225,0.11225,0,0
XDRBGN,D,19960229,000000,0.11316,0.11316,0.11316,0.11316,0,0
XDRBGN,D,19960301,000000,0.11301,0.11301,0.11301,0.11301,0,0
XDRBGN,D,19960304,000000,0.113,0.113,0.113,0.113,0,0
XDRBGN,D,19960305,000000,0.11345,0.11345,0.11345,0.11345,0,0
XDRBGN,D,19960306,000000,0.11433,0.11433,0.11433,0.11433,0,0
XDRBGN,D,19960307,000000,0.11368,0.11368,0.11368,0.11368,0,0
XDRBGN,D,19960308,000000,0.11131,0.11131,0.11131,0.11131,0,0
XDRBGN,D,19960311,000000,0.114,0.114,0.114,0.114,0,0
XDRBGN,D,19960312,000000,0.11384,0.11384,0.11384,0.11384,0,0
XDRBGN,D,19960313,000000,0.11364,0.11364,0.11364,0.11364,0,0
XDRBGN,D,19960314,000000,0.11417,0.11417,0.11417,0.11417,0,0
XDRBGN,D,19960315,000000,0.11419,0.11419,0.11419,0.11419,0,0
XDRBGN,D,19960318,000000,0.1143,0.1143,0.1143,0.1143,0,0
XDRBGN,D,19960319,000000,0.11421,0.11421,0.11421,0.11421,0,0
XDRBGN,D,19960320,000000,0.11411,0.11411,0.11411,0.11411,0,0
XDRBGN,D,19960321,000000,0.11473,0.11473,0.11473,0.11473,0,0
XDRBGN,D,19960322,000000,0.11481,0.11481,0.11481,0.11481,0,0
XDRBGN,D,19960325,000000,0.1148,0.1148,0.1148,0.1148,0,0
XDRBGN,D,19960326,000000,0.11498,0.11498,0.11498,0.11498,0,0
XDRBGN,D,19960327,000000,0.11507,0.11507,0.11507,0.11507,0,0
XDRBGN,D,19960328,000000,0.11525,0.11525,0.11525,0.11525,0,0
XDRBGN,D,19960329,000000,0.11513,0.11513,0.11513,0.11513,0,0
XDRBGN,D,19960401,000000,0.1155,0.1155,0.1155,0.1155,0,0
XDRBGN,D,19960402,000000,0.11525,0.11525,0.11525,0.11525,0,0
XDRBGN,D,19960403,000000,0.11519,0.11519,0.11519,0.11519,0,0
XDRBGN,D,19960404,000000,0.11534,0.11534,0.11534,0.11534,0,0
XDRBGN,D,19960405,000000,0.11536,0.11536,0.11536,0.11536,0,0
XDRBGN,D,19960409,000000,0.11543,0.11543,0.11543,0.11543,0,0
XDRBGN,D,19960410,000000,0.11513,0.11513,0.11513,0.11513,0,0
XDRBGN,D,19960411,000000,0.11498,0.11498,0.11498,0.11498,0,0
XDRBGN,D,19960412,000000,0.11495,0.11495,0.11495,0.11495,0,0
XDRBGN,D,19960415,000000,0.11554,0.11554,0.11554,0.11554,0,0
XDRBGN,D,19960416,000000,0.11599,0.11599,0.11599,0.11599,0,0
XDRBGN,D,19960417,000000,0.11712,0.11712,0.11712,0.11712,0,0
XDRBGN,D,19960418,000000,0.11953,0.11953,0.11953,0.11953,0,0
XDRBGN,D,19960419,000000,0.12087,0.12087,0.12087,0.12087,0,0
XDRBGN,D,19960422,000000,0.12255,0.12255,0.12255,0.12255,0,0
XDRBGN,D,19960423,000000,0.12471,0.12471,0.12471,0.12471,0,0
XDRBGN,D,19960424,000000,0.12797,0.12797,0.12797,0.12797,0,0
XDRBGN,D,19960425,000000,0.12585,0.12585,0.12585,0.12585,0,0
XDRBGN,D,19960426,000000,0.12668,0.12668,0.12668,0.12668,0,0
XDRBGN,D,19960429,000000,0.12926,0.12926,0.12926,0.12926,0,0
XDRBGN,D,19960430,000000,0.13431,0.13431,0.13431,0.13431,0,0
XDRBGN,D,19960506,000000,0.14491,0.14491,0.14491,0.14491,0,0
XDRBGN,D,19960507,000000,0.14493,0.14493,0.14493,0.14493,0,0
XDRBGN,D,19960508,000000,0.14496,0.14496,0.14496,0.14496,0,0
XDRBGN,D,19960509,000000,0.1551,0.1551,0.1551,0.1551,0,0
XDRBGN,D,19960510,000000,0.15552,0.15552,0.15552,0.15552,0,0
XDRBGN,D,19960513,000000,0.15513,0.15513,0.15513,0.15513,0,0
XDRBGN,D,19960514,000000,0.15429,0.15429,0.15429,0.15429,0,0
XDRBGN,D,19960515,000000,0.15409,0.15409,0.15409,0.15409,0,0
XDRBGN,D,19960516,000000,0.15624,0.15624,0.15624,0.15624,0,0
XDRBGN,D,19960517,000000,0.15594,0.15594,0.15594,0.15594,0,0
XDRBGN,D,19960520,000000,0.18345,0.18345,0.18345,0.18345,0,0
XDRBGN,D,19960521,000000,0.18372,0.18372,0.18372,0.18372,0,0
XDRBGN,D,19960522,000000,0.18375,0.18375,0.18375,0.18375,0,0
XDRBGN,D,19960523,000000,0.18358,0.18358,0.18358,0.18358,0,0
XDRBGN,D,19960524,000000,0.18356,0.18356,0.18356,0.18356,0,0
XDRBGN,D,19960527,000000,0.18348,0.18348,0.18348,0.18348,0,0
XDRBGN,D,19960528,000000,0.18348,0.18348,0.18348,0.18348,0,0
XDRBGN,D,19960529,000000,0.1829,0.1829,0.1829,0.1829,0,0
XDRBGN,D,19960530,000000,0.19512,0.19512,0.19512,0.19512,0,0
XDRBGN,D,19960531,000000,0.19092,0.19092,0.19092,0.19092,0,0
XDRBGN,D,19960603,000000,0.18532,0.18532,0.18532,0.18532,0,0
XDRBGN,D,19960604,000000,0.18805,0.18805,0.18805,0.18805,0,0
XDRBGN,D,19960605,000000,0.1888,0.1888,0.1888,0.1888,0,0
XDRBGN,D,19960607,000000,0.19475,0.19475,0.19475,0.19475,0,0
XDRBGN,D,19960610,000000,0.19489,0.19489,0.19489,0.19489,0,0
XDRBGN,D,19960611,000000,0.19856,0.19856,0.19856,0.19856,0,0
XDRBGN,D,19960612,000000,0.19784,0.19784,0.19784,0.19784,0,0
XDRBGN,D,19960613,000000,0.19831,0.19831,0.19831,0.19831,0,0
XDRBGN,D,19960614,000000,0.19884,0.19884,0.19884,0.19884,0,0
XDRBGN,D,19960617,000000,0.20887,0.20887,0.20887,0.20887,0,0
XDRBGN,D,19960618,000000,0.21289,0.21289,0.21289,0.21289,0,0
XDRBGN,D,19960619,000000,0.21706,0.21706,0.21706,0.21706,0,0
XDRBGN,D,19960620,000000,0.2172,0.2172,0.2172,0.2172,0,0
XDRBGN,D,19960621,000000,0.22286,0.22286,0.22286,0.22286,0,0
XDRBGN,D,19960624,000000,0.22285,0.22285,0.22285,0.22285,0,0
XDRBGN,D,19960625,000000,0.22338,0.22338,0.22338,0.22338,0,0
XDRBGN,D,19960626,000000,0.22425,0.22425,0.22425,0.22425,0,0
XDRBGN,D,19960627,000000,0.22511,0.22511,0.22511,0.22511,0,0
XDRBGN,D,19960628,000000,0.22546,0.22546,0.22546,0.22546,0,0
XDRBGN,D,19960701,000000,0.22662,0.22662,0.22662,0.22662,0,0
XDRBGN,D,19960702,000000,0.23303,0.23303,0.23303,0.23303,0,0
XDRBGN,D,19960703,000000,0.24229,0.24229,0.24229,0.24229,0,0
XDRBGN,D,19960704,000000,0.24708,0.24708,0.24708,0.24708,0,0
XDRBGN,D,19960705,000000,0.25479,0.25479,0.25479,0.25479,0,0
XDRBGN,D,19960708,000000,0.26117,0.26117,0.26117,0.26117,0,0
XDRBGN,D,19960709,000000,0.26399,0.26399,0.26399,0.26399,0,0
XDRBGN,D,19960710,000000,0.26765,0.26765,0.26765,0.26765,0,0
XDRBGN,D,19960711,000000,0.27018,0.27018,0.27018,0.27018,0,0
XDRBGN,D,19960712,000000,0.27169,0.27169,0.27169,0.27169,0,0
XDRBGN,D,19960715,000000,0.27573,0.27573,0.27573,0.27573,0,0
XDRBGN,D,19960716,000000,0.27694,0.27694,0.27694,0.27694,0,0
XDRBGN,D,19960717,000000,0.2814,0.2814,0.2814,0.2814,0,0
XDRBGN,D,19960718,000000,0.28275,0.28275,0.28275,0.28275,0,0
XDRBGN,D,19960719,000000,0.28231,0.28231,0.28231,0.28231,0,0
XDRBGN,D,19960722,000000,0.27693,0.27693,0.27693,0.27693,0,0
XDRBGN,D,19960723,000000,0.27375,0.27375,0.27375,0.27375,0,0
XDRBGN,D,19960724,000000,0.27465,0.27465,0.27465,0.27465,0,0
XDRBGN,D,19960725,000000,0.27652,0.27652,0.27652,0.27652,0,0
XDRBGN,D,19960726,000000,0.27667,0.27667,0.27667,0.27667,0,0
XDRBGN,D,19960729,000000,0.27736,0.27736,0.27736,0.27736,0,0
XDRBGN,D,19960730,000000,0.27655,0.27655,0.27655,0.27655,0,0
XDRBGN,D,19960731,000000,0.27634,0.27634,0.27634,0.27634,0,0
XDRBGN,D,19960801,000000,0.27818,0.27818,0.27818,0.27818,0,0
XDRBGN,D,19960802,000000,0.2781,0.2781,0.2781,0.2781,0,0
XDRBGN,D,19960805,000000,0.27722,0.27722,0.27722,0.27722,0,0
XDRBGN,D,19960806,000000,0.27772,0.27772,0.27772,0.27772,0,0
XDRBGN,D,19960807,000000,0.27749,0.27749,0.27749,0.27749,0,0
XDRBGN,D,19960808,000000,0.27803,0.27803,0.27803,0.27803,0,0
XDRBGN,D,19960809,000000,0.27818,0.27818,0.27818,0.27818,0,0
XDRBGN,D,19960812,000000,0.27867,0.27867,0.27867,0.27867,0,0
XDRBGN,D,19960813,000000,0.27896,0.27896,0.27896,0.27896,0,0
XDRBGN,D,19960814,000000,0.27953,0.27953,0.27953,0.27953,0,0
XDRBGN,D,19960816,000000,0.28169,0.28169,0.28169,0.28169,0,0
XDRBGN,D,19960819,000000,0.2845,0.2845,0.2845,0.2845,0,0
XDRBGN,D,19960820,000000,0.28769,0.28769,0.28769,0.28769,0,0
XDRBGN,D,19960821,000000,0.28773,0.28773,0.28773,0.28773,0,0
XDRBGN,D,19960822,000000,0.28906,0.28906,0.28906,0.28906,0,0
XDRBGN,D,19960823,000000,0.28975,0.28975,0.28975,0.28975,0,0
XDRBGN,D,19960826,000000,0.29101,0.29101,0.29101,0.29101,0,0
XDRBGN,D,19960827,000000,0.29403,0.29403,0.29403,0.29403,0,0
XDRBGN,D,19960828,000000,0.29607,0.29607,0.29607,0.29607,0,0
XDRBGN,D,19960829,000000,0.29835,0.29835,0.29835,0.29835,0,0
XDRBGN,D,19960830,000000,0.30498,0.30498,0.30498,0.30498,0,0
XDRBGN,D,19960902,000000,0.31122,0.31122,0.31122,0.31122,0,0
XDRBGN,D,19960903,000000,0.31487,0.31487,0.31487,0.31487,0,0
XDRBGN,D,19960904,000000,0.32005,0.32005,0.32005,0.32005,0,0
XDRBGN,D,19960905,000000,0.33644,0.33644,0.33644,0.33644,0,0
XDRBGN,D,19960906,000000,0.33518,0.33518,0.33518,0.33518,0,0
XDRBGN,D,19960909,000000,0.32833,0.32833,0.32833,0.32833,0,0
XDRBGN,D,19960910,000000,0.32761,0.32761,0.32761,0.32761,0,0
XDRBGN,D,19960911,000000,0.32821,0.32821,0.32821,0.32821,0,0
XDRBGN,D,19960912,000000,0.33021,0.33021,0.33021,0.33021,0,0
XDRBGN,D,19960913,000000,0.33047,0.33047,0.33047,0.33047,0,0
XDRBGN,D,19960916,000000,0.33164,0.33164,0.33164,0.33164,0,0
XDRBGN,D,19960917,000000,0.33236,0.33236,0.33236,0.33236,0,0
XDRBGN,D,19960918,000000,0.33478,0.33478,0.33478,0.33478,0,0
XDRBGN,D,19960919,000000,0.33811,0.33811,0.33811,0.33811,0,0
XDRBGN,D,19960920,000000,0.33855,0.33855,0.33855,0.33855,0,0
XDRBGN,D,19960923,000000,0.34068,0.34068,0.34068,0.34068,0,0
XDRBGN,D,19960924,000000,0.33266,0.33266,0.33266,0.33266,0,0
XDRBGN,D,19960925,000000,0.33309,0.33309,0.33309,0.33309,0,0
XDRBGN,D,19960926,000000,0.33614,0.33614,0.33614,0.33614,0,0
XDRBGN,D,19960927,000000,0.33237,0.33237,0.33237,0.33237,0,0
XDRBGN,D,19960930,000000,0.33247,0.33247,0.33247,0.33247,0,0
XDRBGN,D,19961001,000000,0.32903,0.32903,0.32903,0.32903,0,0
XDRBGN,D,19961002,000000,0.32277,0.32277,0.32277,0.32277,0,0
XDRBGN,D,19961003,000000,0.31875,0.31875,0.31875,0.31875,0,0
XDRBGN,D,19961004,000000,0.30639,0.30639,0.30639,0.30639,0,0
XDRBGN,D,19961007,000000,0.30797,0.30797,0.30797,0.30797,0,0
XDRBGN,D,19961008,000000,0.31214,0.31214,0.31214,0.31214,0,0
XDRBGN,D,19961009,000000,0.31088,0.31088,0.31088,0.31088,0,0
XDRBGN,D,19961010,000000,0.31309,0.31309,0.31309,0.31309,0,0
XDRBGN,D,19961011,000000,0.31151,0.31151,0.31151,0.31151,0,0
XDRBGN,D,19961014,000000,0.31106,0.31106,0.31106,0.31106,0,0
XDRBGN,D,19961015,000000,0.31221,0.31221,0.31221,0.31221,0,0
XDRBGN,D,19961016,000000,0.31168,0.31168,0.31168,0.31168,0,0
XDRBGN,D,19961017,000000,0.3138,0.3138,0.3138,0.3138,0,0
XDRBGN,D,19961018,000000,0.31398,0.31398,0.31398,0.31398,0,0
XDRBGN,D,19961021,000000,0.32166,0.32166,0.32166,0.32166,0,0
XDRBGN,D,19961022,000000,0.32658,0.32658,0.32658,0.32658,0,0
XDRBGN,D,19961023,000000,0.33074,0.33074,0.33074,0.33074,0,0
XDRBGN,D,19961024,000000,0.35004,0.35004,0.35004,0.35004,0,0
XDRBGN,D,19961025,000000,0.34026,0.34026,0.34026,0.34026,0,0
XDRBGN,D,19961028,000000,0.34125,0.34125,0.34125,0.34125,0,0
XDRBGN,D,19961029,000000,0.34496,0.34496,0.34496,0.34496,0,0
XDRBGN,D,19961030,000000,0.34522,0.34522,0.34522,0.34522,0,0
XDRBGN,D,19961031,000000,0.34946,0.34946,0.34946,0.34946,0,0
XDRBGN,D,19961104,000000,0.35636,0.35636,0.35636,0.35636,0,0
XDRBGN,D,19961105,000000,0.35906,0.35906,0.35906,0.35906,0,0
XDRBGN,D,19961106,000000,0.35988,0.35988,0.35988,0.35988,0,0
XDRBGN,D,19961107,000000,0.35983,0.35983,0.35983,0.35983,0,0
XDRBGN,D,19961108,000000,0.36448,0.36448,0.36448,0.36448,0,0
XDRBGN,D,19961112,000000,0.37245,0.37245,0.37245,0.37245,0,0
XDRBGN,D,19961113,000000,0.37794,0.37794,0.37794,0.37794,0,0
XDRBGN,D,19961114,000000,0.38818,0.38818,0.38818,0.38818,0,0
XDRBGN,D,19961115,000000,0.38951,0.38951,0.38951,0.38951,0,0
XDRBGN,D,19961118,000000,0.39083,0.39083,0.39083,0.39083,0,0
XDRBGN,D,19961119,000000,0.39089,0.39089,0.39089,0.39089,0,0
XDRBGN,D,19961120,000000,0.45023,0.45023,0.45023,0.45023,0,0
XDRBGN,D,19961121,000000,0.5087,0.5087,0.5087,0.5087,0,0
XDRBGN,D,19961122,000000,0.46938,0.46938,0.46938,0.46938,0,0
XDRBGN,D,19961125,000000,0.509,0.509,0.509,0.509,0,0
XDRBGN,D,19961126,000000,0.5074,0.5074,0.5074,0.5074,0,0
XDRBGN,D,19961127,000000,0.5072,0.5072,0.5072,0.5072,0,0
XDRBGN,D,19961128,000000,0.5073,0.5073,0.5073,0.5073,0,0
XDRBGN,D,19961129,000000,0.5079,0.5079,0.5079,0.5079,0,0
XDRBGN,D,19961202,000000,0.5283,0.5283,0.5283,0.5283,0,0
XDRBGN,D,19961203,000000,0.545,0.545,0.545,0.545,0,0
XDRBGN,D,19961204,000000,0.5626,0.5626,0.5626,0.5626,0,0
XDRBGN,D,19961205,000000,0.5657,0.5657,0.5657,0.5657,0,0
XDRBGN,D,19961206,000000,0.6042,0.6042,0.6042,0.6042,0,0
XDRBGN,D,19961209,000000,0.7048,0.7048,0.7048,0.7048,0,0
XDRBGN,D,19961210,000000,0.7022,0.7022,0.7022,0.7022,0,0
XDRBGN,D,19961211,000000,0.7243,0.7243,0.7243,0.7243,0,0
XDRBGN,D,19961212,000000,0.7239,0.7239,0.7239,0.7239,0,0
XDRBGN,D,19961213,000000,0.7256,0.7256,0.7256,0.7256,0,0
XDRBGN,D,19961216,000000,0.7093,0.7093,0.7093,0.7093,0,0
XDRBGN,D,19961217,000000,0.6673,0.6673,0.6673,0.6673,0,0
XDRBGN,D,19961218,000000,0.6494,0.6494,0.6494,0.6494,0,0
XDRBGN,D,19961219,000000,0.7022,0.7022,0.7022,0.7022,0,0
XDRBGN,D,19961220,000000,0.6984,0.6984,0.6984,0.6984,0,0
XDRBGN,D,19961223,000000,0.6977,0.6977,0.6977,0.6977,0,0
XDRBGN,D,19961224,000000,0.6991,0.6991,0.6991,0.6991,0,0
XDRBGN,D,19961230,000000,0.7466,0.7466,0.7466,0.7466,0,0
XDRBGN,D,19961231,000000,0.7463,0.7463,0.7463,0.7463,0,0
XDRBGN,D,19970102,000000,0.7115,0.7115,0.7115,0.7115,0,0
XDRBGN,D,19970103,000000,0.8135,0.8135,0.8135,0.8135,0,0
XDRBGN,D,19970106,000000,0.823,0.823,0.823,0.823,0,0
XDRBGN,D,19970107,000000,0.9025,0.9025,0.9025,0.9025,0,0
XDRBGN,D,19970108,000000,0.9181,0.9181,0.9181,0.9181,0,0
XDRBGN,D,19970109,000000,0.932,0.932,0.932,0.932,0,0
XDRBGN,D,19970110,000000,0.9462,0.9462,0.9462,0.9462,0,0
XDRBGN,D,19970113,000000,0.9582,0.9582,0.9582,0.9582,0,0
XDRBGN,D,19970114,000000,0.9593,0.9593,0.9593,0.9593,0,0
XDRBGN,D,19970115,000000,0.9672,0.9672,0.9672,0.9672,0,0
XDRBGN,D,19970116,000000,0.9651,0.9651,0.9651,0.9651,0,0
XDRBGN,D,19970117,000000,1.0181,1.0181,1.0181,1.0181,0,0
XDRBGN,D,19970120,000000,1.0358,1.0358,1.0358,1.0358,0,0
XDRBGN,D,19970121,000000,1.0786,1.0786,1.0786,1.0786,0,0
XDRBGN,D,19970122,000000,1.1287,1.1287,1.1287,1.1287,0,0
XDRBGN,D,19970123,000000,1.2202,1.2202,1.2202,1.2202,0,0
XDRBGN,D,19970124,000000,1.2678,1.2678,1.2678,1.2678,0,0
XDRBGN,D,19970127,000000,1.3122,1.3122,1.3122,1.3122,0,0
XDRBGN,D,19970128,000000,1.323,1.323,1.323,1.323,0,0
XDRBGN,D,19970129,000000,1.6703,1.6703,1.6703,1.6703,0,0
XDRBGN,D,19970130,000000,2.0789,2.0789,2.0789,2.0789,0,0
XDRBGN,D,19970131,000000,2.5172,2.5172,2.5172,2.5172,0,0
XDRBGN,D,19970203,000000,3.2784,3.2784,3.2784,3.2784,0,0
XDRBGN,D,19970204,000000,3.6052,3.6052,3.6052,3.6052,0,0
XDRBGN,D,19970205,000000,3.7423,3.7423,3.7423,3.7423,0,0
XDRBGN,D,19970206,000000,3.898,3.898,3.898,3.898,0,0
XDRBGN,D,19970207,000000,4.1623,4.1623,4.1623,4.1623,0,0
XDRBGN,D,19970210,000000,4.1384,4.1384,4.1384,4.1384,0,0
XDRBGN,D,19970211,000000,3.9599,3.9599,3.9599,3.9599,0,0
XDRBGN,D,19970212,000000,4.0578,4.0578,4.0578,4.0578,0,0
XDRBGN,D,19970213,000000,4.1694,4.1694,4.1694,4.1694,0,0
XDRBGN,D,19970214,000000,3.8582,3.8582,3.8582,3.8582,0,0
XDRBGN,D,19970217,000000,3.6192,3.6192,3.6192,3.6192,0,0
XDRBGN,D,19970218,000000,3.6163,3.6163,3.6163,3.6163,0,0
XDRBGN,D,19970219,000000,2.8922,2.8922,2.8922,2.8922,0,0
XDRBGN,D,19970220,000000,2.8645,2.8645,2.8645,2.8645,0,0
XDRBGN,D,19970221,000000,3.2478,3.2478,3.2478,3.2478,0,0
XDRBGN,D,19970224,000000,2.7644,2.7644,2.7644,2.7644,0,0
XDRBGN,D,19970225,000000,2.7689,2.7689,2.7689,2.7689,0,0
XDRBGN,D,19970226,000000,2.9175,2.9175,2.9175,2.9175,0,0
XDRBGN,D,19970227,000000,2.7538,2.7538,2.7538,2.7538,0,0
XDRBGN,D,19970228,000000,2.7054,2.7054,2.7054,2.7054,0,0
XDRBGN,D,19970303,000000,2.7075,2.7075,2.7075,2.7075,0,0
XDRBGN,D,19970304,000000,2.3505,2.3505,2.3505,2.3505,0,0
XDRBGN,D,19970305,000000,2.3559,2.3559,2.3559,2.3559,0,0
XDRBGN,D,19970306,000000,2.3469,2.3469,2.3469,2.3469,0,0
XDRBGN,D,19970307,000000,2.2192,2.2192,2.2192,2.2192,0,0
XDRBGN,D,19970310,000000,2.2071,2.2071,2.2071,2.2071,0,0
XDRBGN,D,19970311,000000,2.2,2.2,2.2,2.2,0,0
XDRBGN,D,19970312,000000,2.196,2.196,2.196,2.196,0,0
