<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBRL,D,19960201,000000,3.5898,3.5898,3.5898,3.5898,0,0
CZKBRL,D,19960202,000000,3.5929,3.5929,3.5929,3.5929,0,0
CZKBRL,D,19960205,000000,3.612,3.612,3.612,3.612,0,0
CZKBRL,D,19960206,000000,3.6241,3.6241,3.6241,3.6241,0,0
CZKBRL,D,19960207,000000,3.6125,3.6125,3.6125,3.6125,0,0
CZKBRL,D,19960208,000000,3.6097,3.6097,3.6097,3.6097,0,0
CZKBRL,D,19960209,000000,3.6175,3.6175,3.6175,3.6175,0,0
CZKBRL,D,19960212,000000,3.6231,3.6231,3.6231,3.6231,0,0
CZKBRL,D,19960213,000000,3.6315,3.6315,3.6315,3.6315,0,0
CZKBRL,D,19960214,000000,3.6432,3.6432,3.6432,3.6432,0,0
CZKBRL,D,19960215,000000,3.6546,3.6546,3.6546,3.6546,0,0
CZKBRL,D,19960216,000000,3.6356,3.6356,3.6356,3.6356,0,0
CZKBRL,D,19960219,000000,3.6626,3.6626,3.6626,3.6626,0,0
CZKBRL,D,19960220,000000,3.6558,3.6558,3.6558,3.6558,0,0
CZKBRL,D,19960221,000000,3.6553,3.6553,3.6553,3.6553,0,0
CZKBRL,D,19960222,000000,3.6442,3.6442,3.6442,3.6442,0,0
CZKBRL,D,19960223,000000,3.637,3.637,3.637,3.637,0,0
CZKBRL,D,19960226,000000,3.6524,3.6524,3.6524,3.6524,0,0
CZKBRL,D,19960227,000000,3.6506,3.6506,3.6506,3.6506,0,0
