<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRDKK,D,19931025,000000,31.931,31.931,31.931,31.931,0,0
IDRDKK,D,19931026,000000,32.025,32.025,32.025,32.025,0,0
IDRDKK,D,19931027,000000,32.266,32.266,32.266,32.266,0,0
IDRDKK,D,19931028,000000,32.089,32.089,32.089,32.089,0,0
IDRDKK,D,19931029,000000,32.246,32.246,32.246,32.246,0,0
IDRDKK,D,19931102,000000,32.134,32.134,32.134,32.134,0,0
IDRDKK,D,19931103,000000,32.361,32.361,32.361,32.361,0,0
IDRDKK,D,19931104,000000,32.302,32.302,32.302,32.302,0,0
IDRDKK,D,19931105,000000,32.198,32.198,32.198,32.198,0,0
IDRDKK,D,19931108,000000,32.285,32.285,32.285,32.285,0,0
IDRDKK,D,19931109,000000,32.105,32.105,32.105,32.105,0,0
IDRDKK,D,19931110,000000,32.06,32.06,32.06,32.06,0,0
IDRDKK,D,19931112,000000,32.257,32.257,32.257,32.257,0,0
IDRDKK,D,19931115,000000,32.417,32.417,32.417,32.417,0,0
IDRDKK,D,19931116,000000,32.188,32.188,32.188,32.188,0,0
IDRDKK,D,19931117,000000,32.26,32.26,32.26,32.26,0,0
IDRDKK,D,19931118,000000,32.338,32.338,32.338,32.338,0,0
IDRDKK,D,19931119,000000,32.256,32.256,32.256,32.256,0,0
IDRDKK,D,19931122,000000,32.265,32.265,32.265,32.265,0,0
IDRDKK,D,19931123,000000,32.214,32.214,32.214,32.214,0,0
IDRDKK,D,19931124,000000,32.34,32.34,32.34,32.34,0,0
IDRDKK,D,19931125,000000,32.162,32.162,32.162,32.162,0,0
IDRDKK,D,19931126,000000,32.293,32.293,32.293,32.293,0,0
IDRDKK,D,19931129,000000,32.325,32.325,32.325,32.325,0,0
IDRDKK,D,19931130,000000,32.307,32.307,32.307,32.307,0,0
IDRDKK,D,19931201,000000,32.227,32.227,32.227,32.227,0,0
IDRDKK,D,19931202,000000,32.358,32.358,32.358,32.358,0,0
IDRDKK,D,19931203,000000,32.3,32.3,32.3,32.3,0,0
IDRDKK,D,19931206,000000,32.286,32.286,32.286,32.286,0,0
IDRDKK,D,19931207,000000,32.039,32.039,32.039,32.039,0,0
