<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXAG,D,19840813,000000,5.885,5.885,5.885,5.885,0,0
SGDXAG,D,19840820,000000,6.2264,6.2264,6.2264,6.2264,0,0
SGDXAG,D,19840827,000000,6.1123,6.1123,6.1123,6.1123,0,0
SGDXAG,D,19840901,000000,6.1161,6.1161,6.1161,6.1161,0,0
SGDXAG,D,19840910,000000,6.2555,6.2555,6.2555,6.2555,0,0
SGDXAG,D,19840917,000000,6.4178,6.4178,6.4178,6.4178,0,0
SGDXAG,D,19840924,000000,5.9653,5.9653,5.9653,5.9653,0,0
SGDXAG,D,19841001,000000,6.012,6.012,6.012,6.012,0,0
SGDXAG,D,19841008,000000,6.221,6.221,6.221,6.221,0,0
SGDXAG,D,19841015,000000,6.2119,6.2119,6.2119,6.2119,0,0
SGDXAG,D,19841022,000000,6.3208,6.3208,6.3208,6.3208,0,0
SGDXAG,D,19841029,000000,6.3886,6.3886,6.3886,6.3886,0,0
SGDXAG,D,19841105,000000,6.0062,6.0062,6.0062,6.0062,0,0
SGDXAG,D,19841112,000000,5.9863,5.9863,5.9863,5.9863,0,0
SGDXAG,D,19841119,000000,6.1604,6.1604,6.1604,6.1604,0,0
SGDXAG,D,19841126,000000,6.2609,6.2609,6.2609,6.2609,0,0
SGDXAG,D,19841201,000000,6.2648,6.2648,6.2648,6.2648,0,0
SGDXAG,D,19841210,000000,6.6636,6.6636,6.6636,6.6636,0,0
SGDXAG,D,19841217,000000,7.037,7.037,7.037,7.037,0,0
SGDXAG,D,19841224,000000,7.037,7.037,7.037,7.037,0,0
SGDXAG,D,19850101,000000,7.0359,7.0359,7.0359,7.0359,0,0
SGDXAG,D,19850107,000000,7.4057,7.4057,7.4057,7.4057,0,0
SGDXAG,D,19850114,000000,7.4613,7.4613,7.4613,7.4613,0,0
SGDXAG,D,19850121,000000,7.1713,7.1713,7.1713,7.1713,0,0
SGDXAG,D,19850128,000000,7.1485,7.1485,7.1485,7.1485,0,0
SGDXAG,D,19850204,000000,7.2291,7.2291,7.2291,7.2291,0,0
SGDXAG,D,19850211,000000,6.9957,6.9957,6.9957,6.9957,0,0
SGDXAG,D,19850218,000000,6.9911,6.9911,6.9911,6.9911,0,0
SGDXAG,D,19850225,000000,7.9247,7.9247,7.9247,7.9247,0,0
SGDXAG,D,19850304,000000,7.5298,7.5298,7.5298,7.5298,0,0
SGDXAG,D,19850311,000000,7.9083,7.9083,7.9083,7.9083,0,0
SGDXAG,D,19850318,000000,7.3042,7.3042,7.3042,7.3042,0,0
SGDXAG,D,19850325,000000,7.0077,7.0077,7.0077,7.0077,0,0
SGDXAG,D,19850329,000000,6.7501,6.7501,6.7501,6.7501,0,0
SGDXAG,D,19850401,000000,6.9437,6.9437,6.9437,6.9437,0,0
SGDXAG,D,19850409,000000,6.7172,6.7172,6.7172,6.7172,0,0
SGDXAG,D,19850415,000000,6.8947,6.8947,6.8947,6.8947,0,0
SGDXAG,D,19850422,000000,7.1223,7.1223,7.1223,7.1223,0,0
SGDXAG,D,19850429,000000,6.9765,6.9765,6.9765,6.9765,0,0
SGDXAG,D,19850506,000000,7.217,7.217,7.217,7.217,0,0
SGDXAG,D,19850513,000000,6.7522,6.7522,6.7522,6.7522,0,0
SGDXAG,D,19850520,000000,7.4012,7.4012,7.4012,7.4012,0,0
SGDXAG,D,19850527,000000,7.4012,7.4012,7.4012,7.4012,0,0
SGDXAG,D,19850601,000000,7.3953,7.3953,7.3953,7.3953,0,0
SGDXAG,D,19850610,000000,7.2725,7.2725,7.2725,7.2725,0,0
SGDXAG,D,19850617,000000,7.1845,7.1845,7.1845,7.1845,0,0
SGDXAG,D,19850624,000000,7.2673,7.2673,7.2673,7.2673,0,0
SGDXAG,D,19850701,000000,7.4789,7.4789,7.4789,7.4789,0,0
SGDXAG,D,19850708,000000,7.3685,7.3685,7.3685,7.3685,0,0
SGDXAG,D,19850715,000000,7.3276,7.3276,7.3276,7.3276,0,0
SGDXAG,D,19850723,000000,7.3849,7.3849,7.3849,7.3849,0,0
SGDXAG,D,19850729,000000,7.1936,7.1936,7.1936,7.1936,0,0
SGDXAG,D,19850805,000000,7.3523,7.3523,7.3523,7.3523,0,0
SGDXAG,D,19850812,000000,7.1851,7.1851,7.1851,7.1851,0,0
SGDXAG,D,19850819,000000,7.1141,7.1141,7.1141,7.1141,0,0
SGDXAG,D,19850826,000000,6.9511,6.9511,6.9511,6.9511,0,0
SGDXAG,D,19850902,000000,6.9511,6.9511,6.9511,6.9511,0,0
SGDXAG,D,19850909,000000,7.1194,7.1194,7.1194,7.1194,0,0
SGDXAG,D,19850916,000000,7.2588,7.2588,7.2588,7.2588,0,0
SGDXAG,D,19850923,000000,7.4616,7.4616,7.4616,7.4616,0,0
SGDXAG,D,19850930,000000,7.6699,7.6699,7.6699,7.6699,0,0
SGDXAG,D,19851007,000000,7.2735,7.2735,7.2735,7.2735,0,0
SGDXAG,D,19851014,000000,7.3618,7.3618,7.3618,7.3618,0,0
SGDXAG,D,19851021,000000,7.5504,7.5504,7.5504,7.5504,0,0
SGDXAG,D,19851028,000000,7.5134,7.5134,7.5134,7.5134,0,0
SGDXAG,D,19851104,000000,7.7233,7.7233,7.7233,7.7233,0,0
SGDXAG,D,19851111,000000,7.736,7.736,7.736,7.736,0,0
SGDXAG,D,19851118,000000,7.736,7.736,7.736,7.736,0,0
SGDXAG,D,19851125,000000,7.4663,7.4663,7.4663,7.4663,0,0
SGDXAG,D,19851202,000000,7.5084,7.5084,7.5084,7.5084,0,0
SGDXAG,D,19851209,000000,7.9421,7.9421,7.9421,7.9421,0,0
SGDXAG,D,19851216,000000,7.8359,7.8359,7.8359,7.8359,0,0
SGDXAG,D,19851223,000000,8.0735,8.0735,8.0735,8.0735,0,0
SGDXAG,D,19860101,000000,8.0735,8.0735,8.0735,8.0735,0,0
SGDXAG,D,19860106,000000,7.5296,7.5296,7.5296,7.5296,0,0
SGDXAG,D,19860113,000000,7.2662,7.2662,7.2662,7.2662,0,0
SGDXAG,D,19860120,000000,7.101,7.101,7.101,7.101,0,0
SGDXAG,D,19860127,000000,7.1119,7.1119,7.1119,7.1119,0,0
SGDXAG,D,19860201,000000,7.1123,7.1123,7.1123,7.1123,0,0
SGDXAG,D,19860210,000000,7.4722,7.4722,7.4722,7.4722,0,0
SGDXAG,D,19860217,000000,7.4788,7.4788,7.4788,7.4788,0,0
SGDXAG,D,19860224,000000,7.5841,7.5841,7.5841,7.5841,0,0
SGDXAG,D,19860301,000000,7.5844,7.5844,7.5844,7.5844,0,0
SGDXAG,D,19860303,000000,8.0919,8.0919,8.0919,8.0919,0,0
SGDXAG,D,19860310,000000,8.0592,8.0592,8.0592,8.0592,0,0
SGDXAG,D,19860317,000000,7.8352,7.8352,7.8352,7.8352,0,0
SGDXAG,D,19860318,000000,7.9396,7.9396,7.9396,7.9396,0,0
SGDXAG,D,19860324,000000,7.9456,7.9456,7.9456,7.9456,0,0
SGDXAG,D,19860401,000000,8.953,8.953,8.953,8.953,0,0
SGDXAG,D,19860407,000000,8.3425,8.3425,8.3425,8.3425,0,0
SGDXAG,D,19860409,000000,8.3443,8.3443,8.3443,8.3443,0,0
SGDXAG,D,19860414,000000,8.336,8.336,8.336,8.336,0,0
SGDXAG,D,19860421,000000,8.9986,8.9986,8.9986,8.9986,0,0
SGDXAG,D,19860428,000000,8.9602,8.9602,8.9602,8.9602,0,0
SGDXAG,D,19860505,000000,8.7256,8.7256,8.7256,8.7256,0,0
SGDXAG,D,19860512,000000,8.7007,8.7007,8.7007,8.7007,0,0
SGDXAG,D,19860519,000000,9.1771,9.1771,9.1771,9.1771,0,0
SGDXAG,D,19860526,000000,9.1833,9.1833,9.1833,9.1833,0,0
SGDXAG,D,19860602,000000,8.5178,8.5178,8.5178,8.5178,0,0
SGDXAG,D,19860609,000000,8.2999,8.2999,8.2999,8.2999,0,0
SGDXAG,D,19860616,000000,8.8931,8.8931,8.8931,8.8931,0,0
SGDXAG,D,19860623,000000,8.8573,8.8573,8.8573,8.8573,0,0
SGDXAG,D,19860630,000000,8.8384,8.8384,8.8384,8.8384,0,0
SGDXAG,D,19860707,000000,8.9437,8.9437,8.9437,8.9437,0,0
SGDXAG,D,19860714,000000,8.9958,8.9958,8.9958,8.9958,0,0
SGDXAG,D,19860721,000000,9.0145,9.0145,9.0145,9.0145,0,0
SGDXAG,D,19860728,000000,9.0392,9.0392,9.0392,9.0392,0,0
SGDXAG,D,19860804,000000,8.8389,8.8389,8.8389,8.8389,0,0
SGDXAG,D,19860811,000000,8.3039,8.3039,8.3039,8.3039,0,0
SGDXAG,D,19860818,000000,9.0622,9.0622,9.0622,9.0622,0,0
SGDXAG,D,19860825,000000,8.9175,8.9175,8.9175,8.9175,0,0
SGDXAG,D,19860901,000000,8.9156,8.9156,8.9156,8.9156,0,0
SGDXAG,D,19860908,000000,8.0049,8.0049,8.0049,8.0049,0,0
SGDXAG,D,19860915,000000,7.7647,7.7647,7.7647,7.7647,0,0
SGDXAG,D,19860922,000000,7.6116,7.6116,7.6116,7.6116,0,0
SGDXAG,D,19860929,000000,8.2973,8.2973,8.2973,8.2973,0,0
SGDXAG,D,19861006,000000,7.921,7.921,7.921,7.921,0,0
SGDXAG,D,19861013,000000,8.0559,8.0559,8.0559,8.0559,0,0
SGDXAG,D,19861020,000000,7.873,7.873,7.873,7.873,0,0
SGDXAG,D,19861027,000000,8.0698,8.0698,8.0698,8.0698,0,0
SGDXAG,D,19861101,000000,8.0776,8.0776,8.0776,8.0776,0,0
SGDXAG,D,19861110,000000,7.9288,7.9288,7.9288,7.9288,0,0
SGDXAG,D,19861117,000000,8.2759,8.2759,8.2759,8.2759,0,0
SGDXAG,D,19861124,000000,8.514,8.514,8.514,8.514,0,0
SGDXAG,D,19861201,000000,8.2358,8.2358,8.2358,8.2358,0,0
SGDXAG,D,19861208,000000,8.3526,8.3526,8.3526,8.3526,0,0
SGDXAG,D,19861215,000000,8.1978,8.1978,8.1978,8.1978,0,0
SGDXAG,D,19861222,000000,8.4007,8.4007,8.4007,8.4007,0,0
SGDXAG,D,19861231,000000,8.4266,8.4266,8.4266,8.4266,0,0
SGDXAG,D,19870112,000000,8.2578,8.2578,8.2578,8.2578,0,0
SGDXAG,D,19870119,000000,8.1006,8.1006,8.1006,8.1006,0,0
SGDXAG,D,19870126,000000,8.2043,8.2043,8.2043,8.2043,0,0
SGDXAG,D,19870201,000000,8.2089,8.2089,8.2089,8.2089,0,0
SGDXAG,D,19870209,000000,8.3533,8.3533,8.3533,8.3533,0,0
SGDXAG,D,19870216,000000,8.3557,8.3557,8.3557,8.3557,0,0
SGDXAG,D,19870223,000000,8.4236,8.4236,8.4236,8.4236,0,0
SGDXAG,D,19870302,000000,8.4413,8.4413,8.4413,8.4413,0,0
SGDXAG,D,19870309,000000,8.3111,8.3111,8.3111,8.3111,0,0
SGDXAG,D,19870316,000000,8.3136,8.3136,8.3136,8.3136,0,0
SGDXAG,D,19870323,000000,8.081,8.081,8.081,8.081,0,0
SGDXAG,D,19870330,000000,7.3964,7.3964,7.3964,7.3964,0,0
SGDXAG,D,19870406,000000,7.1068,7.1068,7.1068,7.1068,0,0
SGDXAG,D,19870413,000000,6.8126,6.8126,6.8126,6.8126,0,0
SGDXAG,D,19870421,000000,5.9506,5.9506,5.9506,5.9506,0,0
SGDXAG,D,19870427,000000,5.6244,5.6244,5.6244,5.6244,0,0
SGDXAG,D,19870504,000000,5.3732,5.3732,5.3732,5.3732,0,0
SGDXAG,D,19870511,000000,5.4496,5.4496,5.4496,5.4496,0,0
SGDXAG,D,19870518,000000,5.1718,5.1718,5.1718,5.1718,0,0
SGDXAG,D,19870525,000000,5.1703,5.1703,5.1703,5.1703,0,0
SGDXAG,D,19870601,000000,6.312,6.312,6.312,6.312,0,0
SGDXAG,D,19870608,000000,6.2063,6.2063,6.2063,6.2063,0,0
SGDXAG,D,19870615,000000,6.1428,6.1428,6.1428,6.1428,0,0
SGDXAG,D,19870622,000000,7.0104,7.0104,7.0104,7.0104,0,0
SGDXAG,D,19870629,000000,6.5431,6.5431,6.5431,6.5431,0,0
SGDXAG,D,19870706,000000,6.1538,6.1538,6.1538,6.1538,0,0
SGDXAG,D,19870713,000000,6.1211,6.1211,6.1211,6.1211,0,0
SGDXAG,D,19870720,000000,6.1104,6.1104,6.1104,6.1104,0,0
SGDXAG,D,19870727,000000,6.0828,6.0828,6.0828,6.0828,0,0
SGDXAG,D,19870803,000000,5.3708,5.3708,5.3708,5.3708,0,0
SGDXAG,D,19870810,000000,6.0956,6.0956,6.0956,6.0956,0,0
SGDXAG,D,19870817,000000,6.2654,6.2654,6.2654,6.2654,0,0
SGDXAG,D,19870824,000000,5.9704,5.9704,5.9704,5.9704,0,0
SGDXAG,D,19870831,000000,6.3103,6.3103,6.3103,6.3103,0,0
SGDXAG,D,19870907,000000,6.3128,6.3128,6.3128,6.3128,0,0
SGDXAG,D,19870914,000000,6.148,6.148,6.148,6.148,0,0
SGDXAG,D,19870921,000000,6.1454,6.1454,6.1454,6.1454,0,0
SGDXAG,D,19870928,000000,6.2002,6.2002,6.2002,6.2002,0,0
SGDXAG,D,19871005,000000,6.1671,6.1671,6.1671,6.1671,0,0
SGDXAG,D,19871012,000000,6.0417,6.0417,6.0417,6.0417,0,0
SGDXAG,D,19871019,000000,5.7897,5.7897,5.7897,5.7897,0,0
SGDXAG,D,19871026,000000,6.4349,6.4349,6.4349,6.4349,0,0
SGDXAG,D,19871102,000000,6.9525,6.9525,6.9525,6.9525,0,0
SGDXAG,D,19871109,000000,7.4567,7.4567,7.4567,7.4567,0,0
SGDXAG,D,19871116,000000,7.3576,7.3576,7.3576,7.3576,0,0
SGDXAG,D,19871123,000000,7.0941,7.0941,7.0941,7.0941,0,0
SGDXAG,D,19871130,000000,6.8628,6.8628,6.8628,6.8628,0,0
SGDXAG,D,19871207,000000,7.2281,7.2281,7.2281,7.2281,0,0
SGDXAG,D,19871214,000000,7.0103,7.0103,7.0103,7.0103,0,0
SGDXAG,D,19871221,000000,7.2174,7.2174,7.2174,7.2174,0,0
SGDXAG,D,19871228,000000,7.2079,7.2079,7.2079,7.2079,0,0
SGDXAG,D,19880104,000000,7.6287,7.6287,7.6287,7.6287,0,0
SGDXAG,D,19880111,000000,7.1219,7.1219,7.1219,7.1219,0,0
SGDXAG,D,19880118,000000,7.3558,7.3558,7.3558,7.3558,0,0
SGDXAG,D,19880125,000000,7.4425,7.4425,7.4425,7.4425,0,0
SGDXAG,D,19880201,000000,7.4648,7.4648,7.4648,7.4648,0,0
SGDXAG,D,19880208,000000,7.8243,7.8243,7.8243,7.8243,0,0
SGDXAG,D,19880215,000000,7.8246,7.8246,7.8246,7.8246,0,0
SGDXAG,D,19880222,000000,7.7598,7.7598,7.7598,7.7598,0,0
SGDXAG,D,19880229,000000,7.8535,7.8535,7.8535,7.8535,0,0
SGDXAG,D,19880307,000000,7.6914,7.6914,7.6914,7.6914,0,0
SGDXAG,D,19880314,000000,7.8822,7.8822,7.8822,7.8822,0,0
SGDXAG,D,19880321,000000,7.6292,7.6292,7.6292,7.6292,0,0
SGDXAG,D,19880328,000000,7.4292,7.4292,7.4292,7.4292,0,0
SGDXAG,D,19880405,000000,7.4736,7.4736,7.4736,7.4736,0,0
SGDXAG,D,19880411,000000,7.6929,7.6929,7.6929,7.6929,0,0
SGDXAG,D,19880418,000000,7.7522,7.7522,7.7522,7.7522,0,0
SGDXAG,D,19880425,000000,7.8295,7.8295,7.8295,7.8295,0,0
SGDXAG,D,19880502,000000,7.7605,7.7605,7.7605,7.7605,0,0
SGDXAG,D,19880509,000000,7.6192,7.6192,7.6192,7.6192,0,0
SGDXAG,D,19880516,000000,7.4895,7.4895,7.4895,7.4895,0,0
SGDXAG,D,19880523,000000,7.3064,7.3064,7.3064,7.3064,0,0
SGDXAG,D,19880530,000000,7.3077,7.3077,7.3077,7.3077,0,0
SGDXAG,D,19880606,000000,6.7544,6.7544,6.7544,6.7544,0,0
SGDXAG,D,19880613,000000,7.0262,7.0262,7.0262,7.0262,0,0
SGDXAG,D,19880620,000000,6.8446,6.8446,6.8446,6.8446,0,0
SGDXAG,D,19880627,000000,7.0507,7.0507,7.0507,7.0507,0,0
SGDXAG,D,19880704,000000,7.0524,7.0524,7.0524,7.0524,0,0
SGDXAG,D,19880711,000000,6.9484,6.9484,6.9484,6.9484,0,0
SGDXAG,D,19880718,000000,6.7476,6.7476,6.7476,6.7476,0,0
SGDXAG,D,19880725,000000,6.9094,6.9094,6.9094,6.9094,0,0
SGDXAG,D,19880801,000000,7.0658,7.0658,7.0658,7.0658,0,0
SGDXAG,D,19880808,000000,7.2908,7.2908,7.2908,7.2908,0,0
SGDXAG,D,19880815,000000,7.222,7.222,7.222,7.222,0,0
SGDXAG,D,19880822,000000,7.2733,7.2733,7.2733,7.2733,0,0
SGDXAG,D,19880829,000000,7.3391,7.3391,7.3391,7.3391,0,0
SGDXAG,D,19880905,000000,7.3385,7.3385,7.3385,7.3385,0,0
SGDXAG,D,19880912,000000,7.4802,7.4802,7.4802,7.4802,0,0
SGDXAG,D,19880919,000000,7.5793,7.5793,7.5793,7.5793,0,0
SGDXAG,D,19880926,000000,7.8838,7.8838,7.8838,7.8838,0,0
SGDXAG,D,19881003,000000,7.7448,7.7448,7.7448,7.7448,0,0
SGDXAG,D,19881010,000000,7.6353,7.6353,7.6353,7.6353,0,0
SGDXAG,D,19881017,000000,7.6438,7.6438,7.6438,7.6438,0,0
SGDXAG,D,19881024,000000,7.9674,7.9674,7.9674,7.9674,0,0
SGDXAG,D,19881031,000000,7.8869,7.8869,7.8869,7.8869,0,0
SGDXAG,D,19881107,000000,7.7452,7.7452,7.7452,7.7452,0,0
SGDXAG,D,19881114,000000,7.9338,7.9338,7.9338,7.9338,0,0
SGDXAG,D,19881121,000000,8.5141,8.5141,8.5141,8.5141,0,0
SGDXAG,D,19881128,000000,8.1922,8.1922,8.1922,8.1922,0,0
SGDXAG,D,19881205,000000,8.1657,8.1657,8.1657,8.1657,0,0
SGDXAG,D,19881212,000000,8.192,8.192,8.192,8.192,0,0
SGDXAG,D,19881219,000000,8.2604,8.2604,8.2604,8.2604,0,0
SGDXAG,D,19881227,000000,8.2257,8.2257,8.2257,8.2257,0,0
SGDXAG,D,19890102,000000,8.2257,8.2257,8.2257,8.2257,0,0
SGDXAG,D,19890109,000000,8.5195,8.5195,8.5195,8.5195,0,0
SGDXAG,D,19890116,000000,8.6336,8.6336,8.6336,8.6336,0,0
SGDXAG,D,19890123,000000,8.2378,8.2378,8.2378,8.2378,0,0
SGDXAG,D,19890130,000000,8.7881,8.7881,8.7881,8.7881,0,0
SGDXAG,D,19890206,000000,8.728,8.728,8.728,8.728,0,0
SGDXAG,D,19890213,000000,8.8713,8.8713,8.8713,8.8713,0,0
SGDXAG,D,19890220,000000,8.8733,8.8733,8.8733,8.8733,0,0
SGDXAG,D,19890227,000000,8.7069,8.7069,8.7069,8.7069,0,0
SGDXAG,D,19890306,000000,8.7758,8.7758,8.7758,8.7758,0,0
SGDXAG,D,19890313,000000,8.3732,8.3732,8.3732,8.3732,0,0
SGDXAG,D,19890320,000000,8.34,8.34,8.34,8.34,0,0
SGDXAG,D,19890328,000000,8.7557,8.7557,8.7557,8.7557,0,0
SGDXAG,D,19890403,000000,8.745,8.745,8.745,8.745,0,0
SGDXAG,D,19890410,000000,8.7342,8.7342,8.7342,8.7342,0,0
SGDXAG,D,19890417,000000,8.8259,8.8259,8.8259,8.8259,0,0
SGDXAG,D,19890424,000000,8.8437,8.8437,8.8437,8.8437,0,0
SGDXAG,D,19890502,000000,8.9418,8.9418,8.9418,8.9418,0,0
SGDXAG,D,19890508,000000,9.0235,9.0235,9.0235,9.0235,0,0
SGDXAG,D,19890515,000000,9.149,9.149,9.149,9.149,0,0
SGDXAG,D,19890522,000000,9.828,9.828,9.828,9.828,0,0
SGDXAG,D,19890529,000000,9.828,9.828,9.828,9.828,0,0
SGDXAG,D,19890605,000000,9.68,9.68,9.68,9.68,0,0
SGDXAG,D,19890612,000000,9.736,9.736,9.736,9.736,0,0
SGDXAG,D,19890619,000000,9.539,9.539,9.539,9.539,0,0
SGDXAG,D,19890626,000000,9.637,9.637,9.637,9.637,0,0
SGDXAG,D,19890703,000000,9.582,9.582,9.582,9.582,0,0
SGDXAG,D,19890710,000000,9.635,9.635,9.635,9.635,0,0
SGDXAG,D,19890717,000000,9.557,9.557,9.557,9.557,0,0
SGDXAG,D,19890724,000000,9.704,9.704,9.704,9.704,0,0
SGDXAG,D,19890731,000000,9.652,9.652,9.652,9.652,0,0
SGDXAG,D,19890807,000000,9.915,9.915,9.915,9.915,0,0
SGDXAG,D,19890814,000000,9.781,9.781,9.781,9.781,0,0
SGDXAG,D,19890821,000000,9.715,9.715,9.715,9.715,0,0
SGDXAG,D,19890828,000000,9.717,9.717,9.717,9.717,0,0
SGDXAG,D,19890904,000000,9.718,9.718,9.718,9.718,0,0
SGDXAG,D,19890911,000000,9.763,9.763,9.763,9.763,0,0
SGDXAG,D,19890918,000000,9.774,9.774,9.774,9.774,0,0
SGDXAG,D,19890925,000000,9.4575,9.4575,9.4575,9.4575,0,0
SGDXAG,D,19890928,000000,9.501,9.501,9.501,9.501,0,0
SGDXAG,D,19891002,000000,9.612,9.612,9.612,9.612,0,0
SGDXAG,D,19891009,000000,9.95,9.95,9.95,9.95,0,0
SGDXAG,D,19891016,000000,9.925,9.925,9.925,9.925,0,0
SGDXAG,D,19891023,000000,9.929,9.929,9.929,9.929,0,0
SGDXAG,D,19891030,000000,9.683,9.683,9.683,9.683,0,0
SGDXAG,D,19891106,000000,9.672,9.672,9.672,9.672,0,0
SGDXAG,D,19891113,000000,9.58,9.58,9.58,9.58,0,0
SGDXAG,D,19891120,000000,8.9412,8.9412,8.9412,8.9412,0,0
SGDXAG,D,19891127,000000,8.7777,8.7777,8.7777,8.7777,0,0
SGDXAG,D,19891204,000000,9.1161,9.1161,9.1161,9.1161,0,0
SGDXAG,D,19891211,000000,8.9293,8.9293,8.9293,8.9293,0,0
SGDXAG,D,19891218,000000,9.2246,9.2246,9.2246,9.2246,0,0
SGDXAG,D,19891227,000000,9.935,9.935,9.935,9.935,0,0
SGDXAG,D,19900101,000000,9.935,9.935,9.935,9.935,0,0
SGDXAG,D,19900108,000000,9.933,9.933,9.933,9.933,0,0
SGDXAG,D,19900115,000000,9.951,9.951,9.951,9.951,0,0
SGDXAG,D,19900122,000000,10.001,10.001,10.001,10.001,0,0
SGDXAG,D,19900129,000000,10.191,10.191,10.191,10.191,0,0
SGDXAG,D,19900205,000000,9.998,9.998,9.998,9.998,0,0
SGDXAG,D,19900212,000000,10.126,10.126,10.126,10.126,0,0
SGDXAG,D,19900219,000000,10.126,10.126,10.126,10.126,0,0
SGDXAG,D,19900226,000000,10.252,10.252,10.252,10.252,0,0
SGDXAG,D,19900305,000000,10.29,10.29,10.29,10.29,0,0
SGDXAG,D,19900312,000000,10.463,10.463,10.463,10.463,0,0
SGDXAG,D,19900319,000000,10.361,10.361,10.361,10.361,0,0
SGDXAG,D,19900326,000000,10.618,10.618,10.618,10.618,0,0
SGDXAG,D,19900402,000000,10.647,10.647,10.647,10.647,0,0
SGDXAG,D,19900409,000000,10.385,10.385,10.385,10.385,0,0
SGDXAG,D,19900417,000000,10.414,10.414,10.414,10.414,0,0
SGDXAG,D,19900423,000000,10.444,10.444,10.444,10.444,0,0
SGDXAG,D,19900430,000000,10.635,10.635,10.635,10.635,0,0
SGDXAG,D,19900507,000000,10.472,10.472,10.472,10.472,0,0
SGDXAG,D,19900514,000000,10.555,10.555,10.555,10.555,0,0
SGDXAG,D,19900521,000000,10.412,10.412,10.412,10.412,0,0
SGDXAG,D,19900528,000000,10.412,10.412,10.412,10.412,0,0
SGDXAG,D,19900604,000000,10.618,10.618,10.618,10.618,0,0
SGDXAG,D,19900611,000000,10.714,10.714,10.714,10.714,0,0
SGDXAG,D,19900618,000000,11.174,11.174,11.174,11.174,0,0
SGDXAG,D,19900625,000000,11.07,11.07,11.07,11.07,0,0
SGDXAG,D,19900702,000000,10.892,10.892,10.892,10.892,0,0
SGDXAG,D,19900709,000000,11.268,11.268,11.268,11.268,0,0
SGDXAG,D,19900716,000000,11.229,11.229,11.229,11.229,0,0
SGDXAG,D,19900723,000000,11.185,11.185,11.185,11.185,0,0
SGDXAG,D,19900730,000000,11.402,11.402,11.402,11.402,0,0
SGDXAG,D,19900806,000000,11.267,11.267,11.267,11.267,0,0
SGDXAG,D,19900813,000000,11.298,11.298,11.298,11.298,0,0
SGDXAG,D,19900820,000000,10.621,10.621,10.621,10.621,0,0
SGDXAG,D,19900827,000000,11.362,11.362,11.362,11.362,0,0
SGDXAG,D,19900903,000000,11.362,11.362,11.362,11.362,0,0
SGDXAG,D,19900910,000000,11.652,11.652,11.652,11.652,0,0
SGDXAG,D,19900917,000000,11.678,11.678,11.678,11.678,0,0
SGDXAG,D,19900924,000000,11.318,11.318,11.318,11.318,0,0
SGDXAG,D,19901001,000000,12.057,12.057,12.057,12.057,0,0
