<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFHRK,D,19960116,000000,4.5474,4.5474,4.5474,4.5474,0,0
CHFHRK,D,19960117,000000,4.5193,4.5193,4.5193,4.5193,0,0
CHFHRK,D,19960118,000000,4.5519,4.5519,4.5519,4.5519,0,0
CHFHRK,D,19960119,000000,4.5396,4.5396,4.5396,4.5396,0,0
CHFHRK,D,19960122,000000,4.5637,4.5637,4.5637,4.5637,0,0
CHFHRK,D,19960123,000000,4.5918,4.5918,4.5918,4.5918,0,0
CHFHRK,D,19960124,000000,4.5469,4.5469,4.5469,4.5469,0,0
CHFHRK,D,19960125,000000,4.6143,4.6143,4.6143,4.6143,0,0
CHFHRK,D,19960126,000000,4.5629,4.5629,4.5629,4.5629,0,0
CHFHRK,D,19960129,000000,4.5358,4.5358,4.5358,4.5358,0,0
CHFHRK,D,19960130,000000,4.5387,4.5387,4.5387,4.5387,0,0
CHFHRK,D,19960131,000000,4.5129,4.5129,4.5129,4.5129,0,0
CHFHRK,D,19960201,000000,4.5229,4.5229,4.5229,4.5229,0,0
CHFHRK,D,19960202,000000,4.4914,4.4914,4.4914,4.4914,0,0
CHFHRK,D,19960205,000000,4.5556,4.5556,4.5556,4.5556,0,0
CHFHRK,D,19960206,000000,4.5796,4.5796,4.5796,4.5796,0,0
CHFHRK,D,19960207,000000,4.5113,4.5113,4.5113,4.5113,0,0
CHFHRK,D,19960208,000000,4.5166,4.5166,4.5166,4.5166,0,0
CHFHRK,D,19960209,000000,4.539,4.539,4.539,4.539,0,0
CHFHRK,D,19960212,000000,4.5459,4.5459,4.5459,4.5459,0,0
CHFHRK,D,19960213,000000,4.5248,4.5248,4.5248,4.5248,0,0
CHFHRK,D,19960214,000000,4.5325,4.5325,4.5325,4.5325,0,0
CHFHRK,D,19960215,000000,4.5498,4.5498,4.5498,4.5498,0,0
CHFHRK,D,19960216,000000,4.5399,4.5399,4.5399,4.5399,0,0
CHFHRK,D,19960219,000000,4.6263,4.6263,4.6263,4.6263,0,0
CHFHRK,D,19960220,000000,4.596,4.596,4.596,4.596,0,0
CHFHRK,D,19960221,000000,4.5045,4.5045,4.5045,4.5045,0,0
CHFHRK,D,19960222,000000,4.5198,4.5198,4.5198,4.5198,0,0
CHFHRK,D,19960223,000000,4.5322,4.5322,4.5322,4.5322,0,0
CHFHRK,D,19960226,000000,4.5694,4.5694,4.5694,4.5694,0,0
CHFHRK,D,19960227,000000,4.5149,4.5149,4.5149,4.5149,0,0
CHFHRK,D,19960228,000000,4.5104,4.5104,4.5104,4.5104,0,0
CHFHRK,D,19960229,000000,4.4523,4.4523,4.4523,4.4523,0,0
CHFHRK,D,19960301,000000,4.469,4.469,4.469,4.469,0,0
CHFHRK,D,19960304,000000,4.5022,4.5022,4.5022,4.5022,0,0
CHFHRK,D,19960305,000000,4.5032,4.5032,4.5032,4.5032,0,0
CHFHRK,D,19960306,000000,4.5249,4.5249,4.5249,4.5249,0,0
CHFHRK,D,19960307,000000,4.5124,4.5124,4.5124,4.5124,0,0
CHFHRK,D,19960308,000000,4.5358,4.5358,4.5358,4.5358,0,0
CHFHRK,D,19960311,000000,4.5427,4.5427,4.5427,4.5427,0,0
CHFHRK,D,19960312,000000,4.5355,4.5355,4.5355,4.5355,0,0
CHFHRK,D,19960313,000000,4.5942,4.5942,4.5942,4.5942,0,0
CHFHRK,D,19960314,000000,4.5985,4.5985,4.5985,4.5985,0,0
CHFHRK,D,19960315,000000,4.5367,4.5367,4.5367,4.5367,0,0
CHFHRK,D,19960318,000000,4.5437,4.5437,4.5437,4.5437,0,0
CHFHRK,D,19960319,000000,4.5177,4.5177,4.5177,4.5177,0,0
CHFHRK,D,19960320,000000,4.5276,4.5276,4.5276,4.5276,0,0
CHFHRK,D,19960321,000000,4.5114,4.5114,4.5114,4.5114,0,0
CHFHRK,D,19960322,000000,4.509,4.509,4.509,4.509,0,0
CHFHRK,D,19960325,000000,4.5276,4.5276,4.5276,4.5276,0,0
CHFHRK,D,19960326,000000,4.5295,4.5295,4.5295,4.5295,0,0
CHFHRK,D,19960327,000000,4.5031,4.5031,4.5031,4.5031,0,0
CHFHRK,D,19960328,000000,4.5186,4.5186,4.5186,4.5186,0,0
CHFHRK,D,19960329,000000,4.5322,4.5322,4.5322,4.5322,0,0
CHFHRK,D,19960401,000000,4.5163,4.5163,4.5163,4.5163,0,0
CHFHRK,D,19960402,000000,4.5211,4.5211,4.5211,4.5211,0,0
CHFHRK,D,19960403,000000,4.5285,4.5285,4.5285,4.5285,0,0
CHFHRK,D,19960404,000000,4.5042,4.5042,4.5042,4.5042,0,0
CHFHRK,D,19960405,000000,4.5198,4.5198,4.5198,4.5198,0,0
CHFHRK,D,19960409,000000,4.4825,4.4825,4.4825,4.4825,0,0
CHFHRK,D,19960410,000000,4.44,4.44,4.44,4.44,0,0
CHFHRK,D,19960411,000000,4.4256,4.4256,4.4256,4.4256,0,0
CHFHRK,D,19960412,000000,4.4144,4.4144,4.4144,4.4144,0,0
CHFHRK,D,19960415,000000,4.3813,4.3813,4.3813,4.3813,0,0
CHFHRK,D,19960416,000000,4.3941,4.3941,4.3941,4.3941,0,0
CHFHRK,D,19960417,000000,4.3949,4.3949,4.3949,4.3949,0,0
CHFHRK,D,19960418,000000,4.3896,4.3896,4.3896,4.3896,0,0
CHFHRK,D,19960419,000000,4.4327,4.4327,4.4327,4.4327,0,0
CHFHRK,D,19960422,000000,4.3927,4.3927,4.3927,4.3927,0,0
CHFHRK,D,19960423,000000,4.3869,4.3869,4.3869,4.3869,0,0
CHFHRK,D,19960424,000000,4.3737,4.3737,4.3737,4.3737,0,0
CHFHRK,D,19960425,000000,4.3655,4.3655,4.3655,4.3655,0,0
CHFHRK,D,19960426,000000,4.3582,4.3582,4.3582,4.3582,0,0
CHFHRK,D,19960429,000000,4.3906,4.3906,4.3906,4.3906,0,0
CHFHRK,D,19960430,000000,4.3583,4.3583,4.3583,4.3583,0,0
CHFHRK,D,19960506,000000,4.3412,4.3412,4.3412,4.3412,0,0
CHFHRK,D,19960507,000000,4.3404,4.3404,4.3404,4.3404,0,0
CHFHRK,D,19960508,000000,4.3487,4.3487,4.3487,4.3487,0,0
CHFHRK,D,19960509,000000,4.3672,4.3672,4.3672,4.3672,0,0
CHFHRK,D,19960510,000000,4.3665,4.3665,4.3665,4.3665,0,0
CHFHRK,D,19960513,000000,4.3134,4.3134,4.3134,4.3134,0,0
CHFHRK,D,19960514,000000,4.3148,4.3148,4.3148,4.3148,0,0
CHFHRK,D,19960515,000000,4.3093,4.3093,4.3093,4.3093,0,0
CHFHRK,D,19960516,000000,4.2822,4.2822,4.2822,4.2822,0,0
CHFHRK,D,19960517,000000,4.2913,4.2913,4.2913,4.2913,0,0
CHFHRK,D,19960520,000000,4.3841,4.3841,4.3841,4.3841,0,0
CHFHRK,D,19960521,000000,4.3258,4.3258,4.3258,4.3258,0,0
CHFHRK,D,19960522,000000,4.3722,4.3722,4.3722,4.3722,0,0
CHFHRK,D,19960523,000000,4.3793,4.3793,4.3793,4.3793,0,0
CHFHRK,D,19960524,000000,4.3852,4.3852,4.3852,4.3852,0,0
CHFHRK,D,19960527,000000,4.3836,4.3836,4.3836,4.3836,0,0
CHFHRK,D,19960528,000000,4.3697,4.3697,4.3697,4.3697,0,0
CHFHRK,D,19960529,000000,4.3621,4.3621,4.3621,4.3621,0,0
CHFHRK,D,19960530,000000,4.4269,4.4269,4.4269,4.4269,0,0
CHFHRK,D,19960531,000000,4.412,4.412,4.412,4.412,0,0
CHFHRK,D,19960603,000000,4.4017,4.4017,4.4017,4.4017,0,0
CHFHRK,D,19960604,000000,4.3559,4.3559,4.3559,4.3559,0,0
CHFHRK,D,19960605,000000,4.3444,4.3444,4.3444,4.3444,0,0
CHFHRK,D,19960607,000000,4.3403,4.3403,4.3403,4.3403,0,0
CHFHRK,D,19960610,000000,4.3098,4.3098,4.3098,4.3098,0,0
CHFHRK,D,19960611,000000,4.3448,4.3448,4.3448,4.3448,0,0
CHFHRK,D,19960612,000000,4.3422,4.3422,4.3422,4.3422,0,0
CHFHRK,D,19960613,000000,4.3429,4.3429,4.3429,4.3429,0,0
CHFHRK,D,19960614,000000,4.3922,4.3922,4.3922,4.3922,0,0
CHFHRK,D,19960617,000000,4.3384,4.3384,4.3384,4.3384,0,0
CHFHRK,D,19960618,000000,4.3457,4.3457,4.3457,4.3457,0,0
CHFHRK,D,19960619,000000,4.3165,4.3165,4.3165,4.3165,0,0
CHFHRK,D,19960620,000000,4.3304,4.3304,4.3304,4.3304,0,0
CHFHRK,D,19960621,000000,4.3119,4.3119,4.3119,4.3119,0,0
CHFHRK,D,19960624,000000,4.3032,4.3032,4.3032,4.3032,0,0
CHFHRK,D,19960625,000000,4.314,4.314,4.314,4.314,0,0
CHFHRK,D,19960626,000000,4.3309,4.3309,4.3309,4.3309,0,0
CHFHRK,D,19960627,000000,4.3464,4.3464,4.3464,4.3464,0,0
CHFHRK,D,19960628,000000,4.3221,4.3221,4.3221,4.3221,0,0
CHFHRK,D,19960701,000000,4.3282,4.3282,4.3282,4.3282,0,0
CHFHRK,D,19960702,000000,4.3303,4.3303,4.3303,4.3303,0,0
CHFHRK,D,19960703,000000,4.3212,4.3212,4.3212,4.3212,0,0
CHFHRK,D,19960704,000000,4.3279,4.3279,4.3279,4.3279,0,0
CHFHRK,D,19960705,000000,4.2896,4.2896,4.2896,4.2896,0,0
CHFHRK,D,19960708,000000,4.2965,4.2965,4.2965,4.2965,0,0
CHFHRK,D,19960709,000000,4.3049,4.3049,4.3049,4.3049,0,0
CHFHRK,D,19960710,000000,4.2829,4.2829,4.2829,4.2829,0,0
CHFHRK,D,19960711,000000,4.2884,4.2884,4.2884,4.2884,0,0
CHFHRK,D,19960712,000000,4.3004,4.3004,4.3004,4.3004,0,0
CHFHRK,D,19960715,000000,4.2841,4.2841,4.2841,4.2841,0,0
CHFHRK,D,19960716,000000,4.384,4.384,4.384,4.384,0,0
CHFHRK,D,19960717,000000,4.3989,4.3989,4.3989,4.3989,0,0
CHFHRK,D,19960718,000000,4.3319,4.3319,4.3319,4.3319,0,0
CHFHRK,D,19960719,000000,4.3087,4.3087,4.3087,4.3087,0,0
CHFHRK,D,19960722,000000,4.3439,4.3439,4.3439,4.3439,0,0
CHFHRK,D,19960723,000000,4.387,4.387,4.387,4.387,0,0
CHFHRK,D,19960724,000000,4.3613,4.3613,4.3613,4.3613,0,0
CHFHRK,D,19960725,000000,4.3636,4.3636,4.3636,4.3636,0,0
CHFHRK,D,19960726,000000,4.3284,4.3284,4.3284,4.3284,0,0
CHFHRK,D,19960729,000000,4.325,4.325,4.325,4.325,0,0
CHFHRK,D,19960730,000000,4.3358,4.3358,4.3358,4.3358,0,0
CHFHRK,D,19960731,000000,4.3797,4.3797,4.3797,4.3797,0,0
CHFHRK,D,19960801,000000,4.3166,4.3166,4.3166,4.3166,0,0
CHFHRK,D,19960802,000000,4.3248,4.3248,4.3248,4.3248,0,0
CHFHRK,D,19960805,000000,4.3582,4.3582,4.3582,4.3582,0,0
CHFHRK,D,19960806,000000,4.3364,4.3364,4.3364,4.3364,0,0
CHFHRK,D,19960807,000000,4.332,4.332,4.332,4.332,0,0
CHFHRK,D,19960808,000000,4.3199,4.3199,4.3199,4.3199,0,0
CHFHRK,D,19960809,000000,4.3473,4.3473,4.3473,4.3473,0,0
CHFHRK,D,19960812,000000,4.3316,4.3316,4.3316,4.3316,0,0
CHFHRK,D,19960813,000000,4.3243,4.3243,4.3243,4.3243,0,0
CHFHRK,D,19960814,000000,4.3287,4.3287,4.3287,4.3287,0,0
CHFHRK,D,19960816,000000,4.3353,4.3353,4.3353,4.3353,0,0
CHFHRK,D,19960819,000000,4.3411,4.3411,4.3411,4.3411,0,0
CHFHRK,D,19960820,000000,4.3321,4.3321,4.3321,4.3321,0,0
CHFHRK,D,19960821,000000,4.3646,4.3646,4.3646,4.3646,0,0
CHFHRK,D,19960822,000000,4.339,4.339,4.339,4.339,0,0
CHFHRK,D,19960823,000000,4.3476,4.3476,4.3476,4.3476,0,0
CHFHRK,D,19960826,000000,4.3603,4.3603,4.3603,4.3603,0,0
CHFHRK,D,19960827,000000,4.3759,4.3759,4.3759,4.3759,0,0
CHFHRK,D,19960828,000000,4.3749,4.3749,4.3749,4.3749,0,0
CHFHRK,D,19960829,000000,4.3727,4.3727,4.3727,4.3727,0,0
CHFHRK,D,19960830,000000,4.3183,4.3183,4.3183,4.3183,0,0
CHFHRK,D,19960902,000000,4.3475,4.3475,4.3475,4.3475,0,0
CHFHRK,D,19960903,000000,4.345,4.345,4.345,4.345,0,0
CHFHRK,D,19960904,000000,4.3535,4.3535,4.3535,4.3535,0,0
CHFHRK,D,19960905,000000,4.351,4.351,4.351,4.351,0,0
CHFHRK,D,19960906,000000,4.355,4.355,4.355,4.355,0,0
CHFHRK,D,19960909,000000,4.3182,4.3182,4.3182,4.3182,0,0
CHFHRK,D,19960910,000000,4.2984,4.2984,4.2984,4.2984,0,0
CHFHRK,D,19960911,000000,4.3135,4.3135,4.3135,4.3135,0,0
CHFHRK,D,19960912,000000,4.332,4.332,4.332,4.332,0,0
CHFHRK,D,19960913,000000,4.3098,4.3098,4.3098,4.3098,0,0
CHFHRK,D,19960916,000000,4.3032,4.3032,4.3032,4.3032,0,0
CHFHRK,D,19960917,000000,4.3073,4.3073,4.3073,4.3073,0,0
CHFHRK,D,19960918,000000,4.3013,4.3013,4.3013,4.3013,0,0
CHFHRK,D,19960919,000000,4.3246,4.3246,4.3246,4.3246,0,0
CHFHRK,D,19960920,000000,4.2962,4.2962,4.2962,4.2962,0,0
CHFHRK,D,19960923,000000,4.3327,4.3327,4.3327,4.3327,0,0
CHFHRK,D,19960924,000000,4.3309,4.3309,4.3309,4.3309,0,0
CHFHRK,D,19960925,000000,4.3453,4.3453,4.3453,4.3453,0,0
CHFHRK,D,19960926,000000,4.2601,4.2601,4.2601,4.2601,0,0
CHFHRK,D,19960927,000000,4.297,4.297,4.297,4.297,0,0
CHFHRK,D,19960930,000000,4.3005,4.3005,4.3005,4.3005,0,0
CHFHRK,D,19961001,000000,4.3116,4.3116,4.3116,4.3116,0,0
CHFHRK,D,19961002,000000,4.3242,4.3242,4.3242,4.3242,0,0
CHFHRK,D,19961003,000000,4.3277,4.3277,4.3277,4.3277,0,0
CHFHRK,D,19961004,000000,4.311,4.311,4.311,4.311,0,0
CHFHRK,D,19961007,000000,4.3152,4.3152,4.3152,4.3152,0,0
CHFHRK,D,19961008,000000,4.3447,4.3447,4.3447,4.3447,0,0
CHFHRK,D,19961009,000000,4.3049,4.3049,4.3049,4.3049,0,0
CHFHRK,D,19961010,000000,4.322,4.322,4.322,4.322,0,0
CHFHRK,D,19961011,000000,4.3265,4.3265,4.3265,4.3265,0,0
CHFHRK,D,19961014,000000,4.3175,4.3175,4.3175,4.3175,0,0
CHFHRK,D,19961015,000000,4.2833,4.2833,4.2833,4.2833,0,0
CHFHRK,D,19961016,000000,4.2887,4.2887,4.2887,4.2887,0,0
CHFHRK,D,19961017,000000,4.2985,4.2985,4.2985,4.2985,0,0
CHFHRK,D,19961018,000000,4.2844,4.2844,4.2844,4.2844,0,0
CHFHRK,D,19961021,000000,4.3013,4.3013,4.3013,4.3013,0,0
CHFHRK,D,19961022,000000,4.2953,4.2953,4.2953,4.2953,0,0
CHFHRK,D,19961023,000000,4.3386,4.3386,4.3386,4.3386,0,0
CHFHRK,D,19961024,000000,4.3155,4.3155,4.3155,4.3155,0,0
CHFHRK,D,19961025,000000,4.2658,4.2658,4.2658,4.2658,0,0
CHFHRK,D,19961028,000000,4.271,4.271,4.271,4.271,0,0
CHFHRK,D,19961029,000000,4.2689,4.2689,4.2689,4.2689,0,0
CHFHRK,D,19961030,000000,4.2717,4.2717,4.2717,4.2717,0,0
CHFHRK,D,19961031,000000,4.2629,4.2629,4.2629,4.2629,0,0
CHFHRK,D,19961104,000000,4.2335,4.2335,4.2335,4.2335,0,0
CHFHRK,D,19961105,000000,4.2158,4.2158,4.2158,4.2158,0,0
CHFHRK,D,19961106,000000,4.2228,4.2228,4.2228,4.2228,0,0
CHFHRK,D,19961107,000000,4.2738,4.2738,4.2738,4.2738,0,0
CHFHRK,D,19961108,000000,4.2068,4.2068,4.2068,4.2068,0,0
CHFHRK,D,19961112,000000,4.2309,4.2309,4.2309,4.2309,0,0
CHFHRK,D,19961113,000000,4.1859,4.1859,4.1859,4.1859,0,0
CHFHRK,D,19961114,000000,4.2062,4.2062,4.2062,4.2062,0,0
CHFHRK,D,19961115,000000,4.1904,4.1904,4.1904,4.1904,0,0
CHFHRK,D,19961118,000000,4.2057,4.2057,4.2057,4.2057,0,0
CHFHRK,D,19961119,000000,4.2074,4.2074,4.2074,4.2074,0,0
CHFHRK,D,19961120,000000,4.1971,4.1971,4.1971,4.1971,0,0
CHFHRK,D,19961121,000000,4.1901,4.1901,4.1901,4.1901,0,0
CHFHRK,D,19961122,000000,4.1911,4.1911,4.1911,4.1911,0,0
CHFHRK,D,19961125,000000,4.1904,4.1904,4.1904,4.1904,0,0
CHFHRK,D,19961126,000000,4.1495,4.1495,4.1495,4.1495,0,0
CHFHRK,D,19961127,000000,4.1885,4.1885,4.1885,4.1885,0,0
CHFHRK,D,19961128,000000,4.1809,4.1809,4.1809,4.1809,0,0
CHFHRK,D,19961129,000000,4.1814,4.1814,4.1814,4.1814,0,0
CHFHRK,D,19961202,000000,4.1394,4.1394,4.1394,4.1394,0,0
CHFHRK,D,19961203,000000,4.1178,4.1178,4.1178,4.1178,0,0
CHFHRK,D,19961204,000000,4.1942,4.1942,4.1942,4.1942,0,0
CHFHRK,D,19961205,000000,4.1999,4.1999,4.1999,4.1999,0,0
CHFHRK,D,19961206,000000,4.2706,4.2706,4.2706,4.2706,0,0
CHFHRK,D,19961209,000000,4.1213,4.1213,4.1213,4.1213,0,0
CHFHRK,D,19961210,000000,4.1416,4.1416,4.1416,4.1416,0,0
CHFHRK,D,19961211,000000,4.1752,4.1752,4.1752,4.1752,0,0
CHFHRK,D,19961212,000000,4.1526,4.1526,4.1526,4.1526,0,0
CHFHRK,D,19961213,000000,4.188,4.188,4.188,4.188,0,0
CHFHRK,D,19961216,000000,4.1157,4.1157,4.1157,4.1157,0,0
CHFHRK,D,19961217,000000,4.1615,4.1615,4.1615,4.1615,0,0
CHFHRK,D,19961218,000000,4.1245,4.1245,4.1245,4.1245,0,0
CHFHRK,D,19961219,000000,4.119,4.119,4.119,4.119,0,0
CHFHRK,D,19961220,000000,4.121,4.121,4.121,4.121,0,0
CHFHRK,D,19961223,000000,4.1148,4.1148,4.1148,4.1148,0,0
CHFHRK,D,19961224,000000,4.099,4.099,4.099,4.099,0,0
CHFHRK,D,19961230,000000,4.0692,4.0692,4.0692,4.0692,0,0
CHFHRK,D,19961231,000000,4.0751,4.0751,4.0751,4.0751,0,0
CHFHRK,D,19970102,000000,4.0919,4.0919,4.0919,4.0919,0,0
CHFHRK,D,19970103,000000,4.0447,4.0447,4.0447,4.0447,0,0
CHFHRK,D,19970106,000000,4.0378,4.0378,4.0378,4.0378,0,0
CHFHRK,D,19970107,000000,4.0568,4.0568,4.0568,4.0568,0,0
CHFHRK,D,19970108,000000,4.0631,4.0631,4.0631,4.0631,0,0
CHFHRK,D,19970109,000000,4.0746,4.0746,4.0746,4.0746,0,0
CHFHRK,D,19970110,000000,4.0695,4.0695,4.0695,4.0695,0,0
CHFHRK,D,19970113,000000,4.0538,4.0538,4.0538,4.0538,0,0
CHFHRK,D,19970114,000000,4.1051,4.1051,4.1051,4.1051,0,0
CHFHRK,D,19970115,000000,4.0798,4.0798,4.0798,4.0798,0,0
CHFHRK,D,19970116,000000,4.106,4.106,4.106,4.106,0,0
CHFHRK,D,19970117,000000,4.0637,4.0637,4.0637,4.0637,0,0
CHFHRK,D,19970120,000000,4.0141,4.0141,4.0141,4.0141,0,0
CHFHRK,D,19970121,000000,4.0713,4.0713,4.0713,4.0713,0,0
CHFHRK,D,19970122,000000,4.0133,4.0133,4.0133,4.0133,0,0
CHFHRK,D,19970123,000000,4.0719,4.0719,4.0719,4.0719,0,0
CHFHRK,D,19970124,000000,4.1259,4.1259,4.1259,4.1259,0,0
CHFHRK,D,19970127,000000,4.0863,4.0863,4.0863,4.0863,0,0
CHFHRK,D,19970128,000000,4.0482,4.0482,4.0482,4.0482,0,0
CHFHRK,D,19970129,000000,4.1206,4.1206,4.1206,4.1206,0,0
CHFHRK,D,19970130,000000,4.1003,4.1003,4.1003,4.1003,0,0
CHFHRK,D,19970131,000000,4.0942,4.0942,4.0942,4.0942,0,0
CHFHRK,D,19970203,000000,4.0502,4.0502,4.0502,4.0502,0,0
CHFHRK,D,19970204,000000,4.0953,4.0953,4.0953,4.0953,0,0
CHFHRK,D,19970205,000000,4.0587,4.0587,4.0587,4.0587,0,0
CHFHRK,D,19970206,000000,4.0929,4.0929,4.0929,4.0929,0,0
CHFHRK,D,19970207,000000,4.0658,4.0658,4.0658,4.0658,0,0
CHFHRK,D,19970210,000000,4.1424,4.1424,4.1424,4.1424,0,0
CHFHRK,D,19970211,000000,4.0883,4.0883,4.0883,4.0883,0,0
CHFHRK,D,19970212,000000,4.1054,4.1054,4.1054,4.1054,0,0
CHFHRK,D,19970213,000000,4.1136,4.1136,4.1136,4.1136,0,0
CHFHRK,D,19970214,000000,4.0861,4.0861,4.0861,4.0861,0,0
CHFHRK,D,19970217,000000,4.0365,4.0365,4.0365,4.0365,0,0
CHFHRK,D,19970218,000000,4.0638,4.0638,4.0638,4.0638,0,0
CHFHRK,D,19970219,000000,4.0857,4.0857,4.0857,4.0857,0,0
CHFHRK,D,19970220,000000,4.0647,4.0647,4.0647,4.0647,0,0
CHFHRK,D,19970221,000000,4.0745,4.0745,4.0745,4.0745,0,0
CHFHRK,D,19970224,000000,4.0977,4.0977,4.0977,4.0977,0,0
CHFHRK,D,19970225,000000,4.073,4.073,4.073,4.073,0,0
CHFHRK,D,19970226,000000,4.067,4.067,4.067,4.067,0,0
CHFHRK,D,19970227,000000,4.0114,4.0114,4.0114,4.0114,0,0
CHFHRK,D,19970228,000000,4.057,4.057,4.057,4.057,0,0
CHFHRK,D,19970303,000000,4.0674,4.0674,4.0674,4.0674,0,0
CHFHRK,D,19970304,000000,4.0476,4.0476,4.0476,4.0476,0,0
CHFHRK,D,19970305,000000,4.0879,4.0879,4.0879,4.0879,0,0
CHFHRK,D,19970306,000000,4.0846,4.0846,4.0846,4.0846,0,0
CHFHRK,D,19970307,000000,4.1208,4.1208,4.1208,4.1208,0,0
CHFHRK,D,19970310,000000,4.1332,4.1332,4.1332,4.1332,0,0
CHFHRK,D,19970311,000000,4.113,4.113,4.113,4.113,0,0
CHFHRK,D,19970312,000000,4.1158,4.1158,4.1158,4.1158,0,0
CHFHRK,D,19970313,000000,4.1767,4.1767,4.1767,4.1767,0,0
CHFHRK,D,19970314,000000,4.1026,4.1026,4.1026,4.1026,0,0
CHFHRK,D,19970317,000000,4.1628,4.1628,4.1628,4.1628,0,0
