<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPT,D,19850409,000000,3.8812,3.8812,3.8812,3.8812,0,0
SEKXPT,D,19850415,000000,3.7088,3.7088,3.7088,3.7088,0,0
SEKXPT,D,19850422,000000,3.986,3.986,3.986,3.986,0,0
SEKXPT,D,19850429,000000,3.9708,3.9708,3.9708,3.9708,0,0
SEKXPT,D,19850506,000000,4.3122,4.3122,4.3122,4.3122,0,0
SEKXPT,D,19850513,000000,3.8298,3.8298,3.8298,3.8298,0,0
SEKXPT,D,19850520,000000,4.215,4.215,4.215,4.215,0,0
SEKXPT,D,19850527,000000,4.226,4.226,4.226,4.226,0,0
SEKXPT,D,19850601,000000,4.1882,4.1882,4.1882,4.1882,0,0
SEKXPT,D,19850610,000000,4.3564,4.3564,4.3564,4.3564,0,0
SEKXPT,D,19850617,000000,4.2197,4.2197,4.2197,4.2197,0,0
SEKXPT,D,19850624,000000,4.2202,4.2202,4.2202,4.2202,0,0
SEKXPT,D,19850701,000000,4.5828,4.5828,4.5828,4.5828,0,0
SEKXPT,D,19850708,000000,4.326,4.326,4.326,4.326,0,0
SEKXPT,D,19850715,000000,4.3506,4.3506,4.3506,4.3506,0,0
SEKXPT,D,19850723,000000,4.4139,4.4139,4.4139,4.4139,0,0
SEKXPT,D,19850729,000000,4.3181,4.3181,4.3181,4.3181,0,0
SEKXPT,D,19850805,000000,4.2858,4.2858,4.2858,4.2858,0,0
SEKXPT,D,19850812,000000,4.0636,4.0636,4.0636,4.0636,0,0
SEKXPT,D,19850819,000000,3.6213,3.6213,3.6213,3.6213,0,0
SEKXPT,D,19850826,000000,3.6808,3.6808,3.6808,3.6808,0,0
SEKXPT,D,19850902,000000,3.6749,3.6749,3.6749,3.6749,0,0
SEKXPT,D,19850909,000000,3.8252,3.8252,3.8252,3.8252,0,0
SEKXPT,D,19850916,000000,3.798,3.798,3.798,3.798,0,0
SEKXPT,D,19850923,000000,3.7431,3.7431,3.7431,3.7431,0,0
SEKXPT,D,19850930,000000,4.065,4.065,4.065,4.065,0,0
SEKXPT,D,19851007,000000,3.9056,3.9056,3.9056,3.9056,0,0
SEKXPT,D,19851014,000000,3.9093,3.9093,3.9093,3.9093,0,0
SEKXPT,D,19851021,000000,3.8468,3.8468,3.8468,3.8468,0,0
SEKXPT,D,19851028,000000,3.7796,3.7796,3.7796,3.7796,0,0
SEKXPT,D,19851104,000000,3.9086,3.9086,3.9086,3.9086,0,0
SEKXPT,D,19851111,000000,3.9097,3.9097,3.9097,3.9097,0,0
SEKXPT,D,19851118,000000,3.8389,3.8389,3.8389,3.8389,0,0
SEKXPT,D,19851125,000000,3.6185,3.6185,3.6185,3.6185,0,0
SEKXPT,D,19851202,000000,3.7256,3.7256,3.7256,3.7256,0,0
SEKXPT,D,19851209,000000,4.076,4.076,4.076,4.076,0,0
SEKXPT,D,19851216,000000,3.8766,3.8766,3.8766,3.8766,0,0
SEKXPT,D,19851223,000000,3.8893,3.8893,3.8893,3.8893,0,0
SEKXPT,D,19860101,000000,3.8873,3.8873,3.8873,3.8873,0,0
SEKXPT,D,19860106,000000,3.6728,3.6728,3.6728,3.6728,0,0
SEKXPT,D,19860113,000000,3.653,3.653,3.653,3.653,0,0
SEKXPT,D,19860120,000000,3.5313,3.5313,3.5313,3.5313,0,0
SEKXPT,D,19860127,000000,3.5068,3.5068,3.5068,3.5068,0,0
SEKXPT,D,19860201,000000,3.537,3.537,3.537,3.537,0,0
SEKXPT,D,19860210,000000,3.7041,3.7041,3.7041,3.7041,0,0
SEKXPT,D,19860217,000000,3.7442,3.7442,3.7442,3.7442,0,0
SEKXPT,D,19860224,000000,3.251,3.251,3.251,3.251,0,0
SEKXPT,D,19860301,000000,3.3492,3.3492,3.3492,3.3492,0,0
SEKXPT,D,19860303,000000,3.4939,3.4939,3.4939,3.4939,0,0
SEKXPT,D,19860310,000000,3.5446,3.5446,3.5446,3.5446,0,0
SEKXPT,D,19860317,000000,3.3045,3.3045,3.3045,3.3045,0,0
SEKXPT,D,19860318,000000,3.28,3.28,3.28,3.28,0,0
SEKXPT,D,19860324,000000,3.2694,3.2694,3.2694,3.2694,0,0
SEKXPT,D,19860401,000000,3.4599,3.4599,3.4599,3.4599,0,0
SEKXPT,D,19860407,000000,3.2416,3.2416,3.2416,3.2416,0,0
SEKXPT,D,19860409,000000,3.1966,3.1966,3.1966,3.1966,0,0
SEKXPT,D,19860414,000000,3.1873,3.1873,3.1873,3.1873,0,0
SEKXPT,D,19860421,000000,3.3058,3.3058,3.3058,3.3058,0,0
SEKXPT,D,19860428,000000,3.3645,3.3645,3.3645,3.3645,0,0
SEKXPT,D,19860505,000000,3.5019,3.5019,3.5019,3.5019,0,0
SEKXPT,D,19860512,000000,3.3894,3.3894,3.3894,3.3894,0,0
SEKXPT,D,19860519,000000,3.5426,3.5426,3.5426,3.5426,0,0
SEKXPT,D,19860526,000000,3.4954,3.4954,3.4954,3.4954,0,0
SEKXPT,D,19860602,000000,3.3002,3.3002,3.3002,3.3002,0,0
SEKXPT,D,19860609,000000,3.1207,3.1207,3.1207,3.1207,0,0
SEKXPT,D,19860616,000000,3.2817,3.2817,3.2817,3.2817,0,0
SEKXPT,D,19860623,000000,3.1971,3.1971,3.1971,3.1971,0,0
SEKXPT,D,19860630,000000,3.2346,3.2346,3.2346,3.2346,0,0
SEKXPT,D,19860707,000000,3.2633,3.2633,3.2633,3.2633,0,0
SEKXPT,D,19860714,000000,3.2668,3.2668,3.2668,3.2668,0,0
SEKXPT,D,19860721,000000,3.143,3.143,3.143,3.143,0,0
SEKXPT,D,19860728,000000,3.1922,3.1922,3.1922,3.1922,0,0
SEKXPT,D,19860804,000000,3.0495,3.0495,3.0495,3.0495,0,0
SEKXPT,D,19860811,000000,2.6442,2.6442,2.6442,2.6442,0,0
SEKXPT,D,19860818,000000,2.7127,2.7127,2.7127,2.7127,0,0
SEKXPT,D,19860825,000000,2.4845,2.4845,2.4845,2.4845,0,0
SEKXPT,D,19860901,000000,2.4961,2.4961,2.4961,2.4961,0,0
SEKXPT,D,19860908,000000,2.2672,2.2672,2.2672,2.2672,0,0
SEKXPT,D,19860915,000000,2.5078,2.5078,2.5078,2.5078,0,0
SEKXPT,D,19860922,000000,2.3961,2.3961,2.3961,2.3961,0,0
SEKXPT,D,19860929,000000,2.6227,2.6227,2.6227,2.6227,0,0
SEKXPT,D,19861006,000000,2.3798,2.3798,2.3798,2.3798,0,0
SEKXPT,D,19861013,000000,2.4783,2.4783,2.4783,2.4783,0,0
SEKXPT,D,19861020,000000,2.4718,2.4718,2.4718,2.4718,0,0
SEKXPT,D,19861027,000000,2.5464,2.5464,2.5464,2.5464,0,0
SEKXPT,D,19861101,000000,2.5009,2.5009,2.5009,2.5009,0,0
SEKXPT,D,19861110,000000,2.6137,2.6137,2.6137,2.6137,0,0
SEKXPT,D,19861117,000000,3,3,3,3,0,0
SEKXPT,D,19861124,000000,3.0662,3.0662,3.0662,3.0662,0,0
SEKXPT,D,19861201,000000,2.9708,2.9708,2.9708,2.9708,0,0
SEKXPT,D,19861208,000000,3.0766,3.0766,3.0766,3.0766,0,0
SEKXPT,D,19861215,000000,2.9592,2.9592,2.9592,2.9592,0,0
SEKXPT,D,19861222,000000,3.0402,3.0402,3.0402,3.0402,0,0
SEKXPT,D,19861231,000000,3.1034,3.1034,3.1034,3.1034,0,0
SEKXPT,D,19870112,000000,2.8039,2.8039,2.8039,2.8039,0,0
SEKXPT,D,19870119,000000,2.7708,2.7708,2.7708,2.7708,0,0
SEKXPT,D,19870126,000000,2.8846,2.8846,2.8846,2.8846,0,0
SEKXPT,D,19870201,000000,2.9078,2.9078,2.9078,2.9078,0,0
SEKXPT,D,19870209,000000,2.964,2.964,2.964,2.964,0,0
SEKXPT,D,19870216,000000,2.9365,2.9365,2.9365,2.9365,0,0
SEKXPT,D,19870223,000000,3.0378,3.0378,3.0378,3.0378,0,0
SEKXPT,D,19870302,000000,2.9738,2.9738,2.9738,2.9738,0,0
SEKXPT,D,19870309,000000,2.9665,2.9665,2.9665,2.9665,0,0
SEKXPT,D,19870316,000000,3.0091,3.0091,3.0091,3.0091,0,0
SEKXPT,D,19870323,000000,2.9837,2.9837,2.9837,2.9837,0,0
SEKXPT,D,19870330,000000,2.8122,2.8122,2.8122,2.8122,0,0
SEKXPT,D,19870406,000000,2.8201,2.8201,2.8201,2.8201,0,0
SEKXPT,D,19870413,000000,2.7191,2.7191,2.7191,2.7191,0,0
SEKXPT,D,19870421,000000,2.6967,2.6967,2.6967,2.6967,0,0
SEKXPT,D,19870427,000000,2.6733,2.6733,2.6733,2.6733,0,0
SEKXPT,D,19870504,000000,2.5448,2.5448,2.5448,2.5448,0,0
SEKXPT,D,19870511,000000,2.6506,2.6506,2.6506,2.6506,0,0
SEKXPT,D,19870518,000000,2.6083,2.6083,2.6083,2.6083,0,0
SEKXPT,D,19870525,000000,2.6114,2.6114,2.6114,2.6114,0,0
SEKXPT,D,19870601,000000,2.8405,2.8405,2.8405,2.8405,0,0
SEKXPT,D,19870608,000000,2.7764,2.7764,2.7764,2.7764,0,0
SEKXPT,D,19870615,000000,2.7526,2.7526,2.7526,2.7526,0,0
SEKXPT,D,19870622,000000,2.8974,2.8974,2.8974,2.8974,0,0
SEKXPT,D,19870629,000000,2.8226,2.8226,2.8226,2.8226,0,0
SEKXPT,D,19870706,000000,2.7955,2.7955,2.7955,2.7955,0,0
SEKXPT,D,19870713,000000,2.772,2.772,2.772,2.772,0,0
SEKXPT,D,19870720,000000,2.751,2.751,2.751,2.751,0,0
SEKXPT,D,19870727,000000,2.6312,2.6312,2.6312,2.6312,0,0
SEKXPT,D,19870803,000000,2.4624,2.4624,2.4624,2.4624,0,0
SEKXPT,D,19870810,000000,2.4651,2.4651,2.4651,2.4651,0,0
SEKXPT,D,19870817,000000,2.597,2.597,2.597,2.597,0,0
SEKXPT,D,19870824,000000,2.5542,2.5542,2.5542,2.5542,0,0
SEKXPT,D,19870831,000000,2.6563,2.6563,2.6563,2.6563,0,0
SEKXPT,D,19870907,000000,2.6663,2.6663,2.6663,2.6663,0,0
SEKXPT,D,19870914,000000,2.7509,2.7509,2.7509,2.7509,0,0
SEKXPT,D,19870921,000000,2.6125,2.6125,2.6125,2.6125,0,0
SEKXPT,D,19870928,000000,2.6493,2.6493,2.6493,2.6493,0,0
SEKXPT,D,19871005,000000,2.6881,2.6881,2.6881,2.6881,0,0
SEKXPT,D,19871012,000000,2.6652,2.6652,2.6652,2.6652,0,0
SEKXPT,D,19871019,000000,2.6162,2.6162,2.6162,2.6162,0,0
SEKXPT,D,19871026,000000,2.7992,2.7992,2.7992,2.7992,0,0
SEKXPT,D,19871102,000000,3.0412,3.0412,3.0412,3.0412,0,0
SEKXPT,D,19871109,000000,3.286,3.286,3.286,3.286,0,0
SEKXPT,D,19871116,000000,3.3135,3.3135,3.3135,3.3135,0,0
SEKXPT,D,19871123,000000,3.2448,3.2448,3.2448,3.2448,0,0
SEKXPT,D,19871130,000000,3.2232,3.2232,3.2232,3.2232,0,0
SEKXPT,D,19871207,000000,3.4399,3.4399,3.4399,3.4399,0,0
SEKXPT,D,19871214,000000,3.3096,3.3096,3.3096,3.3096,0,0
SEKXPT,D,19871221,000000,3.4457,3.4457,3.4457,3.4457,0,0
SEKXPT,D,19871228,000000,3.3178,3.3178,3.3178,3.3178,0,0
SEKXPT,D,19880104,000000,3.4371,3.4371,3.4371,3.4371,0,0
SEKXPT,D,19880111,000000,3.4022,3.4022,3.4022,3.4022,0,0
SEKXPT,D,19880118,000000,3.4438,3.4438,3.4438,3.4438,0,0
SEKXPT,D,19880125,000000,3.4776,3.4776,3.4776,3.4776,0,0
SEKXPT,D,19880201,000000,3.6515,3.6515,3.6515,3.6515,0,0
SEKXPT,D,19880208,000000,3.6874,3.6874,3.6874,3.6874,0,0
SEKXPT,D,19880215,000000,3.676,3.676,3.676,3.676,0,0
SEKXPT,D,19880222,000000,3.5856,3.5856,3.5856,3.5856,0,0
SEKXPT,D,19880229,000000,3.5481,3.5481,3.5481,3.5481,0,0
SEKXPT,D,19880307,000000,3.5278,3.5278,3.5278,3.5278,0,0
SEKXPT,D,19880314,000000,3.4651,3.4651,3.4651,3.4651,0,0
SEKXPT,D,19880321,000000,3.3917,3.3917,3.3917,3.3917,0,0
SEKXPT,D,19880328,000000,3.2827,3.2827,3.2827,3.2827,0,0
SEKXPT,D,19880405,000000,3.188,3.188,3.188,3.188,0,0
SEKXPT,D,19880411,000000,3.1997,3.1997,3.1997,3.1997,0,0
SEKXPT,D,19880418,000000,3.1522,3.1522,3.1522,3.1522,0,0
SEKXPT,D,19880425,000000,3.3372,3.3372,3.3372,3.3372,0,0
SEKXPT,D,19880502,000000,3.3281,3.3281,3.3281,3.3281,0,0
SEKXPT,D,19880509,000000,3.1954,3.1954,3.1954,3.1954,0,0
SEKXPT,D,19880516,000000,3.1034,3.1034,3.1034,3.1034,0,0
SEKXPT,D,19880523,000000,2.9351,2.9351,2.9351,2.9351,0,0
SEKXPT,D,19880530,000000,2.9278,2.9278,2.9278,2.9278,0,0
SEKXPT,D,19880606,000000,2.777,2.777,2.777,2.777,0,0
SEKXPT,D,19880613,000000,2.9332,2.9332,2.9332,2.9332,0,0
SEKXPT,D,19880620,000000,2.8762,2.8762,2.8762,2.8762,0,0
SEKXPT,D,19880627,000000,2.9642,2.9642,2.9642,2.9642,0,0
SEKXPT,D,19880704,000000,2.909,2.909,2.909,2.909,0,0
SEKXPT,D,19880711,000000,2.9136,2.9136,2.9136,2.9136,0,0
SEKXPT,D,19880718,000000,2.9028,2.9028,2.9028,2.9028,0,0
SEKXPT,D,19880725,000000,2.8939,2.8939,2.8939,2.8939,0,0
SEKXPT,D,19880801,000000,2.993,2.993,2.993,2.993,0,0
SEKXPT,D,19880808,000000,3.0367,3.0367,3.0367,3.0367,0,0
SEKXPT,D,19880815,000000,2.9129,2.9129,2.9129,2.9129,0,0
SEKXPT,D,19880822,000000,2.8632,2.8632,2.8632,2.8632,0,0
SEKXPT,D,19880829,000000,2.9161,2.9161,2.9161,2.9161,0,0
SEKXPT,D,19880905,000000,2.9442,2.9442,2.9442,2.9442,0,0
SEKXPT,D,19880912,000000,3.0313,3.0313,3.0313,3.0313,0,0
SEKXPT,D,19880919,000000,3.1457,3.1457,3.1457,3.1457,0,0
SEKXPT,D,19880926,000000,3.2344,3.2344,3.2344,3.2344,0,0
SEKXPT,D,19881003,000000,3.0991,3.0991,3.0991,3.0991,0,0
SEKXPT,D,19881010,000000,3.071,3.071,3.071,3.071,0,0
SEKXPT,D,19881017,000000,2.967,2.967,2.967,2.967,0,0
SEKXPT,D,19881024,000000,3.0826,3.0826,3.0826,3.0826,0,0
SEKXPT,D,19881031,000000,2.9561,2.9561,2.9561,2.9561,0,0
SEKXPT,D,19881107,000000,2.794,2.794,2.794,2.794,0,0
SEKXPT,D,19881114,000000,2.849,2.849,2.849,2.849,0,0
SEKXPT,D,19881121,000000,3.0037,3.0037,3.0037,3.0037,0,0
SEKXPT,D,19881128,000000,2.8602,2.8602,2.8602,2.8602,0,0
SEKXPT,D,19881205,000000,2.7473,2.7473,2.7473,2.7473,0,0
SEKXPT,D,19881212,000000,2.8662,2.8662,2.8662,2.8662,0,0
SEKXPT,D,19881219,000000,3.2326,3.2326,3.2326,3.2326,0,0
SEKXPT,D,19881227,000000,3.1032,3.1032,3.1032,3.1032,0,0
SEKXPT,D,19890102,000000,3.1051,3.1051,3.1051,3.1051,0,0
SEKXPT,D,19890109,000000,3.1356,3.1356,3.1356,3.1356,0,0
SEKXPT,D,19890116,000000,3.1414,3.1414,3.1414,3.1414,0,0
SEKXPT,D,19890123,000000,2.945,2.945,2.945,2.945,0,0
SEKXPT,D,19890130,000000,3.1278,3.1278,3.1278,3.1278,0,0
SEKXPT,D,19890206,000000,3.0364,3.0364,3.0364,3.0364,0,0
SEKXPT,D,19890213,000000,3.0302,3.0302,3.0302,3.0302,0,0
SEKXPT,D,19890220,000000,3.0477,3.0477,3.0477,3.0477,0,0
SEKXPT,D,19890227,000000,2.9764,2.9764,2.9764,2.9764,0,0
SEKXPT,D,19890306,000000,2.9434,2.9434,2.9434,2.9434,0,0
SEKXPT,D,19890313,000000,2.9388,2.9388,2.9388,2.9388,0,0
SEKXPT,D,19890320,000000,2.9006,2.9006,2.9006,2.9006,0,0
SEKXPT,D,19890328,000000,3.028,3.028,3.028,3.028,0,0
SEKXPT,D,19890403,000000,2.9728,2.9728,2.9728,2.9728,0,0
SEKXPT,D,19890410,000000,3.0325,3.0325,3.0325,3.0325,0,0
SEKXPT,D,19890417,000000,2.8731,2.8731,2.8731,2.8731,0,0
SEKXPT,D,19890424,000000,2.885,2.885,2.885,2.885,0,0
SEKXPT,D,19890502,000000,2.9566,2.9566,2.9566,2.9566,0,0
SEKXPT,D,19890508,000000,2.939,2.939,2.939,2.939,0,0
SEKXPT,D,19890515,000000,2.9827,2.9827,2.9827,2.9827,0,0
SEKXPT,D,19890522,000000,3.1044,3.1044,3.1044,3.1044,0,0
SEKXPT,D,19890529,000000,3.0113,3.0113,3.0113,3.0113,0,0
SEKXPT,D,19890605,000000,2.9824,2.9824,2.9824,2.9824,0,0
SEKXPT,D,19890612,000000,3.0971,3.0971,3.0971,3.0971,0,0
SEKXPT,D,19890619,000000,3.003,3.003,3.003,3.003,0,0
SEKXPT,D,19890626,000000,2.9577,2.9577,2.9577,2.9577,0,0
SEKXPT,D,19890703,000000,2.9687,2.9687,2.9687,2.9687,0,0
SEKXPT,D,19890710,000000,2.9961,2.9961,2.9961,2.9961,0,0
SEKXPT,D,19890717,000000,3.0646,3.0646,3.0646,3.0646,0,0
SEKXPT,D,19890724,000000,3.1162,3.1162,3.1162,3.1162,0,0
SEKXPT,D,19890731,000000,3.1173,3.1173,3.1173,3.1173,0,0
SEKXPT,D,19890807,000000,3.2984,3.2984,3.2984,3.2984,0,0
SEKXPT,D,19890814,000000,3.2116,3.2116,3.2116,3.2116,0,0
SEKXPT,D,19890821,000000,3.1601,3.1601,3.1601,3.1601,0,0
SEKXPT,D,19890828,000000,3.2079,3.2079,3.2079,3.2079,0,0
SEKXPT,D,19890904,000000,3.2128,3.2128,3.2128,3.2128,0,0
SEKXPT,D,19890911,000000,3.1852,3.1852,3.1852,3.1852,0,0
SEKXPT,D,19890918,000000,3.1989,3.1989,3.1989,3.1989,0,0
SEKXPT,D,19890925,000000,3.12,3.12,3.12,3.12,0,0
SEKXPT,D,19890928,000000,3.1392,3.1392,3.1392,3.1392,0,0
SEKXPT,D,19891002,000000,3.1218,3.1218,3.1218,3.1218,0,0
SEKXPT,D,19891009,000000,3.2051,3.2051,3.2051,3.2051,0,0
SEKXPT,D,19891016,000000,3.1736,3.1736,3.1736,3.1736,0,0
SEKXPT,D,19891023,000000,3.2189,3.2189,3.2189,3.2189,0,0
SEKXPT,D,19891030,000000,3.1605,3.1605,3.1605,3.1605,0,0
SEKXPT,D,19891106,000000,3.1931,3.1931,3.1931,3.1931,0,0
SEKXPT,D,19891113,000000,3.0687,3.0687,3.0687,3.0687,0,0
SEKXPT,D,19891120,000000,2.9542,2.9542,2.9542,2.9542,0,0
SEKXPT,D,19891127,000000,2.9421,2.9421,2.9421,2.9421,0,0
SEKXPT,D,19891204,000000,3.1371,3.1371,3.1371,3.1371,0,0
SEKXPT,D,19891211,000000,3.0818,3.0818,3.0818,3.0818,0,0
SEKXPT,D,19891218,000000,3.1426,3.1426,3.1426,3.1426,0,0
SEKXPT,D,19891227,000000,3.1606,3.1606,3.1606,3.1606,0,0
SEKXPT,D,19900101,000000,3.2021,3.2021,3.2021,3.2021,0,0
SEKXPT,D,19900108,000000,3.2921,3.2921,3.2921,3.2921,0,0
SEKXPT,D,19900115,000000,3.2622,3.2622,3.2622,3.2622,0,0
SEKXPT,D,19900122,000000,3.2892,3.2892,3.2892,3.2892,0,0
SEKXPT,D,19900129,000000,3.0907,3.0907,3.0907,3.0907,0,0
SEKXPT,D,19900205,000000,3.1895,3.1895,3.1895,3.1895,0,0
SEKXPT,D,19900212,000000,3.1823,3.1823,3.1823,3.1823,0,0
SEKXPT,D,19900219,000000,3.1477,3.1477,3.1477,3.1477,0,0
SEKXPT,D,19900226,000000,3.2368,3.2368,3.2368,3.2368,0,0
SEKXPT,D,19900305,000000,3.2601,3.2601,3.2601,3.2601,0,0
SEKXPT,D,19900312,000000,3.2818,3.2818,3.2818,3.2818,0,0
SEKXPT,D,19900319,000000,3.2694,3.2694,3.2694,3.2694,0,0
SEKXPT,D,19900326,000000,3.4272,3.4272,3.4272,3.4272,0,0
SEKXPT,D,19900402,000000,3.4314,3.4314,3.4314,3.4314,0,0
SEKXPT,D,19900409,000000,3.4276,3.4276,3.4276,3.4276,0,0
SEKXPT,D,19900417,000000,3.4286,3.4286,3.4286,3.4286,0,0
SEKXPT,D,19900423,000000,3.3534,3.3534,3.3534,3.3534,0,0
SEKXPT,D,19900430,000000,3.4825,3.4825,3.4825,3.4825,0,0
SEKXPT,D,19900507,000000,3.4295,3.4295,3.4295,3.4295,0,0
SEKXPT,D,19900514,000000,3.446,3.446,3.446,3.446,0,0
SEKXPT,D,19900521,000000,3.3654,3.3654,3.3654,3.3654,0,0
SEKXPT,D,19900528,000000,3.3378,3.3378,3.3378,3.3378,0,0
SEKXPT,D,19900604,000000,3.4335,3.4335,3.4335,3.4335,0,0
SEKXPT,D,19900611,000000,3.4093,3.4093,3.4093,3.4093,0,0
SEKXPT,D,19900618,000000,3.4553,3.4553,3.4553,3.4553,0,0
SEKXPT,D,19900625,000000,3.4103,3.4103,3.4103,3.4103,0,0
SEKXPT,D,19900702,000000,3.3779,3.3779,3.3779,3.3779,0,0
SEKXPT,D,19900709,000000,3.4364,3.4364,3.4364,3.4364,0,0
SEKXPT,D,19900716,000000,3.5265,3.5265,3.5265,3.5265,0,0
SEKXPT,D,19900723,000000,3.4803,3.4803,3.4803,3.4803,0,0
SEKXPT,D,19900730,000000,3.5747,3.5747,3.5747,3.5747,0,0
SEKXPT,D,19900806,000000,3.5494,3.5494,3.5494,3.5494,0,0
SEKXPT,D,19900813,000000,3.5689,3.5689,3.5689,3.5689,0,0
SEKXPT,D,19900820,000000,3.4721,3.4721,3.4721,3.4721,0,0
SEKXPT,D,19900827,000000,3.628,3.628,3.628,3.628,0,0
