<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHSEK,D,19960902,000000,3.7633,3.7633,3.7633,3.7633,0,0
UAHSEK,D,19960903,000000,3.7773,3.7773,3.7773,3.7773,0,0
UAHSEK,D,19960904,000000,3.7778,3.7778,3.7778,3.7778,0,0
UAHSEK,D,19960905,000000,3.7691,3.7691,3.7691,3.7691,0,0
UAHSEK,D,19960906,000000,3.7705,3.7705,3.7705,3.7705,0,0
UAHSEK,D,19960909,000000,3.7751,3.7751,3.7751,3.7751,0,0
UAHSEK,D,19960910,000000,3.8071,3.8071,3.8071,3.8071,0,0
UAHSEK,D,19960911,000000,3.8125,3.8125,3.8125,3.8125,0,0
UAHSEK,D,19960912,000000,3.8015,3.8015,3.8015,3.8015,0,0
UAHSEK,D,19960913,000000,3.7983,3.7983,3.7983,3.7983,0,0
UAHSEK,D,19960916,000000,3.7764,3.7764,3.7764,3.7764,0,0
UAHSEK,D,19960917,000000,3.7613,3.7613,3.7613,3.7613,0,0
UAHSEK,D,19960918,000000,3.7696,3.7696,3.7696,3.7696,0,0
UAHSEK,D,19960919,000000,3.758,3.758,3.758,3.758,0,0
UAHSEK,D,19960920,000000,3.7578,3.7578,3.7578,3.7578,0,0
UAHSEK,D,19960923,000000,3.7587,3.7587,3.7587,3.7587,0,0
UAHSEK,D,19960924,000000,3.7432,3.7432,3.7432,3.7432,0,0
UAHSEK,D,19960925,000000,3.7296,3.7296,3.7296,3.7296,0,0
UAHSEK,D,19960926,000000,3.7762,3.7762,3.7762,3.7762,0,0
UAHSEK,D,19960927,000000,3.7659,3.7659,3.7659,3.7659,0,0
UAHSEK,D,19960930,000000,3.7687,3.7687,3.7687,3.7687,0,0
UAHSEK,D,19961001,000000,3.7651,3.7651,3.7651,3.7651,0,0
UAHSEK,D,19961002,000000,3.7472,3.7472,3.7472,3.7472,0,0
UAHSEK,D,19961003,000000,3.7567,3.7567,3.7567,3.7567,0,0
UAHSEK,D,19961004,000000,3.7609,3.7609,3.7609,3.7609,0,0
UAHSEK,D,19961007,000000,3.7545,3.7545,3.7545,3.7545,0,0
UAHSEK,D,19961008,000000,3.7301,3.7301,3.7301,3.7301,0,0
UAHSEK,D,19961009,000000,3.7218,3.7218,3.7218,3.7218,0,0
UAHSEK,D,19961010,000000,3.7364,3.7364,3.7364,3.7364,0,0
UAHSEK,D,19961011,000000,3.7263,3.7263,3.7263,3.7263,0,0
UAHSEK,D,19961014,000000,3.7237,3.7237,3.7237,3.7237,0,0
UAHSEK,D,19961015,000000,3.7404,3.7404,3.7404,3.7404,0,0
UAHSEK,D,19961016,000000,3.732,3.732,3.732,3.732,0,0
UAHSEK,D,19961017,000000,3.7518,3.7518,3.7518,3.7518,0,0
UAHSEK,D,19961018,000000,3.735,3.735,3.735,3.735,0,0
UAHSEK,D,19961021,000000,3.7279,3.7279,3.7279,3.7279,0,0
UAHSEK,D,19961022,000000,3.7056,3.7056,3.7056,3.7056,0,0
UAHSEK,D,19961023,000000,3.6886,3.6886,3.6886,3.6886,0,0
UAHSEK,D,19961024,000000,3.6946,3.6946,3.6946,3.6946,0,0
UAHSEK,D,19961025,000000,3.6977,3.6977,3.6977,3.6977,0,0
UAHSEK,D,19961028,000000,3.689,3.689,3.689,3.689,0,0
UAHSEK,D,19961029,000000,3.6578,3.6578,3.6578,3.6578,0,0
UAHSEK,D,19961030,000000,3.6373,3.6373,3.6373,3.6373,0,0
UAHSEK,D,19961031,000000,3.6279,3.6279,3.6279,3.6279,0,0
UAHSEK,D,19961104,000000,3.6435,3.6435,3.6435,3.6435,0,0
UAHSEK,D,19961105,000000,3.6072,3.6072,3.6072,3.6072,0,0
UAHSEK,D,19961106,000000,3.5881,3.5881,3.5881,3.5881,0,0
UAHSEK,D,19961107,000000,3.5711,3.5711,3.5711,3.5711,0,0
UAHSEK,D,19961108,000000,3.5708,3.5708,3.5708,3.5708,0,0
UAHSEK,D,19961112,000000,3.5535,3.5535,3.5535,3.5535,0,0
UAHSEK,D,19961113,000000,3.5511,3.5511,3.5511,3.5511,0,0
UAHSEK,D,19961114,000000,3.5378,3.5378,3.5378,3.5378,0,0
UAHSEK,D,19961115,000000,3.5432,3.5432,3.5432,3.5432,0,0
UAHSEK,D,19961118,000000,3.5399,3.5399,3.5399,3.5399,0,0
UAHSEK,D,19961119,000000,3.5371,3.5371,3.5371,3.5371,0,0
UAHSEK,D,19961120,000000,3.5361,3.5361,3.5361,3.5361,0,0
UAHSEK,D,19961121,000000,3.5389,3.5389,3.5389,3.5389,0,0
UAHSEK,D,19961122,000000,3.5438,3.5438,3.5438,3.5438,0,0
UAHSEK,D,19961125,000000,3.5412,3.5412,3.5412,3.5412,0,0
UAHSEK,D,19961126,000000,3.5661,3.5661,3.5661,3.5661,0,0
UAHSEK,D,19961127,000000,3.565,3.565,3.565,3.565,0,0
UAHSEK,D,19961128,000000,3.5738,3.5738,3.5738,3.5738,0,0
UAHSEK,D,19961129,000000,3.5782,3.5782,3.5782,3.5782,0,0
UAHSEK,D,19961202,000000,3.5832,3.5832,3.5832,3.5832,0,0
UAHSEK,D,19961203,000000,3.6149,3.6149,3.6149,3.6149,0,0
UAHSEK,D,19961204,000000,3.6093,3.6093,3.6093,3.6093,0,0
UAHSEK,D,19961205,000000,3.6254,3.6254,3.6254,3.6254,0,0
UAHSEK,D,19961206,000000,3.5844,3.5844,3.5844,3.5844,0,0
UAHSEK,D,19961209,000000,3.6243,3.6243,3.6243,3.6243,0,0
UAHSEK,D,19961210,000000,3.6241,3.6241,3.6241,3.6241,0,0
UAHSEK,D,19961211,000000,3.6046,3.6046,3.6046,3.6046,0,0
UAHSEK,D,19961212,000000,3.6155,3.6155,3.6155,3.6155,0,0
UAHSEK,D,19961213,000000,3.6032,3.6032,3.6032,3.6032,0,0
UAHSEK,D,19961216,000000,3.6256,3.6256,3.6256,3.6256,0,0
UAHSEK,D,19961217,000000,3.62,3.62,3.62,3.62,0,0
UAHSEK,D,19961218,000000,3.6306,3.6306,3.6306,3.6306,0,0
UAHSEK,D,19961219,000000,3.637,3.637,3.637,3.637,0,0
UAHSEK,D,19961220,000000,3.6306,3.6306,3.6306,3.6306,0,0
UAHSEK,D,19961223,000000,3.6306,3.6306,3.6306,3.6306,0,0
UAHSEK,D,19961224,000000,3.6409,3.6409,3.6409,3.6409,0,0
UAHSEK,D,19961230,000000,3.6446,3.6446,3.6446,3.6446,0,0
UAHSEK,D,19961231,000000,3.6461,3.6461,3.6461,3.6461,0,0
UAHSEK,D,19970102,000000,3.6365,3.6365,3.6365,3.6365,0,0
UAHSEK,D,19970103,000000,3.6531,3.6531,3.6531,3.6531,0,0
UAHSEK,D,19970106,000000,3.6818,3.6818,3.6818,3.6818,0,0
UAHSEK,D,19970107,000000,3.6876,3.6876,3.6876,3.6876,0,0
UAHSEK,D,19970108,000000,3.6966,3.6966,3.6966,3.6966,0,0
UAHSEK,D,19970109,000000,3.6694,3.6694,3.6694,3.6694,0,0
UAHSEK,D,19970110,000000,3.6335,3.6335,3.6335,3.6335,0,0
UAHSEK,D,19970113,000000,3.6517,3.6517,3.6517,3.6517,0,0
UAHSEK,D,19970114,000000,3.6677,3.6677,3.6677,3.6677,0,0
UAHSEK,D,19970115,000000,3.6829,3.6829,3.6829,3.6829,0,0
UAHSEK,D,19970116,000000,3.6764,3.6764,3.6764,3.6764,0,0
UAHSEK,D,19970117,000000,3.6996,3.6996,3.6996,3.6996,0,0
UAHSEK,D,19970120,000000,3.7217,3.7217,3.7217,3.7217,0,0
UAHSEK,D,19970121,000000,3.7413,3.7413,3.7413,3.7413,0,0
UAHSEK,D,19970122,000000,3.777,3.777,3.777,3.777,0,0
UAHSEK,D,19970123,000000,3.8103,3.8103,3.8103,3.8103,0,0
UAHSEK,D,19970124,000000,3.7999,3.7999,3.7999,3.7999,0,0
UAHSEK,D,19970127,000000,3.8288,3.8288,3.8288,3.8288,0,0
UAHSEK,D,19970128,000000,3.8638,3.8638,3.8638,3.8638,0,0
UAHSEK,D,19970129,000000,3.863,3.863,3.863,3.863,0,0
UAHSEK,D,19970130,000000,3.8538,3.8538,3.8538,3.8538,0,0
