<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDEGP,D,19951116,000000,458.85,458.85,458.85,458.85,0,0
XPDEGP,D,19951117,000000,460.86,460.86,460.86,460.86,0,0
XPDEGP,D,19951120,000000,460.36,460.36,460.36,460.36,0,0
XPDEGP,D,19951121,000000,459.56,459.56,459.56,459.56,0,0
XPDEGP,D,19951122,000000,457.68,457.68,457.68,457.68,0,0
XPDEGP,D,19951127,000000,460.57,460.57,460.57,460.57,0,0
XPDEGP,D,19951128,000000,461.47,461.47,461.47,461.47,0,0
XPDEGP,D,19951129,000000,455.59,455.59,455.59,455.59,0,0
XPDEGP,D,19951130,000000,452.95,452.95,452.95,452.95,0,0
XPDEGP,D,19951201,000000,446.38,446.38,446.38,446.38,0,0
XPDEGP,D,19951204,000000,452.81,452.81,452.81,452.81,0,0
XPDEGP,D,19951205,000000,459.6,459.6,459.6,459.6,0,0
XPDEGP,D,19951206,000000,456.64,456.64,456.64,456.64,0,0
XPDEGP,D,19951207,000000,457.13,457.13,457.13,457.13,0,0
XPDEGP,D,19951208,000000,459.64,459.64,459.64,459.64,0,0
XPDEGP,D,19951211,000000,469.48,469.48,469.48,469.48,0,0
XPDEGP,D,19951212,000000,465.65,465.65,465.65,465.65,0,0
XPDEGP,D,19951213,000000,459.92,459.92,459.92,459.92,0,0
XPDEGP,D,19951214,000000,458.67,458.67,458.67,458.67,0,0
XPDEGP,D,19951215,000000,449.91,449.91,449.91,449.91,0,0
XPDEGP,D,19951218,000000,456.6,456.6,456.6,456.6,0,0
XPDEGP,D,19951219,000000,445.39,445.39,445.39,445.39,0,0
XPDEGP,D,19951220,000000,446.36,446.36,446.36,446.36,0,0
XPDEGP,D,19951221,000000,452.78,452.78,452.78,452.78,0,0
XPDEGP,D,19951222,000000,451.48,451.48,451.48,451.48,0,0
XPDEGP,D,19951227,000000,444.57,444.57,444.57,444.57,0,0
XPDEGP,D,19951228,000000,436.21,436.21,436.21,436.21,0,0
XPDEGP,D,19951229,000000,438.58,438.58,438.58,438.58,0,0
XPDEGP,D,19960102,000000,450.78,450.78,450.78,450.78,0,0
XPDEGP,D,19960103,000000,453.16,453.16,453.16,453.16,0,0
XPDEGP,D,19960104,000000,451.84,451.84,451.84,451.84,0,0
XPDEGP,D,19960105,000000,455.06,455.06,455.06,455.06,0,0
XPDEGP,D,19960109,000000,443.32,443.32,443.32,443.32,0,0
XPDEGP,D,19960110,000000,449.18,449.18,449.18,449.18,0,0
XPDEGP,D,19960111,000000,442.68,442.68,442.68,442.68,0,0
XPDEGP,D,19960112,000000,441.98,441.98,441.98,441.98,0,0
XPDEGP,D,19960115,000000,446.69,446.69,446.69,446.69,0,0
XPDEGP,D,19960116,000000,449.18,449.18,449.18,449.18,0,0
XPDEGP,D,19960117,000000,448.83,448.83,448.83,448.83,0,0
XPDEGP,D,19960118,000000,445.8,445.8,445.8,445.8,0,0
XPDEGP,D,19960119,000000,448.06,448.06,448.06,448.06,0,0
XPDEGP,D,19960122,000000,450.97,450.97,450.97,450.97,0,0
XPDEGP,D,19960123,000000,449.95,449.95,449.95,449.95,0,0
XPDEGP,D,19960124,000000,440.01,440.01,440.01,440.01,0,0
XPDEGP,D,19960125,000000,444.08,444.08,444.08,444.08,0,0
XPDEGP,D,19960126,000000,433.97,433.97,433.97,433.97,0,0
XPDEGP,D,19960129,000000,438.73,438.73,438.73,438.73,0,0
XPDEGP,D,19960130,000000,437.55,437.55,437.55,437.55,0,0
XPDEGP,D,19960131,000000,441.46,441.46,441.46,441.46,0,0
XPDEGP,D,19960201,000000,459.36,459.36,459.36,459.36,0,0
XPDEGP,D,19960202,000000,474.54,474.54,474.54,474.54,0,0
XPDEGP,D,19960205,000000,486.49,486.49,486.49,486.49,0,0
XPDEGP,D,19960206,000000,480.63,480.63,480.63,480.63,0,0
XPDEGP,D,19960207,000000,475.29,475.29,475.29,475.29,0,0
XPDEGP,D,19960208,000000,481.99,481.99,481.99,481.99,0,0
XPDEGP,D,19960209,000000,473.31,473.31,473.31,473.31,0,0
XPDEGP,D,19960212,000000,472.22,472.22,472.22,472.22,0,0
XPDEGP,D,19960213,000000,480.38,480.38,480.38,480.38,0,0
XPDEGP,D,19960214,000000,488.89,488.89,488.89,488.89,0,0
XPDEGP,D,19960215,000000,494.67,494.67,494.67,494.67,0,0
XPDEGP,D,19960216,000000,493.86,493.86,493.86,493.86,0,0
XPDEGP,D,19960220,000000,486.17,486.17,486.17,486.17,0,0
XPDEGP,D,19960221,000000,491.91,491.91,491.91,491.91,0,0
XPDEGP,D,19960222,000000,484.04,484.04,484.04,484.04,0,0
XPDEGP,D,19960223,000000,482.12,482.12,482.12,482.12,0,0
XPDEGP,D,19960226,000000,479.73,479.73,479.73,479.73,0,0
XPDEGP,D,19960227,000000,477.94,477.94,477.94,477.94,0,0
XPDEGP,D,19960228,000000,468.52,468.52,468.52,468.52,0,0
XPDEGP,D,19960229,000000,469.44,469.44,469.44,469.44,0,0
XPDEGP,D,19960301,000000,458.97,458.97,458.97,458.97,0,0
XPDEGP,D,19960304,000000,454.25,454.25,454.25,454.25,0,0
XPDEGP,D,19960305,000000,456.03,456.03,456.03,456.03,0,0
XPDEGP,D,19960306,000000,460.49,460.49,460.49,460.49,0,0
XPDEGP,D,19960307,000000,462.07,462.07,462.07,462.07,0,0
XPDEGP,D,19960308,000000,469.53,469.53,469.53,469.53,0,0
XPDEGP,D,19960311,000000,484.1,484.1,484.1,484.1,0,0
XPDEGP,D,19960312,000000,487.76,487.76,487.76,487.76,0,0
XPDEGP,D,19960313,000000,483.06,483.06,483.06,483.06,0,0
XPDEGP,D,19960314,000000,474.95,474.95,474.95,474.95,0,0
XPDEGP,D,19960315,000000,475.26,475.26,475.26,475.26,0,0
XPDEGP,D,19960318,000000,472.88,472.88,472.88,472.88,0,0
XPDEGP,D,19960319,000000,477.18,477.18,477.18,477.18,0,0
XPDEGP,D,19960320,000000,477.77,477.77,477.77,477.77,0,0
XPDEGP,D,19960321,000000,480,480,480,480,0,0
XPDEGP,D,19960322,000000,483.44,483.44,483.44,483.44,0,0
XPDEGP,D,19960325,000000,484.64,484.64,484.64,484.64,0,0
XPDEGP,D,19960326,000000,488.37,488.37,488.37,488.37,0,0
XPDEGP,D,19960327,000000,485.6,485.6,485.6,485.6,0,0
XPDEGP,D,19960328,000000,478.99,478.99,478.99,478.99,0,0
XPDEGP,D,19960329,000000,477.96,477.96,477.96,477.96,0,0
XPDEGP,D,19960401,000000,486.64,486.64,486.64,486.64,0,0
XPDEGP,D,19960402,000000,482.43,482.43,482.43,482.43,0,0
XPDEGP,D,19960403,000000,481.81,481.81,481.81,481.81,0,0
XPDEGP,D,19960404,000000,479.41,479.41,479.41,479.41,0,0
XPDEGP,D,19960408,000000,482.41,482.41,482.41,482.41,0,0
XPDEGP,D,19960409,000000,477,477,477,477,0,0
XPDEGP,D,19960410,000000,476.06,476.06,476.06,476.06,0,0
XPDEGP,D,19960411,000000,471.19,471.19,471.19,471.19,0,0
XPDEGP,D,19960412,000000,470.81,470.81,470.81,470.81,0,0
XPDEGP,D,19960415,000000,474.14,474.14,474.14,474.14,0,0
XPDEGP,D,19960416,000000,464.87,464.87,464.87,464.87,0,0
XPDEGP,D,19960417,000000,466.52,466.52,466.52,466.52,0,0
XPDEGP,D,19960418,000000,458.74,458.74,458.74,458.74,0,0
XPDEGP,D,19960419,000000,454.26,454.26,454.26,454.26,0,0
XPDEGP,D,19960422,000000,461.12,461.12,461.12,461.12,0,0
XPDEGP,D,19960423,000000,461.42,461.42,461.42,461.42,0,0
XPDEGP,D,19960424,000000,457.7,457.7,457.7,457.7,0,0
XPDEGP,D,19960425,000000,464,464,464,464,0,0
XPDEGP,D,19960426,000000,448.47,448.47,448.47,448.47,0,0
XPDEGP,D,19960429,000000,445.98,445.98,445.98,445.98,0,0
XPDEGP,D,19960430,000000,445.81,445.81,445.81,445.81,0,0
XPDEGP,D,19960501,000000,452.2,452.2,452.2,452.2,0,0
XPDEGP,D,19960502,000000,462.41,462.41,462.41,462.41,0,0
XPDEGP,D,19960503,000000,461.66,461.66,461.66,461.66,0,0
XPDEGP,D,19960506,000000,467.43,467.43,467.43,467.43,0,0
XPDEGP,D,19960507,000000,464.7,464.7,464.7,464.7,0,0
XPDEGP,D,19960508,000000,459.59,459.59,459.59,459.59,0,0
XPDEGP,D,19960509,000000,461.16,461.16,461.16,461.16,0,0
XPDEGP,D,19960510,000000,454.91,454.91,454.91,454.91,0,0
XPDEGP,D,19960513,000000,455.56,455.56,455.56,455.56,0,0
XPDEGP,D,19960514,000000,455.64,455.64,455.64,455.64,0,0
XPDEGP,D,19960515,000000,461.73,461.73,461.73,461.73,0,0
XPDEGP,D,19960516,000000,460.44,460.44,460.44,460.44,0,0
XPDEGP,D,19960517,000000,456.04,456.04,456.04,456.04,0,0
XPDEGP,D,19960520,000000,436.99,436.99,436.99,436.99,0,0
XPDEGP,D,19960521,000000,447.47,447.47,447.47,447.47,0,0
XPDEGP,D,19960522,000000,444.91,444.91,444.91,444.91,0,0
XPDEGP,D,19960523,000000,449.7,449.7,449.7,449.7,0,0
XPDEGP,D,19960524,000000,442.68,442.68,442.68,442.68,0,0
XPDEGP,D,19960528,000000,447.74,447.74,447.74,447.74,0,0
XPDEGP,D,19960529,000000,449.82,449.82,449.82,449.82,0,0
XPDEGP,D,19960530,000000,451.43,451.43,451.43,451.43,0,0
XPDEGP,D,19960531,000000,451.79,451.79,451.79,451.79,0,0
XPDEGP,D,19960603,000000,449.54,449.54,449.54,449.54,0,0
XPDEGP,D,19960604,000000,444.1,444.1,444.1,444.1,0,0
XPDEGP,D,19960605,000000,438.67,438.67,438.67,438.67,0,0
XPDEGP,D,19960606,000000,440.21,440.21,440.21,440.21,0,0
XPDEGP,D,19960607,000000,440.46,440.46,440.46,440.46,0,0
XPDEGP,D,19960610,000000,441.3,441.3,441.3,441.3,0,0
XPDEGP,D,19960611,000000,437.45,437.45,437.45,437.45,0,0
XPDEGP,D,19960612,000000,441.2,441.2,441.2,441.2,0,0
XPDEGP,D,19960613,000000,443.2,443.2,443.2,443.2,0,0
XPDEGP,D,19960614,000000,447.6,447.6,447.6,447.6,0,0
XPDEGP,D,19960617,000000,445.12,445.12,445.12,445.12,0,0
XPDEGP,D,19960618,000000,441.84,441.84,441.84,441.84,0,0
XPDEGP,D,19960619,000000,443.65,443.65,443.65,443.65,0,0
XPDEGP,D,19960620,000000,444.01,444.01,444.01,444.01,0,0
XPDEGP,D,19960621,000000,444.73,444.73,444.73,444.73,0,0
XPDEGP,D,19960624,000000,447.44,447.44,447.44,447.44,0,0
XPDEGP,D,19960625,000000,449.68,449.68,449.68,449.68,0,0
XPDEGP,D,19960626,000000,454.47,454.47,454.47,454.47,0,0
XPDEGP,D,19960627,000000,456.21,456.21,456.21,456.21,0,0
XPDEGP,D,19960628,000000,455.28,455.28,455.28,455.28,0,0
XPDEGP,D,19960701,000000,460,460,460,460,0,0
XPDEGP,D,19960702,000000,460.17,460.17,460.17,460.17,0,0
XPDEGP,D,19960703,000000,458.56,458.56,458.56,458.56,0,0
XPDEGP,D,19960708,000000,444.77,444.77,444.77,444.77,0,0
XPDEGP,D,19960709,000000,450.21,450.21,450.21,450.21,0,0
XPDEGP,D,19960710,000000,450.48,450.48,450.48,450.48,0,0
XPDEGP,D,19960711,000000,448.2,448.2,448.2,448.2,0,0
XPDEGP,D,19960712,000000,448.55,448.55,448.55,448.55,0,0
XPDEGP,D,19960715,000000,452.25,452.25,452.25,452.25,0,0
XPDEGP,D,19960716,000000,457.17,457.17,457.17,457.17,0,0
XPDEGP,D,19960717,000000,456.03,456.03,456.03,456.03,0,0
XPDEGP,D,19960718,000000,457.84,457.84,457.84,457.84,0,0
XPDEGP,D,19960719,000000,458.38,458.38,458.38,458.38,0,0
XPDEGP,D,19960722,000000,460.38,460.38,460.38,460.38,0,0
XPDEGP,D,19960723,000000,458.34,458.34,458.34,458.34,0,0
XPDEGP,D,19960724,000000,457.26,457.26,457.26,457.26,0,0
XPDEGP,D,19960725,000000,448.69,448.69,448.69,448.69,0,0
XPDEGP,D,19960726,000000,449.19,449.19,449.19,449.19,0,0
XPDEGP,D,19960729,000000,444.72,444.72,444.72,444.72,0,0
XPDEGP,D,19960730,000000,440.09,440.09,440.09,440.09,0,0
XPDEGP,D,19960731,000000,450.06,450.06,450.06,450.06,0,0
XPDEGP,D,19960801,000000,449.47,449.47,449.47,449.47,0,0
XPDEGP,D,19960802,000000,439.79,439.79,439.79,439.79,0,0
XPDEGP,D,19960805,000000,442.49,442.49,442.49,442.49,0,0
XPDEGP,D,19960806,000000,439.32,439.32,439.32,439.32,0,0
XPDEGP,D,19960807,000000,442.42,442.42,442.42,442.42,0,0
XPDEGP,D,19960808,000000,442.61,442.61,442.61,442.61,0,0
XPDEGP,D,19960809,000000,443.48,443.48,443.48,443.48,0,0
XPDEGP,D,19960812,000000,439.63,439.63,439.63,439.63,0,0
XPDEGP,D,19960813,000000,442.87,442.87,442.87,442.87,0,0
XPDEGP,D,19960814,000000,436.19,436.19,436.19,436.19,0,0
XPDEGP,D,19960815,000000,432.82,432.82,432.82,432.82,0,0
XPDEGP,D,19960816,000000,422.94,422.94,422.94,422.94,0,0
XPDEGP,D,19960819,000000,427.77,427.77,427.77,427.77,0,0
XPDEGP,D,19960820,000000,433.3,433.3,433.3,433.3,0,0
XPDEGP,D,19960821,000000,427.73,427.73,427.73,427.73,0,0
XPDEGP,D,19960822,000000,426.19,426.19,426.19,426.19,0,0
XPDEGP,D,19960823,000000,429.5,429.5,429.5,429.5,0,0
XPDEGP,D,19960826,000000,428.79,428.79,428.79,428.79,0,0
XPDEGP,D,19960827,000000,433.23,433.23,433.23,433.23,0,0
XPDEGP,D,19960828,000000,434.88,434.88,434.88,434.88,0,0
XPDEGP,D,19960829,000000,431.6,431.6,431.6,431.6,0,0
XPDEGP,D,19960830,000000,428.13,428.13,428.13,428.13,0,0
XPDEGP,D,19960903,000000,430.53,430.53,430.53,430.53,0,0
XPDEGP,D,19960904,000000,428.37,428.37,428.37,428.37,0,0
XPDEGP,D,19960905,000000,428.58,428.58,428.58,428.58,0,0
XPDEGP,D,19960906,000000,428.52,428.52,428.52,428.52,0,0
XPDEGP,D,19960909,000000,426.51,426.51,426.51,426.51,0,0
XPDEGP,D,19960910,000000,420.17,420.17,420.17,420.17,0,0
XPDEGP,D,19960911,000000,418.43,418.43,418.43,418.43,0,0
XPDEGP,D,19960912,000000,418.78,418.78,418.78,418.78,0,0
XPDEGP,D,19960913,000000,419.68,419.68,419.68,419.68,0,0
XPDEGP,D,19960916,000000,416.03,416.03,416.03,416.03,0,0
XPDEGP,D,19960917,000000,414.68,414.68,414.68,414.68,0,0
XPDEGP,D,19960918,000000,414.89,414.89,414.89,414.89,0,0
XPDEGP,D,19960919,000000,412.49,412.49,412.49,412.49,0,0
XPDEGP,D,19960920,000000,409.06,409.06,409.06,409.06,0,0
XPDEGP,D,19960923,000000,403.27,403.27,403.27,403.27,0,0
XPDEGP,D,19960924,000000,403.74,403.74,403.74,403.74,0,0
XPDEGP,D,19960925,000000,408.03,408.03,408.03,408.03,0,0
XPDEGP,D,19960926,000000,403.37,403.37,403.37,403.37,0,0
XPDEGP,D,19960927,000000,406.38,406.38,406.38,406.38,0,0
XPDEGP,D,19960930,000000,405.81,405.81,405.81,405.81,0,0
XPDEGP,D,19961001,000000,408.14,408.14,408.14,408.14,0,0
XPDEGP,D,19961002,000000,414.14,414.14,414.14,414.14,0,0
XPDEGP,D,19961003,000000,409.96,409.96,409.96,409.96,0,0
XPDEGP,D,19961004,000000,411.29,411.29,411.29,411.29,0,0
XPDEGP,D,19961007,000000,406.27,406.27,406.27,406.27,0,0
XPDEGP,D,19961008,000000,405.35,405.35,405.35,405.35,0,0
XPDEGP,D,19961009,000000,397.99,397.99,397.99,397.99,0,0
XPDEGP,D,19961010,000000,399.8,399.8,399.8,399.8,0,0
XPDEGP,D,19961011,000000,399.81,399.81,399.81,399.81,0,0
XPDEGP,D,19961014,000000,395.53,395.53,395.53,395.53,0,0
XPDEGP,D,19961015,000000,394.78,394.78,394.78,394.78,0,0
XPDEGP,D,19961016,000000,394.66,394.66,394.66,394.66,0,0
XPDEGP,D,19961017,000000,393.01,393.01,393.01,393.01,0,0
XPDEGP,D,19961018,000000,392.58,392.58,392.58,392.58,0,0
XPDEGP,D,19961021,000000,394.36,394.36,394.36,394.36,0,0
XPDEGP,D,19961022,000000,399.75,399.75,399.75,399.75,0,0
XPDEGP,D,19961023,000000,403.27,403.27,403.27,403.27,0,0
XPDEGP,D,19961024,000000,398.94,398.94,398.94,398.94,0,0
XPDEGP,D,19961025,000000,397.3,397.3,397.3,397.3,0,0
XPDEGP,D,19961028,000000,394.78,394.78,394.78,394.78,0,0
XPDEGP,D,19961029,000000,392.14,392.14,392.14,392.14,0,0
XPDEGP,D,19961030,000000,393.01,393.01,393.01,393.01,0,0
XPDEGP,D,19961031,000000,392.98,392.98,392.98,392.98,0,0
XPDEGP,D,19961101,000000,393.02,393.02,393.02,393.02,0,0
XPDEGP,D,19961104,000000,394.74,394.74,394.74,394.74,0,0
XPDEGP,D,19961105,000000,398.51,398.51,398.51,398.51,0,0
XPDEGP,D,19961106,000000,395.56,395.56,395.56,395.56,0,0
XPDEGP,D,19961107,000000,395.93,395.93,395.93,395.93,0,0
XPDEGP,D,19961108,000000,394.24,394.24,394.24,394.24,0,0
XPDEGP,D,19961112,000000,401.21,401.21,401.21,401.21,0,0
XPDEGP,D,19961113,000000,402.58,402.58,402.58,402.58,0,0
XPDEGP,D,19961114,000000,408.99,408.99,408.99,408.99,0,0
XPDEGP,D,19961115,000000,409.15,409.15,409.15,409.15,0,0
XPDEGP,D,19961118,000000,409.08,409.08,409.08,409.08,0,0
XPDEGP,D,19961119,000000,399.92,399.92,399.92,399.92,0,0
XPDEGP,D,19961120,000000,400.61,400.61,400.61,400.61,0,0
XPDEGP,D,19961121,000000,400.38,400.38,400.38,400.38,0,0
XPDEGP,D,19961122,000000,398.76,398.76,398.76,398.76,0,0
XPDEGP,D,19961125,000000,397.84,397.84,397.84,397.84,0,0
XPDEGP,D,19961126,000000,391.82,391.82,391.82,391.82,0,0
XPDEGP,D,19961127,000000,392.09,392.09,392.09,392.09,0,0
XPDEGP,D,19961128,000000,391.98,391.98,391.98,391.98,0,0
XPDEGP,D,19961129,000000,388.52,388.52,388.52,388.52,0,0
XPDEGP,D,19961202,000000,388.47,388.47,388.47,388.47,0,0
XPDEGP,D,19961203,000000,391.36,391.36,391.36,391.36,0,0
XPDEGP,D,19961204,000000,397.15,397.15,397.15,397.15,0,0
XPDEGP,D,19961205,000000,393.81,393.81,393.81,393.81,0,0
XPDEGP,D,19961206,000000,392.09,392.09,392.09,392.09,0,0
XPDEGP,D,19961209,000000,397.2,397.2,397.2,397.2,0,0
XPDEGP,D,19961210,000000,400.65,400.65,400.65,400.65,0,0
XPDEGP,D,19961211,000000,407.49,407.49,407.49,407.49,0,0
XPDEGP,D,19961212,000000,403.11,403.11,403.11,403.11,0,0
XPDEGP,D,19961213,000000,397.36,397.36,397.36,397.36,0,0
XPDEGP,D,19961216,000000,399.8,399.8,399.8,399.8,0,0
XPDEGP,D,19961217,000000,398.99,398.99,398.99,398.99,0,0
XPDEGP,D,19961218,000000,398.59,398.59,398.59,398.59,0,0
XPDEGP,D,19961219,000000,400.59,400.59,400.59,400.59,0,0
XPDEGP,D,19961220,000000,403.28,403.28,403.28,403.28,0,0
XPDEGP,D,19961223,000000,403.28,403.28,403.28,403.28,0,0
XPDEGP,D,19961224,000000,402.8,402.8,402.8,402.8,0,0
XPDEGP,D,19961227,000000,402.84,402.84,402.84,402.84,0,0
XPDEGP,D,19970106,000000,402.68,402.68,402.68,402.68,0,0
XPDEGP,D,19970107,000000,405.13,405.13,405.13,405.13,0,0
XPDEGP,D,19970108,000000,406.6,406.6,406.6,406.6,0,0
XPDEGP,D,19970109,000000,414.93,414.93,414.93,414.93,0,0
XPDEGP,D,19970110,000000,415.7,415.7,415.7,415.7,0,0
XPDEGP,D,19970113,000000,415.65,415.65,415.65,415.65,0,0
XPDEGP,D,19970114,000000,411.58,411.58,411.58,411.58,0,0
XPDEGP,D,19970115,000000,411.92,411.92,411.92,411.92,0,0
XPDEGP,D,19970116,000000,411.48,411.48,411.48,411.48,0,0
XPDEGP,D,19970117,000000,414.96,414.96,414.96,414.96,0,0
XPDEGP,D,19970120,000000,412.37,412.37,412.37,412.37,0,0
XPDEGP,D,19970121,000000,413.09,413.09,413.09,413.09,0,0
XPDEGP,D,19970122,000000,411.4,411.4,411.4,411.4,0,0
XPDEGP,D,19970123,000000,409.98,409.98,409.98,409.98,0,0
XPDEGP,D,19970124,000000,414.26,414.26,414.26,414.26,0,0
XPDEGP,D,19970127,000000,416.06,416.06,416.06,416.06,0,0
XPDEGP,D,19970128,000000,416.78,416.78,416.78,416.78,0,0
XPDEGP,D,19970129,000000,411.56,411.56,411.56,411.56,0,0
XPDEGP,D,19970130,000000,412.59,412.59,412.59,412.59,0,0
XPDEGP,D,19970131,000000,419.87,419.87,419.87,419.87,0,0
XPDEGP,D,19970203,000000,421.9,421.9,421.9,421.9,0,0
XPDEGP,D,19970204,000000,421.9,421.9,421.9,421.9,0,0
XPDEGP,D,19970205,000000,430.25,430.25,430.25,430.25,0,0
XPDEGP,D,19970206,000000,437.75,437.75,437.75,437.75,0,0
XPDEGP,D,19970207,000000,437.76,437.76,437.76,437.76,0,0
XPDEGP,D,19970210,000000,455.71,455.71,455.71,455.71,0,0
XPDEGP,D,19970211,000000,458.96,458.96,458.96,458.96,0,0
XPDEGP,D,19970212,000000,463.77,463.77,463.77,463.77,0,0
XPDEGP,D,19970213,000000,470.63,470.63,470.63,470.63,0,0
XPDEGP,D,19970214,000000,461.99,461.99,461.99,461.99,0,0
XPDEGP,D,19970217,000000,451.35,451.35,451.35,451.35,0,0
XPDEGP,D,19970218,000000,456.63,456.63,456.63,456.63,0,0
XPDEGP,D,19970219,000000,455.84,455.84,455.84,455.84,0,0
XPDEGP,D,19970220,000000,447.94,447.94,447.94,447.94,0,0
XPDEGP,D,19970221,000000,460.76,460.76,460.76,460.76,0,0
XPDEGP,D,19970224,000000,471.04,471.04,471.04,471.04,0,0
XPDEGP,D,19970225,000000,474.5,474.5,474.5,474.5,0,0
XPDEGP,D,19970226,000000,508.32,508.32,508.32,508.32,0,0
XPDEGP,D,19970227,000000,531.36,531.36,531.36,531.36,0,0
XPDEGP,D,19970228,000000,517.57,517.57,517.57,517.57,0,0
XPDEGP,D,19970303,000000,508.42,508.42,508.42,508.42,0,0
XPDEGP,D,19970304,000000,506.73,506.73,506.73,506.73,0,0
XPDEGP,D,19970305,000000,487.31,487.31,487.31,487.31,0,0
XPDEGP,D,19970306,000000,496.31,496.31,496.31,496.31,0,0
XPDEGP,D,19970307,000000,503.8,503.8,503.8,503.8,0,0
XPDEGP,D,19970310,000000,511.53,511.53,511.53,511.53,0,0
XPDEGP,D,19970311,000000,533.12,533.12,533.12,533.12,0,0
XPDEGP,D,19970312,000000,512.36,512.36,512.36,512.36,0,0
XPDEGP,D,19970313,000000,514.85,514.85,514.85,514.85,0,0
XPDEGP,D,19970314,000000,515.78,515.78,515.78,515.78,0,0
XPDEGP,D,19970317,000000,514.74,514.74,514.74,514.74,0,0
XPDEGP,D,19970318,000000,482.78,482.78,482.78,482.78,0,0
XPDEGP,D,19970319,000000,493.43,493.43,493.43,493.43,0,0
XPDEGP,D,19970320,000000,512.65,512.65,512.65,512.65,0,0
XPDEGP,D,19970321,000000,503.23,503.23,503.23,503.23,0,0
XPDEGP,D,19970324,000000,501.51,501.51,501.51,501.51,0,0
XPDEGP,D,19970325,000000,494.78,494.78,494.78,494.78,0,0
XPDEGP,D,19970326,000000,486.46,486.46,486.46,486.46,0,0
XPDEGP,D,19970327,000000,496.25,496.25,496.25,496.25,0,0
XPDEGP,D,19970401,000000,494.2,494.2,494.2,494.2,0,0
XPDEGP,D,19970402,000000,506.12,506.12,506.12,506.12,0,0
XPDEGP,D,19970403,000000,496.55,496.55,496.55,496.55,0,0
XPDEGP,D,19970404,000000,494.92,494.92,494.92,494.92,0,0
XPDEGP,D,19970407,000000,510.23,510.23,510.23,510.23,0,0
XPDEGP,D,19970408,000000,522.14,522.14,522.14,522.14,0,0
XPDEGP,D,19970409,000000,532.26,532.26,532.26,532.26,0,0
XPDEGP,D,19970410,000000,526.84,526.84,526.84,526.84,0,0
XPDEGP,D,19970411,000000,534.02,534.02,534.02,534.02,0,0
XPDEGP,D,19970414,000000,522.9,522.9,522.9,522.9,0,0
XPDEGP,D,19970415,000000,510.12,510.12,510.12,510.12,0,0
XPDEGP,D,19970416,000000,504.51,504.51,504.51,504.51,0,0
XPDEGP,D,19970417,000000,512.93,512.93,512.93,512.93,0,0
XPDEGP,D,19970418,000000,509.62,509.62,509.62,509.62,0,0
XPDEGP,D,19970421,000000,530.43,530.43,530.43,530.43,0,0
XPDEGP,D,19970422,000000,529.57,529.57,529.57,529.57,0,0
XPDEGP,D,19970423,000000,521.9,521.9,521.9,521.9,0,0
XPDEGP,D,19970424,000000,532.19,532.19,532.19,532.19,0,0
XPDEGP,D,19970425,000000,547.39,547.39,547.39,547.39,0,0
XPDEGP,D,19970428,000000,534.72,534.72,534.72,534.72,0,0
XPDEGP,D,19970429,000000,539.09,539.09,539.09,539.09,0,0
XPDEGP,D,19970430,000000,528.73,528.73,528.73,528.73,0,0
XPDEGP,D,19970502,000000,534.6,534.6,534.6,534.6,0,0
XPDEGP,D,19970506,000000,534.68,534.68,534.68,534.68,0,0
XPDEGP,D,19970507,000000,525.34,525.34,525.34,525.34,0,0
XPDEGP,D,19970508,000000,534,534,534,534,0,0
XPDEGP,D,19970509,000000,557.37,557.37,557.37,557.37,0,0
XPDEGP,D,19970512,000000,572.9,572.9,572.9,572.9,0,0
