<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMYR,D,19910819,000000,0.3796,0.3796,0.3796,0.3796,0,0
KRWMYR,D,19910820,000000,0.37807,0.37807,0.37807,0.37807,0,0
KRWMYR,D,19910821,000000,0.37861,0.37861,0.37861,0.37861,0,0
KRWMYR,D,19910822,000000,0.37875,0.37875,0.37875,0.37875,0,0
KRWMYR,D,19910823,000000,0.37887,0.37887,0.37887,0.37887,0,0
KRWMYR,D,19910826,000000,0.37888,0.37888,0.37888,0.37888,0,0
KRWMYR,D,19910827,000000,0.37787,0.37787,0.37787,0.37787,0,0
KRWMYR,D,19910828,000000,0.37845,0.37845,0.37845,0.37845,0,0
KRWMYR,D,19910829,000000,0.37806,0.37806,0.37806,0.37806,0,0
KRWMYR,D,19910830,000000,0.37802,0.37802,0.37802,0.37802,0,0
KRWMYR,D,19910902,000000,0.37808,0.37808,0.37808,0.37808,0,0
KRWMYR,D,19910903,000000,0.37587,0.37587,0.37587,0.37587,0,0
KRWMYR,D,19910904,000000,0.37373,0.37373,0.37373,0.37373,0,0
KRWMYR,D,19910905,000000,0.37368,0.37368,0.37368,0.37368,0,0
KRWMYR,D,19910906,000000,0.37359,0.37359,0.37359,0.37359,0,0
KRWMYR,D,19910909,000000,0.37171,0.37171,0.37171,0.37171,0,0
KRWMYR,D,19910910,000000,0.36943,0.36943,0.36943,0.36943,0,0
KRWMYR,D,19910911,000000,0.37028,0.37028,0.37028,0.37028,0,0
KRWMYR,D,19910912,000000,0.37034,0.37034,0.37034,0.37034,0,0
KRWMYR,D,19910913,000000,0.37046,0.37046,0.37046,0.37046,0,0
KRWMYR,D,19910916,000000,0.36989,0.36989,0.36989,0.36989,0,0
KRWMYR,D,19910917,000000,0.3688,0.3688,0.3688,0.3688,0,0
KRWMYR,D,19910918,000000,0.37074,0.37074,0.37074,0.37074,0,0
KRWMYR,D,19910919,000000,0.37191,0.37191,0.37191,0.37191,0,0
KRWMYR,D,19910920,000000,0.371,0.371,0.371,0.371,0,0
KRWMYR,D,19910923,000000,0.36951,0.36951,0.36951,0.36951,0,0
KRWMYR,D,19910924,000000,0.36828,0.36828,0.36828,0.36828,0,0
KRWMYR,D,19910925,000000,0.36781,0.36781,0.36781,0.36781,0,0
KRWMYR,D,19910926,000000,0.36867,0.36867,0.36867,0.36867,0,0
KRWMYR,D,19910927,000000,0.36838,0.36838,0.36838,0.36838,0,0
KRWMYR,D,19910930,000000,0.36695,0.36695,0.36695,0.36695,0,0
KRWMYR,D,19911001,000000,0.36698,0.36698,0.36698,0.36698,0,0
KRWMYR,D,19911002,000000,0.36622,0.36622,0.36622,0.36622,0,0
KRWMYR,D,19911003,000000,0.36512,0.36512,0.36512,0.36512,0,0
KRWMYR,D,19911004,000000,0.36439,0.36439,0.36439,0.36439,0,0
KRWMYR,D,19911007,000000,0.36489,0.36489,0.36489,0.36489,0,0
KRWMYR,D,19911008,000000,0.36294,0.36294,0.36294,0.36294,0,0
KRWMYR,D,19911009,000000,0.3637,0.3637,0.3637,0.3637,0,0
KRWMYR,D,19911010,000000,0.36348,0.36348,0.36348,0.36348,0,0
KRWMYR,D,19911011,000000,0.36355,0.36355,0.36355,0.36355,0,0
KRWMYR,D,19911014,000000,0.36316,0.36316,0.36316,0.36316,0,0
KRWMYR,D,19911015,000000,0.36388,0.36388,0.36388,0.36388,0,0
KRWMYR,D,19911016,000000,0.36421,0.36421,0.36421,0.36421,0,0
KRWMYR,D,19911017,000000,0.36432,0.36432,0.36432,0.36432,0,0
KRWMYR,D,19911018,000000,0.36383,0.36383,0.36383,0.36383,0,0
KRWMYR,D,19911021,000000,0.36425,0.36425,0.36425,0.36425,0,0
KRWMYR,D,19911022,000000,0.3652,0.3652,0.3652,0.3652,0,0
KRWMYR,D,19911023,000000,0.3657,0.3657,0.3657,0.3657,0,0
KRWMYR,D,19911024,000000,0.36465,0.36465,0.36465,0.36465,0,0
KRWMYR,D,19911025,000000,0.36409,0.36409,0.36409,0.36409,0,0
KRWMYR,D,19911028,000000,0.36447,0.36447,0.36447,0.36447,0,0
KRWMYR,D,19911029,000000,0.36531,0.36531,0.36531,0.36531,0,0
KRWMYR,D,19911030,000000,0.36413,0.36413,0.36413,0.36413,0,0
KRWMYR,D,19911031,000000,0.36398,0.36398,0.36398,0.36398,0,0
KRWMYR,D,19911104,000000,0.36212,0.36212,0.36212,0.36212,0,0
KRWMYR,D,19911105,000000,0.36148,0.36148,0.36148,0.36148,0,0
KRWMYR,D,19911106,000000,0.36273,0.36273,0.36273,0.36273,0,0
KRWMYR,D,19911107,000000,0.36263,0.36263,0.36263,0.36263,0,0
KRWMYR,D,19911108,000000,0.36236,0.36236,0.36236,0.36236,0,0
KRWMYR,D,19911112,000000,0.36243,0.36243,0.36243,0.36243,0,0
KRWMYR,D,19911113,000000,0.36232,0.36232,0.36232,0.36232,0,0
KRWMYR,D,19911114,000000,0.3625,0.3625,0.3625,0.3625,0,0
KRWMYR,D,19911115,000000,0.36233,0.36233,0.36233,0.36233,0,0
KRWMYR,D,19911118,000000,0.36131,0.36131,0.36131,0.36131,0,0
KRWMYR,D,19911119,000000,0.36146,0.36146,0.36146,0.36146,0,0
KRWMYR,D,19911120,000000,0.3613,0.3613,0.3613,0.3613,0,0
KRWMYR,D,19911121,000000,0.36096,0.36096,0.36096,0.36096,0,0
KRWMYR,D,19911122,000000,0.36063,0.36063,0.36063,0.36063,0,0
KRWMYR,D,19911125,000000,0.36018,0.36018,0.36018,0.36018,0,0
KRWMYR,D,19911126,000000,0.36064,0.36064,0.36064,0.36064,0,0
KRWMYR,D,19911127,000000,0.36178,0.36178,0.36178,0.36178,0,0
KRWMYR,D,19911128,000000,0.36165,0.36165,0.36165,0.36165,0,0
KRWMYR,D,19911129,000000,0.36265,0.36265,0.36265,0.36265,0,0
KRWMYR,D,19911202,000000,0.36244,0.36244,0.36244,0.36244,0,0
KRWMYR,D,19911203,000000,0.36251,0.36251,0.36251,0.36251,0,0
KRWMYR,D,19911204,000000,0.36244,0.36244,0.36244,0.36244,0,0
KRWMYR,D,19911205,000000,0.36174,0.36174,0.36174,0.36174,0,0
KRWMYR,D,19911206,000000,0.36141,0.36141,0.36141,0.36141,0,0
KRWMYR,D,19911209,000000,0.36061,0.36061,0.36061,0.36061,0,0
KRWMYR,D,19911210,000000,0.36035,0.36035,0.36035,0.36035,0,0
KRWMYR,D,19911211,000000,0.36106,0.36106,0.36106,0.36106,0,0
KRWMYR,D,19911212,000000,0.36086,0.36086,0.36086,0.36086,0,0
KRWMYR,D,19911213,000000,0.36096,0.36096,0.36096,0.36096,0,0
KRWMYR,D,19911216,000000,0.36063,0.36063,0.36063,0.36063,0,0
KRWMYR,D,19911217,000000,0.36005,0.36005,0.36005,0.36005,0,0
KRWMYR,D,19911218,000000,0.35995,0.35995,0.35995,0.35995,0,0
KRWMYR,D,19911219,000000,0.35987,0.35987,0.35987,0.35987,0,0
KRWMYR,D,19911220,000000,0.3594,0.3594,0.3594,0.3594,0,0
KRWMYR,D,19911223,000000,0.35835,0.35835,0.35835,0.35835,0,0
KRWMYR,D,19911224,000000,0.35766,0.35766,0.35766,0.35766,0,0
KRWMYR,D,19911227,000000,0.35815,0.35815,0.35815,0.35815,0,0
KRWMYR,D,19911230,000000,0.3572,0.3572,0.3572,0.3572,0,0
KRWMYR,D,19911231,000000,0.35601,0.35601,0.35601,0.35601,0,0
KRWMYR,D,19920102,000000,0.35612,0.35612,0.35612,0.35612,0,0
KRWMYR,D,19920103,000000,0.35583,0.35583,0.35583,0.35583,0,0
KRWMYR,D,19920106,000000,0.35512,0.35512,0.35512,0.35512,0,0
KRWMYR,D,19920107,000000,0.35395,0.35395,0.35395,0.35395,0,0
KRWMYR,D,19920108,000000,0.3531,0.3531,0.3531,0.3531,0,0
KRWMYR,D,19920109,000000,0.3531,0.3531,0.3531,0.3531,0,0
KRWMYR,D,19920110,000000,0.35398,0.35398,0.35398,0.35398,0,0
KRWMYR,D,19920113,000000,0.35435,0.35435,0.35435,0.35435,0,0
KRWMYR,D,19920114,000000,0.35242,0.35242,0.35242,0.35242,0,0
KRWMYR,D,19920115,000000,0.35318,0.35318,0.35318,0.35318,0,0
KRWMYR,D,19920116,000000,0.35351,0.35351,0.35351,0.35351,0,0
KRWMYR,D,19920117,000000,0.35245,0.35245,0.35245,0.35245,0,0
KRWMYR,D,19920120,000000,0.34959,0.34959,0.34959,0.34959,0,0
KRWMYR,D,19920121,000000,0.34968,0.34968,0.34968,0.34968,0,0
KRWMYR,D,19920122,000000,0.34894,0.34894,0.34894,0.34894,0,0
KRWMYR,D,19920123,000000,0.3483,0.3483,0.3483,0.3483,0,0
KRWMYR,D,19920124,000000,0.34739,0.34739,0.34739,0.34739,0,0
KRWMYR,D,19920127,000000,0.34524,0.34524,0.34524,0.34524,0,0
KRWMYR,D,19920128,000000,0.34602,0.34602,0.34602,0.34602,0,0
KRWMYR,D,19920129,000000,0.34552,0.34552,0.34552,0.34552,0,0
KRWMYR,D,19920130,000000,0.34481,0.34481,0.34481,0.34481,0,0
KRWMYR,D,19920131,000000,0.3433,0.3433,0.3433,0.3433,0,0
KRWMYR,D,19920203,000000,0.34216,0.34216,0.34216,0.34216,0,0
KRWMYR,D,19920204,000000,0.34008,0.34008,0.34008,0.34008,0,0
KRWMYR,D,19920205,000000,0.3399,0.3399,0.3399,0.3399,0,0
KRWMYR,D,19920206,000000,0.3401,0.3401,0.3401,0.3401,0,0
KRWMYR,D,19920207,000000,0.33961,0.33961,0.33961,0.33961,0,0
KRWMYR,D,19920210,000000,0.33775,0.33775,0.33775,0.33775,0,0
KRWMYR,D,19920211,000000,0.33905,0.33905,0.33905,0.33905,0,0
KRWMYR,D,19920212,000000,0.34005,0.34005,0.34005,0.34005,0,0
KRWMYR,D,19920213,000000,0.34009,0.34009,0.34009,0.34009,0,0
KRWMYR,D,19920214,000000,0.3401,0.3401,0.3401,0.3401,0,0
KRWMYR,D,19920217,000000,0.33763,0.33763,0.33763,0.33763,0,0
KRWMYR,D,19920218,000000,0.33671,0.33671,0.33671,0.33671,0,0
KRWMYR,D,19920219,000000,0.33746,0.33746,0.33746,0.33746,0,0
KRWMYR,D,19920220,000000,0.3365,0.3365,0.3365,0.3365,0,0
KRWMYR,D,19920221,000000,0.33567,0.33567,0.33567,0.33567,0,0
KRWMYR,D,19920224,000000,0.33574,0.33574,0.33574,0.33574,0,0
KRWMYR,D,19920225,000000,0.33545,0.33545,0.33545,0.33545,0,0
KRWMYR,D,19920226,000000,0.33608,0.33608,0.33608,0.33608,0,0
KRWMYR,D,19920227,000000,0.33556,0.33556,0.33556,0.33556,0,0
KRWMYR,D,19920228,000000,0.33503,0.33503,0.33503,0.33503,0,0
KRWMYR,D,19920302,000000,0.33447,0.33447,0.33447,0.33447,0,0
KRWMYR,D,19920303,000000,0.33348,0.33348,0.33348,0.33348,0,0
