<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSJPY,D,19961120,000000,117.22,117.22,117.22,117.22,0,0
ARSJPY,D,19961121,000000,116.95,116.95,116.95,116.95,0,0
ARSJPY,D,19961122,000000,117.12,117.12,117.12,117.12,0,0
ARSJPY,D,19961125,000000,118.42,118.42,118.42,118.42,0,0
ARSJPY,D,19961126,000000,118.27,118.27,118.27,118.27,0,0
ARSJPY,D,19961127,000000,119,119,119,119,0,0
ARSJPY,D,19961128,000000,119.51,119.51,119.51,119.51,0,0
ARSJPY,D,19961129,000000,119.68,119.68,119.68,119.68,0,0
ARSJPY,D,19961202,000000,120.42,120.42,120.42,120.42,0,0
ARSJPY,D,19961203,000000,119.05,119.05,119.05,119.05,0,0
ARSJPY,D,19961204,000000,118.93,118.93,118.93,118.93,0,0
ARSJPY,D,19961205,000000,118.11,118.11,118.11,118.11,0,0
ARSJPY,D,19961206,000000,118.64,118.64,118.64,118.64,0,0
ARSJPY,D,19961209,000000,119.27,119.27,119.27,119.27,0,0
ARSJPY,D,19961210,000000,119.22,119.22,119.22,119.22,0,0
ARSJPY,D,19961211,000000,118.72,118.72,118.72,118.72,0,0
ARSJPY,D,19961212,000000,118.95,118.95,118.95,118.95,0,0
ARSJPY,D,19961213,000000,119.74,119.74,119.74,119.74,0,0
ARSJPY,D,19961216,000000,119.66,119.66,119.66,119.66,0,0
ARSJPY,D,19961217,000000,119.68,119.68,119.68,119.68,0,0
ARSJPY,D,19961218,000000,119.48,119.48,119.48,119.48,0,0
ARSJPY,D,19961219,000000,119.82,119.82,119.82,119.82,0,0
ARSJPY,D,19961220,000000,120.1,120.1,120.1,120.1,0,0
ARSJPY,D,19961223,000000,119.9,119.9,119.9,119.9,0,0
ARSJPY,D,19961224,000000,120.22,120.22,120.22,120.22,0,0
ARSJPY,D,19961227,000000,121.16,121.16,121.16,121.16,0,0
ARSJPY,D,19961230,000000,122.03,122.03,122.03,122.03,0,0
ARSJPY,D,19961231,000000,121.84,121.84,121.84,121.84,0,0
ARSJPY,D,19970102,000000,121.53,121.53,121.53,121.53,0,0
ARSJPY,D,19970103,000000,122.24,122.24,122.24,122.24,0,0
ARSJPY,D,19970106,000000,121.68,121.68,121.68,121.68,0,0
ARSJPY,D,19970107,000000,121.16,121.16,121.16,121.16,0,0
ARSJPY,D,19970108,000000,121.66,121.66,121.66,121.66,0,0
ARSJPY,D,19970109,000000,122.32,122.32,122.32,122.32,0,0
ARSJPY,D,19970110,000000,122,122,122,122,0,0
ARSJPY,D,19970113,000000,122.42,122.42,122.42,122.42,0,0
ARSJPY,D,19970114,000000,122.85,122.85,122.85,122.85,0,0
ARSJPY,D,19970115,000000,122.84,122.84,122.84,122.84,0,0
ARSJPY,D,19970116,000000,122.45,122.45,122.45,122.45,0,0
ARSJPY,D,19970117,000000,123.31,123.31,123.31,123.31,0,0
ARSJPY,D,19970120,000000,124.03,124.03,124.03,124.03,0,0
ARSJPY,D,19970121,000000,123.94,123.94,123.94,123.94,0,0
ARSJPY,D,19970122,000000,125.06,125.06,125.06,125.06,0,0
ARSJPY,D,19970123,000000,125.43,125.43,125.43,125.43,0,0
ARSJPY,D,19970124,000000,124.99,124.99,124.99,124.99,0,0
ARSJPY,D,19970127,000000,125.63,125.63,125.63,125.63,0,0
ARSJPY,D,19970128,000000,127.26,127.26,127.26,127.26,0,0
ARSJPY,D,19970129,000000,128.42,128.42,128.42,128.42,0,0
ARSJPY,D,19970130,000000,128.02,128.02,128.02,128.02,0,0
ARSJPY,D,19970131,000000,127.62,127.62,127.62,127.62,0,0
ARSJPY,D,19970203,000000,127.87,127.87,127.87,127.87,0,0
ARSJPY,D,19970204,000000,128.7,128.7,128.7,128.7,0,0
ARSJPY,D,19970205,000000,129.67,129.67,129.67,129.67,0,0
ARSJPY,D,19970206,000000,130.07,130.07,130.07,130.07,0,0
ARSJPY,D,19970207,000000,129.2,129.2,129.2,129.2,0,0
ARSJPY,D,19970210,000000,129.04,129.04,129.04,129.04,0,0
ARSJPY,D,19970211,000000,129.62,129.62,129.62,129.62,0,0
ARSJPY,D,19970212,000000,130.59,130.59,130.59,130.59,0,0
ARSJPY,D,19970213,000000,130.72,130.72,130.72,130.72,0,0
ARSJPY,D,19970214,000000,130.67,130.67,130.67,130.67,0,0
ARSJPY,D,19970217,000000,130.67,130.67,130.67,130.67,0,0
ARSJPY,D,19970218,000000,130.2,130.2,130.2,130.2,0,0
ARSJPY,D,19970219,000000,130.8,130.8,130.8,130.8,0,0
ARSJPY,D,19970220,000000,128.69,128.69,128.69,128.69,0,0
ARSJPY,D,19970221,000000,129.57,129.57,129.57,129.57,0,0
ARSJPY,D,19970224,000000,128.44,128.44,128.44,128.44,0,0
ARSJPY,D,19970225,000000,127.83,127.83,127.83,127.83,0,0
ARSJPY,D,19970226,000000,128.28,128.28,128.28,128.28,0,0
ARSJPY,D,19970227,000000,126.8,126.8,126.8,126.8,0,0
ARSJPY,D,19970228,000000,126.26,126.26,126.26,126.26,0,0
ARSJPY,D,19970303,000000,127.46,127.46,127.46,127.46,0,0
ARSJPY,D,19970304,000000,128.4,128.4,128.4,128.4,0,0
ARSJPY,D,19970305,000000,127.31,127.31,127.31,127.31,0,0
ARSJPY,D,19970306,000000,127.33,127.33,127.33,127.33,0,0
ARSJPY,D,19970307,000000,128.15,128.15,128.15,128.15,0,0
ARSJPY,D,19970310,000000,127.83,127.83,127.83,127.83,0,0
ARSJPY,D,19970311,000000,128.04,128.04,128.04,128.04,0,0
ARSJPY,D,19970312,000000,128.36,128.36,128.36,128.36,0,0
ARSJPY,D,19970313,000000,129.72,129.72,129.72,129.72,0,0
ARSJPY,D,19970314,000000,129.73,129.73,129.73,129.73,0,0
ARSJPY,D,19970317,000000,130.04,130.04,130.04,130.04,0,0
ARSJPY,D,19970318,000000,128.72,128.72,128.72,128.72,0,0
ARSJPY,D,19970319,000000,129.04,129.04,129.04,129.04,0,0
ARSJPY,D,19970320,000000,130.06,130.06,130.06,130.06,0,0
ARSJPY,D,19970321,000000,129.04,129.04,129.04,129.04,0,0
ARSJPY,D,19970324,000000,129.24,129.24,129.24,129.24,0,0
ARSJPY,D,19970325,000000,130.08,130.08,130.08,130.08,0,0
ARSJPY,D,19970326,000000,130.41,130.41,130.41,130.41,0,0
ARSJPY,D,19970327,000000,129.95,129.95,129.95,129.95,0,0
ARSJPY,D,19970328,000000,130.44,130.44,130.44,130.44,0,0
ARSJPY,D,19970401,000000,127.97,127.97,127.97,127.97,0,0
ARSJPY,D,19970402,000000,129.57,129.57,129.57,129.57,0,0
ARSJPY,D,19970403,000000,128.85,128.85,128.85,128.85,0,0
ARSJPY,D,19970404,000000,130.64,130.64,130.64,130.64,0,0
ARSJPY,D,19970407,000000,132.13,132.13,132.13,132.13,0,0
ARSJPY,D,19970408,000000,132.77,132.77,132.77,132.77,0,0
ARSJPY,D,19970409,000000,133.3,133.3,133.3,133.3,0,0
ARSJPY,D,19970410,000000,132.09,132.09,132.09,132.09,0,0
ARSJPY,D,19970411,000000,132.56,132.56,132.56,132.56,0,0
ARSJPY,D,19970414,000000,133.04,133.04,133.04,133.04,0,0
ARSJPY,D,19970415,000000,132.46,132.46,132.46,132.46,0,0
ARSJPY,D,19970416,000000,132.25,132.25,132.25,132.25,0,0
ARSJPY,D,19970417,000000,132.35,132.35,132.35,132.35,0,0
ARSJPY,D,19970418,000000,132.25,132.25,132.25,132.25,0,0
ARSJPY,D,19970421,000000,131.79,131.79,131.79,131.79,0,0
ARSJPY,D,19970422,000000,132.77,132.77,132.77,132.77,0,0
ARSJPY,D,19970423,000000,132.51,132.51,132.51,132.51,0,0
ARSJPY,D,19970424,000000,132.56,132.56,132.56,132.56,0,0
ARSJPY,D,19970425,000000,132.72,132.72,132.72,132.72,0,0
ARSJPY,D,19970428,000000,133.35,133.35,133.35,133.35,0,0
ARSJPY,D,19970429,000000,133.33,133.33,133.33,133.33,0,0
ARSJPY,D,19970430,000000,133.59,133.59,133.59,133.59,0,0
ARSJPY,D,19970502,000000,133.14,133.14,133.14,133.14,0,0
ARSJPY,D,19970505,000000,133.11,133.11,133.11,133.11,0,0
ARSJPY,D,19970506,000000,131.8,131.8,131.8,131.8,0,0
ARSJPY,D,19970507,000000,131.51,131.51,131.51,131.51,0,0
ARSJPY,D,19970508,000000,129.99,129.99,129.99,129.99,0,0
ARSJPY,D,19970509,000000,126.15,126.15,126.15,126.15,0,0
ARSJPY,D,19970512,000000,125.47,125.47,125.47,125.47,0,0
ARSJPY,D,19970513,000000,124.51,124.51,124.51,124.51,0,0
ARSJPY,D,19970514,000000,122.89,122.89,122.89,122.89,0,0
ARSJPY,D,19970515,000000,121.68,121.68,121.68,121.68,0,0
ARSJPY,D,19970516,000000,121.68,121.68,121.68,121.68,0,0
ARSJPY,D,19970519,000000,121.55,121.55,121.55,121.55,0,0
ARSJPY,D,19970520,000000,118.43,118.43,118.43,118.43,0,0
ARSJPY,D,19970521,000000,120.11,120.11,120.11,120.11,0,0
ARSJPY,D,19970522,000000,122,122,122,122,0,0
ARSJPY,D,19970523,000000,121.42,121.42,121.42,121.42,0,0
ARSJPY,D,19970526,000000,122.19,122.19,122.19,122.19,0,0
ARSJPY,D,19970527,000000,122.6,122.6,122.6,122.6,0,0
ARSJPY,D,19970528,000000,121.58,121.58,121.58,121.58,0,0
ARSJPY,D,19970530,000000,122.1,122.1,122.1,122.1,0,0
ARSJPY,D,19970602,000000,122.58,122.58,122.58,122.58,0,0
ARSJPY,D,19970603,000000,121.95,121.95,121.95,121.95,0,0
ARSJPY,D,19970604,000000,122.31,122.31,122.31,122.31,0,0
ARSJPY,D,19970605,000000,121.53,121.53,121.53,121.53,0,0
ARSJPY,D,19970606,000000,120.05,120.05,120.05,120.05,0,0
ARSJPY,D,19970609,000000,118.74,118.74,118.74,118.74,0,0
ARSJPY,D,19970610,000000,118,118,118,118,0,0
ARSJPY,D,19970611,000000,117.01,117.01,117.01,117.01,0,0
ARSJPY,D,19970612,000000,120.11,120.11,120.11,120.11,0,0
ARSJPY,D,19970613,000000,120.73,120.73,120.73,120.73,0,0
ARSJPY,D,19970616,000000,118.98,118.98,118.98,118.98,0,0
ARSJPY,D,19970617,000000,119,119,119,119,0,0
ARSJPY,D,19970618,000000,119.32,119.32,119.32,119.32,0,0
ARSJPY,D,19970619,000000,120.05,120.05,120.05,120.05,0,0
ARSJPY,D,19970620,000000,120.79,120.79,120.79,120.79,0,0
ARSJPY,D,19970623,000000,120.61,120.61,120.61,120.61,0,0
ARSJPY,D,19970624,000000,120.68,120.68,120.68,120.68,0,0
ARSJPY,D,19970625,000000,119.58,119.58,119.58,119.58,0,0
ARSJPY,D,19970626,000000,118.95,118.95,118.95,118.95,0,0
ARSJPY,D,19970627,000000,120.42,120.42,120.42,120.42,0,0
ARSJPY,D,19970630,000000,120.42,120.42,120.42,120.42,0,0
ARSJPY,D,19970701,000000,120.74,120.74,120.74,120.74,0,0
ARSJPY,D,19970702,000000,120.26,120.26,120.26,120.26,0,0
ARSJPY,D,19970703,000000,119.43,119.43,119.43,119.43,0,0
ARSJPY,D,19970704,000000,120.05,120.05,120.05,120.05,0,0
ARSJPY,D,19970707,000000,118.48,118.48,118.48,118.48,0,0
ARSJPY,D,19970708,000000,119.03,119.03,119.03,119.03,0,0
ARSJPY,D,19970709,000000,118.49,118.49,118.49,118.49,0,0
ARSJPY,D,19970710,000000,118.9,118.9,118.9,118.9,0,0
ARSJPY,D,19970711,000000,120.05,120.05,120.05,120.05,0,0
ARSJPY,D,19970714,000000,119.61,119.61,119.61,119.61,0,0
ARSJPY,D,19970715,000000,121.52,121.52,121.52,121.52,0,0
ARSJPY,D,19970716,000000,121.47,121.47,121.47,121.47,0,0
ARSJPY,D,19970717,000000,121.74,121.74,121.74,121.74,0,0
ARSJPY,D,19970718,000000,121.37,121.37,121.37,121.37,0,0
ARSJPY,D,19970721,000000,122.1,122.1,122.1,122.1,0,0
ARSJPY,D,19970722,000000,121,121,121,121,0,0
ARSJPY,D,19970723,000000,121.53,121.53,121.53,121.53,0,0
ARSJPY,D,19970724,000000,121.97,121.97,121.97,121.97,0,0
ARSJPY,D,19970725,000000,122.87,122.87,122.87,122.87,0,0
ARSJPY,D,19970728,000000,123.84,123.84,123.84,123.84,0,0
ARSJPY,D,19970729,000000,124.42,124.42,124.42,124.42,0,0
ARSJPY,D,19970730,000000,124.2,124.2,124.2,124.2,0,0
ARSJPY,D,19970731,000000,124.57,124.57,124.57,124.57,0,0
ARSJPY,D,19970801,000000,124.47,124.47,124.47,124.47,0,0
ARSJPY,D,19970804,000000,124.15,124.15,124.15,124.15,0,0
ARSJPY,D,19970805,000000,125.31,125.31,125.31,125.31,0,0
ARSJPY,D,19970806,000000,124.61,124.61,124.61,124.61,0,0
ARSJPY,D,19970807,000000,124.45,124.45,124.45,124.45,0,0
ARSJPY,D,19970808,000000,120.42,120.42,120.42,120.42,0,0
ARSJPY,D,19970811,000000,122.05,122.05,122.05,122.05,0,0
ARSJPY,D,19970812,000000,122.26,122.26,122.26,122.26,0,0
ARSJPY,D,19970813,000000,121.63,121.63,121.63,121.63,0,0
ARSJPY,D,19970814,000000,123.84,123.84,123.84,123.84,0,0
ARSJPY,D,19970818,000000,123.99,123.99,123.99,123.99,0,0
ARSJPY,D,19970819,000000,124.26,124.26,124.26,124.26,0,0
ARSJPY,D,19970820,000000,123.68,123.68,123.68,123.68,0,0
ARSJPY,D,19970821,000000,123.14,123.14,123.14,123.14,0,0
ARSJPY,D,19970822,000000,124.45,124.45,124.45,124.45,0,0
ARSJPY,D,19970825,000000,124.78,124.78,124.78,124.78,0,0
ARSJPY,D,19970826,000000,124.05,124.05,124.05,124.05,0,0
ARSJPY,D,19970827,000000,124.8,124.8,124.8,124.8,0,0
ARSJPY,D,19970828,000000,124.96,124.96,124.96,124.96,0,0
ARSJPY,D,19970829,000000,127.05,127.05,127.05,127.05,0,0
ARSJPY,D,19970901,000000,127.04,127.04,127.04,127.04,0,0
ARSJPY,D,19970902,000000,127.7,127.7,127.7,127.7,0,0
ARSJPY,D,19970903,000000,126.99,126.99,126.99,126.99,0,0
ARSJPY,D,19970904,000000,127.26,127.26,127.26,127.26,0,0
ARSJPY,D,19970905,000000,127.36,127.36,127.36,127.36,0,0
ARSJPY,D,19970908,000000,127.31,127.31,127.31,127.31,0,0
ARSJPY,D,19970909,000000,124.83,124.83,124.83,124.83,0,0
ARSJPY,D,19970910,000000,125.17,125.17,125.17,125.17,0,0
ARSJPY,D,19970911,000000,125.7,125.7,125.7,125.7,0,0
ARSJPY,D,19970912,000000,127.15,127.15,127.15,127.15,0,0
ARSJPY,D,19970915,000000,126.31,126.31,126.31,126.31,0,0
ARSJPY,D,19970916,000000,127.43,127.43,127.43,127.43,0,0
ARSJPY,D,19970917,000000,127.1,127.1,127.1,127.1,0,0
ARSJPY,D,19970918,000000,128.04,128.04,128.04,128.04,0,0
ARSJPY,D,19970919,000000,128.39,128.39,128.39,128.39,0,0
ARSJPY,D,19970922,000000,128.05,128.05,128.05,128.05,0,0
ARSJPY,D,19970923,000000,128.26,128.26,128.26,128.26,0,0
ARSJPY,D,19970924,000000,126.41,126.41,126.41,126.41,0,0
ARSJPY,D,19970925,000000,127.29,127.29,127.29,127.29,0,0
ARSJPY,D,19970926,000000,127.36,127.36,127.36,127.36,0,0
ARSJPY,D,19970929,000000,127.01,127.01,127.01,127.01,0,0
ARSJPY,D,19970930,000000,126.68,126.68,126.68,126.68,0,0
ARSJPY,D,19971001,000000,127.07,127.07,127.07,127.07,0,0
ARSJPY,D,19971002,000000,127.94,127.94,127.94,127.94,0,0
ARSJPY,D,19971003,000000,128.3,128.3,128.3,128.3,0,0
ARSJPY,D,19971006,000000,128.15,128.15,128.15,128.15,0,0
ARSJPY,D,19971007,000000,128.68,128.68,128.68,128.68,0,0
ARSJPY,D,19971008,000000,127.31,127.31,127.31,127.31,0,0
ARSJPY,D,19971009,000000,127.36,127.36,127.36,127.36,0,0
ARSJPY,D,19971010,000000,126.2,126.2,126.2,126.2,0,0
ARSJPY,D,19971013,000000,127.2,127.2,127.2,127.2,0,0
ARSJPY,D,19971014,000000,127.89,127.89,127.89,127.89,0,0
ARSJPY,D,19971015,000000,127.2,127.2,127.2,127.2,0,0
ARSJPY,D,19971016,000000,125.81,125.81,125.81,125.81,0,0
ARSJPY,D,19971017,000000,126.92,126.92,126.92,126.92,0,0
ARSJPY,D,19971020,000000,127.31,127.31,127.31,127.31,0,0
ARSJPY,D,19971021,000000,127.04,127.04,127.04,127.04,0,0
ARSJPY,D,19971022,000000,126.94,126.94,126.94,126.94,0,0
ARSJPY,D,19971023,000000,128.07,128.07,128.07,128.07,0,0
ARSJPY,D,19971024,000000,128.34,128.34,128.34,128.34,0,0
ARSJPY,D,19971027,000000,127.78,127.78,127.78,127.78,0,0
ARSJPY,D,19971028,000000,126.71,126.71,126.71,126.71,0,0
ARSJPY,D,19971029,000000,126.99,126.99,126.99,126.99,0,0
ARSJPY,D,19971030,000000,126.14,126.14,126.14,126.14,0,0
ARSJPY,D,19971031,000000,126.54,126.54,126.54,126.54,0,0
ARSJPY,D,19971103,000000,127.64,127.64,127.64,127.64,0,0
ARSJPY,D,19971104,000000,128.25,128.25,128.25,128.25,0,0
ARSJPY,D,19971105,000000,129.37,129.37,129.37,129.37,0,0
ARSJPY,D,19971106,000000,129.55,129.55,129.55,129.55,0,0
ARSJPY,D,19971107,000000,130.67,130.67,130.67,130.67,0,0
ARSJPY,D,19971110,000000,130.74,130.74,130.74,130.74,0,0
ARSJPY,D,19971112,000000,132.98,132.98,132.98,132.98,0,0
ARSJPY,D,19971113,000000,132.21,132.21,132.21,132.21,0,0
ARSJPY,D,19971114,000000,131.78,131.78,131.78,131.78,0,0
ARSJPY,D,19971117,000000,131.99,131.99,131.99,131.99,0,0
ARSJPY,D,19971118,000000,132.56,132.56,132.56,132.56,0,0
ARSJPY,D,19971119,000000,133.52,133.52,133.52,133.52,0,0
ARSJPY,D,19971120,000000,132.33,132.33,132.33,132.33,0,0
ARSJPY,D,19971121,000000,132.95,132.95,132.95,132.95,0,0
ARSJPY,D,19971124,000000,133.31,133.31,133.31,133.31,0,0
ARSJPY,D,19971125,000000,133.78,133.78,133.78,133.78,0,0
ARSJPY,D,19971126,000000,133.5,133.5,133.5,133.5,0,0
ARSJPY,D,19971127,000000,133.4,133.4,133.4,133.4,0,0
ARSJPY,D,19971128,000000,134.4,134.4,134.4,134.4,0,0
ARSJPY,D,19971201,000000,135.14,135.14,135.14,135.14,0,0
ARSJPY,D,19971202,000000,135.17,135.17,135.17,135.17,0,0
ARSJPY,D,19971203,000000,135.36,135.36,135.36,135.36,0,0
ARSJPY,D,19971204,000000,135.95,135.95,135.95,135.95,0,0
ARSJPY,D,19971205,000000,136.89,136.89,136.89,136.89,0,0
ARSJPY,D,19971208,000000,137.03,137.03,137.03,137.03,0,0
ARSJPY,D,19971209,000000,136.36,136.36,136.36,136.36,0,0
ARSJPY,D,19971210,000000,136.03,136.03,136.03,136.03,0,0
ARSJPY,D,19971211,000000,136.44,136.44,136.44,136.44,0,0
ARSJPY,D,19971212,000000,136.98,136.98,136.98,136.98,0,0
ARSJPY,D,19971215,000000,137.54,137.54,137.54,137.54,0,0
ARSJPY,D,19971216,000000,137.45,137.45,137.45,137.45,0,0
ARSJPY,D,19971217,000000,133.51,133.51,133.51,133.51,0,0
ARSJPY,D,19971218,000000,135.27,135.27,135.27,135.27,0,0
ARSJPY,D,19971219,000000,135.85,135.85,135.85,135.85,0,0
ARSJPY,D,19971222,000000,136.79,136.79,136.79,136.79,0,0
ARSJPY,D,19971223,000000,135.85,135.85,135.85,135.85,0,0
ARSJPY,D,19971224,000000,136.35,136.35,136.35,136.35,0,0
ARSJPY,D,19971229,000000,135.95,135.95,135.95,135.95,0,0
ARSJPY,D,19971230,000000,136.75,136.75,136.75,136.75,0,0
ARSJPY,D,19971231,000000,137.31,137.31,137.31,137.31,0,0
ARSJPY,D,19980102,000000,139.16,139.16,139.16,139.16,0,0
ARSJPY,D,19980105,000000,140.39,140.39,140.39,140.39,0,0
ARSJPY,D,19980106,000000,140.52,140.52,140.52,140.52,0,0
ARSJPY,D,19980107,000000,138.26,138.26,138.26,138.26,0,0
ARSJPY,D,19980108,000000,139.39,139.39,139.39,139.39,0,0
ARSJPY,D,19980109,000000,138.75,138.75,138.75,138.75,0,0
ARSJPY,D,19980112,000000,139.46,139.46,139.46,139.46,0,0
ARSJPY,D,19980113,000000,138.13,138.13,138.13,138.13,0,0
ARSJPY,D,19980114,000000,137.64,137.64,137.64,137.64,0,0
ARSJPY,D,19980115,000000,136.46,136.46,136.46,136.46,0,0
ARSJPY,D,19980116,000000,135.86,135.86,135.86,135.86,0,0
ARSJPY,D,19980119,000000,135.61,135.61,135.61,135.61,0,0
ARSJPY,D,19980120,000000,134.98,134.98,134.98,134.98,0,0
ARSJPY,D,19980121,000000,133.5,133.5,133.5,133.5,0,0
ARSJPY,D,19980122,000000,133.67,133.67,133.67,133.67,0,0
ARSJPY,D,19980123,000000,131.98,131.98,131.98,131.98,0,0
ARSJPY,D,19980126,000000,132.96,132.96,132.96,132.96,0,0
ARSJPY,D,19980127,000000,131.75,131.75,131.75,131.75,0,0
ARSJPY,D,19980128,000000,131.44,131.44,131.44,131.44,0,0
ARSJPY,D,19980129,000000,132.25,132.25,132.25,132.25,0,0
ARSJPY,D,19980130,000000,133.51,133.51,133.51,133.51,0,0
ARSJPY,D,19980202,000000,132.88,132.88,132.88,132.88,0,0
ARSJPY,D,19980203,000000,132.23,132.23,132.23,132.23,0,0
ARSJPY,D,19980204,000000,130.02,130.02,130.02,130.02,0,0
ARSJPY,D,19980205,000000,129.88,129.88,129.88,129.88,0,0
ARSJPY,D,19980206,000000,130.2,130.2,130.2,130.2,0,0
ARSJPY,D,19980209,000000,130.44,130.44,130.44,130.44,0,0
ARSJPY,D,19980210,000000,129.54,129.54,129.54,129.54,0,0
ARSJPY,D,19980211,000000,129.82,129.82,129.82,129.82,0,0
ARSJPY,D,19980212,000000,131.05,131.05,131.05,131.05,0,0
