<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPEGP,D,19951227,000000,0.8335,0.8335,0.8335,0.8335,0,0
CLPEGP,D,19951228,000000,0.8317,0.8317,0.8317,0.8317,0,0
CLPEGP,D,19951229,000000,0.834,0.834,0.834,0.834,0,0
CLPEGP,D,19960102,000000,0.8331,0.8331,0.8331,0.8331,0,0
CLPEGP,D,19960103,000000,0.8328,0.8328,0.8328,0.8328,0,0
CLPEGP,D,19960104,000000,0.8309,0.8309,0.8309,0.8309,0,0
CLPEGP,D,19960105,000000,0.8346,0.8346,0.8346,0.8346,0,0
CLPEGP,D,19960108,000000,0.8346,0.8346,0.8346,0.8346,0,0
CLPEGP,D,19960109,000000,0.8337,0.8337,0.8337,0.8337,0,0
CLPEGP,D,19960110,000000,0.8316,0.8316,0.8316,0.8316,0,0
CLPEGP,D,19960111,000000,0.8309,0.8309,0.8309,0.8309,0,0
CLPEGP,D,19960112,000000,0.834,0.834,0.834,0.834,0,0
CLPEGP,D,19960115,000000,0.8322,0.8322,0.8322,0.8322,0,0
CLPEGP,D,19960116,000000,0.8345,0.8345,0.8345,0.8345,0,0
CLPEGP,D,19960117,000000,0.8346,0.8346,0.8346,0.8346,0,0
CLPEGP,D,19960118,000000,0.8312,0.8312,0.8312,0.8312,0,0
CLPEGP,D,19960119,000000,0.8296,0.8296,0.8296,0.8296,0,0
CLPEGP,D,19960122,000000,0.8292,0.8292,0.8292,0.8292,0,0
CLPEGP,D,19960123,000000,0.8264,0.8264,0.8264,0.8264,0,0
CLPEGP,D,19960124,000000,0.8256,0.8256,0.8256,0.8256,0,0
CLPEGP,D,19960125,000000,0.8246,0.8246,0.8246,0.8246,0,0
CLPEGP,D,19960126,000000,0.8242,0.8242,0.8242,0.8242,0,0
CLPEGP,D,19960129,000000,0.8223,0.8223,0.8223,0.8223,0,0
CLPEGP,D,19960130,000000,0.8182,0.8182,0.8182,0.8182,0,0
CLPEGP,D,19960131,000000,0.8225,0.8225,0.8225,0.8225,0,0
CLPEGP,D,19960201,000000,0.8227,0.8227,0.8227,0.8227,0,0
CLPEGP,D,19960202,000000,0.8255,0.8255,0.8255,0.8255,0,0
CLPEGP,D,19960205,000000,0.8297,0.8297,0.8297,0.8297,0,0
CLPEGP,D,19960206,000000,0.8312,0.8312,0.8312,0.8312,0,0
CLPEGP,D,19960207,000000,0.8274,0.8274,0.8274,0.8274,0,0
CLPEGP,D,19960208,000000,0.8243,0.8243,0.8243,0.8243,0,0
CLPEGP,D,19960209,000000,0.8261,0.8261,0.8261,0.8261,0,0
CLPEGP,D,19960212,000000,0.829,0.829,0.829,0.829,0,0
CLPEGP,D,19960213,000000,0.8287,0.8287,0.8287,0.8287,0,0
CLPEGP,D,19960214,000000,0.8274,0.8274,0.8274,0.8274,0,0
CLPEGP,D,19960215,000000,0.8262,0.8262,0.8262,0.8262,0,0
CLPEGP,D,19960216,000000,0.8282,0.8282,0.8282,0.8282,0,0
CLPEGP,D,19960219,000000,0.8266,0.8266,0.8266,0.8266,0,0
CLPEGP,D,19960220,000000,0.8246,0.8246,0.8246,0.8246,0,0
CLPEGP,D,19960221,000000,0.8249,0.8249,0.8249,0.8249,0,0
CLPEGP,D,19960222,000000,0.8226,0.8226,0.8226,0.8226,0,0
CLPEGP,D,19960223,000000,0.8246,0.8246,0.8246,0.8246,0,0
CLPEGP,D,19960226,000000,0.8223,0.8223,0.8223,0.8223,0,0
CLPEGP,D,19960227,000000,0.8233,0.8233,0.8233,0.8233,0,0
CLPEGP,D,19960228,000000,0.8228,0.8228,0.8228,0.8228,0,0
CLPEGP,D,19960229,000000,0.8225,0.8225,0.8225,0.8225,0,0
CLPEGP,D,19960301,000000,0.8228,0.8228,0.8228,0.8228,0,0
CLPEGP,D,19960304,000000,0.8221,0.8221,0.8221,0.8221,0,0
CLPEGP,D,19960305,000000,0.8245,0.8245,0.8245,0.8245,0,0
CLPEGP,D,19960306,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960307,000000,0.8269,0.8269,0.8269,0.8269,0,0
CLPEGP,D,19960308,000000,0.8248,0.8248,0.8248,0.8248,0,0
CLPEGP,D,19960311,000000,0.8248,0.8248,0.8248,0.8248,0,0
CLPEGP,D,19960312,000000,0.8243,0.8243,0.8243,0.8243,0,0
CLPEGP,D,19960313,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960314,000000,0.8255,0.8255,0.8255,0.8255,0,0
CLPEGP,D,19960315,000000,0.8246,0.8246,0.8246,0.8246,0,0
CLPEGP,D,19960318,000000,0.8236,0.8236,0.8236,0.8236,0,0
CLPEGP,D,19960319,000000,0.8256,0.8256,0.8256,0.8256,0,0
CLPEGP,D,19960320,000000,0.8257,0.8257,0.8257,0.8257,0,0
CLPEGP,D,19960321,000000,0.8257,0.8257,0.8257,0.8257,0,0
CLPEGP,D,19960322,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960325,000000,0.8259,0.8259,0.8259,0.8259,0,0
CLPEGP,D,19960326,000000,0.8267,0.8267,0.8267,0.8267,0,0
CLPEGP,D,19960327,000000,0.8265,0.8265,0.8265,0.8265,0,0
CLPEGP,D,19960328,000000,0.8269,0.8269,0.8269,0.8269,0,0
CLPEGP,D,19960329,000000,0.8266,0.8266,0.8266,0.8266,0,0
CLPEGP,D,19960401,000000,0.8296,0.8296,0.8296,0.8296,0,0
CLPEGP,D,19960402,000000,0.8263,0.8263,0.8263,0.8263,0,0
CLPEGP,D,19960403,000000,0.8279,0.8279,0.8279,0.8279,0,0
CLPEGP,D,19960404,000000,0.8292,0.8292,0.8292,0.8292,0,0
CLPEGP,D,19960405,000000,0.8303,0.8303,0.8303,0.8303,0,0
CLPEGP,D,19960409,000000,0.8293,0.8293,0.8293,0.8293,0,0
CLPEGP,D,19960410,000000,0.8308,0.8308,0.8308,0.8308,0,0
CLPEGP,D,19960411,000000,0.8308,0.8308,0.8308,0.8308,0,0
CLPEGP,D,19960412,000000,0.8303,0.8303,0.8303,0.8303,0,0
CLPEGP,D,19960415,000000,0.8416,0.8416,0.8416,0.8416,0,0
CLPEGP,D,19960416,000000,0.8347,0.8347,0.8347,0.8347,0,0
CLPEGP,D,19960417,000000,0.8359,0.8359,0.8359,0.8359,0,0
CLPEGP,D,19960418,000000,0.8351,0.8351,0.8351,0.8351,0,0
CLPEGP,D,19960419,000000,0.836,0.836,0.836,0.836,0,0
CLPEGP,D,19960422,000000,0.8357,0.8357,0.8357,0.8357,0,0
CLPEGP,D,19960423,000000,0.8315,0.8315,0.8315,0.8315,0,0
CLPEGP,D,19960424,000000,0.8361,0.8361,0.8361,0.8361,0,0
CLPEGP,D,19960425,000000,0.8327,0.8327,0.8327,0.8327,0,0
CLPEGP,D,19960426,000000,0.8378,0.8378,0.8378,0.8378,0,0
CLPEGP,D,19960429,000000,0.8334,0.8334,0.8334,0.8334,0,0
CLPEGP,D,19960430,000000,0.8358,0.8358,0.8358,0.8358,0,0
CLPEGP,D,19960506,000000,0.8414,0.8414,0.8414,0.8414,0,0
CLPEGP,D,19960507,000000,0.8415,0.8415,0.8415,0.8415,0,0
CLPEGP,D,19960508,000000,0.8426,0.8426,0.8426,0.8426,0,0
CLPEGP,D,19960509,000000,0.8457,0.8457,0.8457,0.8457,0,0
CLPEGP,D,19960510,000000,0.8414,0.8414,0.8414,0.8414,0,0
CLPEGP,D,19960513,000000,0.8436,0.8436,0.8436,0.8436,0,0
CLPEGP,D,19960514,000000,0.843,0.843,0.843,0.843,0,0
CLPEGP,D,19960515,000000,0.8413,0.8413,0.8413,0.8413,0,0
CLPEGP,D,19960516,000000,0.8401,0.8401,0.8401,0.8401,0,0
CLPEGP,D,19960517,000000,0.8384,0.8384,0.8384,0.8384,0,0
CLPEGP,D,19960520,000000,0.8395,0.8395,0.8395,0.8395,0,0
CLPEGP,D,19960521,000000,0.8304,0.8304,0.8304,0.8304,0,0
CLPEGP,D,19960522,000000,0.83,0.83,0.83,0.83,0,0
CLPEGP,D,19960523,000000,0.835,0.835,0.835,0.835,0,0
CLPEGP,D,19960524,000000,0.8355,0.8355,0.8355,0.8355,0,0
CLPEGP,D,19960527,000000,0.836,0.836,0.836,0.836,0,0
CLPEGP,D,19960528,000000,0.8331,0.8331,0.8331,0.8331,0,0
CLPEGP,D,19960529,000000,0.8343,0.8343,0.8343,0.8343,0,0
CLPEGP,D,19960530,000000,0.83,0.83,0.83,0.83,0,0
CLPEGP,D,19960531,000000,0.8352,0.8352,0.8352,0.8352,0,0
CLPEGP,D,19960603,000000,0.8309,0.8309,0.8309,0.8309,0,0
CLPEGP,D,19960604,000000,0.8307,0.8307,0.8307,0.8307,0,0
CLPEGP,D,19960605,000000,0.8298,0.8298,0.8298,0.8298,0,0
CLPEGP,D,19960607,000000,0.8262,0.8262,0.8262,0.8262,0,0
CLPEGP,D,19960610,000000,0.8306,0.8306,0.8306,0.8306,0,0
CLPEGP,D,19960611,000000,0.8283,0.8283,0.8283,0.8283,0,0
CLPEGP,D,19960612,000000,0.8307,0.8307,0.8307,0.8307,0,0
CLPEGP,D,19960613,000000,0.8326,0.8326,0.8326,0.8326,0,0
CLPEGP,D,19960614,000000,0.829,0.829,0.829,0.829,0,0
CLPEGP,D,19960617,000000,0.8285,0.8285,0.8285,0.8285,0,0
CLPEGP,D,19960618,000000,0.8312,0.8312,0.8312,0.8312,0,0
CLPEGP,D,19960619,000000,0.8319,0.8319,0.8319,0.8319,0,0
CLPEGP,D,19960620,000000,0.8324,0.8324,0.8324,0.8324,0,0
CLPEGP,D,19960621,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960624,000000,0.8297,0.8297,0.8297,0.8297,0,0
CLPEGP,D,19960625,000000,0.8309,0.8309,0.8309,0.8309,0,0
CLPEGP,D,19960626,000000,0.8307,0.8307,0.8307,0.8307,0,0
CLPEGP,D,19960627,000000,0.8299,0.8299,0.8299,0.8299,0,0
CLPEGP,D,19960628,000000,0.8289,0.8289,0.8289,0.8289,0,0
CLPEGP,D,19960701,000000,0.829,0.829,0.829,0.829,0,0
CLPEGP,D,19960702,000000,0.8267,0.8267,0.8267,0.8267,0,0
CLPEGP,D,19960703,000000,0.8289,0.8289,0.8289,0.8289,0,0
CLPEGP,D,19960704,000000,0.8271,0.8271,0.8271,0.8271,0,0
CLPEGP,D,19960705,000000,0.8247,0.8247,0.8247,0.8247,0,0
CLPEGP,D,19960708,000000,0.8259,0.8259,0.8259,0.8259,0,0
CLPEGP,D,19960709,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960710,000000,0.8267,0.8267,0.8267,0.8267,0,0
CLPEGP,D,19960711,000000,0.8287,0.8287,0.8287,0.8287,0,0
CLPEGP,D,19960712,000000,0.8255,0.8255,0.8255,0.8255,0,0
CLPEGP,D,19960715,000000,0.8259,0.8259,0.8259,0.8259,0,0
CLPEGP,D,19960716,000000,0.8318,0.8318,0.8318,0.8318,0,0
CLPEGP,D,19960717,000000,0.832,0.832,0.832,0.832,0,0
CLPEGP,D,19960718,000000,0.8308,0.8308,0.8308,0.8308,0,0
CLPEGP,D,19960719,000000,0.8287,0.8287,0.8287,0.8287,0,0
CLPEGP,D,19960722,000000,0.8297,0.8297,0.8297,0.8297,0,0
CLPEGP,D,19960723,000000,0.8253,0.8253,0.8253,0.8253,0,0
CLPEGP,D,19960724,000000,0.8298,0.8298,0.8298,0.8298,0,0
CLPEGP,D,19960725,000000,0.8303,0.8303,0.8303,0.8303,0,0
CLPEGP,D,19960726,000000,0.8293,0.8293,0.8293,0.8293,0,0
CLPEGP,D,19960729,000000,0.8287,0.8287,0.8287,0.8287,0,0
CLPEGP,D,19960730,000000,0.8265,0.8265,0.8265,0.8265,0,0
CLPEGP,D,19960731,000000,0.8251,0.8251,0.8251,0.8251,0,0
CLPEGP,D,19960801,000000,0.826,0.826,0.826,0.826,0,0
CLPEGP,D,19960802,000000,0.8256,0.8256,0.8256,0.8256,0,0
CLPEGP,D,19960805,000000,0.824,0.824,0.824,0.824,0,0
CLPEGP,D,19960806,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960807,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960808,000000,0.8286,0.8286,0.8286,0.8286,0,0
CLPEGP,D,19960809,000000,0.8278,0.8278,0.8278,0.8278,0,0
CLPEGP,D,19960812,000000,0.8279,0.8279,0.8279,0.8279,0,0
CLPEGP,D,19960813,000000,0.8277,0.8277,0.8277,0.8277,0,0
CLPEGP,D,19960814,000000,0.8262,0.8262,0.8262,0.8262,0,0
CLPEGP,D,19960816,000000,0.8251,0.8251,0.8251,0.8251,0,0
CLPEGP,D,19960819,000000,0.8281,0.8281,0.8281,0.8281,0,0
CLPEGP,D,19960820,000000,0.8274,0.8274,0.8274,0.8274,0,0
CLPEGP,D,19960821,000000,0.8268,0.8268,0.8268,0.8268,0,0
CLPEGP,D,19960822,000000,0.8279,0.8279,0.8279,0.8279,0,0
CLPEGP,D,19960823,000000,0.8286,0.8286,0.8286,0.8286,0,0
CLPEGP,D,19960826,000000,0.8281,0.8281,0.8281,0.8281,0,0
CLPEGP,D,19960827,000000,0.8267,0.8267,0.8267,0.8267,0,0
CLPEGP,D,19960828,000000,0.8295,0.8295,0.8295,0.8295,0,0
CLPEGP,D,19960829,000000,0.8275,0.8275,0.8275,0.8275,0,0
CLPEGP,D,19960830,000000,0.8265,0.8265,0.8265,0.8265,0,0
CLPEGP,D,19960902,000000,0.8248,0.8248,0.8248,0.8248,0,0
CLPEGP,D,19960903,000000,0.8259,0.8259,0.8259,0.8259,0,0
CLPEGP,D,19960904,000000,0.8252,0.8252,0.8252,0.8252,0,0
CLPEGP,D,19960905,000000,0.8237,0.8237,0.8237,0.8237,0,0
CLPEGP,D,19960906,000000,0.8217,0.8217,0.8217,0.8217,0,0
CLPEGP,D,19960909,000000,0.8232,0.8232,0.8232,0.8232,0,0
CLPEGP,D,19960910,000000,0.8238,0.8238,0.8238,0.8238,0,0
CLPEGP,D,19960911,000000,0.8239,0.8239,0.8239,0.8239,0,0
CLPEGP,D,19960912,000000,0.8245,0.8245,0.8245,0.8245,0,0
CLPEGP,D,19960913,000000,0.8247,0.8247,0.8247,0.8247,0,0
CLPEGP,D,19960916,000000,0.8266,0.8266,0.8266,0.8266,0,0
CLPEGP,D,19960917,000000,0.8242,0.8242,0.8242,0.8242,0,0
CLPEGP,D,19960918,000000,0.8269,0.8269,0.8269,0.8269,0,0
CLPEGP,D,19960919,000000,0.8246,0.8246,0.8246,0.8246,0,0
CLPEGP,D,19960920,000000,0.8262,0.8262,0.8262,0.8262,0,0
CLPEGP,D,19960923,000000,0.8264,0.8264,0.8264,0.8264,0,0
CLPEGP,D,19960924,000000,0.8283,0.8283,0.8283,0.8283,0,0
CLPEGP,D,19960925,000000,0.8231,0.8231,0.8231,0.8231,0,0
CLPEGP,D,19960926,000000,0.8246,0.8246,0.8246,0.8246,0,0
CLPEGP,D,19960927,000000,0.8228,0.8228,0.8228,0.8228,0,0
CLPEGP,D,19960930,000000,0.824,0.824,0.824,0.824,0,0
CLPEGP,D,19961001,000000,0.8222,0.8222,0.8222,0.8222,0,0
CLPEGP,D,19961002,000000,0.8186,0.8186,0.8186,0.8186,0,0
CLPEGP,D,19961003,000000,0.8212,0.8212,0.8212,0.8212,0,0
CLPEGP,D,19961004,000000,0.8203,0.8203,0.8203,0.8203,0,0
CLPEGP,D,19961007,000000,0.8226,0.8226,0.8226,0.8226,0,0
CLPEGP,D,19961008,000000,0.8208,0.8208,0.8208,0.8208,0,0
CLPEGP,D,19961009,000000,0.8226,0.8226,0.8226,0.8226,0,0
CLPEGP,D,19961010,000000,0.8241,0.8241,0.8241,0.8241,0,0
CLPEGP,D,19961011,000000,0.8216,0.8216,0.8216,0.8216,0,0
CLPEGP,D,19961014,000000,0.8215,0.8215,0.8215,0.8215,0,0
CLPEGP,D,19961015,000000,0.8167,0.8167,0.8167,0.8167,0,0
CLPEGP,D,19961016,000000,0.8184,0.8184,0.8184,0.8184,0,0
CLPEGP,D,19961017,000000,0.8172,0.8172,0.8172,0.8172,0,0
CLPEGP,D,19961018,000000,0.8135,0.8135,0.8135,0.8135,0,0
CLPEGP,D,19961021,000000,0.8156,0.8156,0.8156,0.8156,0,0
CLPEGP,D,19961022,000000,0.8153,0.8153,0.8153,0.8153,0,0
CLPEGP,D,19961023,000000,0.8157,0.8157,0.8157,0.8157,0,0
CLPEGP,D,19961024,000000,0.8155,0.8155,0.8155,0.8155,0,0
CLPEGP,D,19961025,000000,0.8139,0.8139,0.8139,0.8139,0,0
CLPEGP,D,19961028,000000,0.812,0.812,0.812,0.812,0,0
CLPEGP,D,19961029,000000,0.8102,0.8102,0.8102,0.8102,0,0
CLPEGP,D,19961030,000000,0.8075,0.8075,0.8075,0.8075,0,0
CLPEGP,D,19961031,000000,0.807,0.807,0.807,0.807,0,0
CLPEGP,D,19961104,000000,0.808,0.808,0.808,0.808,0,0
CLPEGP,D,19961105,000000,0.8057,0.8057,0.8057,0.8057,0,0
CLPEGP,D,19961106,000000,0.811,0.811,0.811,0.811,0,0
CLPEGP,D,19961107,000000,0.8126,0.8126,0.8126,0.8126,0,0
CLPEGP,D,19961108,000000,0.8135,0.8135,0.8135,0.8135,0,0
CLPEGP,D,19961112,000000,0.8092,0.8092,0.8092,0.8092,0,0
CLPEGP,D,19961113,000000,0.81,0.81,0.81,0.81,0,0
CLPEGP,D,19961114,000000,0.8109,0.8109,0.8109,0.8109,0,0
CLPEGP,D,19961115,000000,0.8118,0.8118,0.8118,0.8118,0,0
CLPEGP,D,19961118,000000,0.809,0.809,0.809,0.809,0,0
CLPEGP,D,19961119,000000,0.8061,0.8061,0.8061,0.8061,0,0
CLPEGP,D,19961120,000000,0.8087,0.8087,0.8087,0.8087,0,0
CLPEGP,D,19961121,000000,0.8097,0.8097,0.8097,0.8097,0,0
CLPEGP,D,19961122,000000,0.8062,0.8062,0.8062,0.8062,0,0
CLPEGP,D,19961125,000000,0.8064,0.8064,0.8064,0.8064,0,0
CLPEGP,D,19961126,000000,0.8087,0.8087,0.8087,0.8087,0,0
CLPEGP,D,19961127,000000,0.8085,0.8085,0.8085,0.8085,0,0
CLPEGP,D,19961128,000000,0.8083,0.8083,0.8083,0.8083,0,0
CLPEGP,D,19961129,000000,0.806,0.806,0.806,0.806,0,0
CLPEGP,D,19961202,000000,0.8053,0.8053,0.8053,0.8053,0,0
CLPEGP,D,19961203,000000,0.8017,0.8017,0.8017,0.8017,0,0
CLPEGP,D,19961204,000000,0.8054,0.8054,0.8054,0.8054,0,0
CLPEGP,D,19961205,000000,0.809,0.809,0.809,0.809,0,0
CLPEGP,D,19961206,000000,0.807,0.807,0.807,0.807,0,0
CLPEGP,D,19961209,000000,0.8057,0.8057,0.8057,0.8057,0,0
CLPEGP,D,19961210,000000,0.8058,0.8058,0.8058,0.8058,0,0
CLPEGP,D,19961211,000000,0.8052,0.8052,0.8052,0.8052,0,0
CLPEGP,D,19961212,000000,0.804,0.804,0.804,0.804,0,0
CLPEGP,D,19961213,000000,0.8043,0.8043,0.8043,0.8043,0,0
CLPEGP,D,19961216,000000,0.8042,0.8042,0.8042,0.8042,0,0
CLPEGP,D,19961217,000000,0.8047,0.8047,0.8047,0.8047,0,0
CLPEGP,D,19961218,000000,0.8021,0.8021,0.8021,0.8021,0,0
CLPEGP,D,19961219,000000,0.8029,0.8029,0.8029,0.8029,0,0
CLPEGP,D,19961220,000000,0.8033,0.8033,0.8033,0.8033,0,0
CLPEGP,D,19961223,000000,0.8042,0.8042,0.8042,0.8042,0,0
CLPEGP,D,19961224,000000,0.8018,0.8018,0.8018,0.8018,0,0
CLPEGP,D,19961230,000000,0.8006,0.8006,0.8006,0.8006,0,0
CLPEGP,D,19961231,000000,0.8009,0.8009,0.8009,0.8009,0,0
CLPEGP,D,19970102,000000,0.8013,0.8013,0.8013,0.8013,0,0
CLPEGP,D,19970103,000000,0.7997,0.7997,0.7997,0.7997,0,0
CLPEGP,D,19970106,000000,0.8,0.8,0.8,0.8,0,0
CLPEGP,D,19970107,000000,0.7992,0.7992,0.7992,0.7992,0,0
CLPEGP,D,19970108,000000,0.7972,0.7972,0.7972,0.7972,0,0
CLPEGP,D,19970109,000000,0.7999,0.7999,0.7999,0.7999,0,0
CLPEGP,D,19970110,000000,0.7966,0.7966,0.7966,0.7966,0,0
CLPEGP,D,19970113,000000,0.8,0.8,0.8,0.8,0,0
CLPEGP,D,19970114,000000,0.7966,0.7966,0.7966,0.7966,0,0
CLPEGP,D,19970115,000000,0.8017,0.8017,0.8017,0.8017,0,0
CLPEGP,D,19970116,000000,0.8003,0.8003,0.8003,0.8003,0,0
CLPEGP,D,19970117,000000,0.7953,0.7953,0.7953,0.7953,0,0
CLPEGP,D,19970120,000000,0.7975,0.7975,0.7975,0.7975,0,0
CLPEGP,D,19970121,000000,0.8054,0.8054,0.8054,0.8054,0,0
CLPEGP,D,19970122,000000,0.8059,0.8059,0.8059,0.8059,0,0
CLPEGP,D,19970123,000000,0.8063,0.8063,0.8063,0.8063,0,0
CLPEGP,D,19970124,000000,0.8085,0.8085,0.8085,0.8085,0,0
CLPEGP,D,19970127,000000,0.8082,0.8082,0.8082,0.8082,0,0
CLPEGP,D,19970128,000000,0.8104,0.8104,0.8104,0.8104,0,0
CLPEGP,D,19970129,000000,0.8086,0.8086,0.8086,0.8086,0,0
CLPEGP,D,19970130,000000,0.8115,0.8115,0.8115,0.8115,0,0
CLPEGP,D,19970131,000000,0.8086,0.8086,0.8086,0.8086,0,0
CLPEGP,D,19970203,000000,0.811,0.811,0.811,0.811,0,0
CLPEGP,D,19970204,000000,0.8102,0.8102,0.8102,0.8102,0,0
CLPEGP,D,19970205,000000,0.813,0.813,0.813,0.813,0,0
CLPEGP,D,19970206,000000,0.8143,0.8143,0.8143,0.8143,0,0
CLPEGP,D,19970207,000000,0.813,0.813,0.813,0.813,0,0
CLPEGP,D,19970210,000000,0.8124,0.8124,0.8124,0.8124,0,0
CLPEGP,D,19970211,000000,0.8143,0.8143,0.8143,0.8143,0,0
CLPEGP,D,19970212,000000,0.8149,0.8149,0.8149,0.8149,0,0
CLPEGP,D,19970213,000000,0.8166,0.8166,0.8166,0.8166,0,0
CLPEGP,D,19970214,000000,0.8172,0.8172,0.8172,0.8172,0,0
CLPEGP,D,19970217,000000,0.8142,0.8142,0.8142,0.8142,0,0
CLPEGP,D,19970218,000000,0.8196,0.8196,0.8196,0.8196,0,0
CLPEGP,D,19970219,000000,0.8224,0.8224,0.8224,0.8224,0,0
CLPEGP,D,19970220,000000,0.8218,0.8218,0.8218,0.8218,0,0
CLPEGP,D,19970221,000000,0.8181,0.8181,0.8181,0.8181,0,0
CLPEGP,D,19970224,000000,0.821,0.821,0.821,0.821,0,0
CLPEGP,D,19970225,000000,0.8202,0.8202,0.8202,0.8202,0,0
CLPEGP,D,19970226,000000,0.8186,0.8186,0.8186,0.8186,0,0
CLPEGP,D,19970227,000000,0.8213,0.8213,0.8213,0.8213,0,0
CLPEGP,D,19970228,000000,0.8196,0.8196,0.8196,0.8196,0,0
CLPEGP,D,19970303,000000,0.819,0.819,0.819,0.819,0,0
CLPEGP,D,19970304,000000,0.8155,0.8155,0.8155,0.8155,0,0
CLPEGP,D,19970305,000000,0.8189,0.8189,0.8189,0.8189,0,0
CLPEGP,D,19970306,000000,0.8194,0.8194,0.8194,0.8194,0,0
CLPEGP,D,19970307,000000,0.8182,0.8182,0.8182,0.8182,0,0
CLPEGP,D,19970310,000000,0.8204,0.8204,0.8204,0.8204,0,0
CLPEGP,D,19970311,000000,0.8204,0.8204,0.8204,0.8204,0,0
CLPEGP,D,19970312,000000,0.822,0.822,0.822,0.822,0,0
CLPEGP,D,19970313,000000,0.8197,0.8197,0.8197,0.8197,0,0
CLPEGP,D,19970314,000000,0.8234,0.8234,0.8234,0.8234,0,0
CLPEGP,D,19970317,000000,0.8185,0.8185,0.8185,0.8185,0,0
CLPEGP,D,19970318,000000,0.8224,0.8224,0.8224,0.8224,0,0
CLPEGP,D,19970319,000000,0.8206,0.8206,0.8206,0.8206,0,0
CLPEGP,D,19970320,000000,0.8172,0.8172,0.8172,0.8172,0,0
CLPEGP,D,19970321,000000,0.8178,0.8178,0.8178,0.8178,0,0
CLPEGP,D,19970324,000000,0.8157,0.8157,0.8157,0.8157,0,0
CLPEGP,D,19970325,000000,0.8147,0.8147,0.8147,0.8147,0,0
CLPEGP,D,19970326,000000,0.8177,0.8177,0.8177,0.8177,0,0
CLPEGP,D,19970327,000000,0.8186,0.8186,0.8186,0.8186,0,0
CLPEGP,D,19970328,000000,0.8184,0.8184,0.8184,0.8184,0,0
CLPEGP,D,19970401,000000,0.8177,0.8177,0.8177,0.8177,0,0
CLPEGP,D,19970402,000000,0.8154,0.8154,0.8154,0.8154,0,0
CLPEGP,D,19970403,000000,0.8157,0.8157,0.8157,0.8157,0,0
CLPEGP,D,19970404,000000,0.8137,0.8137,0.8137,0.8137,0,0
CLPEGP,D,19970407,000000,0.8131,0.8131,0.8131,0.8131,0,0
CLPEGP,D,19970408,000000,0.8146,0.8146,0.8146,0.8146,0,0
CLPEGP,D,19970409,000000,0.8091,0.8091,0.8091,0.8091,0,0
CLPEGP,D,19970410,000000,0.81,0.81,0.81,0.81,0,0
