<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPT,D,19841001,000000,18.648,18.648,18.648,18.648,0,0
NADXPT,D,19841008,000000,18.675,18.675,18.675,18.675,0,0
NADXPT,D,19841015,000000,17.442,17.442,17.442,17.442,0,0
NADXPT,D,19841022,000000,17.527,17.527,17.527,17.527,0,0
NADXPT,D,19841029,000000,16.566,16.566,16.566,16.566,0,0
NADXPT,D,19841105,000000,16.83,16.83,16.83,16.83,0,0
NADXPT,D,19841112,000000,16.99,16.99,16.99,16.99,0,0
NADXPT,D,19841119,000000,17.587,17.587,17.587,17.587,0,0
NADXPT,D,19841126,000000,17.81,17.81,17.81,17.81,0,0
NADXPT,D,19841201,000000,17.675,17.675,17.675,17.675,0,0
NADXPT,D,19841210,000000,17.81,17.81,17.81,17.81,0,0
NADXPT,D,19841217,000000,17.947,17.947,17.947,17.947,0,0
NADXPT,D,19841224,000000,17.404,17.404,17.404,17.404,0,0
NADXPT,D,19850101,000000,17.363,17.363,17.363,17.363,0,0
NADXPT,D,19850107,000000,17.525,17.525,17.525,17.525,0,0
NADXPT,D,19850114,000000,16.722,16.722,16.722,16.722,0,0
NADXPT,D,19850121,000000,16.377,16.377,16.377,16.377,0,0
NADXPT,D,19850128,000000,17.441,17.441,17.441,17.441,0,0
NADXPT,D,19850204,000000,18.417,18.417,18.417,18.417,0,0
NADXPT,D,19850211,000000,19.599,19.599,19.599,19.599,0,0
NADXPT,D,19850218,000000,19.708,19.708,19.708,19.708,0,0
NADXPT,D,19850225,000000,19.271,19.271,19.271,19.271,0,0
NADXPT,D,19850304,000000,19.479,19.479,19.479,19.479,0,0
NADXPT,D,19850311,000000,21.053,21.053,21.053,21.053,0,0
NADXPT,D,19850318,000000,19.666,19.666,19.666,19.666,0,0
NADXPT,D,19850325,000000,19.086,19.086,19.086,19.086,0,0
NADXPT,D,19850329,000000,18.987,18.987,18.987,18.987,0,0
NADXPT,D,19850401,000000,19.569,19.569,19.569,19.569,0,0
NADXPT,D,19850409,000000,17.855,17.855,17.855,17.855,0,0
NADXPT,D,19850415,000000,18.152,18.152,18.152,18.152,0,0
NADXPT,D,19850422,000000,18.707,18.707,18.707,18.707,0,0
NADXPT,D,19850429,000000,18.395,18.395,18.395,18.395,0,0
NADXPT,D,19850506,000000,19.303,19.303,19.303,19.303,0,0
NADXPT,D,19850513,000000,18.374,18.374,18.374,18.374,0,0
NADXPT,D,19850520,000000,19.278,19.278,19.278,19.278,0,0
NADXPT,D,19850527,000000,19.278,19.278,19.278,19.278,0,0
NADXPT,D,19850601,000000,19.144,19.144,19.144,19.144,0,0
NADXPT,D,19850610,000000,19.547,19.547,19.547,19.547,0,0
NADXPT,D,19850617,000000,19.28,19.28,19.28,19.28,0,0
NADXPT,D,19850624,000000,19.189,19.189,19.189,19.189,0,0
NADXPT,D,19850701,000000,20.755,20.755,20.755,20.755,0,0
NADXPT,D,19850708,000000,19.803,19.803,19.803,19.803,0,0
NADXPT,D,19850715,000000,19.902,19.902,19.902,19.902,0,0
NADXPT,D,19850723,000000,19.998,19.998,19.998,19.998,0,0
NADXPT,D,19850729,000000,17.82,17.82,17.82,17.82,0,0
NADXPT,D,19850805,000000,16.243,16.243,16.243,16.243,0,0
NADXPT,D,19850812,000000,16.687,16.687,16.687,16.687,0,0
NADXPT,D,19850819,000000,12.538,12.538,12.538,12.538,0,0
NADXPT,D,19850826,000000,12.131,12.131,12.131,12.131,0,0
NADXPT,D,19850902,000000,12.131,12.131,12.131,12.131,0,0
NADXPT,D,19850909,000000,12.5,12.5,12.5,12.5,0,0
NADXPT,D,19850916,000000,13.646,13.646,13.646,13.646,0,0
NADXPT,D,19850923,000000,12.92,12.92,12.92,12.92,0,0
NADXPT,D,19850930,000000,13.072,13.072,13.072,13.072,0,0
NADXPT,D,19851007,000000,12.077,12.077,12.077,12.077,0,0
NADXPT,D,19851014,000000,12.002,12.002,12.002,12.002,0,0
NADXPT,D,19851021,000000,12.014,12.014,12.014,12.014,0,0
NADXPT,D,19851028,000000,11.571,11.571,11.571,11.571,0,0
NADXPT,D,19851104,000000,12.138,12.138,12.138,12.138,0,0
NADXPT,D,19851111,000000,12.088,12.088,12.088,12.088,0,0
NADXPT,D,19851118,000000,11.505,11.505,11.505,11.505,0,0
NADXPT,D,19851125,000000,10.786,10.786,10.786,10.786,0,0
NADXPT,D,19851202,000000,10.446,10.446,10.446,10.446,0,0
NADXPT,D,19851209,000000,12.04,12.04,12.04,12.04,0,0
NADXPT,D,19851216,000000,11.482,11.482,11.482,11.482,0,0
NADXPT,D,19851223,000000,11.299,11.299,11.299,11.299,0,0
NADXPT,D,19860101,000000,11.299,11.299,11.299,11.299,0,0
NADXPT,D,19860106,000000,11.194,11.194,11.194,11.194,0,0
NADXPT,D,19860113,000000,11.874,11.874,11.874,11.874,0,0
NADXPT,D,19860120,000000,11.548,11.548,11.548,11.548,0,0
NADXPT,D,19860127,000000,12.204,12.204,12.204,12.204,0,0
NADXPT,D,19860201,000000,12.153,12.153,12.153,12.153,0,0
NADXPT,D,19860210,000000,12.901,12.901,12.901,12.901,0,0
NADXPT,D,19860217,000000,12.987,12.987,12.987,12.987,0,0
NADXPT,D,19860224,000000,12.384,12.384,12.384,12.384,0,0
NADXPT,D,19860301,000000,12.323,12.323,12.323,12.323,0,0
NADXPT,D,19860303,000000,13.003,13.003,13.003,13.003,0,0
NADXPT,D,19860310,000000,12.966,12.966,12.966,12.966,0,0
NADXPT,D,19860317,000000,12.198,12.198,12.198,12.198,0,0
NADXPT,D,19860318,000000,12.093,12.093,12.093,12.093,0,0
NADXPT,D,19860324,000000,11.396,11.396,11.396,11.396,0,0
NADXPT,D,19860401,000000,11.982,11.982,11.982,11.982,0,0
NADXPT,D,19860407,000000,11.54,11.54,11.54,11.54,0,0
NADXPT,D,19860409,000000,11.663,11.663,11.663,11.663,0,0
NADXPT,D,19860414,000000,11.872,11.872,11.872,11.872,0,0
NADXPT,D,19860421,000000,12.381,12.381,12.381,12.381,0,0
NADXPT,D,19860428,000000,11.808,11.808,11.808,11.808,0,0
NADXPT,D,19860505,000000,12.063,12.063,12.063,12.063,0,0
NADXPT,D,19860512,000000,11.512,11.512,11.512,11.512,0,0
NADXPT,D,19860519,000000,11.3,11.3,11.3,11.3,0,0
NADXPT,D,19860526,000000,11.386,11.386,11.386,11.386,0,0
NADXPT,D,19860602,000000,10.14,10.14,10.14,10.14,0,0
NADXPT,D,19860609,000000,8.8921,8.8921,8.8921,8.8921,0,0
NADXPT,D,19860616,000000,9.1791,9.1791,9.1791,9.1791,0,0
NADXPT,D,19860623,000000,9.0781,9.0781,9.0781,9.0781,0,0
NADXPT,D,19860630,000000,9.597,9.597,9.597,9.597,0,0
NADXPT,D,19860707,000000,9.1935,9.1935,9.1935,9.1935,0,0
NADXPT,D,19860714,000000,8.918,8.918,8.918,8.918,0,0
NADXPT,D,19860721,000000,9.03,9.03,9.03,9.03,0,0
NADXPT,D,19860728,000000,8.8251,8.8251,8.8251,8.8251,0,0
NADXPT,D,19860804,000000,8.4414,8.4414,8.4414,8.4414,0,0
NADXPT,D,19860811,000000,7.3139,7.3139,7.3139,7.3139,0,0
NADXPT,D,19860818,000000,7.2477,7.2477,7.2477,7.2477,0,0
NADXPT,D,19860825,000000,6.6353,6.6353,6.6353,6.6353,0,0
NADXPT,D,19860901,000000,6.6572,6.6572,6.6572,6.6572,0,0
NADXPT,D,19860908,000000,6.5842,6.5842,6.5842,6.5842,0,0
NADXPT,D,19860915,000000,7.6052,7.6052,7.6052,7.6052,0,0
NADXPT,D,19860922,000000,7.5833,7.5833,7.5833,7.5833,0,0
NADXPT,D,19860929,000000,8.3209,8.3209,8.3209,8.3209,0,0
NADXPT,D,19861006,000000,7.5395,7.5395,7.5395,7.5395,0,0
NADXPT,D,19861013,000000,7.8298,7.8298,7.8298,7.8298,0,0
NADXPT,D,19861020,000000,7.6032,7.6032,7.6032,7.6032,0,0
NADXPT,D,19861027,000000,7.6922,7.6922,7.6922,7.6922,0,0
NADXPT,D,19861101,000000,7.7073,7.7073,7.7073,7.7073,0,0
NADXPT,D,19861110,000000,8.2733,8.2733,8.2733,8.2733,0,0
NADXPT,D,19861117,000000,9.4577,9.4577,9.4577,9.4577,0,0
NADXPT,D,19861124,000000,9.561,9.561,9.561,9.561,0,0
NADXPT,D,19861201,000000,9.4752,9.4752,9.4752,9.4752,0,0
NADXPT,D,19861208,000000,9.649,9.649,9.649,9.649,0,0
NADXPT,D,19861215,000000,9.3309,9.3309,9.3309,9.3309,0,0
NADXPT,D,19861222,000000,9.727,9.727,9.727,9.727,0,0
NADXPT,D,19861231,000000,9.941,9.941,9.941,9.941,0,0
NADXPT,D,19870112,000000,9.21,9.21,9.21,9.21,0,0
NADXPT,D,19870119,000000,8.8683,8.8683,8.8683,8.8683,0,0
NADXPT,D,19870126,000000,9.2817,9.2817,9.2817,9.2817,0,0
NADXPT,D,19870201,000000,9.311,9.311,9.311,9.311,0,0
NADXPT,D,19870209,000000,9.3485,9.3485,9.3485,9.3485,0,0
NADXPT,D,19870216,000000,9.3113,9.3113,9.3113,9.3113,0,0
NADXPT,D,19870223,000000,9.594,9.594,9.594,9.594,0,0
NADXPT,D,19870302,000000,9.4908,9.4908,9.4908,9.4908,0,0
NADXPT,D,19870309,000000,9.3113,9.3113,9.3113,9.3113,0,0
NADXPT,D,19870316,000000,9.4543,9.4543,9.4543,9.4543,0,0
NADXPT,D,19870323,000000,9.3925,9.3925,9.3925,9.3925,0,0
NADXPT,D,19870330,000000,9.0112,9.0112,9.0112,9.0112,0,0
NADXPT,D,19870406,000000,8.9145,8.9145,8.9145,8.9145,0,0
NADXPT,D,19870413,000000,8.6845,8.6845,8.6845,8.6845,0,0
NADXPT,D,19870421,000000,8.5876,8.5876,8.5876,8.5876,0,0
NADXPT,D,19870427,000000,8.5834,8.5834,8.5834,8.5834,0,0
NADXPT,D,19870504,000000,8.1279,8.1279,8.1279,8.1279,0,0
NADXPT,D,19870511,000000,8.2384,8.2384,8.2384,8.2384,0,0
NADXPT,D,19870518,000000,8.2804,8.2804,8.2804,8.2804,0,0
NADXPT,D,19870525,000000,8.2795,8.2795,8.2795,8.2795,0,0
NADXPT,D,19870601,000000,8.8895,8.8895,8.8895,8.8895,0,0
NADXPT,D,19870608,000000,8.9464,8.9464,8.9464,8.9464,0,0
NADXPT,D,19870615,000000,8.6816,8.6816,8.6816,8.6816,0,0
NADXPT,D,19870622,000000,9.1857,9.1857,9.1857,9.1857,0,0
NADXPT,D,19870629,000000,9.0289,9.0289,9.0289,9.0289,0,0
NADXPT,D,19870706,000000,8.7984,8.7984,8.7984,8.7984,0,0
NADXPT,D,19870713,000000,8.727,8.727,8.727,8.727,0,0
NADXPT,D,19870720,000000,8.6685,8.6685,8.6685,8.6685,0,0
NADXPT,D,19870727,000000,8.3624,8.3624,8.3624,8.3624,0,0
NADXPT,D,19870803,000000,7.8782,7.8782,7.8782,7.8782,0,0
NADXPT,D,19870810,000000,7.7775,7.7775,7.7775,7.7775,0,0
NADXPT,D,19870817,000000,8.2305,8.2305,8.2305,8.2305,0,0
NADXPT,D,19870824,000000,8.1736,8.1736,8.1736,8.1736,0,0
NADXPT,D,19870831,000000,8.444,8.444,8.444,8.444,0,0
NADXPT,D,19870907,000000,8.4496,8.4496,8.4496,8.4496,0,0
NADXPT,D,19870914,000000,8.6082,8.6082,8.6082,8.6082,0,0
NADXPT,D,19870921,000000,8.3405,8.3405,8.3405,8.3405,0,0
NADXPT,D,19870928,000000,8.3829,8.3829,8.3829,8.3829,0,0
NADXPT,D,19871005,000000,8.4799,8.4799,8.4799,8.4799,0,0
NADXPT,D,19871012,000000,8.4015,8.4015,8.4015,8.4015,0,0
NADXPT,D,19871019,000000,8.4416,8.4416,8.4416,8.4416,0,0
NADXPT,D,19871026,000000,8.8849,8.8849,8.8849,8.8849,0,0
NADXPT,D,19871102,000000,9.78,9.78,9.78,9.78,0,0
NADXPT,D,19871109,000000,10.45,10.45,10.45,10.45,0,0
NADXPT,D,19871116,000000,10.053,10.053,10.053,10.053,0,0
NADXPT,D,19871123,000000,10.196,10.196,10.196,10.196,0,0
NADXPT,D,19871130,000000,10.17,10.17,10.17,10.17,0,0
NADXPT,D,19871207,000000,10.625,10.625,10.625,10.625,0,0
NADXPT,D,19871214,000000,10.451,10.451,10.451,10.451,0,0
NADXPT,D,19871221,000000,10.65,10.65,10.65,10.65,0,0
NADXPT,D,19871228,000000,10.392,10.392,10.392,10.392,0,0
NADXPT,D,19880104,000000,10.647,10.647,10.647,10.647,0,0
NADXPT,D,19880111,000000,10.345,10.345,10.345,10.345,0,0
NADXPT,D,19880118,000000,10.65,10.65,10.65,10.65,0,0
NADXPT,D,19880125,000000,10.772,10.772,10.772,10.772,0,0
NADXPT,D,19880201,000000,11.176,11.176,11.176,11.176,0,0
NADXPT,D,19880208,000000,11.234,11.234,11.234,11.234,0,0
NADXPT,D,19880215,000000,11.267,11.267,11.267,11.267,0,0
NADXPT,D,19880222,000000,10.76,10.76,10.76,10.76,0,0
NADXPT,D,19880229,000000,10.391,10.391,10.391,10.391,0,0
NADXPT,D,19880307,000000,10.012,10.012,10.012,10.012,0,0
NADXPT,D,19880314,000000,9.867,9.867,9.867,9.867,0,0
NADXPT,D,19880321,000000,9.536,9.536,9.536,9.536,0,0
NADXPT,D,19880328,000000,9.3767,9.3767,9.3767,9.3767,0,0
NADXPT,D,19880405,000000,8.9522,8.9522,8.9522,8.9522,0,0
NADXPT,D,19880411,000000,8.9208,8.9208,8.9208,8.9208,0,0
NADXPT,D,19880418,000000,8.9161,8.9161,8.9161,8.9161,0,0
NADXPT,D,19880425,000000,9.2634,9.2634,9.2634,9.2634,0,0
NADXPT,D,19880502,000000,9.1866,9.1866,9.1866,9.1866,0,0
NADXPT,D,19880509,000000,8.6651,8.6651,8.6651,8.6651,0,0
NADXPT,D,19880516,000000,8.4109,8.4109,8.4109,8.4109,0,0
NADXPT,D,19880523,000000,7.9184,7.9184,7.9184,7.9184,0,0
NADXPT,D,19880530,000000,7.9164,7.9164,7.9164,7.9164,0,0
NADXPT,D,19880606,000000,7.487,7.487,7.487,7.487,0,0
NADXPT,D,19880613,000000,7.9796,7.9796,7.9796,7.9796,0,0
NADXPT,D,19880620,000000,7.7162,7.7162,7.7162,7.7162,0,0
NADXPT,D,19880627,000000,7.977,7.977,7.977,7.977,0,0
NADXPT,D,19880704,000000,7.9691,7.9691,7.9691,7.9691,0,0
NADXPT,D,19880711,000000,7.9185,7.9185,7.9185,7.9185,0,0
NADXPT,D,19880718,000000,7.61,7.61,7.61,7.61,0,0
NADXPT,D,19880725,000000,7.8325,7.8325,7.8325,7.8325,0,0
NADXPT,D,19880801,000000,7.8951,7.8951,7.8951,7.8951,0,0
NADXPT,D,19880808,000000,7.9472,7.9472,7.9472,7.9472,0,0
NADXPT,D,19880815,000000,7.9037,7.9037,7.9037,7.9037,0,0
NADXPT,D,19880822,000000,7.6305,7.6305,7.6305,7.6305,0,0
NADXPT,D,19880829,000000,7.9584,7.9584,7.9584,7.9584,0,0
NADXPT,D,19880905,000000,7.9466,7.9466,7.9466,7.9466,0,0
NADXPT,D,19880912,000000,8.1715,8.1715,8.1715,8.1715,0,0
NADXPT,D,19880919,000000,8.3181,8.3181,8.3181,8.3181,0,0
NADXPT,D,19880926,000000,8.4823,8.4823,8.4823,8.4823,0,0
NADXPT,D,19881003,000000,8.2072,8.2072,8.2072,8.2072,0,0
NADXPT,D,19881010,000000,7.9828,7.9828,7.9828,7.9828,0,0
NADXPT,D,19881017,000000,7.8415,7.8415,7.8415,7.8415,0,0
NADXPT,D,19881024,000000,7.9796,7.9796,7.9796,7.9796,0,0
NADXPT,D,19881031,000000,7.4397,7.4397,7.4397,7.4397,0,0
NADXPT,D,19881107,000000,7.143,7.143,7.143,7.143,0,0
NADXPT,D,19881114,000000,7.4297,7.4297,7.4297,7.4297,0,0
NADXPT,D,19881121,000000,7.8314,7.8314,7.8314,7.8314,0,0
NADXPT,D,19881128,000000,7.5487,7.5487,7.5487,7.5487,0,0
NADXPT,D,19881205,000000,7.4382,7.4382,7.4382,7.4382,0,0
NADXPT,D,19881212,000000,7.4249,7.4249,7.4249,7.4249,0,0
NADXPT,D,19881219,000000,8.3589,8.3589,8.3589,8.3589,0,0
NADXPT,D,19881227,000000,8.1574,8.1574,8.1574,8.1574,0,0
NADXPT,D,19890102,000000,8.1574,8.1574,8.1574,8.1574,0,0
NADXPT,D,19890109,000000,8.1144,8.1144,8.1144,8.1144,0,0
NADXPT,D,19890116,000000,8.3573,8.3573,8.3573,8.3573,0,0
NADXPT,D,19890123,000000,7.9336,7.9336,7.9336,7.9336,0,0
NADXPT,D,19890130,000000,8.2246,8.2246,8.2246,8.2246,0,0
NADXPT,D,19890206,000000,8.0457,8.0457,8.0457,8.0457,0,0
NADXPT,D,19890213,000000,8.0079,8.0079,8.0079,8.0079,0,0
NADXPT,D,19890220,000000,7.9806,7.9806,7.9806,7.9806,0,0
NADXPT,D,19890227,000000,7.7257,7.7257,7.7257,7.7257,0,0
NADXPT,D,19890306,000000,7.5131,7.5131,7.5131,7.5131,0,0
NADXPT,D,19890313,000000,7.4664,7.4664,7.4664,7.4664,0,0
NADXPT,D,19890320,000000,7.3817,7.3817,7.3817,7.3817,0,0
NADXPT,D,19890328,000000,7.7409,7.7409,7.7409,7.7409,0,0
NADXPT,D,19890403,000000,7.5738,7.5738,7.5738,7.5738,0,0
NADXPT,D,19890410,000000,7.6625,7.6625,7.6625,7.6625,0,0
NADXPT,D,19890417,000000,7.313,7.313,7.313,7.313,0,0
NADXPT,D,19890424,000000,7.3306,7.3306,7.3306,7.3306,0,0
NADXPT,D,19890502,000000,7.4324,7.4324,7.4324,7.4324,0,0
NADXPT,D,19890508,000000,7.3795,7.3795,7.3795,7.3795,0,0
NADXPT,D,19890515,000000,7.3368,7.3368,7.3368,7.3368,0,0
NADXPT,D,19890522,000000,7.4451,7.4451,7.4451,7.4451,0,0
NADXPT,D,19890529,000000,7.445,7.445,7.445,7.445,0,0
NADXPT,D,19890605,000000,7.4638,7.4638,7.4638,7.4638,0,0
NADXPT,D,19890612,000000,7.4651,7.4651,7.4651,7.4651,0,0
NADXPT,D,19890619,000000,7.4277,7.4277,7.4277,7.4277,0,0
NADXPT,D,19890626,000000,7.2253,7.2253,7.2253,7.2253,0,0
NADXPT,D,19890703,000000,7.2761,7.2761,7.2761,7.2761,0,0
NADXPT,D,19890710,000000,7.4872,7.4872,7.4872,7.4872,0,0
NADXPT,D,19890717,000000,7.3976,7.3976,7.3976,7.3976,0,0
NADXPT,D,19890724,000000,7.6286,7.6286,7.6286,7.6286,0,0
NADXPT,D,19890731,000000,7.73,7.73,7.73,7.73,0,0
NADXPT,D,19890807,000000,7.8687,7.8687,7.8687,7.8687,0,0
NADXPT,D,19890814,000000,7.7408,7.7408,7.7408,7.7408,0,0
NADXPT,D,19890821,000000,7.6464,7.6464,7.6464,7.6464,0,0
NADXPT,D,19890828,000000,7.7694,7.7694,7.7694,7.7694,0,0
NADXPT,D,19890904,000000,7.7777,7.7777,7.7777,7.7777,0,0
NADXPT,D,19890911,000000,7.7055,7.7055,7.7055,7.7055,0,0
NADXPT,D,19890918,000000,7.6951,7.6951,7.6951,7.6951,0,0
NADXPT,D,19890925,000000,7.6471,7.6471,7.6471,7.6471,0,0
NADXPT,D,19890928,000000,7.5771,7.5771,7.5771,7.5771,0,0
NADXPT,D,19891002,000000,7.646,7.646,7.646,7.646,0,0
NADXPT,D,19891009,000000,7.7869,7.7869,7.7869,7.7869,0,0
NADXPT,D,19891016,000000,7.8767,7.8767,7.8767,7.8767,0,0
NADXPT,D,19891023,000000,7.9625,7.9625,7.9625,7.9625,0,0
NADXPT,D,19891030,000000,7.821,7.821,7.821,7.821,0,0
NADXPT,D,19891106,000000,7.8629,7.8629,7.8629,7.8629,0,0
NADXPT,D,19891113,000000,7.5486,7.5486,7.5486,7.5486,0,0
NADXPT,D,19891120,000000,7.3923,7.3923,7.3923,7.3923,0,0
NADXPT,D,19891127,000000,7.3817,7.3817,7.3817,7.3817,0,0
NADXPT,D,19891204,000000,7.8619,7.8619,7.8619,7.8619,0,0
NADXPT,D,19891211,000000,7.7214,7.7214,7.7214,7.7214,0,0
NADXPT,D,19891218,000000,7.898,7.898,7.898,7.898,0,0
NADXPT,D,19891227,000000,7.9579,7.9579,7.9579,7.9579,0,0
NADXPT,D,19900101,000000,7.9594,7.9594,7.9594,7.9594,0,0
NADXPT,D,19900108,000000,8.2762,8.2762,8.2762,8.2762,0,0
NADXPT,D,19900115,000000,8.0477,8.0477,8.0477,8.0477,0,0
NADXPT,D,19900122,000000,7.991,7.991,7.991,7.991,0,0
NADXPT,D,19900129,000000,7.6986,7.6986,7.6986,7.6986,0,0
NADXPT,D,19900205,000000,7.8167,7.8167,7.8167,7.8167,0,0
NADXPT,D,19900212,000000,7.7483,7.7483,7.7483,7.7483,0,0
NADXPT,D,19900219,000000,7.7483,7.7483,7.7483,7.7483,0,0
NADXPT,D,19900226,000000,7.8972,7.8972,7.8972,7.8972,0,0
NADXPT,D,19900305,000000,7.8456,7.8456,7.8456,7.8456,0,0
NADXPT,D,19900312,000000,7.8681,7.8681,7.8681,7.8681,0,0
NADXPT,D,19900319,000000,7.8856,7.8856,7.8856,7.8856,0,0
NADXPT,D,19900326,000000,8.0091,8.0091,8.0091,8.0091,0,0
NADXPT,D,19900402,000000,8.0708,8.0708,8.0708,8.0708,0,0
NADXPT,D,19900409,000000,8.0795,8.0795,8.0795,8.0795,0,0
NADXPT,D,19900417,000000,8.0333,8.0333,8.0333,8.0333,0,0
NADXPT,D,19900423,000000,7.8456,7.8456,7.8456,7.8456,0,0
NADXPT,D,19900430,000000,8.1725,8.1725,8.1725,8.1725,0,0
NADXPT,D,19900507,000000,8.0501,8.0501,8.0501,8.0501,0,0
NADXPT,D,19900514,000000,8.0043,8.0043,8.0043,8.0043,0,0
NADXPT,D,19900521,000000,7.7545,7.7545,7.7545,7.7545,0,0
NADXPT,D,19900528,000000,7.7545,7.7545,7.7545,7.7545,0,0
NADXPT,D,19900604,000000,7.9219,7.9219,7.9219,7.9219,0,0
NADXPT,D,19900611,000000,7.9452,7.9452,7.9452,7.9452,0,0
NADXPT,D,19900618,000000,8.1896,8.1896,8.1896,8.1896,0,0
NADXPT,D,19900625,000000,7.9243,7.9243,7.9243,7.9243,0,0
NADXPT,D,19900702,000000,7.8577,7.8577,7.8577,7.8577,0,0
NADXPT,D,19900709,000000,7.9526,7.9526,7.9526,7.9526,0,0
NADXPT,D,19900716,000000,8.116,8.116,8.116,8.116,0,0
NADXPT,D,19900723,000000,8.1223,8.1223,8.1223,8.1223,0,0
NADXPT,D,19900730,000000,8.2672,8.2672,8.2672,8.2672,0,0
NADXPT,D,19900806,000000,8.1372,8.1372,8.1372,8.1372,0,0
NADXPT,D,19900813,000000,8.1439,8.1439,8.1439,8.1439,0,0
NADXPT,D,19900820,000000,7.9466,7.9466,7.9466,7.9466,0,0
NADXPT,D,19900827,000000,8.2677,8.2677,8.2677,8.2677,0,0
NADXPT,D,19900903,000000,8.2677,8.2677,8.2677,8.2677,0,0
NADXPT,D,19900910,000000,8.7229,8.7229,8.7229,8.7229,0,0
NADXPT,D,19900917,000000,8.7599,8.7599,8.7599,8.7599,0,0
NADXPT,D,19900924,000000,8.5868,8.5868,8.5868,8.5868,0,0
NADXPT,D,19901001,000000,9.2781,9.2781,9.2781,9.2781,0,0
NADXPT,D,19901008,000000,8.951,8.951,8.951,8.951,0,0
NADXPT,D,19901010,000000,9.2535,9.2535,9.2535,9.2535,0,0
NADXPT,D,19901015,000000,10.246,10.246,10.246,10.246,0,0
NADXPT,D,19901022,000000,9.66,9.66,9.66,9.66,0,0
NADXPT,D,19901029,000000,9.696,9.696,9.696,9.696,0,0
NADXPT,D,19901105,000000,9.576,9.576,9.576,9.576,0,0
NADXPT,D,19901112,000000,9.901,9.901,9.901,9.901,0,0
NADXPT,D,19901119,000000,9.723,9.723,9.723,9.723,0,0
NADXPT,D,19901126,000000,9.577,9.577,9.577,9.577,0,0
NADXPT,D,19901203,000000,9.671,9.671,9.671,9.671,0,0
NADXPT,D,19901210,000000,9.834,9.834,9.834,9.834,0,0
NADXPT,D,19901217,000000,9.801,9.801,9.801,9.801,0,0
NADXPT,D,19901224,000000,9.501,9.501,9.501,9.501,0,0
NADXPT,D,19910102,000000,9.779,9.779,9.779,9.779,0,0
NADXPT,D,19910103,000000,9.748,9.748,9.748,9.748,0,0
NADXPT,D,19910104,000000,9.697,9.697,9.697,9.697,0,0
NADXPT,D,19910107,000000,9.595,9.595,9.595,9.595,0,0
NADXPT,D,19910108,000000,9.762,9.762,9.762,9.762,0,0
NADXPT,D,19910109,000000,9.71,9.71,9.71,9.71,0,0
