<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXDR,D,19940414,000000,2.6115,2.6115,2.6115,2.6115,0,0
PHPXDR,D,19940415,000000,2.6096,2.6096,2.6096,2.6096,0,0
PHPXDR,D,19940418,000000,2.6083,2.6083,2.6083,2.6083,0,0
PHPXDR,D,19940419,000000,2.6103,2.6103,2.6103,2.6103,0,0
PHPXDR,D,19940420,000000,2.6087,2.6087,2.6087,2.6087,0,0
PHPXDR,D,19940421,000000,2.5997,2.5997,2.5997,2.5997,0,0
PHPXDR,D,19940422,000000,2.6011,2.6011,2.6011,2.6011,0,0
PHPXDR,D,19940425,000000,2.5909,2.5909,2.5909,2.5909,0,0
PHPXDR,D,19940426,000000,2.6,2.6,2.6,2.6,0,0
PHPXDR,D,19940427,000000,2.5893,2.5893,2.5893,2.5893,0,0
PHPXDR,D,19940428,000000,2.5912,2.5912,2.5912,2.5912,0,0
PHPXDR,D,19940429,000000,2.5838,2.5838,2.5838,2.5838,0,0
PHPXDR,D,19940504,000000,2.5969,2.5969,2.5969,2.5969,0,0
PHPXDR,D,19940505,000000,2.5918,2.5918,2.5918,2.5918,0,0
PHPXDR,D,19940506,000000,2.5939,2.5939,2.5939,2.5939,0,0
PHPXDR,D,19940509,000000,2.6151,2.6151,2.6151,2.6151,0,0
PHPXDR,D,19940510,000000,2.6156,2.6156,2.6156,2.6156,0,0
PHPXDR,D,19940511,000000,2.6128,2.6128,2.6128,2.6128,0,0
PHPXDR,D,19940512,000000,2.6208,2.6208,2.6208,2.6208,0,0
PHPXDR,D,19940513,000000,2.6303,2.6303,2.6303,2.6303,0,0
PHPXDR,D,19940516,000000,2.6271,2.6271,2.6271,2.6271,0,0
PHPXDR,D,19940517,000000,2.6324,2.6324,2.6324,2.6324,0,0
PHPXDR,D,19940518,000000,2.6363,2.6363,2.6363,2.6363,0,0
PHPXDR,D,19940519,000000,2.6357,2.6357,2.6357,2.6357,0,0
PHPXDR,D,19940520,000000,2.6259,2.6259,2.6259,2.6259,0,0
PHPXDR,D,19940523,000000,2.62,2.62,2.62,2.62,0,0
PHPXDR,D,19940524,000000,2.6233,2.6233,2.6233,2.6233,0,0
PHPXDR,D,19940525,000000,2.6194,2.6194,2.6194,2.6194,0,0
PHPXDR,D,19940526,000000,2.6214,2.6214,2.6214,2.6214,0,0
PHPXDR,D,19940527,000000,2.6403,2.6403,2.6403,2.6403,0,0
PHPXDR,D,19940530,000000,2.6421,2.6421,2.6421,2.6421,0,0
PHPXDR,D,19940531,000000,2.6466,2.6466,2.6466,2.6466,0,0
PHPXDR,D,19940601,000000,2.6463,2.6463,2.6463,2.6463,0,0
PHPXDR,D,19940603,000000,2.6378,2.6378,2.6378,2.6378,0,0
PHPXDR,D,19940606,000000,2.6405,2.6405,2.6405,2.6405,0,0
PHPXDR,D,19940607,000000,2.6313,2.6313,2.6313,2.6313,0,0
PHPXDR,D,19940608,000000,2.6307,2.6307,2.6307,2.6307,0,0
PHPXDR,D,19940609,000000,2.6309,2.6309,2.6309,2.6309,0,0
PHPXDR,D,19940610,000000,2.6308,2.6308,2.6308,2.6308,0,0
PHPXDR,D,19940613,000000,2.6327,2.6327,2.6327,2.6327,0,0
PHPXDR,D,19940614,000000,2.632,2.632,2.632,2.632,0,0
PHPXDR,D,19940615,000000,2.6218,2.6218,2.6218,2.6218,0,0
PHPXDR,D,19940616,000000,2.613,2.613,2.613,2.613,0,0
PHPXDR,D,19940617,000000,2.6119,2.6119,2.6119,2.6119,0,0
PHPXDR,D,19940620,000000,2.6072,2.6072,2.6072,2.6072,0,0
PHPXDR,D,19940621,000000,2.6234,2.6234,2.6234,2.6234,0,0
PHPXDR,D,19940622,000000,2.5982,2.5982,2.5982,2.5982,0,0
PHPXDR,D,19940623,000000,2.5947,2.5947,2.5947,2.5947,0,0
PHPXDR,D,19940624,000000,2.5871,2.5871,2.5871,2.5871,0,0
PHPXDR,D,19940627,000000,2.5955,2.5955,2.5955,2.5955,0,0
PHPXDR,D,19940628,000000,2.5826,2.5826,2.5826,2.5826,0,0
PHPXDR,D,19940629,000000,2.572,2.572,2.572,2.572,0,0
PHPXDR,D,19940630,000000,2.5795,2.5795,2.5795,2.5795,0,0
PHPXDR,D,19940701,000000,2.5725,2.5725,2.5725,2.5725,0,0
PHPXDR,D,19940704,000000,2.5762,2.5762,2.5762,2.5762,0,0
PHPXDR,D,19940705,000000,2.5829,2.5829,2.5829,2.5829,0,0
PHPXDR,D,19940706,000000,2.5829,2.5829,2.5829,2.5829,0,0
PHPXDR,D,19940707,000000,2.5758,2.5758,2.5758,2.5758,0,0
PHPXDR,D,19940708,000000,2.5668,2.5668,2.5668,2.5668,0,0
PHPXDR,D,19940711,000000,2.6122,2.6122,2.6122,2.6122,0,0
PHPXDR,D,19940712,000000,2.6224,2.6224,2.6224,2.6224,0,0
PHPXDR,D,19940713,000000,2.6129,2.6129,2.6129,2.6129,0,0
PHPXDR,D,19940714,000000,2.5984,2.5984,2.5984,2.5984,0,0
PHPXDR,D,19940715,000000,2.5916,2.5916,2.5916,2.5916,0,0
PHPXDR,D,19940718,000000,2.6034,2.6034,2.6034,2.6034,0,0
PHPXDR,D,19940719,000000,2.6084,2.6084,2.6084,2.6084,0,0
PHPXDR,D,19940720,000000,2.6122,2.6122,2.6122,2.6122,0,0
PHPXDR,D,19940721,000000,2.6161,2.6161,2.6161,2.6161,0,0
PHPXDR,D,19940722,000000,2.616,2.616,2.616,2.616,0,0
PHPXDR,D,19940725,000000,2.6229,2.6229,2.6229,2.6229,0,0
PHPXDR,D,19940726,000000,2.646,2.646,2.646,2.646,0,0
PHPXDR,D,19940727,000000,2.6413,2.6413,2.6413,2.6413,0,0
PHPXDR,D,19940728,000000,2.6476,2.6476,2.6476,2.6476,0,0
PHPXDR,D,19940729,000000,2.6379,2.6379,2.6379,2.6379,0,0
PHPXDR,D,19940801,000000,2.6019,2.6019,2.6019,2.6019,0,0
PHPXDR,D,19940802,000000,2.6246,2.6246,2.6246,2.6246,0,0
PHPXDR,D,19940803,000000,2.6195,2.6195,2.6195,2.6195,0,0
PHPXDR,D,19940804,000000,2.6298,2.6298,2.6298,2.6298,0,0
PHPXDR,D,19940805,000000,2.6406,2.6406,2.6406,2.6406,0,0
PHPXDR,D,19940808,000000,2.6294,2.6294,2.6294,2.6294,0,0
PHPXDR,D,19940809,000000,2.6522,2.6522,2.6522,2.6522,0,0
PHPXDR,D,19940810,000000,2.6549,2.6549,2.6549,2.6549,0,0
PHPXDR,D,19940811,000000,2.6646,2.6646,2.6646,2.6646,0,0
PHPXDR,D,19940812,000000,2.6595,2.6595,2.6595,2.6595,0,0
PHPXDR,D,19940816,000000,2.6612,2.6612,2.6612,2.6612,0,0
PHPXDR,D,19940817,000000,2.641,2.641,2.641,2.641,0,0
PHPXDR,D,19940818,000000,2.6461,2.6461,2.6461,2.6461,0,0
PHPXDR,D,19940819,000000,2.6472,2.6472,2.6472,2.6472,0,0
PHPXDR,D,19940822,000000,2.637,2.637,2.637,2.637,0,0
PHPXDR,D,19940823,000000,2.6109,2.6109,2.6109,2.6109,0,0
PHPXDR,D,19940824,000000,2.5877,2.5877,2.5877,2.5877,0,0
PHPXDR,D,19940825,000000,2.5886,2.5886,2.5886,2.5886,0,0
PHPXDR,D,19940826,000000,2.5943,2.5943,2.5943,2.5943,0,0
PHPXDR,D,19940829,000000,2.6035,2.6035,2.6035,2.6035,0,0
PHPXDR,D,19940830,000000,2.5993,2.5993,2.5993,2.5993,0,0
PHPXDR,D,19940831,000000,2.624,2.624,2.624,2.624,0,0
PHPXDR,D,19940901,000000,2.6278,2.6278,2.6278,2.6278,0,0
PHPXDR,D,19940902,000000,2.6416,2.6416,2.6416,2.6416,0,0
PHPXDR,D,19940905,000000,2.639,2.639,2.639,2.639,0,0
PHPXDR,D,19940906,000000,2.6345,2.6345,2.6345,2.6345,0,0
PHPXDR,D,19940907,000000,2.6344,2.6344,2.6344,2.6344,0,0
PHPXDR,D,19940908,000000,2.6129,2.6129,2.6129,2.6129,0,0
PHPXDR,D,19940909,000000,2.6119,2.6119,2.6119,2.6119,0,0
PHPXDR,D,19940912,000000,2.6188,2.6188,2.6188,2.6188,0,0
PHPXDR,D,19940913,000000,2.6298,2.6298,2.6298,2.6298,0,0
PHPXDR,D,19940914,000000,2.6434,2.6434,2.6434,2.6434,0,0
PHPXDR,D,19940915,000000,2.6496,2.6496,2.6496,2.6496,0,0
PHPXDR,D,19940916,000000,2.6468,2.6468,2.6468,2.6468,0,0
PHPXDR,D,19940919,000000,2.6785,2.6785,2.6785,2.6785,0,0
PHPXDR,D,19940920,000000,2.6799,2.6799,2.6799,2.6799,0,0
PHPXDR,D,19940921,000000,2.6414,2.6414,2.6414,2.6414,0,0
PHPXDR,D,19940922,000000,2.6159,2.6159,2.6159,2.6159,0,0
PHPXDR,D,19940923,000000,2.6763,2.6763,2.6763,2.6763,0,0
PHPXDR,D,19940926,000000,2.6761,2.6761,2.6761,2.6761,0,0
PHPXDR,D,19940927,000000,2.6612,2.6612,2.6612,2.6612,0,0
PHPXDR,D,19940928,000000,2.6341,2.6341,2.6341,2.6341,0,0
PHPXDR,D,19940929,000000,2.623,2.623,2.623,2.623,0,0
PHPXDR,D,19940930,000000,2.618,2.618,2.618,2.618,0,0
PHPXDR,D,19941003,000000,2.6384,2.6384,2.6384,2.6384,0,0
PHPXDR,D,19941004,000000,2.6621,2.6621,2.6621,2.6621,0,0
PHPXDR,D,19941005,000000,2.681,2.681,2.681,2.681,0,0
PHPXDR,D,19941006,000000,2.6754,2.6754,2.6754,2.6754,0,0
PHPXDR,D,19941007,000000,2.6724,2.6724,2.6724,2.6724,0,0
PHPXDR,D,19941010,000000,2.6731,2.6731,2.6731,2.6731,0,0
PHPXDR,D,19941011,000000,2.687,2.687,2.687,2.687,0,0
PHPXDR,D,19941012,000000,2.687,2.687,2.687,2.687,0,0
PHPXDR,D,19941013,000000,2.6932,2.6932,2.6932,2.6932,0,0
PHPXDR,D,19941014,000000,2.6885,2.6885,2.6885,2.6885,0,0
PHPXDR,D,19941017,000000,2.6923,2.6923,2.6923,2.6923,0,0
PHPXDR,D,19941018,000000,2.6925,2.6925,2.6925,2.6925,0,0
PHPXDR,D,19941019,000000,2.6923,2.6923,2.6923,2.6923,0,0
PHPXDR,D,19941020,000000,2.6835,2.6835,2.6835,2.6835,0,0
PHPXDR,D,19941021,000000,2.6893,2.6893,2.6893,2.6893,0,0
PHPXDR,D,19941024,000000,2.6953,2.6953,2.6953,2.6953,0,0
PHPXDR,D,19941025,000000,2.6893,2.6893,2.6893,2.6893,0,0
PHPXDR,D,19941026,000000,2.7058,2.7058,2.7058,2.7058,0,0
PHPXDR,D,19941027,000000,2.6911,2.6911,2.6911,2.6911,0,0
PHPXDR,D,19941028,000000,2.6995,2.6995,2.6995,2.6995,0,0
PHPXDR,D,19941102,000000,2.7004,2.7004,2.7004,2.7004,0,0
PHPXDR,D,19941103,000000,2.7088,2.7088,2.7088,2.7088,0,0
PHPXDR,D,19941104,000000,2.7172,2.7172,2.7172,2.7172,0,0
PHPXDR,D,19941107,000000,2.7824,2.7824,2.7824,2.7824,0,0
PHPXDR,D,19941108,000000,2.7906,2.7906,2.7906,2.7906,0,0
PHPXDR,D,19941109,000000,2.8563,2.8563,2.8563,2.8563,0,0
PHPXDR,D,19941110,000000,2.8185,2.8185,2.8185,2.8185,0,0
PHPXDR,D,19941114,000000,2.8037,2.8037,2.8037,2.8037,0,0
PHPXDR,D,19941115,000000,2.802,2.802,2.802,2.802,0,0
PHPXDR,D,19941116,000000,2.8159,2.8159,2.8159,2.8159,0,0
PHPXDR,D,19941117,000000,2.8,2.8,2.8,2.8,0,0
PHPXDR,D,19941118,000000,2.8026,2.8026,2.8026,2.8026,0,0
PHPXDR,D,19941121,000000,2.7965,2.7965,2.7965,2.7965,0,0
PHPXDR,D,19941122,000000,2.8529,2.8529,2.8529,2.8529,0,0
PHPXDR,D,19941123,000000,2.8712,2.8712,2.8712,2.8712,0,0
PHPXDR,D,19941124,000000,2.8806,2.8806,2.8806,2.8806,0,0
PHPXDR,D,19941125,000000,2.8754,2.8754,2.8754,2.8754,0,0
PHPXDR,D,19941128,000000,2.8563,2.8563,2.8563,2.8563,0,0
PHPXDR,D,19941129,000000,2.8563,2.8563,2.8563,2.8563,0,0
PHPXDR,D,19941130,000000,2.8722,2.8722,2.8722,2.8722,0,0
PHPXDR,D,19941201,000000,2.8357,2.8357,2.8357,2.8357,0,0
PHPXDR,D,19941202,000000,2.8425,2.8425,2.8425,2.8425,0,0
PHPXDR,D,19941205,000000,2.8585,2.8585,2.8585,2.8585,0,0
PHPXDR,D,19941206,000000,2.8981,2.8981,2.8981,2.8981,0,0
PHPXDR,D,19941207,000000,2.8709,2.8709,2.8709,2.8709,0,0
PHPXDR,D,19941208,000000,2.8635,2.8635,2.8635,2.8635,0,0
PHPXDR,D,19941209,000000,2.8711,2.8711,2.8711,2.8711,0,0
PHPXDR,D,19941212,000000,2.8633,2.8633,2.8633,2.8633,0,0
PHPXDR,D,19941213,000000,2.861,2.861,2.861,2.861,0,0
PHPXDR,D,19941214,000000,2.8593,2.8593,2.8593,2.8593,0,0
PHPXDR,D,19941215,000000,2.8657,2.8657,2.8657,2.8657,0,0
PHPXDR,D,19941216,000000,2.8673,2.8673,2.8673,2.8673,0,0
PHPXDR,D,19941219,000000,2.8672,2.8672,2.8672,2.8672,0,0
PHPXDR,D,19941220,000000,2.8635,2.8635,2.8635,2.8635,0,0
PHPXDR,D,19941221,000000,2.867,2.867,2.867,2.867,0,0
PHPXDR,D,19941222,000000,2.8647,2.8647,2.8647,2.8647,0,0
PHPXDR,D,19941223,000000,2.8637,2.8637,2.8637,2.8637,0,0
PHPXDR,D,19941227,000000,2.8701,2.8701,2.8701,2.8701,0,0
PHPXDR,D,19941228,000000,2.8245,2.8245,2.8245,2.8245,0,0
PHPXDR,D,19941229,000000,2.8532,2.8532,2.8532,2.8532,0,0
PHPXDR,D,19941230,000000,2.8517,2.8517,2.8517,2.8517,0,0
PHPXDR,D,19950101,000000,2.8385,2.8385,2.8385,2.8385,0,0
PHPXDR,D,19950103,000000,2.7845,2.7845,2.7845,2.7845,0,0
PHPXDR,D,19950104,000000,2.7941,2.7941,2.7941,2.7941,0,0
PHPXDR,D,19950105,000000,2.8064,2.8064,2.8064,2.8064,0,0
PHPXDR,D,19950106,000000,2.8191,2.8191,2.8191,2.8191,0,0
PHPXDR,D,19950109,000000,2.8308,2.8308,2.8308,2.8308,0,0
PHPXDR,D,19950110,000000,2.8159,2.8159,2.8159,2.8159,0,0
PHPXDR,D,19950111,000000,2.8388,2.8388,2.8388,2.8388,0,0
PHPXDR,D,19950112,000000,2.8146,2.8146,2.8146,2.8146,0,0
PHPXDR,D,19950113,000000,2.8112,2.8112,2.8112,2.8112,0,0
PHPXDR,D,19950116,000000,2.7878,2.7878,2.7878,2.7878,0,0
PHPXDR,D,19950117,000000,2.7835,2.7835,2.7835,2.7835,0,0
PHPXDR,D,19950118,000000,2.7677,2.7677,2.7677,2.7677,0,0
PHPXDR,D,19950119,000000,2.7734,2.7734,2.7734,2.7734,0,0
PHPXDR,D,19950120,000000,2.784,2.784,2.784,2.784,0,0
PHPXDR,D,19950123,000000,2.7883,2.7883,2.7883,2.7883,0,0
PHPXDR,D,19950124,000000,2.7457,2.7457,2.7457,2.7457,0,0
PHPXDR,D,19950125,000000,2.7593,2.7593,2.7593,2.7593,0,0
PHPXDR,D,19950126,000000,2.7513,2.7513,2.7513,2.7513,0,0
PHPXDR,D,19950127,000000,2.7596,2.7596,2.7596,2.7596,0,0
PHPXDR,D,19950130,000000,2.7717,2.7717,2.7717,2.7717,0,0
PHPXDR,D,19950131,000000,2.772,2.772,2.772,2.772,0,0
PHPXDR,D,19950201,000000,2.769,2.769,2.769,2.769,0,0
PHPXDR,D,19950202,000000,2.7363,2.7363,2.7363,2.7363,0,0
PHPXDR,D,19950203,000000,2.7516,2.7516,2.7516,2.7516,0,0
PHPXDR,D,19950206,000000,2.75,2.75,2.75,2.75,0,0
PHPXDR,D,19950207,000000,2.7493,2.7493,2.7493,2.7493,0,0
PHPXDR,D,19950208,000000,2.7792,2.7792,2.7792,2.7792,0,0
PHPXDR,D,19950209,000000,2.7607,2.7607,2.7607,2.7607,0,0
PHPXDR,D,19950210,000000,2.7584,2.7584,2.7584,2.7584,0,0
PHPXDR,D,19950213,000000,2.7413,2.7413,2.7413,2.7413,0,0
PHPXDR,D,19950214,000000,2.7548,2.7548,2.7548,2.7548,0,0
PHPXDR,D,19950215,000000,2.7376,2.7376,2.7376,2.7376,0,0
PHPXDR,D,19950216,000000,2.7249,2.7249,2.7249,2.7249,0,0
PHPXDR,D,19950217,000000,2.7034,2.7034,2.7034,2.7034,0,0
PHPXDR,D,19950220,000000,2.6899,2.6899,2.6899,2.6899,0,0
PHPXDR,D,19950221,000000,2.6693,2.6693,2.6693,2.6693,0,0
PHPXDR,D,19950222,000000,2.6684,2.6684,2.6684,2.6684,0,0
PHPXDR,D,19950223,000000,2.6461,2.6461,2.6461,2.6461,0,0
PHPXDR,D,19950224,000000,2.6105,2.6105,2.6105,2.6105,0,0
PHPXDR,D,19950227,000000,2.6077,2.6077,2.6077,2.6077,0,0
PHPXDR,D,19950228,000000,2.6267,2.6267,2.6267,2.6267,0,0
PHPXDR,D,19950301,000000,2.6216,2.6216,2.6216,2.6216,0,0
PHPXDR,D,19950302,000000,2.6243,2.6243,2.6243,2.6243,0,0
PHPXDR,D,19950303,000000,2.6059,2.6059,2.6059,2.6059,0,0
PHPXDR,D,19950306,000000,2.6207,2.6207,2.6207,2.6207,0,0
PHPXDR,D,19950307,000000,2.6032,2.6032,2.6032,2.6032,0,0
PHPXDR,D,19950308,000000,2.5263,2.5263,2.5263,2.5263,0,0
PHPXDR,D,19950309,000000,2.523,2.523,2.523,2.523,0,0
PHPXDR,D,19950310,000000,2.5168,2.5168,2.5168,2.5168,0,0
PHPXDR,D,19950313,000000,2.5309,2.5309,2.5309,2.5309,0,0
