<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGPHP,D,19940405,000000,152.08,152.08,152.08,152.08,0,0
XAGPHP,D,19940406,000000,150.42,150.42,150.42,150.42,0,0
XAGPHP,D,19940407,000000,149.33,149.33,149.33,149.33,0,0
XAGPHP,D,19940408,000000,150.14,150.14,150.14,150.14,0,0
XAGPHP,D,19940411,000000,144.12,144.12,144.12,144.12,0,0
XAGPHP,D,19940412,000000,145.22,145.22,145.22,145.22,0,0
XAGPHP,D,19940413,000000,145.22,145.22,145.22,145.22,0,0
XAGPHP,D,19940414,000000,145.23,145.23,145.23,145.23,0,0
XAGPHP,D,19940415,000000,143.57,143.57,143.57,143.57,0,0
XAGPHP,D,19940418,000000,144.4,144.4,144.4,144.4,0,0
XAGPHP,D,19940419,000000,142.4,142.4,142.4,142.4,0,0
XAGPHP,D,19940420,000000,143.5,143.5,143.5,143.5,0,0
XAGPHP,D,19940421,000000,142.94,142.94,142.94,142.94,0,0
XAGPHP,D,19940422,000000,139.39,139.39,139.39,139.39,0,0
XAGPHP,D,19940425,000000,140.48,140.48,140.48,140.48,0,0
XAGPHP,D,19940426,000000,141.85,141.85,141.85,141.85,0,0
XAGPHP,D,19940427,000000,141.31,141.31,141.31,141.31,0,0
XAGPHP,D,19940428,000000,144.05,144.05,144.05,144.05,0,0
XAGPHP,D,19940429,000000,146.24,146.24,146.24,146.24,0,0
XAGPHP,D,19940504,000000,139.85,139.85,139.85,139.85,0,0
XAGPHP,D,19940505,000000,137.96,137.96,137.96,137.96,0,0
XAGPHP,D,19940506,000000,147.41,147.41,147.41,147.41,0,0
XAGPHP,D,19940509,000000,146.07,146.07,146.07,146.07,0,0
XAGPHP,D,19940510,000000,142.82,142.82,142.82,142.82,0,0
XAGPHP,D,19940511,000000,146.6,146.6,146.6,146.6,0,0
XAGPHP,D,19940512,000000,144.72,144.72,144.72,144.72,0,0
XAGPHP,D,19940513,000000,145.8,145.8,145.8,145.8,0,0
